acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.847,-0.165,0.142,-25.405,500.260,-2.550,898606
0.873,-0.158,0.225,-25.282,500.260,7.267,902616
0.916,-0.169,0.341,-26.046,500.260,16.168,906628
0.991,-0.181,0.413,-26.473,500.260,24.321,910638
1.077,-0.173,0.492,-24.947,500.260,31.160,914649
1.181,-0.162,0.550,-22.504,500.260,36.290,918660
1.333,-0.171,0.571,-21.924,500.260,39.740,922681
1.472,-0.191,0.608,-24.046,500.260,40.931,926692
1.586,-0.233,0.616,-30.122,500.260,38.412,930703
1.604,-0.250,0.649,-36.107,500.260,29.817,934714
1.686,-0.320,0.593,-39.786,500.260,37.298,938728
1.736,-0.385,0.571,-43.786,500.260,44.672,942743
1.774,-0.410,0.610,-52.534,500.260,47.206,946754
1.798,-0.403,0.564,-58.321,500.260,48.275,950765
1.744,-0.412,0.605,-65.115,500.260,49.145,954776
1.683,-0.324,0.589,-69.221,500.260,52.153,958787
1.663,-0.237,0.610,-69.985,500.260,52.153,962798
1.659,-0.200,0.621,-69.832,500.260,49.298,966809
1.659,-0.155,0.643,-67.328,500.260,43.786,970820
1.640,-0.117,0.635,-63.282,500.260,39.389,974831
1.642,-0.074,0.637,-57.206,480.473,36.870,978843
1.636,-0.047,0.671,-50.748,450.290,33.099,982853
1.621,-0.034,0.665,-42.565,415.389,30.244,986864
1.615,-0.013,0.676,-33.115,380.595,27.389,990875
1.592,-0.001,0.683,-22.260,345.023,24.046,994886
1.575,0.008,0.676,-11.328,309.115,20.611,998897
1.562,0.013,0.674,0.031,269.328,16.962,1002908
1.527,-0.003,0.657,9.786,230.336,13.038,1006919
1.508,-0.017,0.664,20.168,191.878,9.053,1010930
1.501,-0.067,0.663,27.954,154.977,5.267,1014941
1.514,-0.121,0.648,34.321,115.130,0.840,1018952
1.499,-0.147,0.636,39.420,77.160,-2.366,1022972
1.447,-0.153,0.608,43.481,39.053,-3.206,1026983
1.377,-0.150,0.615,47.420,3.176,-2.824,1030995
1.320,-0.165,0.607,50.305,-30.595,-1.679,1035006
1.253,-0.182,0.601,52.321,-63.389,-0.198,1039017
1.200,-0.200,0.585,54.198,-97.099,1.969,1043038
1.167,-0.214,0.586,54.916,-127.115,3.511,1047049
1.142,-0.219,0.617,55.115,-143.725,4.244,1051060
1.090,-0.201,0.591,55.542,-167.237,5.588,1055071
1.039,-0.175,0.601,57.145,-182.718,7.145,1059082
0.980,-0.136,0.586,59.221,-196.611,8.855,1063094
0.988,-0.129,0.594,62.718,-209.679,9.466,1067105
1.034,-0.129,0.595,65.511,-226.656,9.160,1071116
1.087,-0.126,0.581,68.229,-244.931,8.565,1075127
1.128,-0.117,0.575,70.718,-263.695,9.466,1079138
1.172,-0.118,0.556,73.191,-285.160,11.817,1083148
1.202,-0.122,0.554,74.962,-309.496,15.359,1087159
1.237,-0.134,0.552,75.725,-332.122,19.679,1091170
1.279,-0.131,0.545,76.611,-355.527,24.565,1095181
1.308,-0.144,0.539,77.084,-378.962,29.649,1099192
1.340,-0.153,0.531,77.023,-401.786,34.534,1103212
1.367,-0.160,0.522,76.153,-426.519,39.695,1107224
1.396,-0.170,0.521,74.656,-449.176,44.748,1111234
1.430,-0.188,0.507,72.382,-479.496,50.336,1115245
1.477,-0.201,0.514,69.435,-500.275,55.466,1119257
1.497,-0.201,0.509,65.435,-500.275,61.328,1123276
1.512,-0.205,0.523,60.916,-500.275,67.206,1127288
1.513,-0.216,0.529,56.198,-500.275,72.763,1131299
1.508,-0.232,0.532,50.840,-500.275,78.107,1135310
1.510,-0.243,0.497,45.450,-500.275,83.084,1139321
1.503,-0.232,0.533,39.725,-500.275,87.542,1143339
1.488,-0.219,0.523,34.275,-500.275,91.267,1147350
1.468,-0.203,0.525,28.718,-500.275,94.855,1151361
1.442,-0.185,0.515,22.855,-500.275,98.702,1155372
1.420,-0.189,0.510,17.328,-500.275,101.573,1159383
1.388,-0.176,0.508,11.420,-500.275,103.282,1163394
1.367,-0.174,0.507,4.595,-500.275,102.733,1167405
1.326,-0.178,0.501,-2.672,-500.275,99.435,1171416
1.255,-0.174,0.490,-10.107,-500.275,93.542,1175427
1.180,-0.164,0.474,-16.824,-500.275,86.443,1179438
1.085,-0.168,0.458,-23.191,-500.275,78.916,1183449
0.980,-0.153,0.433,-28.275,-500.275,71.786,1187460
0.865,-0.147,0.417,-32.046,-500.275,66.351,1191471
0.719,-0.167,0.358,-37.160,-500.275,61.435,1195482
0.585,-0.184,0.295,-42.748,-500.275,58.336,1199493
0.423,-0.192,0.261,-47.603,-500.275,55.847,1203503
0.241,-0.206,0.208,-52.611,-500.275,55.145,1207514
0.054,-0.210,0.120,-56.031,-500.275,58.321,1211525
-0.156,-0.189,0.024,-58.107,-500.275,62.931,1215536
-0.375,-0.150,-0.027,-59.267,-500.275,62.809,1219547
-0.570,-0.138,-0.138,-57.237,-500.275,65.618,1223557
-0.751,-0.108,-0.245,-54.382,-500.275,67.298,1227569
-0.950,-0.091,-0.408,-48.931,-500.275,70.504,1231579
-1.073,-0.052,-0.512,-39.496,-442.473,72.687,1235590
-1.143,-0.009,-0.618,-27.313,-365.374,74.962,1239601
-1.145,0.027,-0.712,-13.634,-289.344,73.924,1243621
-1.096,0.024,-0.793,0.702,-217.466,72.580,1247632
-0.978,0.005,-0.862,14.611,-152.794,70.061,1251643
-0.807,-0.017,-0.915,27.435,-97.527,65.466,1255654
-0.606,-0.054,-0.978,37.145,-54.504,59.802,1259665
-0.379,-0.110,-1.022,43.359,-20.809,52.885,1263686
-0.160,-0.163,-1.065,45.359,5.405,46.137,1267697
0.040,-0.227,-1.077,41.145,33.939,37.405,1271708
-0.015,-0.182,-1.054,41.985,89.344,3.496,1275720
0.418,-0.367,-1.145,44.336,89.176,15.115,1279731
0.489,-0.501,-1.397,27.359,16.427,25.710,1283744
0.610,-0.487,-1.285,19.725,-16.641,21.939,1287755
0.666,-0.509,-1.287,11.603,-43.328,17.969,1291766
0.708,-0.511,-1.271,5.206,-56.427,14.382,1295778
0.725,-0.500,-1.284,-0.244,-71.969,11.771,1299789
0.711,-0.484,-1.310,-5.756,-91.985,9.023,1303801
0.655,-0.444,-1.321,-9.939,-118.137,6.260,1307812
0.592,-0.408,-1.265,-13.740,-117.511,3.328,1311823
0.498,-0.365,-1.259,-16.336,-109.176,0.641,1315835
0.408,-0.336,-1.256,-16.916,-113.679,-2.031,1319846
0.331,-0.311,-1.230,-16.794,-113.191,-4.260,1323867
0.245,-0.292,-1.206,-15.740,-112.107,-6.015,1327878
0.173,-0.269,-1.182,-13.634,-106.015,-7.008,1331889
0.087,-0.253,-1.169,-10.504,-103.740,-6.321,1335901
0.025,-0.232,-1.141,-7.389,-93.832,-4.763,1339917
-0.040,-0.226,-1.139,-3.847,-83.588,-2.656,1343928
-0.085,-0.222,-1.129,-0.260,-67.405,-0.366,1347940
-0.109,-0.228,-1.129,3.527,-50.687,2.244,1351951
-0.116,-0.218,-1.140,7.053,-33.939,4.855,1355963
-0.121,-0.226,-1.157,10.305,-16.168,7.038,1359973
-0.110,-0.224,-1.154,13.756,-0.779,8.870,1363984
-0.069,-0.235,-1.162,16.718,12.565,11.130,1367996
-0.014,-0.263,-1.176,17.954,23.557,12.321,1372007
0.052,-0.296,-1.183,18.214,31.176,12.931,1376018
0.118,-0.315,-1.179,17.374,35.359,12.198,1380029
0.178,-0.332,-1.198,15.420,36.015,11.069,1384040
0.240,-0.351,-1.213,12.290,34.519,9.237,1388051
0.288,-0.370,-1.209,8.458,32.046,6.763,1392062
0.327,-0.381,-1.223,3.405,28.198,3.802,1396073
0.346,-0.386,-1.223,-1.817,23.389,0.931,1400085
0.353,-0.385,-1.223,-6.885,17.588,-1.924,1404096
0.356,-0.389,-1.226,-11.924,10.931,-4.244,1408107
0.347,-0.385,-1.221,-16.504,4.397,-6.565,1412118
0.329,-0.373,-1.209,-21.099,-1.023,-7.969,1416129
0.301,-0.374,-1.195,-25.053,-5.115,-9.008,1420140
0.277,-0.355,-1.186,-28.443,-8.702,-10.092,1424151
0.271,-0.330,-1.174,-30.840,-13.573,-12.916,1428158
0.235,-0.302,-1.155,-32.305,-14.763,-15.328,1432169
0.188,-0.277,-1.142,-32.397,-14.046,-15.115,1436180
0.150,-0.268,-1.135,-31.985,-11.542,-12.641,1440191
0.128,-0.255,-1.117,-30.641,-7.206,-9.450,1444202
0.102,-0.244,-1.099,-29.130,-3.176,-7.130,1448214
0.094,-0.243,-1.095,-26.855,1.618,-5.557,1452225
0.064,-0.215,-1.086,-24.046,5.725,-4.275,1456237
0.068,-0.205,-1.081,-20.763,9.817,-3.496,1460248
0.082,-0.204,-1.080,-17.359,12.626,-2.626,1464259
0.112,-0.208,-1.092,-14.107,15.069,-1.832,1468271
0.132,-0.214,-1.092,-11.466,16.519,-0.855,1472282
0.159,-0.229,-1.097,-9.588,17.847,-0.122,1476294
0.195,-0.258,-1.092,-8.427,17.939,0.550,1480304
0.221,-0.273,-1.118,-8.656,17.145,0.794,1484315
0.253,-0.290,-1.113,-9.588,14.901,0.321,1488326
0.275,-0.302,-1.117,-11.282,12.366,-0.794,1492337
0.286,-0.300,-1.119,-13.160,9.130,-1.924,1496348
0.291,-0.300,-1.119,-14.779,5.542,-3.282,1500359
0.282,-0.304,-1.123,-16.427,2.092,-4.397,1504370
0.285,-0.302,-1.124,-18.031,-1.282,-5.649,1508380
0.268,-0.295,-1.123,-19.634,-4.061,-6.504,1512391
0.253,-0.290,-1.115,-20.931,-6.015,-7.282,1516402
0.242,-0.287,-1.116,-22.137,-7.634,-8.015,1520413
0.225,-0.274,-1.108,-22.550,-8.183,-8.427,1524424
0.206,-0.259,-1.099,-22.656,-8.198,-8.672,1528435
0.198,-0.255,-1.098,-22.489,-7.160,-9.130,1532446
0.180,-0.240,-1.093,-21.985,-5.817,-9.282,1536456
0.161,-0.241,-1.081,-21.252,-3.908,-9.496,1540467
0.150,-0.241,-1.085,-19.908,-1.206,-9.435,1544479
0.141,-0.230,-1.078,-18.427,1.099,-9.496,1548490
0.135,-0.234,-1.084,-17.008,3.924,-9.420,1552501
0.133,-0.217,-1.066,-15.710,6.626,-9.221,1556512
0.133,-0.219,-1.070,-14.137,9.389,-8.733,1560523
0.135,-0.208,-1.071,-12.214,12.137,-8.092,1564534
0.137,-0.204,-1.076,-10.092,14.000,-7.359,1568546
0.162,-0.204,-1.069,-7.863,15.344,-6.580,1572557
0.163,-0.205,-1.077,-6.000,16.137,-5.863,1576568
0.171,-0.211,-1.071,-4.321,16.550,-4.962,1580579
0.180,-0.215,-1.075,-2.885,16.397,-4.198,1584590
0.190,-0.224,-1.070,-1.756,15.969,-3.374,1588602
0.204,-0.231,-1.088,-0.962,15.023,-2.916,1592613
0.214,-0.240,-1.090,-0.855,13.466,-2.473,1596624
0.222,-0.246,-1.089,-1.115,11.542,-2.092,1600635
0.234,-0.256,-1.090,-1.756,9.786,-1.786,1604646
0.239,-0.262,-1.091,-2.489,7.084,-1.389,1608658
0.247,-0.251,-1.099,-3.084,4.321,-1.725,1612679
0.243,-0.256,-1.108,-3.450,2.153,-1.802,1616690
0.239,-0.263,-1.104,-3.924,0.702,-1.313,1620701
0.249,-0.270,-1.109,-5.221,-0.733,-0.427,1624712
0.251,-0.286,-1.111,-6.748,-2.580,0.275,1628723
0.248,-0.289,-1.104,-8.229,-4.305,0.153,1632736
0.243,-0.287,-1.101,-9.282,-6.000,-0.595,1636747
0.236,-0.274,-1.107,-10.137,-7.634,-1.588,1640758
0.218,-0.261,-1.109,-10.687,-8.748,-2.260,1644769
0.209,-0.249,-1.100,-10.641,-9.145,-2.427,1648781
0.196,-0.246,-1.096,-10.137,-8.809,-2.351,1652792
0.189,-0.243,-1.098,-9.115,-7.771,-2.122,1656804
0.181,-0.245,-1.092,-8.290,-5.756,-2.198,1660815
0.168,-0.245,-1.100,-7.008,-3.573,-1.985,1664826
0.160,-0.239,-1.095,-5.893,-1.008,-2.031,1668837
0.157,-0.242,-1.093,-5.160,1.466,-1.771,1672847
0.166,-0.230,-1.092,-4.458,3.771,-1.527,1676858
0.168,-0.236,-1.097,-3.405,5.679,-0.809,1680869
0.180,-0.236,-1.098,-2.366,7.389,-0.137,1684880
0.184,-0.241,-1.090,-1.420,8.794,0.565,1688892
0.188,-0.242,-1.097,-0.565,9.756,1.389,1692902
0.200,-0.238,-1.096,-0.122,10.382,2.061,1696913
0.200,-0.245,-1.093,0.198,10.687,2.290,1700924
0.216,-0.250,-1.107,0.458,10.382,2.336,1704935
0.227,-0.255,-1.102,0.305,10.076,2.336,1708946
0.247,-0.261,-1.106,-0.061,8.977,2.031,1712967
0.253,-0.269,-1.107,-1.267,7.344,1.603,1716978
0.263,-0.283,-1.107,-2.489,5.374,1.206,1720989
0.273,-0.279,-1.107,-4.290,2.962,0.947,1725000
0.263,-0.290,-1.120,-5.954,-0.015,0.611,1729011
0.260,-0.287,-1.115,-7.557,-2.580,0.534,1733032
0.259,-0.275,-1.113,-8.977,-4.321,0.504,1737044
0.242,-0.272,-1.107,-10.260,-5.771,0.534,1741055
0.232,-0.264,-1.110,-10.885,-6.473,0.489,1745067
0.219,-0.252,-1.098,-11.420,-6.412,0.382,1749078
0.194,-0.249,-1.094,-11.130,-5.817,0.580,1753089
0.189,-0.237,-1.101,-10.916,-4.427,0.595,1757101
0.178,-0.232,-1.094,-10.092,-2.763,0.779,1761112
0.163,-0.231,-1.098,-8.885,-0.626,1.115,1765124
0.167,-0.225,-1.084,-7.313,1.420,1.618,1769135
0.175,-0.219,-1.093,-5.527,3.634,2.336,1773145
0.188,-0.219,-1.095,-3.603,5.771,3.053,1777156
