acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.060,0.103,-1.153,-3.573,-1.725,-1.038,320938
0.050,0.104,-1.156,-3.496,-1.603,-0.962,324950
0.059,0.105,-1.160,-3.649,-1.359,-1.084,328961
0.059,0.097,-1.153,-3.863,-1.206,-1.115,332980
0.060,0.101,-1.154,-4.000,-1.115,-1.328,336991
0.053,0.098,-1.150,-4.168,-0.855,-1.344,341002
0.056,0.093,-1.167,-4.275,-0.718,-1.298,345013
0.064,0.093,-1.152,-4.351,-0.656,-1.420,349024
0.062,0.092,-1.155,-4.580,-0.321,-1.496,353045
0.059,0.094,-1.144,-4.809,-0.397,-1.832,357056
0.065,0.093,-1.156,-5.282,-0.305,-1.847,361067
0.067,0.095,-1.159,-5.511,-0.412,-2.046,365078
0.064,0.089,-1.150,-5.878,-0.275,-2.198,369089
0.060,0.088,-1.149,-6.260,-0.351,-2.183,373102
0.063,0.087,-1.157,-6.656,-0.702,-2.412,377114
0.066,0.094,-1.149,-6.947,-0.947,-2.427,381124
0.060,0.095,-1.141,-7.130,-0.992,-2.580,385135
0.061,0.096,-1.143,-7.298,-1.115,-2.611,389146
0.052,0.097,-1.137,-7.435,-1.145,-2.748,393159
0.059,0.098,-1.137,-7.206,-1.405,-2.580,397170
0.062,0.100,-1.139,-7.237,-1.496,-2.702,401181
0.059,0.101,-1.144,-6.992,-1.573,-2.748,405192
0.055,0.097,-1.135,-6.672,-1.771,-2.855,409203
0.046,0.105,-1.142,-6.366,-1.725,-2.672,413224
0.040,0.095,-1.148,-5.908,-1.679,-2.580,417235
0.042,0.101,-1.151,-5.756,-1.511,-2.290,421247
0.035,0.096,-1.157,-5.557,-1.420,-1.954,425258
0.035,0.104,-1.145,-5.344,-0.992,-1.878,429269
0.044,0.110,-1.140,-5.237,-0.489,-1.740,433290
0.047,0.109,-1.143,-5.023,-0.137,-1.878,437302
0.047,0.102,-1.144,-5.191,0.214,-1.649,441313
0.045,0.102,-1.134,-5.160,0.336,-1.527,445324
0.047,0.102,-1.133,-5.267,0.443,-1.344,449336
0.048,0.104,-1.137,-5.603,0.550,-1.389,453347
0.050,0.100,-1.140,-5.710,0.382,-1.634,457358
0.056,0.104,-1.126,-5.756,0.443,-1.756,461369
0.053,0.103,-1.133,-6.000,0.443,-1.969,465380
0.049,0.106,-1.129,-6.122,0.473,-2.031,469391
0.047,0.105,-1.125,-6.351,0.504,-2.198,473402
0.046,0.108,-1.136,-6.366,0.473,-2.351,477414
0.043,0.107,-1.133,-6.366,0.382,-2.229,481424
0.047,0.109,-1.133,-6.336,0.443,-2.290,485435
0.046,0.113,-1.131,-6.137,0.137,-2.168,489446
0.050,0.110,-1.131,-5.802,0.031,-2.244,493458
0.046,0.109,-1.134,-5.771,-0.015,-1.939,497468
0.050,0.111,-1.130,-5.573,-0.046,-1.908,501479
0.037,0.112,-1.128,-5.359,-0.183,-1.511,505490
0.045,0.112,-1.134,-5.237,-0.015,-1.420,509501
0.045,0.114,-1.135,-5.237,-0.015,-1.176,513511
0.042,0.117,-1.126,-5.191,-0.183,-0.809,517522
0.046,0.117,-1.134,-5.176,0.031,-0.916,521533
0.039,0.116,-1.124,-5.145,0.046,-0.824,525544
0.044,0.124,-1.130,-4.855,0.107,-0.718,529555
0.041,0.121,-1.134,-4.824,0.198,-0.626,533566
0.041,0.127,-1.133,-4.901,0.198,-0.595,537577
0.041,0.121,-1.131,-4.870,0.183,-0.534,541588
0.036,0.127,-1.123,-5.099,0.214,-0.580,545599
0.029,0.125,-1.116,-5.084,0.382,-0.519,549610
0.037,0.128,-1.122,-5.145,0.427,-0.519,553630
0.033,0.129,-1.119,-4.992,0.595,-0.275,557641
0.036,0.126,-1.115,-4.855,0.504,-0.321,561652
0.035,0.135,-1.115,-4.702,0.733,-0.229,565663
0.039,0.119,-1.113,-4.458,0.611,-0.122,569674
0.038,0.128,-1.124,-4.198,0.763,0.198,573694
0.033,0.131,-1.117,-3.817,0.672,0.046,577705
0.037,0.132,-1.111,-3.511,0.885,0.397,581716
0.037,0.135,-1.117,-3.191,0.840,0.412,585727
0.038,0.135,-1.111,-2.656,1.023,0.397,589738
0.039,0.135,-1.103,-2.107,1.084,0.534,593750
0.034,0.130,-1.107,-1.786,1.053,0.351,597760
0.040,0.129,-1.107,-1.359,1.038,0.626,601772
0.032,0.123,-1.099,-0.977,1.328,0.489,605782
0.038,0.134,-1.088,-0.687,1.328,0.412,609793
0.038,0.128,-1.091,-0.458,1.756,0.550,613805
0.036,0.129,-1.093,-0.275,2.000,0.382,617816
0.040,0.129,-1.078,-0.107,2.137,0.382,621827
0.038,0.127,-1.076,-0.046,2.382,0.214,625839
0.045,0.122,-1.066,-0.290,2.809,0.305,629850
0.044,0.125,-1.064,-0.382,3.237,0.168,633870
0.047,0.122,-1.053,-0.595,3.252,0.031,637881
0.045,0.125,-1.049,-0.840,3.649,-0.183,641893
0.045,0.125,-1.044,-1.221,3.710,-0.397,645904
0.051,0.124,-1.038,-1.344,3.893,-0.733,649918
0.051,0.118,-1.031,-1.511,3.969,-1.176,653929
0.042,0.121,-1.020,-1.771,4.214,-1.282,657940
0.044,0.123,-1.008,-1.893,4.504,-1.588,661951
0.048,0.127,-0.996,-2.198,4.641,-2.214,665962
0.047,0.128,-0.978,-2.687,4.977,-2.550,669973
0.038,0.124,-0.975,-3.206,5.435,-3.206,673984
0.038,0.118,-0.947,-3.924,5.924,-3.618,677996
0.032,0.118,-0.927,-4.580,6.656,-4.336,682007
0.031,0.118,-0.911,-5.420,7.527,-5.145,686018
0.025,0.122,-0.886,-6.290,8.504,-5.847,690029
0.026,0.124,-0.858,-7.359,9.527,-6.641,694040
0.023,0.124,-0.842,-8.794,10.672,-7.557,698051
0.011,0.137,-0.823,-9.771,11.588,-8.290,702062
0.006,0.135,-0.807,-10.565,12.580,-9.115,706073
0.001,0.121,-0.771,-11.008,13.786,-10.214,710085
-0.002,0.121,-0.758,-11.618,15.313,-11.099,714096
-0.006,0.120,-0.738,-12.290,16.366,-11.573,718107
-0.010,0.127,-0.729,-12.504,17.130,-12.290,722119
0.000,0.126,-0.698,-12.076,18.214,-13.176,726129
-0.002,0.134,-0.694,-11.389,19.099,-13.710,730140
-0.008,0.133,-0.684,-10.489,20.168,-14.153,734151
-0.014,0.145,-0.674,-9.466,20.412,-14.519,738158
-0.001,0.138,-0.653,-8.321,20.443,-14.763,742169
-0.007,0.149,-0.662,-7.038,20.656,-15.023,746180
-0.014,0.157,-0.635,-5.969,20.656,-15.038,750191
-0.009,0.154,-0.633,-4.870,20.672,-15.115,754202
-0.020,0.153,-0.615,-3.664,20.702,-15.176,758214
-0.021,0.153,-0.601,-2.733,20.672,-14.870,762225
-0.015,0.144,-0.599,-2.336,20.687,-14.779,766237
-0.012,0.130,-0.587,-2.229,20.763,-14.519,770248
-0.015,0.133,-0.585,-2.427,20.870,-14.427,774259
-0.014,0.122,-0.574,-2.794,20.916,-14.168,778271
-0.010,0.119,-0.559,-3.008,20.977,-14.000,782282
-0.014,0.115,-0.537,-3.084,20.855,-13.695,786293
-0.006,0.109,-0.534,-3.237,20.672,-12.901,790304
-0.003,0.101,-0.517,-3.573,20.687,-12.443,794315
0.007,0.093,-0.503,-4.321,20.260,-11.588,798327
0.014,0.090,-0.486,-5.099,19.985,-10.824,802337
0.021,0.086,-0.476,-6.046,19.252,-9.924,806348
0.031,0.090,-0.466,-6.672,18.504,-9.084,810359
0.043,0.084,-0.458,-7.328,17.725,-8.412,814370
0.045,0.084,-0.444,-7.725,16.947,-7.817,818381
0.045,0.077,-0.437,-8.076,16.046,-7.282,822392
0.053,0.082,-0.432,-8.015,15.435,-6.916,826403
0.058,0.088,-0.422,-7.282,15.435,-6.290,830414
0.061,0.095,-0.422,-6.412,15.695,-5.664,834425
0.055,0.099,-0.402,-5.420,15.985,-5.466,838435
0.053,0.106,-0.392,-4.702,16.626,-5.160,842446
0.044,0.105,-0.386,-3.725,17.466,-4.916,846457
0.051,0.099,-0.375,-2.107,18.656,-4.458,850468
0.055,0.096,-0.375,-0.748,20.061,-3.771,854479
0.069,0.096,-0.367,0.901,21.405,-3.450,858490
0.062,0.094,-0.373,2.611,22.824,-3.435,862501
0.065,0.094,-0.373,4.931,24.076,-3.740,866512
0.061,0.090,-0.387,6.947,25.679,-3.878,870523
0.067,0.078,-0.390,8.763,26.840,-4.336,874534
0.072,0.069,-0.390,10.611,27.847,-4.718,878546
0.079,0.064,-0.393,12.336,28.870,-5.282,882556
0.078,0.064,-0.402,14.321,29.450,-5.237,886567
0.083,0.065,-0.405,16.137,30.794,-5.282,890578
0.080,0.066,-0.415,17.817,32.198,-5.221,894589
0.091,0.071,-0.421,19.496,33.679,-5.176,898600
0.083,0.070,-0.427,21.176,35.298,-4.992,902611
0.084,0.078,-0.428,23.420,37.389,-4.397,906622
0.082,0.082,-0.454,25.725,39.954,-2.916,910633
0.087,0.082,-0.459,27.221,42.214,-0.840,914644
0.101,0.080,-0.455,28.260,44.183,0.809,918655
0.113,0.066,-0.480,29.328,46.504,2.458,922675
0.107,0.036,-0.486,30.718,48.412,4.153,926686
0.124,0.008,-0.509,32.046,50.275,6.427,930697
0.139,-0.013,-0.515,33.298,50.718,8.397,934708
0.161,-0.031,-0.519,35.313,50.244,10.153,938720
0.185,-0.049,-0.541,37.328,49.084,12.015,942730
0.204,-0.036,-0.570,39.710,47.786,14.000,946741
0.201,-0.035,-0.572,41.756,45.878,16.427,950752
0.216,-0.041,-0.566,43.282,43.298,18.656,954763
0.229,-0.027,-0.580,45.282,40.840,20.840,958776
0.225,-0.027,-0.603,47.252,39.130,22.626,962787
0.203,-0.021,-0.613,49.969,38.198,24.641,966799
0.203,-0.014,-0.623,53.664,37.847,26.962,970810
0.188,-0.004,-0.662,58.076,38.855,29.481,974821
0.174,0.012,-0.702,62.351,40.183,32.031,978832
0.172,0.004,-0.738,66.015,41.786,34.763,982843
0.190,-0.001,-0.790,68.748,42.702,37.069,986854
0.200,0.001,-0.826,70.855,43.481,39.298,990865
0.231,-0.014,-0.849,71.145,43.374,40.901,994876
0.226,-0.024,-0.887,71.023,42.351,41.954,998888
0.217,-0.061,-0.934,71.008,41.130,42.840,1002900
0.218,-0.102,-0.978,71.267,38.992,43.420,1006911
0.237,-0.146,-1.015,70.809,35.313,43.695,1010922
0.265,-0.179,-1.063,70.183,30.275,43.069,1014933
0.293,-0.205,-1.101,69.374,23.847,42.397,1018944
0.309,-0.223,-1.141,68.244,16.840,41.832,1022964
0.308,-0.239,-1.179,67.725,10.229,42.137,1026976
0.316,-0.247,-1.222,67.206,3.405,43.420,1030987
0.309,-0.258,-1.259,67.832,-2.443,45.557,1034998
0.319,-0.264,-1.287,68.550,-7.588,47.618,1039009
0.325,-0.267,-1.334,69.282,-11.298,49.328,1043029
0.317,-0.261,-1.375,70.382,-13.420,51.115,1047041
0.290,-0.246,-1.411,71.832,-14.351,52.809,1051051
0.249,-0.226,-1.451,75.435,-13.405,54.427,1055062
0.218,-0.203,-1.509,79.023,-10.611,56.107,1059073
0.190,-0.206,-1.551,81.985,-6.336,57.389,1063091
0.186,-0.224,-1.607,85.099,-0.672,57.618,1067102
0.193,-0.248,-1.654,87.893,6.702,56.626,1071113
0.204,-0.283,-1.703,88.901,13.878,55.084,1075124
0.225,-0.332,-1.735,89.267,21.893,53.023,1079135
0.244,-0.373,-1.761,89.099,29.740,50.885,1083145
0.261,-0.416,-1.779,88.809,36.336,48.504,1087157
0.292,-0.450,-1.792,88.275,41.374,46.137,1091167
0.330,-0.471,-1.810,85.267,44.962,43.817,1095178
0.380,-0.473,-1.820,84.382,46.916,41.466,1099190
0.423,-0.467,-1.836,82.092,47.405,39.374,1103210
0.463,-0.470,-1.855,79.969,47.649,37.863,1107221
0.489,-0.462,-1.856,77.130,47.053,36.885,1111232
0.498,-0.467,-1.852,74.931,46.809,36.076,1115243
0.509,-0.463,-1.852,72.855,45.557,35.695,1119254
0.521,-0.453,-1.839,70.947,42.656,35.298,1123275
0.532,-0.428,-1.842,69.130,39.435,33.786,1127286
0.536,-0.417,-1.849,67.634,36.336,32.229,1131297
0.524,-0.411,-1.840,66.290,32.275,31.634,1135309
0.535,-0.421,-1.858,64.824,27.618,30.901,1139320
0.540,-0.426,-1.848,63.023,21.481,29.496,1143338
0.554,-0.427,-1.849,60.901,14.763,28.015,1147348
0.558,-0.433,-1.863,58.763,7.267,26.962,1151359
0.554,-0.435,-1.865,56.992,0.137,26.290,1155370
0.550,-0.435,-1.861,55.053,-5.924,26.244,1159381
0.517,-0.444,-1.868,53.939,-10.672,25.969,1163392
0.493,-0.450,-1.861,52.748,-13.893,26.168,1167403
0.470,-0.458,-1.842,51.542,-16.122,25.969,1171414
0.448,-0.457,-1.826,50.656,-17.267,25.099,1175425
0.419,-0.442,-1.802,50.153,-15.924,23.893,1179436
0.391,-0.426,-1.797,49.908,-12.947,22.489,1183447
0.364,-0.404,-1.792,50.092,-7.634,21.084,1187459
0.352,-0.399,-1.782,50.779,-1.618,19.527,1191469
0.346,-0.387,-1.770,51.313,5.008,17.710,1195481
0.346,-0.379,-1.741,52.076,10.550,15.893,1199492
0.365,-0.377,-1.746,52.580,15.695,13.542,1203502
0.385,-0.373,-1.731,52.824,20.031,11.740,1207513
0.409,-0.367,-1.723,52.855,22.718,10.122,1211524
0.431,-0.374,-1.724,52.168,24.366,8.229,1215535
0.447,-0.367,-1.721,51.618,24.351,6.702,1219546
0.458,-0.380,-1.713,50.397,23.023,5.344,1223557
0.469,-0.388,-1.712,49.115,20.382,4.275,1227569
0.489,-0.394,-1.703,46.931,16.809,2.611,1231580
0.488,-0.403,-1.699,44.672,12.931,1.420,1235592
0.467,-0.407,-1.695,42.427,9.115,0.824,1239603
0.441,-0.409,-1.679,40.504,6.183,0.611,1243623
0.419,-0.409,-1.672,38.840,3.374,0.977,1247634
0.441,-0.359,-1.661,37.069,0.550,0.153,1251645
0.409,-0.408,-1.653,35.573,-0.641,-0.275,1255656
0.411,-0.404,-1.651,34.229,-2.214,0.214,1259667
0.408,-0.402,-1.640,33.344,-3.573,0.779,1263688
0.407,-0.397,-1.641,32.687,-4.565,1.496,1267699
0.407,-0.396,-1.618,32.305,-5.313,2.153,1271711
0.396,-0.394,-1.603,31.679,-6.153,2.916,1275722
0.392,-0.383,-1.595,31.053,-6.275,3.344,1279733
0.387,-0.392,-1.587,30.489,-6.198,3.359,1283745
0.374,-0.378,-1.564,29.802,-5.740,2.412,1287755
0.360,-0.376,-1.566,29.069,-5.038,1.466,1291766
0.343,-0.370,-1.550,28.244,-3.985,0.382,1295777
0.333,-0.361,-1.537,26.809,-2.458,-0.855,1299788
0.325,-0.362,-1.537,25.496,-1.099,-2.183,1303801
0.333,-0.366,-1.526,23.359,-0.794,-4.076,1307812
0.331,-0.355,-1.500,21.557,0.595,-6.412,1311822
0.312,-0.346,-1.491,19.695,1.038,-8.183,1315833
0.309,-0.341,-1.463,17.679,1.710,-9.618,1319844
0.294,-0.332,-1.448,15.603,1.359,-10.580,1323865
0.290,-0.336,-1.421,13.496,1.679,-12.092,1327876
0.280,-0.340,-1.403,11.496,1.893,-13.450,1331888
0.266,-0.337,-1.394,9.664,2.000,-14.672,1335898
0.263,-0.337,-1.369,8.244,2.000,-15.145,1339918
0.259,-0.328,-1.350,7.023,2.290,-15.389,1343929
0.254,-0.319,-1.329,6.076,2.840,-15.252,1347940
0.240,-0.313,-1.311,5.252,3.405,-15.221,1351951
0.237,-0.305,-1.292,4.305,3.053,-15.359,1355962
0.234,-0.309,-1.291,3.740,2.947,-15.191,1359973
0.235,-0.298,-1.261,3.206,2.321,-15.084,1363984
0.235,-0.295,-1.252,2.687,1.588,-15.008,1367996
0.233,-0.297,-1.237,2.336,0.779,-14.702,1372007
0.236,-0.295,-1.230,1.634,-0.214,-14.443,1376018
0.236,-0.295,-1.226,1.221,-1.160,-14.382,1380029
0.231,-0.285,-1.211,0.824,-2.000,-14.336,1384040
0.219,-0.291,-1.205,0.458,-2.275,-14.168,1388051
0.211,-0.282,-1.198,0.076,-2.550,-14.168,1392062
0.202,-0.278,-1.185,-0.412,-2.809,-13.527,1396073
0.194,-0.279,-1.179,-0.656,-2.656,-13.084,1400085
0.190,-0.273,-1.169,-0.977,-2.550,-12.733,1404096
0.192,-0.275,-1.164,-1.359,-2.458,-12.107,1408107
0.181,-0.281,-1.160,-1.725,-2.580,-11.221,1412119
0.190,-0.281,-1.148,-2.168,-2.672,-10.565,1416129
0.191,-0.280,-1.150,-2.824,-2.504,-10.015,1420140
0.191,-0.278,-1.140,-3.313,-1.740,-9.252,1424151
0.199,-0.284,-1.135,-3.893,-1.664,-8.611,1428158
0.197,-0.285,-1.128,-4.046,-1.649,-7.924,1432169
0.199,-0.280,-1.121,-4.244,-1.298,-7.573,1436180
0.201,-0.272,-1.113,-4.046,-0.779,-7.344,1440191
0.193,-0.280,-1.110,-4.046,-0.656,-6.611,1444202
0.192,-0.291,-1.104,-3.954,-0.763,-5.649,1448214
0.201,-0.292,-1.098,-3.817,-0.840,-5.328,1452225
0.207,-0.292,-1.099,-3.817,-0.641,-5.053,1456237
0.212,-0.287,-1.101,-3.695,0.153,-5.099,1460248
0.199,-0.290,-1.102,-3.466,0.718,-4.870,1464259
0.198,-0.292,-1.109,-3.374,0.672,-4.473,1468271
0.205,-0.294,-1.100,-3.481,0.733,-3.939,1472282
0.211,-0.299,-1.095,-3.649,0.885,-3.771,1476293
0.213,-0.300,-1.086,-3.847,1.206,-3.237,1480304
0.215,-0.310,-1.096,-4.061,1.679,-3.115,1484315
0.211,-0.307,-1.081,-4.321,1.817,-2.916,1488327
0.207,-0.304,-1.092,-4.305,2.397,-3.038,1492337
0.209,-0.301,-1.084,-4.107,2.916,-2.473,1496348
0.207,-0.299,-1.084,-4.107,3.542,-2.000,1500359
0.209,-0.300,-1.086,-3.893,3.985,-1.847,1504370
0.228,-0.303,-1.089,-4.198,4.229,-1.695,1508381
0.222,-0.304,-1.080,-4.336,3.893,-1.328,1512392
0.226,-0.312,-1.079,-4.565,3.466,-1.542,1516403
0.238,-0.309,-1.078,-4.718,2.992,-1.359,1520414
0.237,-0.314,-1.086,-4.916,2.183,-1.328,1524425
0.248,-0.307,-1.068,-5.023,1.328,-1.557,1528435
0.242,-0.313,-1.076,-5.023,0.031,-1.435,1532446
0.248,-0.316,-1.067,-5.176,-0.733,-1.511,1536457
0.247,-0.312,-1.067,-5.084,-1.282,-1.282,1540468
0.246,-0.315,-1.060,-4.855,-1.450,-1.099,1544479
0.236,-0.317,-1.056,-4.733,-1.588,-0.962,1548490
0.240,-0.322,-1.063,-4.504,-1.511,-1.099,1552501
0.231,-0.325,-1.069,-4.458,-1.466,-0.855,1556512
0.226,-0.319,-1.056,-3.969,-0.931,-0.779,1560523
0.222,-0.315,-1.065,-3.786,-0.702,-1.115,1564534
0.223,-0.318,-1.071,-3.573,-0.137,-0.947,1568546
0.227,-0.318,-1.061,-3.328,-0.305,-1.313,1572556
0.234,-0.321,-1.062,-3.221,-0.183,-1.405,1576567
0.238,-0.325,-1.057,-3.130,-0.351,-1.481,1580578
0.236,-0.326,-1.066,-3.099,-0.473,-1.466,1584589
0.232,-0.328,-1.067,-3.267,-0.550,-1.435,1588600
0.233,-0.331,-1.071,-3.206,-0.351,-1.038,1592611
0.231,-0.336,-1.060,-3.466,-0.153,-0.977,1596622
0.224,-0.333,-1.070,-3.664,0.214,-0.702,1600633
0.224,-0.336,-1.069,-3.740,0.611,-0.321,1604644
0.230,-0.337,-1.073,-4.153,0.580,-0.015,1608655
0.229,-0.339,-1.070,-4.427,0.718,0.290,1612675
0.239,-0.341,-1.076,-4.534,0.656,0.519,1616686
0.246,-0.343,-1.073,-4.840,0.931,0.641,1620697
0.239,-0.343,-1.073,-4.748,0.718,0.748,1624708
0.246,-0.339,-1.070,-5.176,0.641,0.840,1628720
0.240,-0.338,-1.072,-5.160,0.550,0.824,1632730
0.248,-0.340,-1.069,-4.977,0.626,0.870,1636741
0.241,-0.348,-1.070,-5.191,1.145,0.687,1640752
0.249,-0.344,-1.056,-5.282,1.023,0.458,1644763
0.250,-0.347,-1.064,-5.344,1.023,0.351,1648776
0.243,-0.346,-1.068,-5.481,0.824,-0.046,1652787
0.245,-0.336,-1.069,-5.496,1.344,0.031,1656799
0.234,-0.336,-1.080,-5.344,1.542,-0.015,1660810
0.234,-0.333,-1.067,-5.328,2.076,-0.198,1664821
0.231,-0.331,-1.068,-5.160,2.504,0.107,1668832
0.233,-0.330,-1.065,-4.885,3.023,0.122,1672843
0.238,-0.327,-1.074,-4.458,3.588,0.183,1676854
0.235,-0.322,-1.075,-4.305,3.924,0.305,1680865
0.242,-0.327,-1.070,-3.969,3.954,0.534,1684876
0.241,-0.323,-1.067,-3.573,4.198,0.794,1688888
0.238,-0.321,-1.061,-3.099,4.260,1.084,1692900
0.242,-0.321,-1.074,-2.412,4.092,1.420,1696911
0.247,-0.323,-1.069,-1.893,4.275,1.359,1700922
0.249,-0.323,-1.072,-1.618,4.076,1.328,1704933
0.244,-0.326,-1.062,-1.206,4.061,1.573,1708944
0.249,-0.324,-1.061,-1.023,4.015,1.603,1712964
0.239,-0.322,-1.064,-0.687,3.695,1.802,1716976
0.247,-0.327,-1.074,-0.687,3.802,1.802,1720987
0.254,-0.330,-1.068,-0.672,3.298,1.618,1724998
0.257,-0.338,-1.071,-0.885,3.282,1.099,1729009
0.259,-0.342,-1.067,-1.405,2.718,0.718,1733029
0.256,-0.342,-1.076,-1.817,2.153,0.061,1737041
0.253,-0.341,-1.074,-2.290,1.557,-0.198,1741051
0.261,-0.341,-1.065,-2.733,1.130,-0.595,1745062
0.261,-0.335,-1.072,-3.115,0.519,-1.038,1749073
0.256,-0.332,-1.072,-3.466,0.153,-1.237,1753091
0.257,-0.326,-1.072,-3.771,-0.198,-1.634,1757102
0.254,-0.325,-1.067,-3.740,-0.580,-1.756,1761113
0.247,-0.324,-1.064,-3.802,-0.611,-2.015,1765124
0.247,-0.325,-1.067,-3.832,-0.824,-2.397,1769135
0.241,-0.322,-1.070,-3.588,-0.870,-2.565,1773145
0.238,-0.329,-1.069,-3.481,-0.763,-2.565,1777157
0.247,-0.322,-1.080,-3.359,-0.916,-2.794,1781167
0.250,-0.323,-1.079,-3.206,-1.267,-2.824,1785178
0.241,-0.315,-1.078,-2.931,-1.389,-3.008,1789190
0.252,-0.319,-1.075,-2.763,-1.802,-2.809,1793210
0.247,-0.314,-1.081,-2.824,-2.107,-3.008,1797221
0.239,-0.318,-1.078,-2.824,-2.427,-2.626,1801232
0.235,-0.319,-1.073,-2.901,-2.534,-2.244,1805243
0.230,-0.318,-1.068,-2.809,-2.290,-2.031,1809254
0.230,-0.321,-1.070,-2.824,-2.000,-1.435,1813275
