acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.137,0.170,-1.127,-3.099,0.626,-2.031,204604
0.135,0.173,-1.125,-2.840,0.962,-2.076,208616
0.135,0.167,-1.129,-2.489,1.389,-2.244,212627
0.132,0.166,-1.135,-2.489,1.634,-2.153,216638
0.140,0.167,-1.134,-2.092,1.756,-2.183,220649
0.136,0.166,-1.129,-1.588,1.847,-2.168,224660
0.141,0.172,-1.129,-1.481,1.893,-2.015,228672
0.135,0.167,-1.122,-1.221,2.061,-1.954,232691
0.141,0.169,-1.135,-1.038,1.832,-1.756,236702
0.141,0.168,-1.121,-0.916,1.542,-1.542,240713
0.141,0.162,-1.122,-0.626,1.511,-1.359,244724
0.149,0.155,-1.135,-0.763,1.328,-1.389,248736
0.142,0.163,-1.119,-0.672,1.176,-0.962,252747
0.145,0.165,-1.137,-0.763,0.947,-0.656,256759
0.154,0.163,-1.128,-0.672,0.641,-0.443,260769
0.146,0.160,-1.127,-0.702,0.489,-0.489,264780
0.147,0.159,-1.128,-1.115,0.443,-0.198,268793
0.149,0.161,-1.130,-1.282,-0.107,0.015,272804
0.149,0.159,-1.121,-1.374,-0.122,0.229,276815
0.143,0.152,-1.133,-1.588,-0.321,0.519,280826
0.148,0.150,-1.135,-1.756,-0.718,0.748,284837
0.150,0.157,-1.132,-1.985,-0.947,0.718,288848
0.151,0.156,-1.128,-2.031,-0.885,0.870,292858
0.154,0.159,-1.141,-2.214,-0.947,0.779,296870
0.146,0.151,-1.134,-2.290,-1.191,1.038,300881
0.139,0.150,-1.128,-2.458,-1.313,0.931,304892
0.140,0.152,-1.134,-2.305,-1.389,0.733,308904
0.138,0.153,-1.132,-2.687,-1.344,0.916,312914
0.138,0.157,-1.142,-2.626,-1.008,0.733,316925
0.137,0.158,-1.127,-2.733,-0.550,0.595,320936
0.135,0.149,-1.138,-2.687,-0.153,0.412,324947
0.135,0.151,-1.144,-2.687,0.412,0.443,328958
0.132,0.155,-1.136,-2.992,0.611,0.183,332978
0.142,0.147,-1.144,-3.099,1.099,-0.031,336990
0.135,0.157,-1.135,-3.099,1.053,-0.198,341001
0.142,0.149,-1.137,-3.252,1.527,-0.336,345012
0.141,0.154,-1.132,-3.527,1.756,-0.122,349023
0.137,0.150,-1.120,-3.634,2.000,-0.183,353044
0.142,0.153,-1.132,-3.969,1.954,0.183,357055
0.147,0.152,-1.139,-3.939,1.710,0.031,361066
0.146,0.156,-1.128,-4.153,1.618,0.076,365078
0.151,0.150,-1.132,-4.076,1.359,0.260,369089
0.157,0.148,-1.128,-4.260,0.901,0.427,373102
0.152,0.148,-1.133,-4.198,0.183,0.763,377114
0.151,0.150,-1.127,-4.489,-0.061,0.947,381124
0.153,0.153,-1.125,-4.580,-0.565,1.145,385135
0.149,0.146,-1.132,-4.473,-0.855,1.466,389147
0.146,0.153,-1.127,-4.412,-0.977,1.374,393159
0.143,0.159,-1.121,-4.198,-1.206,1.405,397169
0.137,0.161,-1.112,-3.908,-0.977,1.359,401180
0.139,0.157,-1.127,-3.771,-0.794,1.298,405191
0.137,0.168,-1.120,-3.313,-0.305,1.084,409202
0.137,0.165,-1.128,-3.206,0.137,1.099,413223
0.133,0.165,-1.120,-3.115,0.473,0.916,417234
0.135,0.158,-1.118,-2.870,0.779,0.687,421245
0.138,0.165,-1.125,-2.779,1.130,0.718,425256
0.142,0.159,-1.128,-2.855,1.573,0.672,429267
0.136,0.166,-1.122,-2.672,1.573,0.595,433288
0.148,0.161,-1.120,-2.855,1.695,0.534,437299
0.145,0.165,-1.124,-2.870,1.740,0.382,441310
0.148,0.161,-1.130,-2.885,1.786,0.153,445321
0.148,0.163,-1.129,-2.977,2.397,0.092,449332
0.146,0.163,-1.125,-2.840,2.718,-0.046,453350
0.152,0.159,-1.128,-2.931,2.901,-0.290,457361
0.146,0.165,-1.121,-3.053,3.282,-0.550,461372
0.153,0.162,-1.126,-3.023,3.649,-0.672,465384
0.149,0.172,-1.123,-2.840,3.847,-0.840,469395
0.147,0.166,-1.121,-2.885,4.000,-1.359,473406
0.154,0.176,-1.125,-2.595,4.260,-1.756,477417
0.155,0.173,-1.129,-2.000,4.763,-1.847,481428
0.150,0.177,-1.118,-1.511,5.298,-2.412,485439
0.151,0.171,-1.123,-0.733,5.786,-2.427,489450
0.143,0.166,-1.117,-0.351,6.092,-2.611,493461
0.146,0.173,-1.123,0.000,6.779,-2.641,497472
0.159,0.174,-1.121,0.519,7.069,-2.718,501483
0.152,0.169,-1.126,0.947,7.405,-2.443,505495
0.155,0.166,-1.123,1.374,7.527,-2.351,509506
0.161,0.166,-1.117,1.802,7.588,-2.351,513516
0.160,0.160,-1.121,1.969,7.313,-2.183,517527
0.166,0.155,-1.119,1.817,7.282,-2.198,521538
0.171,0.159,-1.127,1.695,6.901,-2.000,525549
0.165,0.148,-1.120,1.573,6.397,-1.740,529560
0.177,0.153,-1.121,1.237,6.137,-1.786,533571
0.180,0.153,-1.113,0.916,5.756,-1.557,537582
0.180,0.152,-1.119,0.473,4.947,-1.786,541593
0.179,0.151,-1.121,-0.168,4.244,-1.466,545604
0.189,0.144,-1.131,-0.641,3.405,-1.359,549615
0.185,0.148,-1.120,-1.267,2.656,-1.069,553636
0.189,0.145,-1.130,-1.847,1.756,-0.901,557648
0.189,0.139,-1.125,-2.504,0.763,-0.779,561659
0.186,0.145,-1.124,-3.130,-0.061,-0.718,565670
0.189,0.143,-1.124,-3.679,-0.458,-0.473,569681
0.179,0.144,-1.126,-3.985,-1.527,-0.641,573702
0.181,0.148,-1.123,-4.351,-1.786,-0.092,577713
0.176,0.147,-1.126,-4.656,-2.153,0.046,581724
0.174,0.147,-1.126,-4.901,-2.168,-0.290,585735
0.167,0.146,-1.117,-5.145,-2.031,-0.290,589746
0.161,0.145,-1.125,-5.191,-1.878,-0.336,593756
0.158,0.156,-1.116,-4.916,-1.450,-0.565,597767
0.161,0.159,-1.112,-4.885,-1.176,-1.023,601778
0.163,0.156,-1.119,-4.489,-0.702,-1.298,605790
0.161,0.158,-1.122,-4.229,-0.153,-1.450,609801
0.168,0.156,-1.123,-4.137,0.290,-1.878,613811
0.165,0.151,-1.115,-3.664,0.519,-2.076,617822
0.166,0.156,-1.112,-3.527,1.008,-2.092,621833
0.167,0.161,-1.115,-3.176,1.053,-2.336,625845
0.162,0.152,-1.119,-2.977,1.450,-2.550,629856
0.160,0.150,-1.119,-2.565,1.450,-2.626,633876
0.165,0.145,-1.117,-2.092,1.374,-2.534,637888
0.168,0.152,-1.121,-2.000,1.389,-2.870,641900
0.162,0.146,-1.120,-1.649,1.267,-2.626,645911
0.165,0.144,-1.129,-1.328,0.885,-2.580,649923
0.164,0.143,-1.127,-1.542,0.702,-2.229,653934
0.161,0.137,-1.129,-1.557,0.611,-2.153,657945
0.159,0.135,-1.132,-1.771,0.260,-2.031,661956
0.146,0.138,-1.128,-1.756,0.260,-1.725,665967
0.155,0.138,-1.133,-2.061,0.000,-1.771,669978
0.152,0.142,-1.141,-2.382,0.260,-1.603,673989
0.158,0.132,-1.136,-3.084,0.198,-1.359,678001
0.148,0.135,-1.132,-3.527,-0.061,-0.977,682012
0.157,0.137,-1.137,-4.183,-0.214,-1.145,686024
0.153,0.136,-1.136,-4.763,-0.351,-1.191,690035
0.159,0.146,-1.129,-5.328,-0.046,-1.145,694046
0.159,0.151,-1.132,-5.603,-0.366,-0.962,698058
0.158,0.150,-1.131,-5.878,-0.687,-1.084,702068
0.156,0.149,-1.130,-6.534,-0.916,-1.069,706079
0.158,0.145,-1.131,-6.626,-1.450,-1.099,710090
0.156,0.145,-1.133,-7.069,-1.389,-0.977,714101
0.160,0.157,-1.133,-7.099,-1.649,-0.763,718107
0.156,0.159,-1.122,-6.718,-1.771,-0.626,722118
0.152,0.153,-1.123,-6.580,-1.695,-0.718,726129
0.147,0.163,-1.123,-6.443,-1.740,-0.458,730140
0.154,0.158,-1.127,-6.382,-1.893,-0.565,734151
0.148,0.153,-1.121,-6.046,-1.603,-0.443,738157
0.148,0.157,-1.119,-5.878,-1.573,-0.183,742168
0.153,0.164,-1.115,-5.771,-1.542,-0.076,746179
0.157,0.159,-1.123,-5.481,-1.099,0.015,750190
0.151,0.163,-1.122,-5.328,-1.176,0.000,754201
0.149,0.168,-1.126,-5.237,-0.901,-0.260,758213
0.144,0.169,-1.119,-5.176,-0.977,-0.061,762224
0.146,0.168,-1.117,-5.008,-0.687,-0.046,766236
0.146,0.165,-1.118,-4.824,-0.534,-0.229,770247
0.155,0.160,-1.126,-4.763,-0.290,-0.137,774258
0.156,0.164,-1.110,-4.687,-0.153,-0.290,778270
0.148,0.165,-1.107,-4.504,0.031,-0.321,782281
0.157,0.164,-1.111,-4.656,0.000,-0.305,786293
0.163,0.171,-1.118,-4.672,0.260,-0.122,790303
0.162,0.172,-1.114,-4.366,0.229,-0.305,794314
0.161,0.164,-1.117,-4.412,0.046,-0.290,798325
0.169,0.170,-1.116,-4.382,0.015,-0.321,802336
0.167,0.168,-1.113,-4.351,-0.290,-0.580,806347
0.162,0.167,-1.120,-4.382,-0.519,-0.382,810358
0.160,0.159,-1.118,-4.489,-0.947,-0.214,814369
0.167,0.159,-1.116,-4.534,-1.191,0.031,818379
0.167,0.164,-1.115,-4.748,-1.664,0.061,822390
0.171,0.161,-1.118,-4.718,-1.634,0.321,826401
0.169,0.160,-1.123,-4.931,-2.305,0.336,830412
0.161,0.165,-1.118,-4.931,-2.595,0.565,834423
0.168,0.160,-1.113,-4.931,-2.870,0.702,838434
0.168,0.160,-1.116,-5.038,-3.618,0.855,842445
0.166,0.167,-1.114,-5.053,-4.031,0.916,846455
0.170,0.169,-1.121,-5.099,-4.031,1.023,850466
0.163,0.172,-1.119,-4.840,-4.458,0.962,854478
0.163,0.173,-1.117,-4.901,-4.382,0.733,858489
0.157,0.167,-1.122,-4.672,-4.626,0.702,862500
0.154,0.175,-1.125,-4.412,-4.336,0.641,866511
0.152,0.173,-1.122,-4.244,-3.832,0.260,870522
0.143,0.171,-1.117,-3.893,-3.496,0.275,874533
0.147,0.175,-1.104,-3.221,-2.901,-0.015,878545
0.139,0.173,-1.116,-2.763,-2.214,-0.412,882556
0.136,0.182,-1.118,-2.229,-1.588,-0.763,886567
0.139,0.175,-1.109,-1.863,-0.824,-1.053,890578
0.139,0.171,-1.117,-1.130,-0.214,-1.374,894589
0.135,0.180,-1.115,-0.290,0.641,-1.603,898601
0.137,0.173,-1.116,-0.092,1.496,-1.573,902612
0.148,0.173,-1.108,0.305,1.893,-1.679,906623
0.150,0.167,-1.119,0.794,2.015,-1.679,910634
0.153,0.170,-1.109,1.023,1.878,-1.649,914645
0.151,0.169,-1.106,1.252,1.588,-1.557,918657
0.158,0.166,-1.122,1.496,1.328,-1.527,922678
0.151,0.165,-1.108,1.573,0.901,-1.481,926689
0.154,0.166,-1.109,1.435,0.321,-1.496,930700
0.153,0.156,-1.111,1.954,0.122,-1.389,934711
0.155,0.157,-1.118,2.031,-0.046,-1.282,938722
0.149,0.158,-1.115,2.000,-0.626,-1.160,942735
0.150,0.157,-1.117,2.015,-0.748,-0.962,946746
0.149,0.152,-1.108,1.863,-1.053,-0.748,950757
0.146,0.152,-1.123,1.939,-1.008,-0.611,954768
0.143,0.156,-1.115,2.198,-0.489,-0.565,958780
0.145,0.154,-1.113,2.290,-0.183,-0.198,962791
0.138,0.148,-1.123,2.015,-0.198,-0.305,966803
0.140,0.153,-1.123,1.939,0.260,-0.504,970814
0.144,0.150,-1.120,1.969,0.534,-0.519,974825
0.138,0.150,-1.117,1.908,1.160,-0.458,978836
0.138,0.150,-1.118,1.847,1.221,-0.779,982846
0.132,0.147,-1.129,1.679,1.466,-0.962,986857
0.137,0.149,-1.128,1.115,1.847,-1.053,990868
0.138,0.153,-1.126,1.023,2.000,-1.160,994879
0.145,0.141,-1.133,0.305,1.710,-1.466,998891
0.151,0.142,-1.128,0.229,1.969,-1.450,1002901
0.146,0.144,-1.136,-0.107,2.229,-1.557,1006912
0.147,0.144,-1.131,-0.458,2.244,-1.725,1010923
0.143,0.143,-1.131,-0.779,2.183,-1.420,1014934
0.143,0.144,-1.134,-1.557,2.092,-1.618,1018945
0.145,0.142,-1.129,-1.710,1.863,-1.710,1022966
0.146,0.138,-1.136,-1.908,1.817,-1.664,1026977
0.147,0.150,-1.136,-2.229,1.802,-1.740,1030988
0.143,0.147,-1.127,-2.427,1.969,-1.740,1035000
0.141,0.150,-1.134,-2.351,2.000,-1.740,1039011
0.136,0.151,-1.133,-2.366,2.122,-1.420,1043032
0.145,0.153,-1.135,-2.351,2.229,-1.603,1047042
0.148,0.151,-1.136,-2.489,2.031,-1.511,1051053
0.142,0.152,-1.137,-2.595,2.275,-1.298,1055064
0.139,0.155,-1.128,-2.412,2.427,-1.466,1059075
0.137,0.152,-1.132,-2.641,2.107,-1.053,1063086
0.133,0.150,-1.128,-2.718,2.198,-1.313,1067097
0.132,0.156,-1.129,-2.595,1.969,-0.794,1071108
0.140,0.154,-1.134,-2.656,2.031,-0.779,1075119
0.145,0.151,-1.134,-2.870,2.061,-0.656,1079130
0.142,0.153,-1.128,-2.885,1.924,-0.519,1083140
0.152,0.158,-1.135,-2.901,1.924,-0.290,1087151
0.148,0.153,-1.136,-2.870,1.786,-0.244,1091162
0.147,0.148,-1.134,-2.794,1.634,-0.321,1095173
0.151,0.149,-1.124,-2.962,1.649,-0.153,1099184
0.151,0.149,-1.136,-2.809,1.450,-0.198,1103197
0.152,0.142,-1.131,-2.656,1.328,-0.260,1107208
0.148,0.145,-1.129,-2.702,1.252,-0.382,1111219
0.152,0.154,-1.135,-2.824,1.008,-0.382,1115230
0.146,0.150,-1.129,-2.687,1.313,-0.321,1119241
0.145,0.147,-1.129,-2.733,1.344,-0.305,1123261
0.149,0.142,-1.130,-2.779,1.511,-0.321,1127273
0.155,0.145,-1.136,-2.947,1.420,-0.321,1131284
0.156,0.143,-1.138,-3.053,1.481,-0.015,1135295
0.149,0.144,-1.128,-3.359,1.298,0.000,1139306
0.164,0.147,-1.128,-3.359,0.809,0.336,1143326
0.152,0.142,-1.140,-3.878,0.366,0.412,1147337
0.159,0.145,-1.132,-4.137,0.015,0.427,1151348
0.166,0.143,-1.116,-4.427,-0.214,0.489,1155359
0.159,0.149,-1.130,-4.397,-0.733,0.550,1159370
0.162,0.145,-1.125,-4.656,-0.977,0.534,1163384
0.156,0.147,-1.129,-4.687,-1.298,0.489,1167395
0.150,0.153,-1.130,-4.550,-1.313,0.519,1171406
0.151,0.154,-1.124,-4.550,-1.405,0.382,1175417
0.150,0.149,-1.123,-4.412,-1.252,0.702,1179428
0.149,0.143,-1.133,-4.321,-1.008,0.718,1183439
0.148,0.150,-1.132,-4.458,-0.901,0.809,1187450
0.149,0.153,-1.133,-4.244,-0.382,0.626,1191461
0.148,0.148,-1.131,-4.214,-0.473,0.382,1195472
0.151,0.151,-1.132,-4.000,-0.015,0.290,1199483
0.149,0.153,-1.125,-3.939,0.107,0.137,1203494
0.153,0.147,-1.135,-3.664,0.351,0.015,1207505
0.147,0.151,-1.132,-3.725,0.595,-0.336,1211517
0.152,0.148,-1.140,-3.557,0.687,-0.534,1215527
0.152,0.150,-1.130,-3.664,0.748,-0.870,1219538
0.153,0.146,-1.133,-3.664,0.947,-0.840,1223548
0.155,0.148,-1.119,-3.618,0.870,-0.748,1227560
0.154,0.158,-1.124,-3.695,0.947,-0.824,1231571
0.158,0.144,-1.117,-3.832,1.267,-0.931,1235582
0.154,0.144,-1.126,-3.725,1.344,-0.855,1239593
0.149,0.147,-1.125,-4.000,1.328,-0.748,1243613
0.153,0.145,-1.130,-4.000,1.405,-0.702,1247623
0.160,0.149,-1.123,-3.847,1.099,-0.855,1251635
0.156,0.152,-1.119,-4.107,1.237,-0.580,1255646
0.160,0.149,-1.121,-3.878,1.008,-0.779,1259657
0.164,0.150,-1.130,-4.168,0.916,-0.962,1263678
0.164,0.147,-1.124,-4.168,0.580,-0.901,1267690
0.161,0.151,-1.125,-4.366,0.550,-0.931,1271701
0.163,0.150,-1.119,-4.687,0.427,-1.084,1275712
0.157,0.149,-1.113,-4.504,0.427,-0.977,1279723
0.156,0.156,-1.123,-4.244,0.427,-1.023,1283734
0.152,0.154,-1.122,-4.534,0.809,-1.405,1287745
0.151,0.154,-1.123,-4.336,1.084,-1.313,1291757
0.152,0.156,-1.112,-4.137,1.374,-1.649,1295768
0.148,0.159,-1.127,-3.954,1.344,-1.878,1299779
0.147,0.160,-1.119,-3.573,2.046,-2.229,1303789
0.151,0.168,-1.130,-3.359,2.366,-2.321,1307800
0.144,0.167,-1.124,-2.916,2.565,-2.565,1311811
0.144,0.169,-1.113,-2.504,3.496,-3.176,1315822
0.147,0.172,-1.117,-1.710,3.710,-3.359,1319833
0.142,0.172,-1.118,-1.008,4.504,-3.496,1323853
0.143,0.163,-1.118,-0.443,5.313,-4.015,1327864
0.141,0.165,-1.118,0.275,5.939,-4.412,1331875
0.142,0.159,-1.107,0.763,6.840,-4.489,1335886
0.152,0.156,-1.116,1.237,7.206,-4.504,1339897
0.143,0.148,-1.119,1.649,7.649,-4.565,1343917
0.155,0.155,-1.122,1.878,7.450,-4.504,1347927
0.165,0.151,-1.116,2.183,7.557,-4.229,1351938
0.169,0.142,-1.120,2.000,7.160,-4.168,1355949
0.170,0.143,-1.123,1.832,6.595,-3.969,1359961
0.166,0.143,-1.122,1.802,6.153,-3.893,1363972
0.175,0.144,-1.125,1.221,5.435,-3.450,1367984
0.177,0.134,-1.116,0.855,4.504,-3.328,1371994
0.177,0.135,-1.119,0.351,3.527,-3.053,1376005
0.174,0.141,-1.113,-0.076,2.931,-2.763,1380016
0.172,0.135,-1.121,-0.565,2.198,-2.733,1384027
0.185,0.139,-1.120,-1.038,1.634,-2.275,1388038
0.174,0.140,-1.113,-1.756,1.099,-2.260,1392049
0.173,0.138,-1.120,-2.305,0.412,-1.893,1396060
0.173,0.140,-1.123,-2.733,-0.427,-1.618,1400072
0.178,0.142,-1.129,-3.130,-1.115,-1.313,1404083
0.172,0.138,-1.132,-3.557,-1.756,-1.176,1408094
0.180,0.140,-1.135,-3.924,-2.351,-0.977,1412105
0.169,0.145,-1.127,-3.802,-2.672,-0.794,1416116
0.167,0.154,-1.126,-4.000,-3.115,-0.687,1420127
0.159,0.152,-1.146,-3.954,-3.435,-0.672,1424138
0.159,0.147,-1.125,-3.847,-3.466,-0.718,1428151
0.156,0.144,-1.131,-3.817,-3.084,-0.595,1432162
0.152,0.152,-1.137,-3.725,-2.763,-0.733,1436173
0.150,0.150,-1.131,-3.740,-2.000,-0.901,1440184
0.150,0.149,-1.124,-3.450,-1.634,-1.084,1444195
0.141,0.152,-1.137,-3.282,-1.115,-1.191,1448206
0.137,0.154,-1.133,-3.084,-0.336,-1.374,1452218
0.150,0.146,-1.131,-2.855,-0.015,-1.496,1456228
0.143,0.150,-1.133,-2.885,0.626,-1.817,1460239
0.148,0.144,-1.135,-2.412,1.160,-1.924,1464250
0.146,0.149,-1.138,-2.534,1.328,-2.015,1468262
0.152,0.152,-1.124,-2.427,1.847,-2.473,1472273
0.156,0.153,-1.126,-2.366,1.847,-2.458,1476284
0.155,0.153,-1.125,-2.031,1.969,-2.626,1480295
0.149,0.146,-1.131,-2.214,1.863,-2.885,1484306
0.159,0.147,-1.135,-2.336,1.802,-2.611,1488318
0.159,0.148,-1.134,-2.260,1.557,-2.519,1492329
0.165,0.144,-1.139,-2.000,1.282,-2.321,1496340
0.152,0.145,-1.133,-2.198,1.237,-2.061,1500351
0.155,0.140,-1.128,-2.061,1.008,-1.802,1504362
0.150,0.137,-1.125,-2.443,0.656,-1.557,1508369
0.151,0.138,-1.134,-2.611,0.260,-1.313,1512380
0.150,0.135,-1.136,-2.901,0.183,-1.145,1516391
0.163,0.136,-1.126,-2.947,-0.260,-0.931,1520403
0.157,0.138,-1.128,-3.542,-0.489,-0.672,1524414
0.153,0.134,-1.124,-3.954,-0.656,-0.626,1528424
0.160,0.135,-1.124,-4.229,-0.824,-0.550,1532435
0.156,0.138,-1.126,-4.733,-1.344,-0.443,1536446
0.159,0.135,-1.135,-5.069,-1.389,-0.748,1540457
0.150,0.141,-1.120,-5.389,-1.588,-0.656,1544468
0.152,0.145,-1.124,-5.542,-1.695,-0.656,1548479
0.150,0.151,-1.124,-5.618,-1.725,-0.595,1552490
0.142,0.148,-1.126,-5.511,-1.634,-0.641,1556501
0.149,0.147,-1.124,-5.542,-1.649,-0.580,1560512
0.145,0.150,-1.117,-5.466,-1.389,-0.397,1564523
0.148,0.143,-1.125,-5.237,-1.099,-0.305,1568534
0.139,0.150,-1.119,-5.145,-0.947,-0.366,1572545
0.143,0.160,-1.119,-4.855,-0.489,-0.534,1576556
0.145,0.151,-1.121,-4.656,-0.458,-0.427,1580567
0.140,0.150,-1.122,-4.412,-0.198,-0.519,1584578
0.139,0.155,-1.115,-4.321,0.000,-0.809,1588589
0.144,0.152,-1.115,-4.229,0.550,-0.748,1592600
0.147,0.149,-1.132,-4.336,0.473,-1.023,1596611
0.154,0.150,-1.123,-4.412,0.687,-1.221,1600623
0.146,0.150,-1.118,-4.305,0.855,-1.282,1604634
0.150,0.154,-1.121,-4.412,0.962,-1.084,1608645
0.152,0.156,-1.120,-4.580,1.084,-1.267,1612666
0.148,0.154,-1.121,-4.534,1.359,-1.191,1616677
0.153,0.153,-1.121,-4.794,1.099,-1.145,1620688
0.149,0.153,-1.117,-4.565,0.916,-0.824,1624699
0.155,0.152,-1.110,-4.901,0.595,-0.748,1628712
0.159,0.151,-1.124,-5.008,0.321,-0.870,1632723
0.150,0.155,-1.119,-5.038,0.015,-0.412,1636734
0.163,0.153,-1.121,-5.053,-0.366,-0.214,1640745
0.153,0.161,-1.115,-4.809,-0.779,-0.046,1644756
0.153,0.156,-1.114,-4.718,-0.992,-0.122,1648767
0.150,0.150,-1.118,-4.885,-1.389,0.382,1652779
0.149,0.151,-1.118,-4.595,-1.511,0.427,1656789
0.147,0.153,-1.124,-4.794,-1.450,0.366,1660800
0.140,0.152,-1.125,-4.992,-1.115,0.519,1664811
0.145,0.160,-1.125,-4.901,-1.084,0.595,1668823
0.145,0.157,-1.122,-5.053,-0.840,0.580,1672834
0.140,0.160,-1.124,-4.977,-0.244,0.382,1676845
0.143,0.156,-1.113,-5.282,-0.321,0.183,1680856
0.148,0.159,-1.110,-5.313,-0.183,0.061,1684867
0.153,0.164,-1.119,-5.328,0.015,0.000,1688878
0.153,0.160,-1.128,-5.496,-0.061,-0.122,1692888
0.152,0.159,-1.122,-5.359,0.000,-0.412,1696899
0.145,0.163,-1.122,-4.947,0.214,-0.656,1700910
0.153,0.162,-1.120,-4.901,0.260,-0.855,1704921
0.154,0.169,-1.111,-4.489,0.366,-0.840,1708933
0.151,0.162,-1.110,-4.061,0.137,-0.718,1712953
0.147,0.163,-1.121,-3.802,0.656,-0.855,1716965
0.146,0.157,-1.111,-3.359,0.733,-0.672,1720975
0.155,0.161,-1.124,-3.023,1.176,-0.687,1724986
0.151,0.159,-1.118,-2.443,1.115,-0.611,1728998
0.142,0.158,-1.112,-2.015,1.221,-0.427,1733018
0.146,0.163,-1.114,-1.969,1.328,-0.550,1737029
0.155,0.156,-1.114,-1.649,1.481,-0.305,1741040
0.149,0.157,-1.113,-1.389,1.328,-0.290,1745051
0.156,0.159,-1.114,-1.282,1.466,-0.107,1749062
0.152,0.157,-1.115,-1.252,1.267,-0.137,1753080
0.159,0.153,-1.118,-1.435,0.931,-0.275,1757091
0.157,0.157,-1.116,-1.695,0.550,-0.076,1761103
0.159,0.150,-1.125,-1.893,0.275,0.076,1765113
0.163,0.153,-1.122,-2.290,-0.443,0.397,1769124
0.160,0.147,-1.120,-2.641,-0.504,0.534,1773134
0.162,0.147,-1.126,-2.992,-1.160,0.427,1777145
0.164,0.148,-1.117,-3.191,-1.481,0.626,1781156
0.161,0.140,-1.129,-3.328,-1.939,0.779,1785167
0.162,0.148,-1.122,-3.389,-2.183,0.519,1789178
0.155,0.146,-1.131,-3.527,-2.260,0.458,1793189
0.156,0.152,-1.137,-3.573,-2.229,0.229,1797201
0.152,0.144,-1.132,-3.450,-1.969,-0.031,1801211
0.148,0.148,-1.142,-3.542,-1.969,-0.137,1805222
0.140,0.146,-1.133,-3.679,-1.435,-0.275,1809233
0.138,0.142,-1.124,-3.649,-1.145,-0.427,1813254
0.146,0.144,-1.144,-3.450,-0.809,-0.656,1817265
0.144,0.151,-1.129,-3.450,-0.351,-0.855,1821276
