acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.165,-0.202,-1.076,6.137,7.267,5.863,750190
0.165,-0.211,-1.103,7.023,8.382,7.084,754201
0.168,-0.215,-1.088,8.595,8.718,8.153,758213
0.172,-0.208,-1.080,9.542,8.412,9.221,762224
0.183,-0.202,-1.093,11.115,8.214,10.519,766236
0.180,-0.210,-1.083,12.763,8.260,11.832,770247
0.185,-0.217,-1.080,14.504,7.817,13.374,774258
0.190,-0.220,-1.070,16.031,7.359,14.687,778270
0.185,-0.231,-1.066,17.374,6.489,15.756,782281
0.182,-0.221,-1.067,18.885,6.290,16.962,786293
0.170,-0.218,-1.070,20.763,6.489,18.107,790303
0.159,-0.219,-1.064,23.130,7.756,18.885,794314
0.148,-0.214,-1.062,25.679,9.466,19.710,798325
0.132,-0.213,-1.060,27.710,11.695,20.061,802336
0.115,-0.220,-1.064,29.771,14.580,20.153,806347
0.097,-0.214,-1.053,31.466,19.374,20.015,810358
0.085,-0.216,-1.059,32.122,24.611,19.176,814369
0.071,-0.219,-1.047,32.656,30.931,18.137,818379
0.052,-0.222,-1.050,32.687,38.229,17.389,822390
0.039,-0.230,-1.038,32.260,46.504,16.794,826401
0.012,-0.221,-1.043,31.511,54.763,16.336,830412
-0.005,-0.223,-1.044,30.931,64.550,16.290,834423
-0.011,-0.215,-1.027,30.214,75.252,16.794,838434
-0.022,-0.206,-1.031,29.634,86.626,17.282,842445
-0.041,-0.197,-1.024,29.252,98.229,17.695,846455
-0.048,-0.198,-1.005,28.840,111.908,17.939,850466
-0.086,-0.199,-0.993,28.382,126.031,17.710,854478
-0.099,-0.195,-0.977,28.366,141.481,17.191,858489
-0.114,-0.197,-0.970,27.802,157.527,15.985,862500
-0.113,-0.194,-0.953,27.084,174.870,13.679,866511
-0.129,-0.207,-0.931,26.076,193.252,10.443,870522
-0.144,-0.217,-0.907,24.229,213.603,6.947,874533
-0.156,-0.234,-0.891,22.061,234.901,3.389,878545
-0.162,-0.249,-0.868,19.237,257.908,-0.550,882556
-0.173,-0.256,-0.847,15.695,283.618,-5.511,886567
-0.185,-0.276,-0.803,12.336,309.756,-10.840,890578
-0.180,-0.285,-0.786,7.695,339.221,-17.893,894589
-0.174,-0.303,-0.742,1.527,370.397,-25.908,898601
-0.196,-0.330,-0.709,-4.244,404.168,-35.115,902612
-0.237,-0.342,-0.650,-10.198,440.855,-43.664,906623
-0.251,-0.362,-0.586,-16.702,482.611,-53.298,910634
-0.281,-0.367,-0.473,-23.038,500.260,-63.710,914645
-0.307,-0.353,-0.381,-27.786,500.260,-74.046,918657
-0.316,-0.337,-0.277,-30.321,500.260,-83.084,922678
-0.301,-0.317,-0.119,-30.397,500.260,-90.046,926689
-0.238,-0.296,-0.026,-29.527,500.260,-94.275,930700
-0.142,-0.282,0.132,-26.183,500.260,-95.252,934711
-0.021,-0.280,0.296,-21.908,500.260,-94.656,938722
0.105,-0.302,0.442,-18.550,500.260,-92.260,942735
0.255,-0.296,0.617,-15.023,500.260,-88.412,946746
0.417,-0.269,0.796,-10.504,500.260,-82.595,950757
0.568,-0.240,0.919,-5.481,500.260,-74.137,954768
0.692,-0.201,1.104,1.847,500.260,-63.969,958780
0.824,-0.161,1.245,9.527,500.260,-52.626,962791
0.942,-0.151,1.377,17.206,500.260,-44.275,966803
1.077,-0.143,1.503,26.748,500.260,-40.748,970814
1.215,-0.124,1.607,34.611,500.260,-42.779,974825
1.343,-0.123,1.649,41.053,500.260,-49.679,978836
1.492,-0.132,1.697,44.885,500.260,-59.374,982846
1.633,-0.177,1.685,44.733,500.260,-69.496,986857
1.764,-0.243,1.649,40.534,500.260,-77.053,990868
1.911,-0.313,1.597,32.702,500.260,-82.641,994879
2.046,-0.375,1.536,20.641,500.260,-86.076,998891
2.150,-0.414,1.452,5.649,500.260,-90.504,1002901
2.208,-0.416,1.352,-10.580,500.260,-95.313,1006912
2.234,-0.421,1.186,-24.183,500.260,-95.817,1010923
2.287,-0.397,1.082,-36.855,500.260,-93.267,1014934
2.316,-0.356,1.032,-49.496,500.260,-95.237,1018945
2.375,-0.351,0.890,-60.687,500.260,-95.634,1022966
2.442,-0.300,0.834,-66.290,500.260,-93.435,1026977
2.465,-0.281,0.699,-69.878,448.992,-85.191,1030988
2.407,-0.184,0.757,-71.771,377.802,-77.237,1035000
2.328,-0.093,0.677,-68.382,290.443,-66.840,1039011
2.238,-0.033,0.704,-63.115,211.588,-60.962,1043032
2.107,-0.002,0.716,-56.641,137.634,-58.794,1047042
1.985,-0.001,0.716,-47.939,68.015,-59.557,1051053
1.872,-0.002,0.739,-36.794,-3.740,-62.641,1055064
1.787,-0.035,0.772,-26.840,-69.344,-67.221,1059075
1.714,-0.055,0.798,-17.038,-124.779,-70.031,1063086
1.639,-0.079,0.854,-8.275,-165.710,-71.099,1067097
1.553,-0.101,0.848,-0.183,-211.969,-69.481,1071108
1.458,-0.115,0.891,7.267,-253.618,-64.687,1075119
1.355,-0.131,0.918,13.756,-292.473,-58.137,1079130
1.303,-0.167,0.966,19.496,-331.542,-50.947,1083140
1.276,-0.203,0.990,24.290,-366.687,-44.076,1087151
1.278,-0.239,1.011,27.847,-398.427,-36.656,1091162
1.342,-0.273,1.037,30.031,-432.427,-28.351,1095173
1.437,-0.299,1.052,30.122,-465.450,-19.130,1099184
1.553,-0.330,1.063,28.260,-500.275,-9.237,1103197
1.657,-0.345,1.088,25.908,-500.275,1.802,1107208
1.750,-0.326,1.100,22.901,-500.275,13.817,1111219
1.832,-0.308,1.134,19.863,-500.275,26.183,1115230
1.886,-0.294,1.169,17.176,-500.275,37.405,1119241
1.931,-0.272,1.207,13.878,-500.275,46.626,1123261
1.959,-0.245,1.234,11.038,-500.275,54.000,1127273
1.981,-0.217,1.272,8.290,-500.275,58.443,1131284
1.986,-0.195,1.313,5.084,-500.275,60.702,1135295
1.963,-0.170,1.350,0.641,-500.275,59.664,1139306
1.929,-0.175,1.378,-4.046,-500.275,54.916,1143326
1.858,-0.183,1.388,-8.519,-500.275,45.802,1147337
1.768,-0.201,1.406,-13.298,-500.275,33.160,1151348
1.659,-0.205,1.378,-17.008,-500.275,17.511,1155359
1.555,-0.175,1.366,-18.061,-500.275,2.947,1159370
1.452,-0.149,1.339,-16.275,-500.275,-10.580,1163384
1.352,-0.133,1.304,-13.573,-500.275,-20.229,1167395
1.248,-0.128,1.274,-11.664,-500.275,-25.679,1171406
1.143,-0.134,1.240,-11.053,-500.275,-26.962,1175417
1.051,-0.115,1.186,-7.374,-500.275,-24.931,1179428
0.856,-0.108,1.153,-3.435,-500.275,-20.565,1183439
0.644,-0.110,1.102,-1.710,-500.275,-16.702,1187450
0.412,-0.109,1.004,-0.565,-500.275,-9.405,1191461
0.138,-0.097,0.906,2.473,-500.275,-2.214,1195472
-0.137,-0.094,0.766,5.405,-500.275,5.084,1199483
-0.411,-0.083,0.616,7.298,-500.275,12.626,1203494
-0.697,-0.063,0.453,11.710,-500.275,21.588,1207505
-1.059,-0.024,0.237,18.931,-500.275,33.573,1211517
-1.285,0.012,0.041,26.137,-500.275,47.802,1215527
-1.443,0.034,-0.138,32.015,-500.275,60.382,1219538
-1.595,0.052,-0.316,41.313,-500.275,71.023,1223548
-1.651,0.072,-0.484,52.046,-454.290,77.374,1227560
-1.576,0.068,-0.648,62.076,-370.046,78.198,1231571
-1.425,0.054,-0.750,67.710,-292.076,73.847,1235582
-1.266,0.025,-0.839,72.916,-219.893,65.221,1239593
-1.091,-0.013,-0.933,77.710,-156.137,53.344,1243613
-0.868,-0.063,-1.024,81.359,-97.359,37.298,1247623
-0.615,-0.109,-1.092,81.298,-51.282,18.916,1251635
-0.379,-0.176,-1.137,78.092,-18.336,1.511,1255646
-0.152,-0.253,-1.189,72.748,3.832,-14.168,1259657
0.058,-0.319,-1.232,64.885,14.824,-26.748,1263678
0.237,-0.391,-1.248,54.000,29.313,-38.947,1267690
0.396,-0.455,-1.261,41.450,49.710,-51.481,1271701
0.501,-0.510,-1.342,31.206,28.611,-53.420,1275712
0.571,-0.516,-1.370,20.427,-17.863,-50.489,1279723
0.623,-0.497,-1.327,8.840,-29.710,-51.908,1283734
0.648,-0.490,-1.338,-1.908,-61.176,-48.855,1287745
0.636,-0.436,-1.302,-11.130,-84.672,-45.893,1291757
0.585,-0.394,-1.286,-18.763,-109.878,-41.924,1295768
0.507,-0.347,-1.252,-23.374,-132.153,-38.473,1299779
0.396,-0.300,-1.234,-26.092,-151.313,-34.931,1303789
0.297,-0.249,-1.216,-26.992,-171.328,-31.573,1307800
0.202,-0.215,-1.152,-26.733,-181.344,-27.710,1311811
0.083,-0.171,-1.128,-25.221,-179.466,-23.618,1315822
-0.020,-0.132,-1.084,-22.855,-162.473,-20.275,1319833
-0.125,-0.100,-1.095,-18.031,-155.924,-16.626,1323853
-0.221,-0.061,-1.056,-11.679,-139.176,-14.290,1327864
-0.321,-0.033,-1.059,-4.626,-120.519,-12.733,1331875
-0.375,-0.016,-1.059,2.641,-98.550,-11.786,1335886
-0.401,-0.019,-1.057,10.015,-75.939,-11.908,1339897
-0.395,-0.020,-1.074,17.420,-52.977,-12.519,1343917
-0.346,-0.053,-1.080,23.237,-32.794,-13.832,1347927
-0.273,-0.101,-1.105,26.840,-14.595,-15.603,1351938
-0.204,-0.143,-1.112,28.962,0.779,-17.053,1355949
-0.146,-0.198,-1.132,29.053,12.855,-17.924,1359961
-0.059,-0.247,-1.153,26.840,21.435,-17.954,1363972
0.033,-0.273,-1.165,22.947,24.504,-18.137,1367984
0.118,-0.294,-1.173,18.580,27.374,-18.305,1371994
0.177,-0.315,-1.179,14.550,29.466,-16.947,1376005
0.229,-0.324,-1.196,9.618,23.863,-15.359,1380016
0.287,-0.347,-1.210,3.496,16.168,-13.420,1384027
0.349,-0.366,-1.229,-3.008,0.305,-12.580,1388038
0.399,-0.387,-1.217,-9.298,-11.359,-12.366,1392049
0.394,-0.380,-1.219,-14.885,-24.366,-11.221,1396060
0.360,-0.366,-1.195,-19.878,-36.443,-9.710,1400072
0.322,-0.348,-1.196,-23.878,-45.802,-8.214,1404083
0.275,-0.310,-1.186,-26.336,-54.198,-6.672,1408094
0.223,-0.283,-1.174,-27.481,-61.878,-5.267,1412105
0.169,-0.263,-1.149,-27.542,-66.244,-3.649,1416116
0.116,-0.244,-1.136,-26.962,-65.969,-1.527,1420127
0.069,-0.234,-1.127,-25.099,-59.527,0.031,1424138
0.030,-0.206,-1.120,-22.473,-51.649,1.328,1428151
-0.004,-0.195,-1.114,-19.008,-42.153,2.473,1432162
-0.026,-0.196,-1.119,-15.847,-33.542,3.130,1436173
-0.026,-0.201,-1.112,-13.115,-24.794,3.496,1440184
-0.026,-0.212,-1.121,-10.519,-16.092,3.282,1444195
0.001,-0.224,-1.115,-8.168,-8.290,3.053,1448206
0.023,-0.230,-1.138,-6.885,-1.344,2.229,1452218
0.057,-0.248,-1.131,-6.168,4.305,1.359,1456228
0.088,-0.259,-1.136,-6.198,8.611,0.748,1460239
0.109,-0.271,-1.142,-7.160,11.405,0.046,1464250
0.144,-0.289,-1.152,-8.290,13.267,-0.290,1468262
0.179,-0.293,-1.159,-9.969,14.046,-1.008,1472273
0.196,-0.310,-1.166,-11.557,13.939,-1.771,1476284
0.217,-0.311,-1.159,-13.542,12.916,-1.832,1480295
0.236,-0.317,-1.165,-15.863,11.328,-2.031,1484306
0.248,-0.320,-1.161,-18.290,8.351,-2.489,1488318
0.261,-0.327,-1.173,-21.069,4.763,-2.687,1492329
0.268,-0.328,-1.163,-23.802,0.992,-2.916,1496340
0.266,-0.324,-1.156,-25.863,-2.702,-3.206,1500351
0.250,-0.311,-1.147,-27.649,-5.771,-3.374,1504362
0.221,-0.283,-1.133,-28.885,-7.313,-3.053,1508369
0.194,-0.270,-1.125,-29.282,-8.229,-2.656,1512380
0.167,-0.250,-1.122,-28.916,-7.893,-2.168,1516391
0.151,-0.230,-1.115,-27.878,-7.389,-1.679,1520403
0.128,-0.215,-1.109,-26.290,-4.809,-1.160,1524414
0.115,-0.192,-1.093,-24.122,-1.756,-1.130,1528424
0.100,-0.188,-1.092,-21.496,2.427,-0.901,1532435
0.091,-0.177,-1.085,-18.794,6.565,-0.595,1536446
0.077,-0.171,-1.081,-16.092,10.290,-0.473,1540457
0.089,-0.180,-1.073,-13.298,13.679,-0.427,1544468
0.096,-0.182,-1.072,-10.992,16.962,-0.534,1548479
0.107,-0.190,-1.063,-9.267,19.511,-0.397,1552490
0.132,-0.198,-1.069,-7.695,21.145,-0.489,1556501
0.143,-0.202,-1.077,-6.427,22.214,-0.473,1560512
0.167,-0.205,-1.083,-6.046,21.863,-0.534,1564523
0.193,-0.225,-1.076,-6.137,21.221,-0.763,1568534
0.222,-0.241,-1.089,-6.916,19.237,-0.992,1572545
0.237,-0.249,-1.098,-8.000,16.809,-1.328,1576556
0.240,-0.242,-1.104,-9.282,13.267,-1.618,1580567
0.242,-0.242,-1.092,-10.443,9.817,-1.985,1584578
0.224,-0.241,-1.091,-11.924,5.863,-2.260,1588589
0.234,-0.239,-1.102,-13.466,1.893,-2.733,1592600
0.235,-0.229,-1.100,-14.656,-1.145,-3.618,1596611
0.217,-0.229,-1.098,-15.420,-3.313,-4.427,1600623
0.188,-0.223,-1.091,-15.756,-5.176,-4.092,1604634
0.177,-0.204,-1.090,-15.710,-5.710,-4.489,1608645
0.162,-0.186,-1.095,-15.069,-6.000,-4.626,1612666
0.135,-0.178,-1.100,-13.710,-5.771,-4.718,1616677
0.128,-0.176,-1.099,-12.046,-4.305,-4.198,1620688
0.105,-0.171,-1.084,-10.229,-1.954,-3.679,1624699
0.085,-0.161,-1.080,-7.939,0.656,-2.977,1628712
0.070,-0.157,-1.086,-5.557,3.389,-2.565,1632723
0.074,-0.162,-1.092,-3.344,6.473,-2.229,1636734
0.093,-0.166,-1.087,-1.908,9.038,-2.473,1640745
0.107,-0.179,-1.099,-0.718,10.443,-2.565,1644756
0.128,-0.193,-1.101,0.153,11.115,-3.053,1648767
0.151,-0.199,-1.110,0.534,10.870,-3.206,1652779
0.157,-0.212,-1.108,0.565,10.504,-3.084,1656789
0.175,-0.221,-1.108,-0.351,9.221,-3.160,1660800
0.187,-0.237,-1.130,-1.481,6.641,-3.176,1664811
0.203,-0.242,-1.121,-2.885,3.695,-3.237,1668823
0.201,-0.245,-1.126,-4.580,1.298,-3.023,1672834
0.199,-0.249,-1.141,-6.260,-1.130,-3.160,1676845
0.201,-0.255,-1.130,-8.076,-3.206,-3.053,1680856
0.193,-0.254,-1.143,-9.832,-4.947,-3.176,1684867
0.188,-0.253,-1.133,-11.344,-6.198,-3.252,1688878
0.169,-0.243,-1.138,-12.397,-6.916,-3.374,1692888
0.150,-0.237,-1.152,-13.252,-7.206,-3.557,1696899
0.149,-0.221,-1.149,-13.496,-6.962,-3.557,1700910
0.136,-0.219,-1.138,-13.481,-6.366,-3.405,1704921
0.131,-0.216,-1.147,-13.115,-5.389,-3.237,1708933
0.128,-0.206,-1.148,-12.366,-4.046,-2.855,1712953
0.124,-0.204,-1.132,-11.237,-2.473,-2.412,1716965
0.113,-0.191,-1.134,-9.832,-0.962,-2.137,1720975
0.107,-0.186,-1.130,-8.198,1.237,-1.634,1724986
0.107,-0.186,-1.132,-6.351,3.038,-1.466,1728998
0.109,-0.178,-1.143,-4.443,4.947,-1.298,1733018
0.113,-0.181,-1.137,-2.656,6.718,-0.901,1737029
0.122,-0.188,-1.127,-0.947,7.649,-0.550,1741040
0.130,-0.191,-1.138,0.031,8.473,-0.168,1745051
0.144,-0.210,-1.146,0.656,8.626,-0.122,1749062
0.151,-0.208,-1.141,1.099,8.748,0.092,1753080
0.159,-0.219,-1.153,1.053,8.611,0.229,1757091
0.168,-0.226,-1.153,0.794,8.107,0.443,1761103
0.188,-0.231,-1.151,0.076,7.145,0.168,1765113
0.187,-0.238,-1.155,-1.023,5.954,-0.168,1769124
0.198,-0.247,-1.156,-2.565,4.351,-0.718,1773134
0.203,-0.244,-1.154,-4.275,2.733,-1.389,1777145
0.194,-0.248,-1.167,-6.092,0.855,-2.260,1781156
