acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.358,-0.200,-1.045,-5.740,2.122,-0.519,863647111
0.360,-0.204,-1.050,-5.634,2.244,-0.443,863651122
0.359,-0.202,-1.053,-5.756,2.168,-0.366,863655133
0.361,-0.204,-1.049,-5.588,1.924,-0.412,863659144
0.359,-0.199,-1.049,-5.405,1.969,-0.351,863663156
0.364,-0.199,-1.043,-5.267,2.107,-0.458,863667166
0.365,-0.202,-1.048,-5.099,1.863,-0.305,863671177
0.367,-0.203,-1.053,-5.252,1.405,-0.305,863675188
0.367,-0.206,-1.052,-5.252,1.374,-0.397,863679199
0.368,-0.204,-1.050,-5.450,0.962,-0.336,863683210
0.364,-0.208,-1.062,-5.511,0.992,-0.198,863687221
0.361,-0.199,-1.052,-5.481,0.718,-0.137,863691232
0.358,-0.196,-1.052,-5.588,0.595,-0.198,863695243
0.365,-0.202,-1.051,-5.405,0.672,-0.198,863699253
0.360,-0.198,-1.048,-5.634,0.916,-0.229,863703264
0.366,-0.211,-1.050,-5.466,0.794,-0.275,863707276
0.365,-0.199,-1.052,-5.450,0.656,-0.198,863711287
0.362,-0.203,-1.047,-5.557,0.824,-0.351,863715298
0.363,-0.200,-1.047,-5.435,0.916,-0.458,863719308
0.361,-0.201,-1.058,-5.649,1.053,-0.229,863723320
0.355,-0.207,-1.051,-5.573,1.313,-0.092,863727330
0.357,-0.204,-1.050,-5.573,1.511,-0.046,863731341
0.360,-0.202,-1.051,-5.588,1.466,-0.076,863735352
0.355,-0.209,-1.051,-5.649,1.771,-0.214,863739363
0.364,-0.202,-1.055,-5.557,1.756,-0.198,863743374
0.353,-0.206,-1.050,-5.664,1.740,-0.336,863747385
0.358,-0.191,-1.052,-5.771,1.878,-0.153,863751396
0.357,-0.199,-1.052,-5.511,1.847,-0.275,863755407
0.356,-0.206,-1.044,-5.588,1.924,-0.137,863759428
0.361,-0.202,-1.060,-5.359,1.985,-0.198,863763439
0.354,-0.197,-1.053,-5.466,2.107,-0.046,863767450
0.361,-0.196,-1.064,-5.466,2.198,0.000,863771461
0.364,-0.194,-1.059,-5.405,1.969,0.046,863775474
0.359,-0.191,-1.050,-5.389,1.832,-0.061,863779490
0.358,-0.201,-1.052,-5.084,2.046,-0.137,863783500
0.365,-0.193,-1.058,-5.252,1.695,-0.260,863787511
0.365,-0.198,-1.050,-5.282,1.634,-0.214,863791522
0.361,-0.198,-1.058,-5.252,1.481,-0.290,863795534
0.371,-0.197,-1.052,-5.115,1.618,-0.046,863799545
0.360,-0.201,-1.055,-5.160,1.496,-0.107,863803557
0.366,-0.199,-1.060,-5.237,1.420,-0.305,863807568
0.360,-0.203,-1.052,-5.206,1.511,-0.229,863811579
0.364,-0.200,-1.054,-5.191,1.267,-0.122,863815590
0.367,-0.195,-1.052,-5.191,1.420,-0.229,863819601
0.359,-0.199,-1.052,-5.023,1.435,-0.214,863823611
0.364,-0.207,-1.055,-5.130,1.695,-0.305,863827622
0.365,-0.203,-1.051,-5.099,1.679,-0.351,863831634
0.363,-0.204,-1.048,-5.130,1.710,-0.382,863835645
0.365,-0.202,-1.049,-5.160,1.435,-0.656,863839655
0.365,-0.206,-1.050,-5.252,1.832,-0.550,863843666
0.363,-0.205,-1.051,-5.191,1.435,-0.183,863847677
0.360,-0.204,-1.049,-5.405,1.588,-0.534,863851688
0.357,-0.199,-1.046,-5.252,1.328,-0.458,863855699
0.364,-0.197,-1.054,-5.252,1.206,-0.458,863859719
0.361,-0.202,-1.048,-5.206,1.130,-0.366,863863731
0.359,-0.196,-1.053,-5.115,1.313,-0.534,863867742
0.357,-0.199,-1.053,-5.191,1.038,-0.519,863871753
0.357,-0.201,-1.053,-5.130,1.191,-0.382,863875765
0.363,-0.202,-1.051,-5.221,1.450,-0.473,863879785
0.359,-0.198,-1.053,-5.206,1.405,-0.351,863883796
0.363,-0.202,-1.057,-5.450,1.771,-0.366,863887807
0.358,-0.201,-1.049,-5.466,1.939,-0.336,863891819
0.361,-0.204,-1.044,-5.450,2.076,-0.443,863895830
0.362,-0.202,-1.052,-5.557,2.321,-0.366,863899841
0.362,-0.205,-1.060,-5.359,2.244,-0.427,863903852
0.362,-0.208,-1.043,-5.389,2.489,-0.565,863907863
0.358,-0.204,-1.054,-5.450,2.443,-0.275,863911874
0.368,-0.197,-1.050,-5.420,2.305,-0.336,863915885
0.368,-0.199,-1.051,-5.466,2.305,-0.321,863919895
0.368,-0.203,-1.055,-5.298,2.061,-0.260,863923907
0.368,-0.204,-1.053,-5.374,1.985,-0.214,863927917
0.361,-0.204,-1.062,-5.557,1.511,-0.321,863931928
0.373,-0.201,-1.048,-5.359,1.695,-0.244,863935939
0.359,-0.205,-1.052,-5.603,1.496,-0.229,863939960
0.360,-0.202,-1.047,-5.588,1.634,0.107,863943971
0.364,-0.198,-1.050,-5.420,1.420,-0.046,863947983
0.362,-0.201,-1.049,-5.252,1.389,-0.290,863951994
0.362,-0.193,-1.045,-5.359,1.466,-0.458,863956005
0.356,-0.197,-1.040,-5.374,1.267,-0.580,863960026
0.360,-0.199,-1.049,-5.328,1.527,-0.290,863964037
0.358,-0.197,-1.053,-5.450,1.740,-0.336,863968048
0.361,-0.210,-1.051,-5.542,1.954,-0.351,863972059
0.354,-0.199,-1.052,-5.603,2.076,-0.412,863976071
0.353,-0.199,-1.044,-5.588,2.260,-0.260,863980088
0.357,-0.203,-1.054,-5.847,2.046,-0.321,863984099
0.354,-0.200,-1.054,-5.679,2.534,-0.260,863988110
0.356,-0.203,-1.053,-5.771,2.672,-0.229,863992121
0.358,-0.199,-1.056,-5.481,2.489,-0.092,863996132
0.362,-0.198,-1.054,-5.603,2.382,-0.183,864000143
0.357,-0.207,-1.054,-5.756,2.336,-0.351,864004154
0.366,-0.200,-1.061,-5.466,2.046,-0.305,864008165
0.364,-0.202,-1.046,-5.420,1.786,-0.397,864012176
0.362,-0.208,-1.055,-5.359,1.725,-0.397,864016187
0.371,-0.200,-1.060,-5.237,1.679,-0.443,864020198
0.365,-0.202,-1.047,-5.267,1.695,-0.382,864024209
0.366,-0.207,-1.050,-5.359,1.527,-0.275,864028220
0.360,-0.198,-1.051,-5.237,1.496,-0.290,864032231
0.370,-0.200,-1.053,-5.389,1.573,-0.198,864036242
0.371,-0.199,-1.052,-5.435,1.527,-0.214,864040253
0.361,-0.202,-1.048,-5.435,1.405,-0.061,864044264
0.360,-0.198,-1.049,-5.496,1.435,-0.198,864048275
0.364,-0.203,-1.052,-5.557,1.634,-0.183,864052286
0.368,-0.197,-1.049,-5.466,1.863,0.046,864056297
0.364,-0.205,-1.047,-5.557,1.969,-0.092,864060312
0.365,-0.201,-1.054,-5.496,1.618,-0.107,864064324
0.362,-0.202,-1.051,-5.481,1.786,-0.382,864068335
0.356,-0.198,-1.046,-5.313,1.786,-0.336,864072346
0.360,-0.199,-1.057,-5.206,1.374,-0.351,864076358
0.366,-0.198,-1.052,-5.191,1.389,-0.443,864080377
0.363,-0.203,-1.055,-5.237,1.328,-0.305,864084389
0.362,-0.197,-1.054,-5.237,1.267,-0.183,864088400
0.365,-0.197,-1.049,-5.191,1.359,-0.061,864092412
0.368,-0.201,-1.055,-5.038,1.115,-0.229,864096423
0.361,-0.198,-1.056,-4.962,0.702,-0.046,864100444
0.364,-0.199,-1.060,-4.962,0.870,-0.214,864104455
0.362,-0.196,-1.054,-5.115,0.687,-0.275,864108466
0.370,-0.199,-1.043,-5.115,0.672,-0.198,864112477
0.360,-0.200,-1.047,-5.221,0.794,-0.397,864116488
0.356,-0.198,-1.057,-5.084,0.656,-0.351,864120499
0.356,-0.200,-1.057,-5.160,0.901,-0.305,864124510
0.356,-0.205,-1.049,-5.221,1.115,-0.122,864128522
0.352,-0.201,-1.044,-5.206,1.405,-0.336,864132533
0.360,-0.199,-1.048,-5.282,1.450,-0.031,864136544
0.360,-0.207,-1.049,-5.466,1.679,-0.290,864140554
0.364,-0.201,-1.057,-5.206,1.420,-0.244,864144565
0.359,-0.201,-1.047,-5.313,1.802,-0.321,864148577
0.366,-0.197,-1.051,-5.160,1.618,-0.336,864152587
0.357,-0.205,-1.056,-5.359,1.878,-0.290,864156598
0.358,-0.200,-1.046,-5.420,1.939,-0.397,864160619
0.357,-0.200,-1.050,-5.405,2.000,-0.443,864164630
0.356,-0.195,-1.050,-5.389,1.969,-0.534,864168641
0.361,-0.199,-1.058,-5.359,1.939,-0.397,864172652
0.356,-0.200,-1.054,-5.511,2.137,-0.534,864176665
0.361,-0.199,-1.052,-5.344,1.969,-0.504,864180676
0.364,-0.196,-1.047,-5.176,1.771,-0.229,864184687
0.361,-0.192,-1.052,-5.359,1.679,-0.198,864188698
0.366,-0.197,-1.054,-5.176,1.618,-0.061,864192709
0.363,-0.202,-1.053,-5.344,1.481,0.000,864196721
0.365,-0.204,-1.056,-5.191,1.511,-0.137,864200732
0.366,-0.203,-1.053,-5.374,1.389,0.000,864204743
0.367,-0.202,-1.051,-5.267,1.374,-0.214,864208754
0.358,-0.198,-1.054,-5.450,1.130,-0.183,864212765
0.363,-0.205,-1.055,-5.328,1.176,-0.214,864216776
0.367,-0.200,-1.055,-5.252,1.267,-0.321,864220787
0.361,-0.198,-1.048,-5.374,1.160,-0.290,864224798
0.362,-0.205,-1.059,-5.298,1.023,-0.290,864228810
0.365,-0.199,-1.056,-5.267,1.237,-0.412,864232821
0.360,-0.200,-1.055,-5.450,1.511,-0.336,864236832
0.359,-0.200,-1.054,-5.374,1.511,-0.275,864240844
0.364,-0.198,-1.055,-5.557,1.664,-0.275,864244855
0.357,-0.199,-1.059,-5.511,1.954,-0.321,864248866
0.353,-0.206,-1.048,-5.588,2.046,-0.382,864252877
0.356,-0.203,-1.056,-5.649,2.198,-0.534,864256889
0.359,-0.199,-1.063,-5.679,2.107,-0.427,864260900
0.361,-0.196,-1.046,-5.435,2.061,-0.534,864264909
0.367,-0.207,-1.052,-5.420,2.092,-0.489,864268920
0.363,-0.202,-1.049,-5.450,2.168,-0.382,864272931
0.362,-0.203,-1.053,-5.191,2.198,-0.412,864276942
0.357,-0.198,-1.049,-5.084,2.031,-0.351,864280953
0.363,-0.199,-1.054,-4.977,1.893,-0.183,864284967
0.373,-0.202,-1.053,-5.313,2.000,-0.183,864288977
0.363,-0.204,-1.053,-5.313,1.710,-0.290,864292989
0.369,-0.207,-1.056,-5.328,1.863,-0.321,864296999
0.370,-0.199,-1.048,-5.359,1.634,-0.260,864301010
0.368,-0.204,-1.055,-5.359,1.573,-0.305,864305022
0.365,-0.198,-1.053,-5.435,1.313,-0.122,864309033
0.364,-0.199,-1.050,-5.557,1.298,-0.412,864313044
0.365,-0.204,-1.046,-5.573,1.542,-0.260,864317055
0.363,-0.204,-1.055,-5.527,1.573,-0.198,864321066
0.362,-0.203,-1.051,-5.802,1.603,-0.336,864325079
0.358,-0.202,-1.053,-5.710,1.725,-0.122,864329090
0.360,-0.203,-1.052,-5.710,1.878,-0.183,864333101
0.360,-0.201,-1.047,-5.786,1.756,-0.122,864337112
0.362,-0.200,-1.051,-5.649,1.756,-0.153,864341123
0.354,-0.198,-1.060,-5.542,1.878,-0.076,864345134
0.358,-0.202,-1.048,-5.405,1.969,-0.107,864349145
0.356,-0.195,-1.045,-5.328,2.015,-0.031,864353157
0.366,-0.197,-1.056,-5.282,1.756,-0.137,864357167
0.362,-0.204,-1.049,-5.282,2.107,-0.092,864361178
0.368,-0.201,-1.059,-5.130,1.832,-0.290,864365189
0.364,-0.199,-1.061,-5.023,1.817,-0.229,864369200
0.362,-0.209,-1.052,-5.069,1.740,-0.260,864373211
0.365,-0.205,-1.054,-5.221,1.527,-0.382,864377222
0.369,-0.208,-1.048,-5.374,1.664,-0.244,864381233
0.366,-0.204,-1.052,-5.359,1.374,-0.092,864385244
0.362,-0.197,-1.054,-5.420,1.588,-0.168,864389255
0.369,-0.206,-1.045,-5.298,1.481,-0.198,864393266
0.368,-0.202,-1.056,-5.298,1.588,-0.122,864397277
0.373,-0.195,-1.061,-5.405,1.573,-0.122,864401288
0.362,-0.204,-1.046,-5.481,1.527,-0.092,864405296
0.359,-0.199,-1.058,-5.389,1.802,-0.397,864409307
0.367,-0.206,-1.054,-5.435,1.557,-0.290,864413319
0.364,-0.204,-1.048,-5.405,1.679,-0.290,864417329
0.358,-0.193,-1.056,-5.298,1.679,-0.137,864421340
0.356,-0.198,-1.048,-5.282,1.511,-0.168,864425351
0.362,-0.195,-1.056,-5.145,1.450,-0.137,864429362
0.364,-0.192,-1.046,-5.176,1.542,-0.260,864433373
0.366,-0.195,-1.054,-5.252,1.282,-0.351,864437385
0.359,-0.205,-1.053,-5.359,1.328,-0.366,864441396
0.362,-0.204,-1.056,-5.237,1.481,-0.336,864445407
0.365,-0.200,-1.048,-5.206,1.450,-0.321,864449428
0.367,-0.197,-1.060,-5.176,1.557,-0.305,864453439
0.367,-0.205,-1.050,-5.053,1.450,-0.183,864457450
0.359,-0.205,-1.052,-4.992,1.557,-0.321,864461461
0.367,-0.200,-1.051,-5.145,1.511,-0.305,864465474
0.362,-0.198,-1.052,-5.145,1.542,-0.229,864469490
0.357,-0.201,-1.056,-5.282,1.679,-0.290,864473500
0.366,-0.204,-1.052,-5.267,1.496,-0.366,864477511
0.367,-0.196,-1.052,-5.405,1.817,-0.275,864481522
0.364,-0.198,-1.054,-5.099,1.908,-0.214,864485534
0.364,-0.202,-1.061,-5.252,1.863,-0.489,864489545
0.359,-0.196,-1.047,-5.252,2.198,-0.229,864493557
0.359,-0.199,-1.057,-5.420,2.015,-0.275,864497568
0.355,-0.196,-1.054,-5.450,1.817,-0.260,864501579
0.361,-0.196,-1.053,-5.405,1.924,-0.397,864505590
0.363,-0.198,-1.058,-5.450,2.137,-0.366,864509601
0.366,-0.195,-1.054,-5.405,1.985,-0.351,864513611
0.368,-0.207,-1.057,-5.344,2.061,-0.336,864517622
0.364,-0.205,-1.053,-5.435,2.061,-0.229,864521634
0.363,-0.194,-1.046,-5.450,1.756,-0.427,864525645
0.360,-0.204,-1.051,-5.603,1.893,-0.489,864529655
0.359,-0.196,-1.048,-5.481,1.649,-0.366,864533666
0.364,-0.199,-1.051,-5.435,1.802,-0.336,864537677
0.366,-0.200,-1.054,-5.359,1.786,-0.214,864541688
0.361,-0.198,-1.049,-5.466,1.924,-0.168,864545699
0.361,-0.199,-1.055,-5.527,1.985,-0.031,864549719
0.361,-0.209,-1.044,-5.557,1.832,-0.168,864553730
0.366,-0.207,-1.056,-5.450,1.756,-0.046,864557741
0.362,-0.200,-1.062,-5.313,1.679,0.092,864561752
0.365,-0.198,-1.057,-4.977,2.015,0.107,864565763
0.365,-0.205,-1.063,-4.580,1.603,0.153,864569784
0.376,-0.206,-1.066,-4.290,1.252,0.382,864573795
0.375,-0.200,-1.073,-3.847,1.038,0.198,864577806
0.383,-0.203,-1.074,-3.344,0.748,0.260,864581818
0.386,-0.201,-1.086,-2.626,-0.183,0.290,864585829
0.386,-0.194,-1.101,-1.588,-1.328,0.137,864589840
0.405,-0.200,-1.107,-0.351,-2.687,0.198,864593851
0.415,-0.192,-1.114,1.099,-4.107,0.443,864597862
0.421,-0.186,-1.124,2.733,-5.664,0.473,864601873
0.425,-0.168,-1.138,4.611,-7.802,0.550,864605884
0.421,-0.153,-1.149,6.198,-10.809,0.626,864609895
0.427,-0.146,-1.173,8.489,-14.076,0.305,864613906
0.438,-0.135,-1.192,11.496,-17.511,-0.229,864617917
0.445,-0.137,-1.215,14.534,-21.710,-0.733,864621928
0.456,-0.143,-1.259,17.573,-25.695,-1.328,864625939
0.462,-0.149,-1.279,20.107,-29.389,-1.832,864629959
0.455,-0.170,-1.317,22.260,-33.069,-2.504,864633970
0.446,-0.172,-1.368,24.962,-35.695,-3.130,864637981
0.432,-0.164,-1.412,29.557,-38.427,-3.481,864641992
0.431,-0.156,-1.454,35.115,-40.672,-3.450,864646003
0.423,-0.140,-1.496,41.649,-42.305,-2.427,864650023
0.437,-0.135,-1.541,49.191,-42.840,-0.748,864654034
0.450,-0.140,-1.602,56.763,-42.656,1.115,864658045
0.478,-0.155,-1.641,64.779,-43.145,2.473,864662056
0.498,-0.175,-1.675,73.160,-43.053,3.618,864666067
0.514,-0.210,-1.727,80.916,-42.153,4.351,864670085
0.516,-0.234,-1.784,88.656,-40.183,6.031,864674097
0.527,-0.274,-1.837,95.237,-37.450,8.321,864678108
0.542,-0.309,-1.900,102.977,-35.099,10.870,864682119
0.598,-0.349,-1.943,109.557,-34.611,13.435,864686130
0.628,-0.396,-2.027,115.420,-35.939,14.824,864690141
0.637,-0.446,-2.087,119.908,-37.466,15.466,864694152
0.604,-0.476,-2.126,121.756,-39.496,15.221,864698163
0.576,-0.525,-2.200,121.542,-40.015,12.763,864702174
0.515,-0.566,-2.285,116.824,-40.534,9.069,864706185
0.439,-0.611,-2.339,113.237,-36.595,3.450,864710196
0.373,-0.657,-2.411,108.382,-29.817,-3.802,864714207
0.330,-0.715,-2.483,100.824,-21.115,-12.076,864718218
0.301,-0.753,-2.525,92.534,-11.832,-20.153,864722229
0.253,-0.782,-2.612,81.802,-0.977,-27.557,864726240
0.244,-0.803,-2.690,72.809,12.076,-32.626,864730251
0.303,-0.797,-2.748,61.160,23.985,-38.962,864734262
0.366,-0.788,-2.752,51.756,34.473,-45.206,864738273
0.423,-0.787,-2.769,43.573,43.786,-50.626,864742284
0.474,-0.803,-2.768,35.573,50.168,-54.885,864746295
0.521,-0.823,-2.752,27.939,53.176,-58.061,864750305
0.554,-0.848,-2.727,21.725,53.725,-60.275,864754316
0.585,-0.857,-2.712,15.756,53.008,-61.176,864758327
0.600,-0.861,-2.681,10.214,50.244,-60.733,864762338
0.612,-0.869,-2.659,4.977,46.168,-59.634,864766349
0.609,-0.854,-2.636,-0.687,42.244,-58.595,864770369
0.611,-0.854,-2.592,-5.618,39.221,-57.695,864774381
0.604,-0.838,-2.544,-10.153,36.000,-57.191,864778392
0.592,-0.824,-2.494,-13.664,32.947,-56.794,864782403
0.584,-0.836,-2.451,-17.527,30.748,-56.092,864786415
0.588,-0.835,-2.382,-20.153,28.366,-55.282,864790435
0.603,-0.832,-2.326,-22.305,26.443,-54.565,864794447
0.626,-0.822,-2.289,-24.183,24.626,-54.473,864798458
0.650,-0.814,-2.213,-27.115,21.359,-53.908,864802470
0.668,-0.819,-2.157,-27.908,17.649,-53.466,864806481
0.684,-0.803,-2.089,-27.954,14.397,-52.931,864810492
0.706,-0.793,-2.030,-28.031,10.458,-51.481,864814503
0.724,-0.781,-1.971,-28.122,5.618,-49.130,864818514
0.760,-0.765,-1.924,-28.595,-0.366,-45.924,864822525
0.788,-0.759,-1.860,-28.656,-7.160,-42.137,864826536
0.827,-0.775,-1.790,-28.992,-15.038,-37.847,864830548
0.865,-0.783,-1.733,-28.733,-23.466,-33.618,864834559
0.883,-0.789,-1.665,-28.000,-32.687,-28.763,864838571
0.916,-0.800,-1.625,-27.618,-42.565,-22.687,864842582
0.927,-0.795,-1.558,-27.878,-53.145,-17.359,864846593
0.932,-0.784,-1.490,-28.122,-64.015,-12.534,864850614
0.933,-0.783,-1.436,-28.366,-74.443,-7.939,864854625
0.925,-0.788,-1.374,-28.244,-84.000,-3.527,864858636
0.909,-0.783,-1.324,-28.718,-92.198,0.290,864862647
0.888,-0.786,-1.255,-30.000,-99.359,3.618,864866664
0.866,-0.782,-1.206,-31.679,-104.641,6.275,864870675
0.839,-0.763,-1.140,-34.244,-108.977,9.069,864874686
0.810,-0.746,-1.092,-37.847,-112.443,11.527,864878697
0.775,-0.734,-1.055,-42.977,-114.504,13.588,864882708
0.754,-0.720,-1.008,-48.687,-116.366,15.115,864886719
0.735,-0.694,-0.962,-53.939,-116.977,15.664,864890730
0.704,-0.658,-0.911,-59.527,-116.489,16.107,864894742
0.659,-0.626,-0.880,-64.779,-114.885,15.969,864898753
0.620,-0.586,-0.833,-70.748,-112.260,15.573,864902764
0.570,-0.542,-0.806,-76.641,-108.931,14.992,864906775
0.523,-0.492,-0.769,-83.115,-105.389,14.153,864910786
0.469,-0.445,-0.727,-89.282,-100.244,12.641,864914798
0.418,-0.402,-0.694,-95.038,-95.160,10.595,864918809
0.372,-0.357,-0.657,-100.687,-87.817,8.489,864922820
0.325,-0.327,-0.613,-106.427,-79.145,5.893,864926832
0.283,-0.296,-0.575,-111.664,-70.214,3.328,864930843
0.232,-0.270,-0.525,-116.000,-60.366,0.473,864934854
0.195,-0.225,-0.484,-119.160,-51.374,-1.664,864938865
0.150,-0.173,-0.446,-121.008,-41.710,-3.344,864942876
0.128,-0.151,-0.413,-122.733,-32.840,-4.305,864946887
0.112,-0.112,-0.373,-121.832,-26.992,-7.328,864950898
0.098,-0.106,-0.362,-121.954,-18.779,-9.878,864954905
0.075,-0.082,-0.336,-120.290,-11.725,-12.015,864958916
0.063,-0.074,-0.318,-118.427,-5.267,-14.260,864962927
0.046,-0.073,-0.320,-117.679,0.977,-16.565,864966938
0.024,-0.081,-0.318,-117.221,7.435,-17.756,864970949
0.001,-0.088,-0.310,-116.687,14.473,-17.985,864974962
-0.026,-0.092,-0.292,-115.557,20.992,-17.374,864978972
-0.051,-0.101,-0.251,-113.618,27.069,-15.771,864982983
-0.056,-0.094,-0.241,-110.824,32.168,-13.863,864986994
-0.060,-0.077,-0.225,-107.969,37.252,-10.931,864991005
-0.059,-0.065,-0.216,-104.870,42.321,-7.084,864995016
-0.061,-0.046,-0.207,-101.130,46.656,-2.092,864999027
-0.058,-0.037,-0.195,-98.122,50.534,3.053,865003038
-0.063,-0.031,-0.181,-93.511,53.740,8.901,865007049
-0.066,-0.024,-0.159,-87.893,55.527,14.824,865011060
-0.064,-0.007,-0.153,-81.924,55.527,20.840,865015071
-0.048,0.006,-0.159,-75.588,54.580,26.672,865019082
-0.025,0.012,-0.172,-70.977,53.069,31.649,865023093
0.018,0.023,-0.195,-66.779,51.771,36.489,865027105
0.034,-0.000,-0.203,-64.672,51.206,41.206,865031116
0.041,-0.024,-0.203,-62.153,51.374,45.863,865035126
0.017,-0.052,-0.220,-61.389,52.046,50.855,865039138
0.006,-0.078,-0.216,-60.107,53.115,56.290,865043148
-0.002,-0.085,-0.214,-58.916,52.748,62.092,865047159
-0.005,-0.080,-0.214,-57.115,52.611,66.076,865051171
-0.004,-0.071,-0.220,-54.580,56.046,68.260,865055181
-0.028,-0.086,-0.139,-51.160,55.023,74.198,865059192
-0.007,-0.113,-0.213,-50.031,52.489,81.573,865063203
0.048,-0.112,-0.208,-47.313,50.992,84.733,865067214
0.124,-0.142,-0.224,-46.687,49.008,84.519,865071225
0.162,-0.184,-0.245,-48.794,47.588,83.649,865075237
0.199,-0.208,-0.256,-50.702,44.550,83.573,865079248
0.207,-0.246,-0.270,-53.328,40.824,85.176,865083260
0.262,-0.263,-0.285,-57.985,35.908,88.962,865087270
0.311,-0.324,-0.298,-63.939,30.107,90.687,865091281
0.359,-0.337,-0.298,-70.305,24.229,88.855,865095293
0.360,-0.363,-0.335,-79.679,20.595,85.313,865099304
0.346,-0.363,-0.357,-87.527,17.160,82.473,865103315
0.349,-0.360,-0.374,-95.756,13.099,80.534,865107326
0.357,-0.364,-0.377,-104.000,11.252,78.153,865111337
0.359,-0.365,-0.336,-112.290,10.275,77.053,865115349
0.408,-0.339,-0.362,-116.397,8.641,71.954,865119360
0.427,-0.318,-0.371,-122.107,8.382,66.779,865123371
0.416,-0.326,-0.382,-128.168,7.176,62.626,865127382
0.410,-0.316,-0.372,-131.634,5.649,60.122,865131393
0.415,-0.316,-0.318,-132.641,2.519,58.229,865135405
0.432,-0.296,-0.378,-134.626,0.595,55.664,865139426
0.460,-0.244,-0.331,-134.321,-2.489,54.107,865143437
0.463,-0.190,-0.326,-131.740,-5.893,52.198,865147449
0.453,-0.151,-0.354,-128.351,-7.618,49.954,865151460
0.415,-0.109,-0.369,-123.817,-8.534,48.198,865155471
0.369,-0.063,-0.364,-117.817,-8.244,46.122,865159483
0.318,-0.025,-0.371,-112.000,-6.779,44.382,865163494
0.288,0.013,-0.363,-105.649,-4.595,42.046,865167505
0.266,0.040,-0.375,-99.603,-1.405,37.603,865171516
0.247,0.084,-0.367,-92.336,3.328,31.511,865175528
0.212,0.097,-0.361,-84.275,9.466,26.458,865179539
0.187,0.129,-0.366,-76.916,17.069,21.405,865183550
0.185,0.162,-0.357,-70.962,23.542,15.924,865187561
0.220,0.178,-0.377,-64.473,29.908,10.122,865191572
0.245,0.169,-0.380,-60.275,36.183,7.191,865195583
0.279,0.164,-0.393,-58.183,40.595,5.435,865199593
0.327,0.207,-0.371,-51.267,44.229,-0.275,865203605
0.376,0.152,-0.425,-49.328,46.031,-10.794,865207616
0.358,0.199,-0.418,-43.557,46.809,-14.427,865211627
0.340,0.218,-0.466,-40.656,46.809,-16.550,865215639
0.335,0.218,-0.490,-38.382,46.885,-18.565,865219649
0.342,0.232,-0.484,-36.137,46.107,-20.962,865223660
0.354,0.240,-0.504,-34.412,44.824,-22.824,865227671
0.351,0.240,-0.521,-32.137,42.931,-25.618,865231682
0.349,0.240,-0.539,-29.740,41.023,-28.321,865235693
0.331,0.242,-0.579,-27.160,39.160,-31.023,865239714
0.305,0.251,-0.601,-24.748,37.450,-32.656,865243725
0.294,0.255,-0.621,-22.534,36.168,-32.840,865247737
0.286,0.271,-0.641,-20.137,34.809,-32.412,865251747
0.282,0.280,-0.664,-17.481,32.718,-31.176,865255758
0.281,0.281,-0.680,-14.794,30.336,-29.893,865259779
0.273,0.276,-0.690,-12.305,28.534,-29.374,865263790
0.253,0.269,-0.712,-10.229,25.786,-29.038,865267801
0.233,0.260,-0.726,-8.412,23.908,-28.382,865271812
0.204,0.251,-0.750,-6.809,22.244,-27.267,865275823
