acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.041,-0.003,-1.108,-3.191,-0.687,5.649,240619
-0.048,0.003,-1.111,-2.962,-0.427,6.321,244629
-0.030,0.007,-1.107,-2.550,-0.397,5.344,248640
-0.052,0.010,-1.106,-1.832,-0.702,4.992,252659
-0.049,0.005,-1.113,-1.924,-0.321,4.947,256669
-0.045,0.007,-1.115,-1.924,0.489,4.748,260678
-0.042,-0.001,-1.108,-1.939,1.679,4.321,264688
-0.040,-0.001,-1.104,-2.153,2.855,3.847,268698
-0.055,-0.009,-1.120,-2.351,3.832,4.076,272715
-0.055,0.008,-1.120,-2.153,4.901,4.168,276725
-0.049,-0.003,-1.112,-2.061,5.267,3.802,280736
-0.041,0.002,-1.121,-2.427,5.603,3.115,284745
-0.038,-0.005,-1.126,-2.519,5.481,2.794,288755
-0.026,-0.009,-1.126,-2.718,5.023,2.397,292765
-0.012,-0.009,-1.120,-3.130,5.237,1.908,296775
-0.015,0.000,-1.117,-3.053,4.702,1.557,300785
-0.007,0.002,-1.125,-2.870,3.817,0.977,304794
-0.025,0.008,-1.125,-2.595,3.237,1.405,308804
-0.019,0.002,-1.121,-2.290,2.702,1.176,312814
-0.034,0.012,-1.116,-1.878,2.244,1.237,316824
-0.029,0.007,-1.132,-1.389,2.061,1.053,320834
-0.022,0.012,-1.124,-0.718,2.229,0.718,324844
-0.020,0.007,-1.129,-0.046,2.733,0.260,328854
-0.017,0.012,-1.120,0.992,2.870,-0.183,332863
-0.019,0.016,-1.127,1.359,2.580,-0.427,336874
-0.022,0.015,-1.125,2.107,2.748,-0.260,340883
-0.045,0.005,-1.127,2.275,3.282,1.191,344893
-0.028,-0.006,-1.127,2.412,3.420,1.679,348903
-0.020,-0.004,-1.126,2.550,2.397,1.344,352912
-0.011,-0.011,-1.123,2.351,1.053,0.443,356922
-0.001,-0.012,-1.124,1.954,0.534,0.244,360932
-0.020,-0.015,-1.127,1.618,0.397,1.176,364942
-0.012,-0.029,-1.129,0.885,0.641,1.969,368952
-0.026,-0.021,-1.120,0.366,0.260,2.153,372972
-0.033,-0.029,-1.135,-0.473,0.550,2.901,376981
-0.026,-0.017,-1.118,-0.687,0.183,2.840,380990
-0.043,-0.017,-1.126,-1.511,0.244,3.756,385000
-0.058,-0.013,-1.124,-1.603,1.374,4.947,389010
-0.041,-0.011,-1.112,-1.939,2.290,5.023,393030
-0.040,-0.013,-1.120,-2.550,2.901,4.611,397039
-0.035,-0.011,-1.120,-2.733,3.603,3.802,401048
-0.034,-0.013,-1.121,-2.565,4.015,3.786,405058
-0.047,-0.011,-1.119,-2.412,4.931,4.290,409068
-0.034,-0.019,-1.113,-2.229,5.603,4.366,413085
-0.014,-0.015,-1.107,-2.260,5.817,3.847,417094
-0.009,-0.013,-1.106,-2.122,5.176,3.557,421104
-0.012,-0.013,-1.110,-1.603,4.870,3.191,425114
0.002,-0.009,-1.107,-1.313,4.504,3.389,429124
-0.010,-0.005,-1.108,-0.733,3.679,3.710,433135
-0.036,-0.004,-1.106,-0.244,3.099,5.969,437145
-0.018,-0.010,-1.105,0.580,3.099,7.099,441155
-0.032,-0.003,-1.113,1.420,3.176,8.870,445165
-0.050,-0.000,-1.111,2.015,4.015,10.794,449175
-0.044,-0.016,-1.117,2.580,4.748,12.412,453184
-0.044,-0.010,-1.107,3.084,5.817,13.557,457194
-0.043,-0.015,-1.101,3.374,7.237,14.382,461204
-0.037,-0.020,-1.101,3.267,8.092,14.855,465214
-0.035,-0.027,-1.106,2.901,9.450,15.038,469224
-0.024,-0.026,-1.105,2.412,10.244,14.916,473244
-0.030,-0.025,-1.108,1.878,11.145,14.412,477253
-0.023,-0.028,-1.104,0.779,12.061,13.939,481263
-0.026,-0.032,-1.104,-0.275,12.397,13.298,485273
-0.028,-0.035,-1.104,-1.023,12.626,12.885,489283
-0.017,-0.033,-1.097,-2.168,12.611,12.397,493303
-0.002,-0.029,-1.100,-2.992,12.656,11.954,497312
-0.002,-0.026,-1.096,-3.511,12.031,11.450,501322
-0.005,-0.029,-1.094,-3.557,11.435,11.115,505332
-0.003,-0.020,-1.092,-3.405,10.229,10.656,509342
0.001,-0.010,-1.099,-3.130,9.221,10.076,513352
0.012,-0.004,-1.092,-2.702,8.122,9.191,517363
-0.001,-0.006,-1.089,-2.672,6.931,8.947,521372
0.004,-0.007,-1.100,-2.366,5.939,8.595,525381
0.010,-0.012,-1.094,-2.290,4.992,7.817,529391
0.002,-0.011,-1.097,-2.168,4.198,7.038,533401
-0.008,-0.019,-1.102,-2.336,3.405,6.611,537410
-0.035,-0.022,-1.104,-2.779,2.779,7.099,541419
-0.027,-0.027,-1.099,-2.870,2.870,7.542,545429
-0.010,-0.025,-1.104,-2.916,2.794,7.405,549439
-0.014,-0.015,-1.100,-3.206,2.687,7.099,553449
-0.002,-0.018,-1.099,-3.374,2.565,6.183,557459
-0.007,-0.008,-1.105,-3.267,2.321,5.924,561469
-0.018,-0.013,-1.103,-3.405,2.626,5.679,565480
-0.013,-0.017,-1.101,-3.603,3.450,6.000,569489
-0.009,-0.016,-1.105,-3.649,3.191,5.420,573499
0.024,-0.010,-1.111,-3.847,0.962,3.847,577508
0.024,-0.013,-1.098,-3.557,-1.389,2.107,581518
0.000,-0.008,-1.098,-3.145,-2.702,2.733,585528
0.010,-0.011,-1.105,-3.282,-2.733,3.237,589538
0.004,-0.009,-1.103,-2.702,-3.435,3.252,593547
0.051,-0.004,-1.096,-2.290,-5.160,1.053,597558
-0.021,0.006,-1.103,-1.099,-6.382,0.641,601567
0.003,-0.012,-1.115,-1.695,-6.916,1.023,605578
-0.001,-0.009,-1.096,-0.748,-7.282,0.275,609587
-0.013,-0.011,-1.115,-0.840,-7.466,0.092,613607
-0.005,-0.022,-1.118,-1.069,-7.817,-1.542,617617
0.005,-0.012,-1.111,-1.573,-9.481,-4.168,621627
-0.005,-0.013,-1.120,-1.954,-10.275,-5.527,625638
-0.012,-0.013,-1.115,-2.046,-10.443,-6.489,629647
-0.009,-0.007,-1.114,-2.229,-10.763,-6.626,633667
-0.012,0.007,-1.118,-1.954,-11.496,-7.053,637677
0.000,0.008,-1.102,-1.481,-12.366,-8.137,641688
-0.016,-0.001,-1.105,-1.267,-13.588,-8.611,645697
0.002,-0.009,-1.119,-1.496,-14.366,-9.603,649707
0.027,-0.007,-1.114,-1.252,-15.725,-12.260,653723
0.018,-0.011,-1.120,-1.496,-16.443,-14.336,657733
0.062,-0.019,-1.118,-1.588,-18.076,-19.038,661743
0.031,0.002,-1.124,-1.557,-19.008,-22.122,665753
-0.027,-0.000,-1.119,-1.527,-19.786,-22.076,669762
-0.054,0.006,-1.123,-1.618,-19.359,-20.153,673774
-0.086,-0.005,-1.118,-1.527,-17.603,-17.847,677783
-0.095,-0.010,-1.099,-0.672,-16.031,-16.656,681793
-0.078,-0.031,-1.115,-0.382,-13.435,-16.611,685804
-0.065,-0.018,-1.112,-0.168,-11.771,-17.420,689813
-0.068,-0.007,-1.115,0.641,-9.160,-17.282,693826
-0.067,-0.006,-1.125,0.992,-6.580,-16.443,697835
-0.075,-0.006,-1.110,1.786,-4.855,-15.420,701846
-0.078,0.007,-1.118,2.427,-3.557,-13.664,705855
-0.045,0.002,-1.117,2.962,-2.779,-13.237,709865
-0.031,0.000,-1.121,3.008,-2.122,-13.634,713884
-0.027,-0.009,-1.127,2.733,-2.107,-13.328,717896
-0.037,-0.013,-1.121,2.763,-1.527,-12.183,721906
-0.037,-0.031,-1.131,2.229,-0.962,-11.863,725916
-0.038,-0.030,-1.129,1.893,-1.282,-11.405,729926
-0.046,-0.021,-1.117,1.053,-2.351,-10.534,733935
-0.045,-0.018,-1.114,0.275,-3.252,-9.298,737945
-0.029,-0.022,-1.129,-0.595,-4.153,-8.107,741955
-0.015,-0.025,-1.123,-1.298,-4.885,-6.763,745966
-0.021,-0.028,-1.126,-2.351,-5.298,-5.725,749975
-0.031,-0.042,-1.116,-3.466,-5.130,-5.099,753985
-0.007,-0.050,-1.115,-4.656,-5.374,-6.000,757996
0.009,-0.035,-1.113,-5.405,-5.832,-8.336,762005
-0.052,-0.028,-1.107,-5.802,-5.924,-6.672,766014
-0.086,-0.034,-1.106,-5.466,-5.481,-4.244,770024
-0.069,-0.018,-1.121,-5.328,-4.748,-3.496,774034
-0.074,-0.018,-1.110,-4.595,-3.771,-2.458,778044
-0.076,-0.002,-1.106,-4.321,-2.000,-1.328,782053
-0.079,-0.005,-1.109,-3.420,-0.626,-0.122,786063
-0.050,-0.003,-1.105,-2.824,0.321,-0.183,790073
-0.069,-0.006,-1.106,-1.924,1.038,-0.153,794083
-0.054,-0.017,-1.112,-1.817,1.847,-0.244,798093
-0.048,-0.018,-1.105,-1.221,2.397,-0.366,802103
-0.053,-0.024,-1.112,-1.252,2.763,0.031,806113
-0.054,-0.030,-1.117,-1.496,2.824,0.947,810124
-0.043,-0.034,-1.104,-2.046,3.313,1.496,814133
-0.031,-0.039,-1.110,-2.550,3.344,1.786,818143
-0.030,-0.043,-1.101,-3.237,3.008,1.756,822153
-0.036,-0.053,-1.097,-4.061,2.550,1.282,826163
-0.020,-0.053,-1.103,-4.855,1.969,1.282,830173
0.003,-0.040,-1.100,-5.740,1.206,-0.122,834183
0.040,-0.046,-1.102,-6.519,0.198,-3.649,838193
0.018,-0.016,-1.125,-8.672,-1.145,-5.313,842202
-0.125,0.009,-1.085,-7.664,-2.336,1.802,846212
-0.124,-0.040,-1.118,-8.702,-0.885,7.924,850222
-0.078,-0.056,-1.092,-8.718,0.351,7.893,854232
-0.053,-0.046,-1.091,-8.427,0.427,5.282,858243
-0.042,-0.032,-1.102,-8.611,0.107,2.947,862253
-0.019,-0.007,-1.107,-8.092,0.229,1.405,866262
-0.020,0.006,-1.107,-7.191,0.397,-0.031,870271
-0.042,0.001,-1.105,-6.153,0.366,-0.489,874281
-0.053,-0.016,-1.115,-5.145,0.718,-0.275,878291
-0.030,-0.006,-1.109,-4.321,0.534,-1.878,882301
-0.036,-0.005,-1.118,-3.115,0.489,-3.832,886311
-0.071,-0.002,-1.133,-2.931,0.168,-3.145,890321
-0.094,0.014,-1.125,-1.985,0.656,0.015,894331
-0.108,-0.012,-1.125,-1.160,1.252,2.824,898343
-0.086,-0.030,-1.129,-0.931,1.832,3.511,902352
-0.069,-0.033,-1.122,-0.550,1.878,3.298,906362
-0.054,-0.025,-1.118,-0.870,1.756,3.053,910372
-0.057,-0.025,-1.114,-1.008,1.649,3.450,914382
-0.054,-0.029,-1.125,-1.527,1.771,4.443,918391
-0.045,-0.034,-1.114,-2.229,1.679,4.794,922401
-0.051,-0.042,-1.116,-2.840,1.786,4.748,926412
-0.051,-0.037,-1.125,-3.695,1.634,5.084,930421
-0.051,-0.041,-1.115,-4.443,1.588,5.191,934431
-0.052,-0.044,-1.111,-5.267,1.908,5.557,938441
-0.051,-0.045,-1.113,-6.092,1.878,5.878,942450
-0.055,-0.053,-1.106,-7.191,2.107,6.580,946460
-0.051,-0.050,-1.109,-7.969,2.046,7.069,950470
-0.046,-0.041,-1.107,-8.550,2.824,7.145,954480
-0.053,-0.034,-1.102,-8.702,2.992,7.328,958490
-0.053,-0.035,-1.103,-8.672,3.237,7.389,962499
-0.046,-0.027,-1.107,-8.718,3.664,7.298,966508
-0.054,-0.018,-1.111,-8.183,4.122,7.450,970517
-0.046,-0.025,-1.106,-7.802,4.504,7.344,974527
-0.053,-0.021,-1.114,-6.962,5.008,7.695,978538
-0.056,-0.028,-1.114,-6.473,5.420,7.985,982549
-0.047,-0.017,-1.114,-5.557,5.710,8.061,986558
-0.032,-0.017,-1.120,-5.053,5.573,7.542,990568
-0.050,-0.026,-1.120,-5.008,5.511,8.305,994577
-0.043,-0.020,-1.119,-4.794,5.191,8.489,998587
-0.043,-0.032,-1.128,-4.595,4.748,8.824,1002597
-0.043,-0.027,-1.119,-4.840,4.672,8.901,1006607
-0.046,-0.036,-1.119,-5.221,4.336,9.069,1010617
-0.040,-0.033,-1.111,-5.725,3.634,8.763,1014627
-0.036,-0.031,-1.120,-6.000,3.725,8.702,1018637
-0.021,-0.033,-1.120,-6.656,3.344,7.542,1022657
-0.031,-0.026,-1.109,-6.260,2.656,7.008,1026667
-0.049,-0.042,-1.128,-6.885,2.626,7.756,1030677
-0.057,-0.044,-1.122,-7.069,2.626,8.031,1034687
-0.066,-0.035,-1.105,-7.542,2.702,8.397,1038697
-0.046,-0.041,-1.115,-7.786,3.115,7.771,1042714
-0.050,-0.030,-1.103,-7.710,3.389,7.450,1046724
-0.040,-0.028,-1.111,-7.939,3.237,7.359,1050735
-0.042,-0.027,-1.099,-7.710,2.977,7.344,1054744
-0.050,-0.024,-1.114,-7.527,2.748,7.924,1058754
-0.063,-0.022,-1.095,-6.962,3.328,8.702,1062764
-0.051,-0.021,-1.099,-6.641,3.267,9.267,1066774
-0.053,-0.019,-1.112,-5.817,3.298,9.710,1070784
-0.056,-0.021,-1.109,-5.481,3.267,10.061,1074794
-0.055,-0.019,-1.109,-4.870,3.237,10.534,1078804
-0.057,-0.026,-1.114,-4.580,3.176,11.237,1082814
-0.049,-0.019,-1.111,-4.336,3.069,11.618,1086823
-0.053,-0.023,-1.114,-4.168,3.115,12.076,1090833
-0.045,-0.020,-1.115,-4.275,2.763,12.198,1094843
-0.045,-0.026,-1.120,-4.397,2.046,12.153,1098853
-0.042,-0.025,-1.114,-4.809,1.740,11.908,1102862
-0.047,-0.030,-1.124,-5.191,1.221,11.985,1106872
-0.053,-0.028,-1.123,-5.771,0.855,11.924,1110883
-0.049,-0.038,-1.122,-6.092,0.702,12.137,1114892
-0.047,-0.040,-1.121,-6.458,1.084,11.908,1118903
-0.045,-0.033,-1.122,-6.840,1.160,11.237,1122912
-0.044,-0.032,-1.120,-7.405,1.053,10.366,1126922
-0.030,-0.023,-1.120,-7.527,0.885,9.496,1130932
-0.049,-0.017,-1.118,-7.649,0.794,9.206,1134942
-0.051,-0.021,-1.120,-7.374,0.947,9.649,1138952
-0.064,-0.023,-1.117,-7.130,1.740,9.466,1142972
-0.046,-0.015,-1.121,-6.977,2.260,9.145,1146981
-0.055,-0.016,-1.114,-6.580,2.733,8.702,1150990
-0.056,-0.020,-1.122,-6.397,3.496,8.565,1155000
-0.059,-0.017,-1.111,-6.122,4.366,8.855,1159010
-0.049,-0.017,-1.119,-6.031,5.130,9.374,1163030
-0.042,-0.020,-1.112,-5.725,5.527,9.237,1167039
-0.040,-0.028,-1.108,-5.817,6.168,9.359,1171048
-0.034,-0.024,-1.117,-5.710,6.260,9.557,1175058
-0.031,-0.021,-1.115,-5.771,6.061,9.542,1179068
-0.030,-0.021,-1.115,-5.740,6.046,9.588,1183085
-0.029,-0.022,-1.114,-5.878,5.740,9.649,1187094
-0.027,-0.022,-1.104,-5.603,5.466,9.893,1191104
-0.023,-0.022,-1.105,-5.573,4.885,9.679,1195114
-0.029,-0.020,-1.110,-5.191,4.092,9.511,1199124
-0.028,-0.019,-1.112,-4.962,3.588,10.076,1203135
-0.025,-0.022,-1.119,-4.885,3.344,9.817,1207145
-0.023,-0.012,-1.117,-4.550,2.595,9.710,1211155
-0.033,-0.019,-1.113,-4.473,2.366,9.542,1215165
-0.027,-0.018,-1.118,-4.611,2.275,9.481,1219175
-0.037,-0.025,-1.109,-4.611,2.122,9.099,1223184
-0.040,-0.019,-1.115,-4.687,2.076,9.435,1227194
-0.039,-0.029,-1.118,-5.008,2.534,9.328,1231204
-0.033,-0.017,-1.118,-5.008,2.534,8.718,1235214
-0.029,-0.019,-1.116,-5.359,2.489,8.122,1239224
-0.037,-0.015,-1.118,-5.313,2.931,7.710,1243244
-0.030,-0.019,-1.118,-5.374,3.145,7.389,1247253
-0.030,-0.019,-1.121,-5.389,3.008,6.733,1251263
-0.032,-0.021,-1.112,-4.794,3.298,6.931,1255273
-0.030,-0.020,-1.117,-4.611,3.435,7.237,1259283
-0.030,-0.012,-1.113,-4.489,3.679,6.794,1263303
-0.010,-0.011,-1.112,-4.351,3.618,6.412,1267312
-0.009,-0.020,-1.114,-3.969,3.359,6.198,1271322
-0.015,-0.021,-1.114,-3.802,3.038,6.611,1275332
-0.028,-0.019,-1.118,-3.695,3.313,7.527,1279342
-0.013,-0.017,-1.121,-3.298,3.191,7.298,1283352
-0.021,-0.023,-1.113,-3.237,3.084,8.061,1287363
-0.019,-0.020,-1.101,-3.252,3.221,8.427,1291372
-0.022,-0.023,-1.121,-3.176,3.527,8.748,1295381
-0.023,-0.025,-1.117,-3.573,3.679,9.252,1299391
-0.020,-0.015,-1.112,-3.771,4.000,9.130,1303401
-0.002,-0.018,-1.127,-4.244,3.985,8.550,1307410
-0.037,-0.018,-1.119,-3.954,3.985,9.099,1311419
-0.039,-0.023,-1.125,-4.092,4.321,10.198,1315429
-0.037,-0.021,-1.112,-3.985,4.611,10.672,1319439
-0.021,-0.013,-1.116,-3.679,4.382,10.534,1323449
-0.008,-0.017,-1.130,-3.649,4.855,9.939,1327459
-0.008,-0.010,-1.114,-3.481,4.351,9.359,1331469
-0.007,-0.014,-1.126,-3.298,4.198,8.916,1335480
-0.010,-0.004,-1.118,-2.931,3.374,7.725,1339489
-0.047,-0.021,-1.134,-3.130,2.885,8.840,1343499
-0.045,-0.030,-1.131,-3.038,2.733,9.863,1347508
-0.031,-0.028,-1.121,-2.870,3.298,9.985,1351518
-0.030,-0.026,-1.131,-2.672,3.511,9.573,1355528
-0.031,-0.025,-1.134,-3.115,3.420,9.588,1359538
-0.017,-0.031,-1.124,-3.252,3.542,9.527,1363547
-0.017,-0.026,-1.119,-3.420,3.450,9.511,1367558
-0.010,-0.022,-1.121,-3.389,3.405,9.588,1371567
-0.018,-0.025,-1.127,-3.420,3.435,9.710,1375578
-0.031,-0.029,-1.127,-3.603,3.618,9.771,1379587
-0.019,-0.032,-1.116,-3.786,3.878,9.588,1383607
-0.024,-0.029,-1.116,-3.603,4.580,9.893,1387617
-0.027,-0.033,-1.120,-3.634,5.008,9.817,1391627
-0.028,-0.025,-1.122,-3.481,5.038,9.863,1395638
-0.025,-0.018,-1.118,-3.130,5.679,10.000,1399647
-0.022,-0.017,-1.112,-2.702,6.076,9.817,1403667
-0.026,-0.019,-1.120,-2.427,6.672,10.305,1407677
-0.023,-0.022,-1.120,-2.351,6.718,10.443,1411688
-0.010,-0.021,-1.125,-2.397,6.855,10.366,1415697
-0.008,-0.026,-1.115,-2.244,7.053,9.908,1419707
-0.007,-0.022,-1.115,-2.229,7.008,10.000,1423723
0.004,-0.023,-1.118,-2.458,6.641,8.947,1427733
-0.010,-0.022,-1.124,-2.626,6.275,9.130,1431743
-0.022,-0.025,-1.125,-2.885,6.489,9.756,1435753
-0.032,-0.031,-1.112,-3.160,7.023,10.550,1439762
-0.020,-0.029,-1.110,-3.573,7.908,10.611,1443774
-0.012,-0.020,-1.118,-3.954,7.084,9.374,1447783
0.007,-0.016,-1.124,-4.489,5.740,7.924,1451793
0.000,-0.019,-1.121,-4.458,5.023,7.939,1455804
0.016,-0.024,-1.128,-4.748,5.420,8.015,1459813
-0.002,-0.016,-1.115,-4.153,5.466,8.397,1463826
0.003,-0.017,-1.125,-4.183,5.389,7.802,1467835
-0.011,-0.019,-1.121,-3.893,4.947,8.656,1471846
-0.027,-0.024,-1.122,-3.618,5.023,9.802,1475855
-0.021,-0.018,-1.121,-3.084,4.656,10.137,1479865
-0.007,-0.013,-1.120,-2.534,4.580,10.290,1483884
-0.001,-0.007,-1.115,-1.725,4.229,9.695,1487896
0.013,-0.008,-1.117,-1.328,3.985,9.221,1491906
0.006,-0.001,-1.108,-0.443,2.916,9.160,1495916
-0.009,-0.015,-1.116,-0.244,2.275,9.023,1499926
-0.014,-0.013,-1.108,-0.137,1.588,9.573,1503935
-0.015,-0.026,-1.101,0.061,1.695,9.939,1507945
-0.018,-0.023,-1.103,0.046,1.435,10.305,1511955
-0.021,-0.029,-1.103,0.031,2.229,11.099,1515966
-0.014,-0.030,-1.108,-0.244,2.229,10.947,1519975
-0.006,-0.015,-1.099,-0.733,1.863,10.489,1523985
-0.011,-0.025,-1.094,-0.916,1.603,10.489,1527996
-0.004,-0.019,-1.097,-1.145,1.267,10.641,1532005
0.001,-0.015,-1.085,-0.992,0.824,10.672,1536014
-0.006,-0.017,-1.084,-1.008,0.397,10.885,1540024
-0.009,-0.010,-1.078,-0.565,0.702,10.809,1544034
-0.027,-0.022,-1.077,-0.153,-0.153,11.893,1548044
-0.016,-0.005,-1.073,0.122,-0.641,11.634,1552053
-0.006,-0.007,-1.075,0.641,-1.130,10.809,1556063
-0.012,-0.006,-1.067,1.176,-2.168,10.947,1560073
-0.022,-0.016,-1.074,1.328,-2.702,12.031,1564083
-0.021,-0.011,-1.066,1.817,-3.603,12.305,1568093
0.002,-0.018,-1.068,1.756,-4.870,11.664,1572103
-0.026,-0.014,-1.057,2.107,-6.382,11.634,1576113
-0.027,-0.021,-1.078,1.359,-7.542,11.878,1580124
-0.017,-0.024,-1.075,1.450,-8.702,11.359,1584133
-0.011,-0.019,-1.078,1.496,-9.374,10.733,1588143
-0.033,-0.027,-1.078,1.405,-9.939,10.916,1592153
-0.043,-0.021,-1.090,1.573,-10.076,10.656,1596163
-0.046,-0.011,-1.081,1.802,-9.939,10.550,1600173
-0.051,-0.012,-1.087,1.969,-9.985,9.954,1604183
-0.045,-0.007,-1.090,2.443,-10.183,9.267,1608193
-0.055,-0.001,-1.087,3.237,-10.275,9.267,1612202
-0.021,0.001,-1.101,2.916,-9.985,7.969,1616212
-0.033,0.016,-1.067,4.000,-11.069,5.374,1620222
-0.114,-0.013,-1.118,3.267,-10.672,8.901,1624232
-0.082,-0.029,-1.107,2.595,-9.542,9.771,1628243
-0.059,-0.035,-1.102,2.702,-8.397,8.748,1632253
-0.072,-0.039,-1.107,2.076,-7.664,8.214,1636262
-0.067,-0.033,-1.112,0.870,-7.221,7.832,1640271
-0.056,-0.040,-1.116,0.183,-6.122,7.008,1644281
-0.045,-0.038,-1.114,-0.519,-5.527,6.458,1648291
-0.063,-0.036,-1.107,-1.832,-5.282,6.046,1652301
-0.059,-0.051,-1.123,-3.130,-4.443,5.939,1656311
-0.090,-0.052,-1.103,-3.389,-3.252,6.947,1660321
-0.080,-0.062,-1.115,-4.489,-1.802,7.557,1664331
-0.072,-0.051,-1.109,-4.779,-0.595,7.298,1668343
-0.074,-0.051,-1.109,-5.481,0.214,7.191,1672352
-0.062,-0.038,-1.116,-6.046,0.656,7.176,1676362
-0.059,-0.039,-1.121,-6.870,1.374,6.885,1680372
-0.058,-0.036,-1.116,-7.252,1.771,6.626,1684382
-0.058,-0.043,-1.120,-7.878,1.847,7.038,1688391
-0.049,-0.047,-1.119,-8.580,2.229,7.130,1692401
-0.053,-0.050,-1.131,-9.267,2.580,7.359,1696412
-0.046,-0.050,-1.122,-9.695,2.870,7.023,1700421
-0.048,-0.043,-1.127,-10.244,3.115,6.870,1704431
-0.045,-0.036,-1.131,-10.595,3.099,6.015,1708441
-0.054,-0.038,-1.134,-10.427,2.733,6.061,1712450
-0.050,-0.044,-1.124,-10.122,2.992,5.847,1716460
-0.047,-0.030,-1.125,-9.832,3.496,5.435,1720470
-0.044,-0.029,-1.125,-9.221,4.107,5.008,1724480
-0.043,-0.029,-1.131,-8.840,4.489,4.473,1728490
-0.037,-0.030,-1.127,-8.443,4.580,4.244,1732499
-0.042,-0.030,-1.138,-8.061,4.702,3.939,1736508
-0.039,-0.044,-1.137,-8.046,5.389,3.969,1740517
-0.041,-0.044,-1.140,-8.305,5.618,4.046,1744527
-0.039,-0.051,-1.144,-8.809,6.076,4.275,1748538
-0.035,-0.060,-1.149,-9.206,6.412,4.489,1752549
-0.036,-0.056,-1.148,-9.985,6.931,5.038,1756558
-0.036,-0.056,-1.143,-10.382,6.947,5.298,1760568
-0.022,-0.058,-1.135,-11.252,7.420,5.511,1764577
-0.012,-0.055,-1.137,-11.832,7.481,5.634,1768587
-0.006,-0.060,-1.145,-12.580,7.664,5.282,1772597
-0.014,-0.050,-1.140,-12.611,7.069,5.191,1776607
