acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,-0.105,-1.112,-5.588,-0.275,-2.321,282409784
0.202,-0.104,-1.119,-5.298,-1.023,-2.458,282413795
0.199,-0.100,-1.115,-5.298,-1.328,-2.321,282417806
0.198,-0.102,-1.125,-5.053,-1.725,-2.153,282421818
0.183,-0.103,-1.123,-5.069,-2.015,-2.397,282425829
0.183,-0.100,-1.117,-5.069,-2.031,-2.550,282429840
0.182,-0.107,-1.121,-5.115,-2.092,-2.962,282433852
0.182,-0.105,-1.125,-5.206,-1.450,-3.053,282437863
0.174,-0.109,-1.117,-5.344,-1.496,-3.282,282441874
0.167,-0.109,-1.125,-5.237,-1.008,-3.053,282445885
0.166,-0.107,-1.115,-5.603,-0.443,-2.824,282449895
0.171,-0.108,-1.115,-5.725,-0.015,-3.023,282453906
0.166,-0.101,-1.124,-5.817,0.214,-2.947,282457917
0.174,-0.102,-1.126,-5.908,0.550,-2.519,282461928
0.169,-0.111,-1.123,-6.351,0.962,-2.473,282465939
0.172,-0.106,-1.125,-6.656,1.679,-2.153,282469959
0.177,-0.116,-1.126,-6.824,1.389,-2.046,282473971
0.187,-0.113,-1.116,-6.779,1.496,-1.832,282477981
0.182,-0.104,-1.115,-6.931,1.573,-1.450,282481992
0.182,-0.102,-1.110,-6.809,1.298,-1.542,282486004
0.175,-0.102,-1.115,-7.008,1.023,-1.252,282490023
0.167,-0.093,-1.118,-6.824,0.962,-1.099,282494035
0.181,-0.089,-1.116,-6.718,0.611,-1.008,282498046
0.175,-0.091,-1.110,-6.611,0.366,-0.855,282502057
0.173,-0.094,-1.110,-6.305,0.137,-0.672,282506068
0.175,-0.096,-1.105,-6.183,-0.595,-0.427,282510086
0.173,-0.095,-1.113,-5.618,-1.008,-0.137,282514097
0.176,-0.092,-1.108,-5.450,-1.450,0.214,282518108
0.177,-0.100,-1.110,-5.237,-2.000,0.595,282522119
0.183,-0.094,-1.110,-5.176,-2.336,0.870,282526130
0.186,-0.102,-1.112,-5.160,-2.870,1.359,282530141
0.195,-0.102,-1.114,-5.069,-3.282,1.710,282534152
0.192,-0.100,-1.101,-4.962,-3.771,2.336,282538163
0.196,-0.097,-1.102,-5.069,-3.985,2.672,282542174
0.189,-0.100,-1.097,-5.069,-4.824,3.145,282546185
0.194,-0.098,-1.109,-5.282,-5.069,3.099,282550196
0.192,-0.104,-1.105,-5.756,-5.298,3.313,282554207
0.192,-0.104,-1.122,-5.908,-5.237,3.298,282558218
0.189,-0.104,-1.115,-6.153,-5.282,3.328,282562229
0.192,-0.111,-1.118,-6.260,-4.824,3.389,282566240
0.184,-0.117,-1.123,-6.183,-4.611,3.542,282570250
0.191,-0.120,-1.125,-6.305,-4.702,3.267,282574261
0.187,-0.116,-1.119,-6.275,-4.519,2.931,282578272
0.186,-0.114,-1.123,-6.336,-4.229,2.595,282582283
0.177,-0.116,-1.115,-6.031,-3.954,2.336,282586294
0.184,-0.111,-1.118,-6.275,-3.511,1.878,282590304
0.175,-0.108,-1.115,-6.031,-2.748,1.328,282594316
0.176,-0.115,-1.118,-5.878,-2.229,0.656,282598326
0.174,-0.114,-1.117,-5.954,-1.573,0.229,282602337
0.169,-0.113,-1.117,-5.740,-0.733,-0.427,282606348
0.169,-0.110,-1.120,-5.420,0.336,-1.084,282610368
0.162,-0.112,-1.120,-5.206,1.267,-1.695,282614379
0.167,-0.109,-1.115,-4.977,2.351,-2.183,282618390
0.161,-0.103,-1.127,-4.672,3.450,-2.580,282622401
0.168,-0.096,-1.117,-4.229,3.954,-2.992,282626412
0.164,-0.099,-1.118,-4.092,4.718,-3.130,282630433
0.175,-0.106,-1.117,-3.725,5.191,-3.023,282634444
0.173,-0.105,-1.115,-3.695,5.634,-3.084,282638455
0.178,-0.110,-1.120,-3.664,6.061,-3.023,282642467
0.179,-0.113,-1.113,-3.649,6.137,-2.885,282646478
0.183,-0.109,-1.102,-3.679,5.847,-2.855,282650491
0.180,-0.107,-1.113,-3.618,5.954,-2.641,282654502
0.179,-0.114,-1.117,-4.076,5.802,-2.473,282658513
0.177,-0.113,-1.112,-4.260,4.840,-2.137,282662525
0.183,-0.114,-1.116,-4.626,4.824,-2.229,282666536
0.181,-0.109,-1.109,-4.931,4.092,-1.924,282670548
0.181,-0.117,-1.105,-5.206,3.725,-1.603,282674559
0.187,-0.116,-1.104,-5.420,3.298,-1.618,282678570
0.185,-0.109,-1.117,-5.527,2.504,-1.618,282682582
0.188,-0.105,-1.105,-5.817,2.137,-1.710,282686593
0.183,-0.102,-1.109,-5.771,1.557,-1.588,282690614
0.177,-0.100,-1.101,-5.817,1.069,-1.603,282694625
0.170,-0.107,-1.108,-5.496,0.458,-1.344,282698636
0.167,-0.104,-1.110,-5.405,0.733,-1.573,282702648
0.169,-0.108,-1.107,-5.221,0.397,-1.725,282706664
0.157,-0.105,-1.108,-4.901,0.092,-1.527,282710675
0.165,-0.107,-1.110,-4.824,0.550,-1.588,282714687
0.162,-0.110,-1.110,-4.870,0.565,-1.573,282718698
0.156,-0.109,-1.115,-4.489,0.824,-1.603,282722710
0.159,-0.103,-1.115,-4.397,1.176,-1.679,282726720
0.161,-0.107,-1.118,-4.137,1.573,-1.771,282730731
0.160,-0.098,-1.104,-4.061,1.847,-1.649,282734743
0.157,-0.106,-1.114,-4.214,2.183,-1.710,282738754
0.162,-0.105,-1.114,-4.198,2.519,-1.802,282742765
0.164,-0.108,-1.115,-4.336,2.779,-1.756,282746776
0.167,-0.104,-1.123,-4.168,2.656,-1.511,282750787
0.166,-0.102,-1.108,-4.321,2.626,-1.481,282754798
0.167,-0.113,-1.108,-4.534,2.366,-1.450,282758809
0.162,-0.110,-1.108,-4.595,2.427,-1.313,282762820
0.165,-0.112,-1.091,-4.733,2.031,-1.328,282766832
0.163,-0.108,-1.107,-4.855,2.168,-1.053,282770843
0.169,-0.101,-1.106,-4.748,2.076,-1.420,282774854
0.160,-0.105,-1.103,-4.947,1.863,-1.252,282778865
0.158,-0.109,-1.094,-4.885,2.046,-0.992,282782876
0.156,-0.104,-1.096,-4.931,2.092,-0.809,282786887
0.154,-0.098,-1.103,-4.916,2.321,-0.595,282790898
0.153,-0.107,-1.102,-4.733,2.443,-0.595,282794905
0.147,-0.104,-1.101,-4.718,2.718,-0.321,282798916
0.143,-0.103,-1.103,-4.641,3.130,0.061,282802927
0.151,-0.099,-1.110,-4.641,3.298,0.198,282806938
0.140,-0.103,-1.100,-4.366,3.863,0.366,282810949
0.137,-0.098,-1.083,-4.382,4.412,0.687,282814961
0.130,-0.098,-1.081,-3.863,4.656,0.779,282818972
0.120,-0.090,-1.095,-3.847,5.389,1.053,282822984
0.113,-0.097,-1.102,-4.198,6.840,1.206,282826995
0.116,-0.108,-1.117,-5.511,8.641,1.756,282831006
0.111,-0.115,-1.120,-7.389,9.939,1.847,282835018
0.099,-0.129,-1.125,-9.328,11.481,2.702,282839029
0.079,-0.135,-1.113,-11.969,13.176,4.107,282843041
0.070,-0.144,-1.115,-14.443,14.626,6.382,282847051
0.070,-0.139,-1.128,-17.008,16.489,9.023,282851062
0.072,-0.141,-1.139,-20.565,17.450,12.656,282855073
0.080,-0.145,-1.140,-25.038,18.611,16.504,282859084
0.083,-0.164,-1.137,-30.534,18.870,21.099,282863095
0.068,-0.178,-1.128,-35.160,20.733,26.992,282867106
0.050,-0.194,-1.113,-39.008,22.519,34.748,282871117
0.034,-0.190,-1.110,-42.626,24.550,43.832,282875127
0.032,-0.175,-1.112,-45.908,25.603,54.244,282879138
0.054,-0.146,-1.088,-46.305,26.412,65.740,282883149
0.060,-0.100,-1.072,-44.489,27.603,78.580,282887160
0.055,-0.047,-1.075,-41.588,29.328,91.863,282891171
0.021,0.002,-1.075,-37.359,30.015,105.863,282895182
0.009,0.033,-1.068,-31.969,28.595,120.046,282899193
0.017,0.057,-1.070,-25.802,25.206,133.405,282903203
0.037,0.069,-1.080,-19.160,20.611,144.748,282907214
0.058,0.082,-1.086,-11.725,14.214,154.000,282911226
0.070,0.086,-1.082,-3.939,7.603,161.496,282915237
0.077,0.088,-1.064,3.924,1.038,168.031,282919248
0.077,0.073,-1.080,9.847,-6.153,173.924,282923259
0.072,0.063,-1.066,15.191,-11.954,179.466,282927270
0.066,0.022,-1.072,19.115,-17.252,183.863,282931281
0.063,-0.001,-1.066,22.397,-21.115,186.779,282935293
0.062,-0.026,-1.058,25.832,-23.405,189.099,282939304
0.031,-0.022,-1.083,27.160,-24.046,193.405,282943315
0.027,-0.081,-1.063,29.786,-22.214,195.695,282947326
0.031,-0.127,-1.061,32.061,-19.710,195.802,282951337
0.018,-0.129,-1.077,33.298,-17.863,197.053,282955349
0.003,-0.139,-1.081,31.985,-14.855,197.725,282959360
0.012,-0.153,-1.077,31.130,-10.504,196.458,282963371
0.022,-0.160,-1.076,32.305,-5.847,193.481,282967382
0.026,-0.127,-1.087,30.183,-2.656,190.672,282971393
0.026,-0.101,-1.083,30.305,-0.473,189.115,282975405
0.052,-0.076,-1.080,29.634,-0.321,186.046,282979426
0.087,-0.048,-1.096,29.756,-0.962,180.947,282983437
0.138,-0.018,-1.088,31.573,-1.191,173.878,282987448
0.193,-0.028,-1.075,31.420,-2.076,164.214,282991459
0.213,-0.056,-1.111,32.000,-2.901,153.802,282995470
0.205,-0.101,-1.098,32.168,-3.786,144.687,282999483
0.195,-0.156,-1.119,30.168,-4.336,135.969,283003494
0.164,-0.212,-1.125,28.931,-2.672,128.031,283007505
0.169,-0.210,-1.132,28.794,-2.412,121.908,283011516
0.194,-0.259,-1.147,23.038,-0.840,114.244,283015528
0.228,-0.276,-1.154,19.618,1.038,104.840,283019539
0.241,-0.278,-1.154,16.794,2.427,97.267,283023551
0.248,-0.293,-1.157,12.870,3.710,91.328,283027562
0.258,-0.302,-1.150,8.885,4.916,85.695,283031573
0.253,-0.312,-1.135,5.985,5.893,79.466,283035584
0.250,-0.332,-1.134,2.992,6.885,73.450,283039594
0.240,-0.326,-1.125,0.366,7.450,68.718,283043605
0.256,-0.317,-1.130,-2.305,8.382,64.840,283047616
0.274,-0.313,-1.124,-4.718,8.977,62.336,283051627
0.287,-0.312,-1.132,-6.534,9.053,57.802,283055639
0.289,-0.325,-1.128,-7.863,9.053,54.198,283059649
0.294,-0.315,-1.133,-9.908,8.473,51.053,283063660
0.292,-0.325,-1.141,-11.252,8.000,47.618,283067671
0.292,-0.319,-1.123,-12.580,7.420,44.641,283071682
0.279,-0.308,-1.128,-13.191,7.237,41.954,283075693
0.287,-0.298,-1.139,-13.557,6.351,39.252,283079714
0.285,-0.297,-1.135,-13.603,5.557,36.229,283083725
0.274,-0.286,-1.135,-13.573,5.160,33.328,283087736
0.265,-0.282,-1.130,-14.031,5.115,30.550,283091748
0.248,-0.285,-1.137,-14.244,5.634,27.496,283095759
0.224,-0.279,-1.133,-14.305,6.366,25.008,283099780
0.212,-0.276,-1.133,-14.397,7.832,22.840,283103790
0.206,-0.280,-1.137,-14.931,10.229,20.840,283107801
0.192,-0.284,-1.127,-15.221,12.290,18.885,283111812
0.180,-0.286,-1.124,-15.817,14.733,17.649,283115823
0.185,-0.271,-1.111,-15.969,17.206,16.351,283119834
0.191,-0.258,-1.121,-16.092,19.008,15.237,283123845
0.194,-0.247,-1.111,-16.229,20.870,14.244,283127856
0.205,-0.250,-1.107,-16.931,22.092,13.115,283131867
0.207,-0.250,-1.113,-17.756,23.344,11.924,283135878
0.199,-0.254,-1.116,-18.641,23.435,11.359,283139888
0.197,-0.247,-1.121,-18.840,23.924,11.298,283143899
0.202,-0.240,-1.110,-18.931,24.351,10.992,283147910
0.225,-0.229,-1.112,-19.634,23.466,10.656,283151921
0.234,-0.224,-1.110,-19.221,22.901,9.954,283155932
0.230,-0.216,-1.109,-18.824,21.847,9.298,283159945
0.225,-0.221,-1.105,-18.214,20.595,9.298,283163956
0.225,-0.206,-1.102,-17.069,19.008,9.542,283167967
0.227,-0.197,-1.111,-15.832,17.176,9.588,283171978
0.231,-0.191,-1.117,-14.473,15.679,9.344,283175989
0.229,-0.189,-1.117,-13.542,13.954,9.252,283180009
0.220,-0.193,-1.116,-12.458,11.832,9.313,283184021
0.222,-0.192,-1.118,-11.511,9.939,9.038,283188032
0.213,-0.192,-1.126,-10.382,8.733,9.053,283192043
0.208,-0.184,-1.124,-9.847,6.992,8.702,283196054
0.204,-0.186,-1.116,-9.328,6.656,8.702,283200074
0.197,-0.186,-1.114,-8.718,5.924,8.611,283204085
0.197,-0.188,-1.120,-8.229,5.557,8.519,283208096
0.199,-0.184,-1.109,-7.878,5.221,8.137,283212107
0.202,-0.179,-1.103,-7.527,4.718,7.771,283216118
0.189,-0.177,-1.125,-7.344,4.977,7.237,283220132
0.182,-0.174,-1.112,-7.069,5.115,6.824,283224143
0.178,-0.183,-1.115,-6.779,5.252,6.412,283228154
0.175,-0.180,-1.118,-6.855,5.710,6.031,283232165
0.175,-0.175,-1.114,-6.641,5.771,5.740,283236176
0.178,-0.181,-1.122,-6.519,5.908,5.069,283240187
0.175,-0.179,-1.130,-6.443,5.710,4.473,283244198
0.175,-0.177,-1.111,-6.366,5.863,4.122,283248209
0.159,-0.182,-1.101,-6.809,6.046,3.710,283252220
0.159,-0.184,-1.111,-7.115,6.122,3.573,283256231
0.173,-0.183,-1.117,-7.954,6.595,3.359,283260242
0.169,-0.180,-1.123,-8.427,7.038,3.099,283264253
0.173,-0.183,-1.115,-9.023,6.931,3.023,283268265
0.169,-0.190,-1.118,-9.450,6.580,3.115,283272275
0.173,-0.178,-1.119,-10.198,6.015,3.206,283276286
0.174,-0.185,-1.111,-10.443,5.282,2.733,283280296
0.182,-0.176,-1.114,-10.824,4.260,2.473,283284308
0.185,-0.180,-1.108,-10.672,3.206,2.153,283288319
0.187,-0.173,-1.114,-10.458,2.061,1.908,283292330
0.187,-0.174,-1.107,-10.244,0.947,1.511,283296341
0.186,-0.169,-1.105,-9.908,-0.351,1.389,283300361
0.180,-0.176,-1.097,-9.313,-1.130,0.534,283304371
0.174,-0.172,-1.110,-8.962,-2.092,0.397,283308383
0.165,-0.171,-1.108,-9.267,-2.534,0.702,283312394
0.156,-0.163,-1.108,-8.687,-2.443,0.947,283316405
0.158,-0.157,-1.107,-8.061,-2.427,1.145,283320426
0.149,-0.159,-1.103,-7.557,-2.183,1.237,283324438
0.155,-0.157,-1.115,-6.931,-1.527,1.649,283328449
0.146,-0.166,-1.112,-6.504,-0.748,1.756,283332460
0.142,-0.167,-1.114,-6.290,-0.015,2.092,283336471
0.144,-0.172,-1.110,-5.939,0.809,2.626,283340482
0.143,-0.169,-1.097,-5.664,1.206,2.779,283344493
0.143,-0.165,-1.108,-5.267,1.817,2.779,283348505
0.136,-0.163,-1.101,-5.053,2.489,2.992,283352516
0.135,-0.164,-1.107,-4.824,3.389,3.053,283356527
0.145,-0.171,-1.109,-4.901,4.198,2.779,283360537
0.146,-0.174,-1.110,-5.420,4.840,2.580,283364548
0.153,-0.177,-1.102,-5.954,4.931,2.244,283368559
0.156,-0.170,-1.115,-6.763,5.313,1.832,283372570
0.155,-0.170,-1.100,-7.069,5.557,1.710,283376581
0.152,-0.167,-1.106,-7.328,5.420,1.069,283380601
0.157,-0.168,-1.096,-7.817,5.053,1.008,283384612
0.162,-0.163,-1.104,-8.122,4.977,0.718,283388623
0.161,-0.170,-1.101,-8.427,4.824,0.580,283392634
0.163,-0.169,-1.103,-8.718,4.015,0.550,283396645
0.160,-0.167,-1.102,-9.084,3.496,0.672,283400665
0.165,-0.167,-1.095,-9.084,2.992,1.084,283404675
0.165,-0.167,-1.100,-9.023,2.427,0.962,283408686
0.159,-0.176,-1.090,-8.672,2.000,1.496,283412697
0.163,-0.167,-1.102,-8.366,1.389,1.908,283416709
0.160,-0.167,-1.091,-7.832,0.885,2.351,283420720
0.164,-0.163,-1.090,-7.588,0.122,2.870,283424732
0.164,-0.165,-1.109,-7.252,-0.565,2.931,283428742
0.169,-0.158,-1.100,-6.733,-0.931,2.779,283432753
0.161,-0.161,-1.098,-6.672,-0.824,2.992,283436764
0.155,-0.165,-1.103,-6.351,-1.252,2.733,283440775
0.140,-0.167,-1.094,-5.725,-0.641,2.809,283444786
0.142,-0.166,-1.097,-5.282,-0.015,2.412,283448797
0.145,-0.171,-1.103,-5.221,0.748,2.229,283452808
0.141,-0.169,-1.097,-5.282,1.481,2.061,283456820
0.141,-0.171,-1.104,-5.466,2.504,1.649,283460831
0.145,-0.181,-1.098,-5.511,3.511,1.618,283464842
0.141,-0.175,-1.102,-5.542,4.397,1.252,283468853
0.149,-0.176,-1.106,-5.328,4.962,1.298,283472864
0.149,-0.177,-1.098,-5.176,5.634,1.145,283476875
0.163,-0.177,-1.108,-5.573,5.573,0.901,283480886
0.171,-0.183,-1.101,-5.542,5.542,1.237,283484899
0.175,-0.176,-1.106,-5.649,5.374,0.824,283488910
0.173,-0.183,-1.112,-5.756,4.641,0.611,283492921
0.185,-0.177,-1.108,-5.802,4.168,0.626,283496932
0.186,-0.177,-1.110,-5.817,3.511,0.565,283500943
0.179,-0.176,-1.100,-5.618,2.794,0.534,283504954
0.175,-0.177,-1.097,-5.817,2.260,0.702,283508966
0.178,-0.180,-1.097,-6.061,1.344,0.901,283512976
0.181,-0.180,-1.090,-6.198,0.947,1.115,283516987
0.184,-0.172,-1.094,-6.351,0.015,1.221,283520998
0.184,-0.169,-1.097,-6.397,-0.427,1.359,283525010
0.177,-0.170,-1.100,-6.321,-1.038,1.740,283529021
0.185,-0.170,-1.100,-6.336,-1.802,1.878,283533032
0.183,-0.174,-1.091,-6.397,-2.565,2.229,283537043
0.177,-0.163,-1.096,-6.412,-3.130,2.382,283541054
0.174,-0.167,-1.098,-6.168,-3.282,2.305,283545066
0.172,-0.157,-1.091,-6.092,-3.328,2.260,283549077
0.169,-0.162,-1.099,-6.000,-3.221,2.214,283553088
0.166,-0.170,-1.094,-6.214,-3.313,2.061,283557099
0.158,-0.164,-1.092,-5.985,-3.038,1.954,283561110
0.167,-0.164,-1.099,-5.924,-2.687,1.786,283565117
0.159,-0.163,-1.102,-5.573,-2.092,1.588,283569128
0.169,-0.163,-1.097,-5.466,-1.908,1.527,283573139
0.163,-0.167,-1.101,-5.328,-1.176,1.344,283577151
0.153,-0.166,-1.101,-5.252,-0.611,1.252,283581162
0.156,-0.170,-1.104,-5.160,-0.061,1.069,283585172
0.155,-0.167,-1.101,-4.977,0.611,1.053,283589183
0.164,-0.161,-1.099,-4.794,0.779,0.931,283593194
0.177,-0.160,-1.110,-4.580,0.794,0.931,283597205
0.174,-0.163,-1.114,-4.916,1.023,1.038,283601216
0.173,-0.167,-1.101,-5.023,0.977,0.992,283605227
0.171,-0.172,-1.110,-5.206,0.611,1.099,283609238
0.174,-0.173,-1.115,-5.191,0.305,0.962,283613249
0.181,-0.171,-1.109,-5.206,-0.031,0.901,283617260
0.181,-0.161,-1.099,-4.947,-0.061,1.069,283621271
0.182,-0.162,-1.108,-4.489,-0.809,0.809,283625282
0.185,-0.156,-1.105,-4.092,-0.962,1.023,283629293
0.174,-0.156,-1.110,-3.695,-1.878,0.977,283633304
0.179,-0.155,-1.103,-3.328,-2.321,0.641,283637315
0.176,-0.158,-1.104,-2.550,-2.260,0.580,283641326
0.166,-0.154,-1.112,-1.817,-2.366,0.489,283645337
0.170,-0.156,-1.107,-1.359,-2.427,0.687,283649348
0.160,-0.151,-1.105,-0.809,-2.183,0.305,283653359
0.157,-0.157,-1.108,-0.153,-1.618,0.046,283657371
0.156,-0.164,-1.101,0.153,-1.145,-0.046,283661382
0.153,-0.157,-1.107,0.153,-0.443,-0.641,283665393
0.155,-0.160,-1.107,0.656,0.092,-0.611,283669414
0.151,-0.162,-1.099,0.733,1.069,-1.084,283673425
0.157,-0.161,-1.104,1.206,1.588,-1.252,283677436
0.158,-0.157,-1.102,1.771,2.015,-1.527,283681447
0.162,-0.160,-1.109,2.183,2.580,-1.924,283685460
0.164,-0.166,-1.106,2.183,2.962,-2.153,283689471
0.160,-0.169,-1.112,2.260,3.069,-2.382,283693482
0.168,-0.169,-1.106,2.366,3.145,-2.519,283697493
0.177,-0.167,-1.105,2.412,3.145,-2.489,283701504
0.174,-0.174,-1.105,2.641,3.084,-2.580,283705515
0.173,-0.173,-1.111,3.115,2.580,-2.534,283709527
0.168,-0.174,-1.102,3.008,2.397,-2.336,283713537
0.177,-0.174,-1.104,2.962,2.168,-2.687,283717548
0.177,-0.178,-1.108,2.626,1.878,-2.366,283721559
0.176,-0.180,-1.121,2.260,1.588,-2.443,283725571
0.179,-0.188,-1.098,1.985,1.053,-2.122,283729582
0.182,-0.186,-1.106,2.015,0.840,-1.985,283733593
0.177,-0.181,-1.105,1.924,0.412,-1.863,283737604
0.180,-0.184,-1.101,1.893,-0.489,-1.618,283741615
0.182,-0.181,-1.096,1.802,-0.916,-1.252,283745626
0.177,-0.181,-1.096,1.450,-1.527,-1.267,283749636
0.172,-0.178,-1.092,1.206,-1.618,-1.481,283753647
0.167,-0.173,-1.103,1.160,-2.092,-1.405,283757658
0.172,-0.178,-1.097,1.115,-2.244,-1.511,283761669
0.161,-0.174,-1.098,0.947,-2.550,-1.069,283765681
0.163,-0.176,-1.103,1.038,-2.824,-1.130,283769701
0.165,-0.176,-1.110,0.916,-2.931,-1.008,283773713
0.158,-0.175,-1.095,0.763,-2.733,-1.298,283777723
0.148,-0.178,-1.098,0.504,-2.473,-1.145,283781734
0.148,-0.171,-1.111,0.092,-2.397,-1.145,283785746
0.156,-0.174,-1.108,-0.153,-1.649,-1.160,283789766
0.150,-0.173,-1.104,-0.229,-1.267,-1.267,283793777
0.149,-0.179,-1.105,-0.366,-0.977,-1.420,283797788
0.151,-0.175,-1.106,-0.763,-0.656,-1.252,283801799
0.151,-0.180,-1.121,-1.130,-0.198,-1.878,283805810
0.155,-0.179,-1.124,-1.542,0.443,-1.985,283809828
0.151,-0.182,-1.105,-1.969,0.656,-2.305,283813839
0.152,-0.179,-1.115,-2.427,1.237,-2.198,283817851
0.146,-0.179,-1.120,-2.641,1.450,-2.321,283821861
