acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.092,-0.083,-1.156,-4.137,0.947,-1.099,244722
0.091,-0.079,-1.150,-4.366,0.809,-1.221,248733
0.094,-0.077,-1.145,-4.382,0.733,-1.481,252744
0.095,-0.073,-1.153,-4.382,0.427,-1.450,256755
0.091,-0.074,-1.152,-4.321,0.031,-1.450,260766
0.097,-0.073,-1.144,-3.985,-0.214,-1.328,264777
0.097,-0.077,-1.148,-3.527,-0.534,-0.916,268790
0.100,-0.076,-1.146,-3.435,-0.931,-0.656,272801
0.088,-0.072,-1.145,-2.901,-1.038,-0.489,276812
0.085,-0.073,-1.146,-2.519,-0.977,-0.351,280823
0.084,-0.078,-1.144,-2.260,-0.885,-0.168,284834
0.080,-0.074,-1.151,-2.290,-0.763,-0.122,288845
0.091,-0.078,-1.156,-2.321,-0.611,-0.061,292855
0.084,-0.079,-1.151,-2.611,-0.366,-0.092,296867
0.084,-0.087,-1.153,-2.824,-0.412,-0.046,300878
0.093,-0.083,-1.154,-2.779,-0.595,-0.015,304889
0.097,-0.082,-1.147,-3.176,-1.023,-0.153,308901
0.094,-0.082,-1.155,-3.511,-1.221,-0.137,312911
0.098,-0.080,-1.151,-4.107,-1.435,-0.214,316922
0.089,-0.082,-1.140,-4.122,-1.450,-0.137,320933
0.092,-0.082,-1.149,-4.489,-1.420,-0.519,324944
0.095,-0.087,-1.138,-4.763,-1.786,-0.611,328955
0.086,-0.073,-1.145,-4.794,-1.786,-0.916,332975
0.093,-0.081,-1.146,-4.870,-1.802,-0.916,336987
0.091,-0.078,-1.152,-5.023,-2.031,-1.176,340998
0.095,-0.079,-1.164,-4.840,-1.649,-1.008,345009
0.092,-0.085,-1.153,-4.611,-1.221,-1.267,349020
0.088,-0.080,-1.154,-4.321,-0.718,-1.191,353041
0.090,-0.080,-1.150,-4.046,-0.336,-1.099,357052
0.084,-0.085,-1.145,-3.893,0.061,-1.023,361063
0.080,-0.083,-1.152,-4.046,0.275,-1.069,365075
0.086,-0.080,-1.144,-3.771,1.008,-1.069,369086
0.088,-0.089,-1.141,-3.603,1.344,-0.962,373099
0.092,-0.087,-1.148,-3.649,1.802,-1.008,377111
0.091,-0.083,-1.147,-3.145,2.092,-1.145,381121
0.096,-0.081,-1.140,-3.298,1.908,-1.038,385132
0.090,-0.086,-1.139,-3.450,1.878,-1.084,389144
0.100,-0.082,-1.138,-3.328,1.405,-1.084,393156
0.105,-0.088,-1.133,-3.450,1.176,-1.221,397166
0.102,-0.087,-1.133,-3.863,0.855,-1.191,401177
0.099,-0.087,-1.137,-3.832,0.565,-1.176,405188
0.095,-0.083,-1.136,-4.168,0.168,-1.176,409199
0.095,-0.084,-1.134,-4.473,-0.137,-1.313,413220
0.098,-0.080,-1.144,-4.931,-0.336,-1.542,417231
0.102,-0.090,-1.145,-5.298,-0.641,-2.183,421242
0.094,-0.085,-1.139,-5.115,-0.885,-1.954,425253
0.093,-0.083,-1.130,-5.389,-1.191,-2.153,429264
0.097,-0.079,-1.142,-5.374,-1.267,-2.519,433285
0.093,-0.077,-1.139,-5.344,-1.359,-2.519,437296
0.095,-0.081,-1.147,-5.405,-1.252,-2.565,441307
0.093,-0.088,-1.127,-5.435,-1.588,-2.458,445318
0.088,-0.085,-1.128,-5.206,-1.435,-2.275,449329
0.087,-0.080,-1.128,-5.115,-1.344,-2.153,453347
0.086,-0.073,-1.138,-4.656,-1.023,-1.832,457358
0.081,-0.075,-1.133,-4.336,-0.809,-1.695,461369
0.077,-0.067,-1.125,-3.939,-0.275,-1.450,465381
0.074,-0.062,-1.127,-3.252,0.443,-1.496,469392
0.082,-0.055,-1.128,-2.611,0.748,-1.511,473403
0.080,-0.062,-1.124,-2.092,1.344,-1.924,477414
0.079,-0.059,-1.131,-1.634,1.695,-2.137,481425
0.084,-0.069,-1.127,-1.557,2.214,-2.336,485436
0.074,-0.063,-1.135,-1.374,2.229,-2.519,489447
0.070,-0.070,-1.138,-0.977,2.672,-2.718,493458
0.077,-0.069,-1.129,-0.962,2.748,-2.870,497469
0.079,-0.069,-1.132,-0.992,2.840,-2.779,501480
0.084,-0.072,-1.143,-0.855,3.069,-2.519,505492
0.087,-0.072,-1.147,-0.916,2.855,-2.305,509503
0.084,-0.081,-1.143,-1.450,2.458,-2.153,513513
0.091,-0.085,-1.141,-1.664,1.893,-1.908,517524
0.091,-0.088,-1.155,-2.137,1.267,-1.466,521535
0.098,-0.078,-1.152,-2.580,0.733,-1.115,525546
0.098,-0.082,-1.146,-3.038,-0.061,-1.191,529557
0.103,-0.081,-1.153,-3.069,-0.412,-1.084,533568
0.100,-0.081,-1.147,-3.069,-0.687,-1.099,537579
0.092,-0.083,-1.140,-3.267,-1.053,-1.084,541590
0.092,-0.083,-1.149,-3.542,-0.840,-1.115,545601
0.084,-0.080,-1.148,-3.389,-0.382,-1.115,549612
0.083,-0.078,-1.133,-3.527,-0.061,-1.221,553633
0.085,-0.074,-1.142,-3.344,0.519,-1.069,557645
0.084,-0.070,-1.139,-3.481,1.053,-0.870,561656
0.083,-0.072,-1.138,-3.847,1.481,-0.916,565667
0.078,-0.075,-1.146,-4.137,2.397,-1.206,569678
0.078,-0.079,-1.139,-4.244,2.916,-1.176,573699
0.079,-0.085,-1.144,-4.870,4.031,-1.435,577710
0.082,-0.085,-1.150,-4.931,4.611,-1.374,581721
0.077,-0.085,-1.140,-5.053,5.191,-1.603,585732
0.078,-0.079,-1.132,-4.809,5.756,-1.832,589743
0.085,-0.082,-1.139,-4.794,6.000,-1.786,593753
0.085,-0.084,-1.143,-4.611,6.198,-1.527,597764
0.094,-0.088,-1.141,-4.855,5.634,-1.481,601775
0.096,-0.095,-1.135,-5.176,4.901,-1.221,605787
0.106,-0.101,-1.145,-5.527,4.107,-0.931,609798
0.109,-0.094,-1.141,-5.634,3.282,-0.550,613808
0.121,-0.089,-1.138,-5.756,2.473,-0.122,617819
0.115,-0.093,-1.132,-5.695,1.557,-0.183,621830
0.112,-0.088,-1.146,-5.969,0.794,0.000,625842
0.109,-0.087,-1.135,-6.214,0.275,-0.183,629853
0.108,-0.082,-1.138,-5.924,-0.015,-0.748,633873
0.102,-0.082,-1.134,-5.618,-0.321,-1.084,637885
0.101,-0.079,-1.134,-5.496,-0.412,-1.450,641897
0.097,-0.077,-1.134,-5.298,-0.366,-2.031,645908
0.102,-0.092,-1.139,-5.771,-0.153,-2.275,649920
0.091,-0.084,-1.133,-5.817,-0.031,-2.779,653931
0.080,-0.084,-1.136,-5.618,0.489,-3.267,657942
0.082,-0.081,-1.142,-5.603,0.763,-3.282,661953
0.078,-0.079,-1.139,-5.481,1.084,-3.435,665964
0.077,-0.073,-1.126,-5.450,1.557,-3.771,669975
0.076,-0.074,-1.140,-5.496,1.802,-3.588,673986
0.074,-0.068,-1.130,-5.359,1.267,-3.527,677998
0.077,-0.072,-1.139,-5.084,1.679,-3.344,682009
0.081,-0.067,-1.130,-4.779,1.847,-3.069,686021
0.084,-0.065,-1.129,-4.473,1.786,-2.779,690032
0.082,-0.063,-1.135,-4.229,1.298,-2.275,694043
0.092,-0.068,-1.138,-3.985,0.947,-2.168,698055
0.088,-0.070,-1.131,-3.893,0.489,-2.015,702065
0.098,-0.065,-1.124,-3.359,0.275,-2.031,706076
0.098,-0.062,-1.134,-3.053,-0.015,-1.863,710087
0.095,-0.064,-1.126,-2.840,0.183,-1.893,714098
0.090,-0.061,-1.141,-2.397,0.153,-1.908,718104
0.079,-0.066,-1.137,-2.107,0.290,-2.168,722115
0.076,-0.073,-1.131,-2.015,0.611,-2.107,726126
0.078,-0.072,-1.144,-2.122,0.427,-2.015,730137
0.087,-0.072,-1.145,-2.076,0.336,-1.679,734148
0.088,-0.071,-1.150,-2.290,0.458,-1.679,738154
0.092,-0.077,-1.148,-2.351,0.137,-1.878,742165
0.087,-0.075,-1.142,-2.244,-0.290,-1.802,746176
0.086,-0.077,-1.139,-2.489,-0.382,-1.695,750187
0.084,-0.082,-1.138,-2.611,-0.794,-1.695,754198
0.084,-0.081,-1.144,-2.855,-1.069,-1.649,758210
0.081,-0.077,-1.142,-2.931,-1.176,-1.435,762221
0.089,-0.084,-1.143,-2.947,-1.344,-1.069,766233
0.086,-0.082,-1.137,-3.084,-1.313,-0.931,770244
0.095,-0.083,-1.133,-3.328,-1.496,-0.794,774255
0.083,-0.082,-1.133,-3.282,-1.557,-0.779,778267
0.080,-0.078,-1.136,-3.527,-1.252,-0.458,782278
0.079,-0.073,-1.135,-3.679,-1.221,-0.656,786290
0.079,-0.070,-1.146,-3.603,-0.824,-0.718,790300
0.077,-0.060,-1.150,-3.344,-0.275,-1.130,794311
0.077,-0.065,-1.144,-3.237,-0.015,-1.389,798322
0.085,-0.065,-1.143,-3.053,0.504,-1.725,802333
0.082,-0.068,-1.148,-2.962,0.427,-1.847,806344
0.094,-0.071,-1.144,-3.221,0.061,-2.122,810355
0.088,-0.072,-1.146,-3.099,0.214,-2.351,814366
0.085,-0.075,-1.145,-3.282,-0.122,-1.985,818376
0.080,-0.076,-1.147,-3.130,-0.275,-1.847,822387
0.083,-0.080,-1.136,-3.557,-0.489,-1.557,826398
0.081,-0.081,-1.138,-3.573,-0.366,-1.450,830409
0.077,-0.076,-1.142,-3.740,-0.290,-1.191,834420
0.077,-0.077,-1.136,-3.863,-0.031,-1.130,838431
0.070,-0.071,-1.129,-3.740,0.198,-0.779,842442
0.069,-0.073,-1.139,-3.481,0.733,-0.977,846452
0.071,-0.071,-1.136,-3.252,1.313,-0.779,850463
0.073,-0.066,-1.133,-2.901,1.725,-0.687,854475
0.077,-0.059,-1.128,-2.412,2.092,-0.962,858486
0.081,-0.064,-1.130,-1.954,2.260,-1.145,862497
0.083,-0.060,-1.133,-1.618,2.550,-0.870,866508
0.087,-0.058,-1.136,-1.328,2.580,-0.901,870519
0.088,-0.064,-1.127,-0.855,2.443,-1.282,874530
0.084,-0.075,-1.132,-0.840,2.443,-1.099,878542
0.084,-0.074,-1.141,-0.565,2.153,-1.130,882553
0.092,-0.076,-1.145,-0.183,2.092,-1.206,886564
0.090,-0.079,-1.146,-0.489,2.122,-0.916,890575
0.090,-0.085,-1.145,-0.519,1.969,-0.931,894586
0.092,-0.090,-1.137,-0.733,2.183,-0.840,898598
0.092,-0.091,-1.128,-0.901,2.198,-0.870,902609
0.085,-0.090,-1.148,-1.252,2.290,-0.992,906620
0.091,-0.093,-1.148,-1.603,2.687,-0.947,910631
0.086,-0.089,-1.143,-1.573,3.344,-1.145,914642
0.084,-0.088,-1.152,-1.939,3.344,-1.267,918654
0.083,-0.082,-1.161,-1.893,3.740,-1.618,922675
0.097,-0.077,-1.158,-1.664,4.122,-1.649,926686
0.095,-0.076,-1.147,-1.374,4.519,-1.878,930697
0.096,-0.074,-1.145,-1.435,4.794,-1.817,934708
0.100,-0.078,-1.154,-1.389,4.672,-1.771,938719
0.102,-0.088,-1.160,-1.557,4.275,-1.893,942732
0.114,-0.084,-1.146,-1.893,3.969,-2.260,946743
0.114,-0.092,-1.153,-2.244,2.992,-2.305,950754
0.117,-0.093,-1.151,-2.809,2.351,-2.198,954765
0.117,-0.096,-1.149,-3.557,1.313,-2.137,958777
0.102,-0.091,-1.144,-4.198,0.611,-2.198,962788
0.109,-0.091,-1.153,-5.099,0.198,-2.305,966800
0.103,-0.087,-1.150,-5.511,-0.092,-2.321,970811
0.095,-0.084,-1.149,-5.878,-0.443,-2.550,974822
0.088,-0.082,-1.142,-5.771,-0.366,-2.824,978833
0.082,-0.082,-1.151,-5.817,-0.092,-2.947,982843
0.083,-0.079,-1.147,-5.893,0.412,-2.885,986854
0.081,-0.074,-1.142,-6.137,0.794,-2.947,990865
0.079,-0.078,-1.141,-5.985,1.298,-2.641,994876
0.079,-0.079,-1.142,-5.786,2.137,-2.565,998888
0.074,-0.071,-1.138,-5.374,2.794,-2.351,1002898
0.075,-0.074,-1.141,-5.176,3.420,-1.710,1006909
0.079,-0.069,-1.145,-4.809,3.710,-1.527,1010920
0.084,-0.065,-1.143,-4.550,4.244,-1.084,1014931
0.086,-0.062,-1.152,-4.473,4.305,-0.977,1018942
0.087,-0.067,-1.154,-4.260,4.168,-0.779,1022963
0.090,-0.068,-1.149,-3.893,4.214,-0.809,1026974
0.091,-0.068,-1.149,-3.740,3.786,-0.534,1030985
0.092,-0.069,-1.151,-3.634,3.878,-0.321,1034997
0.091,-0.069,-1.149,-3.160,3.756,-0.412,1039008
0.090,-0.076,-1.149,-3.435,3.481,-0.260,1043029
0.086,-0.076,-1.150,-3.359,3.130,0.000,1047039
0.085,-0.075,-1.142,-3.527,2.763,-0.031,1051050
0.094,-0.072,-1.147,-3.267,3.008,-0.244,1055061
0.094,-0.082,-1.145,-3.282,2.748,-0.321,1059072
0.095,-0.071,-1.143,-3.069,2.595,-0.153,1063083
0.089,-0.068,-1.145,-3.160,2.412,-0.519,1067094
0.095,-0.070,-1.139,-3.313,2.534,-0.794,1071105
0.091,-0.075,-1.141,-3.282,2.550,-0.855,1075116
0.093,-0.072,-1.144,-3.359,2.489,-1.053,1079127
0.097,-0.081,-1.152,-3.237,2.366,-1.252,1083137
0.096,-0.075,-1.139,-3.435,2.351,-1.313,1087148
0.090,-0.078,-1.138,-3.725,1.878,-1.267,1091159
0.087,-0.073,-1.138,-3.618,1.817,-1.191,1095170
0.092,-0.070,-1.138,-3.374,1.618,-0.779,1099181
0.089,-0.077,-1.148,-3.481,1.206,-0.305,1103194
0.097,-0.074,-1.138,-3.344,1.084,-0.046,1107205
0.091,-0.070,-1.136,-3.160,1.069,0.000,1111216
0.094,-0.071,-1.137,-2.687,0.885,0.443,1115227
0.095,-0.067,-1.136,-2.504,0.504,0.550,1119238
0.101,-0.071,-1.146,-2.458,0.443,0.718,1123258
0.101,-0.067,-1.142,-2.458,0.366,0.626,1127270
0.103,-0.071,-1.146,-2.443,-0.229,0.687,1131281
0.095,-0.074,-1.131,-2.153,-0.427,0.473,1135292
0.094,-0.074,-1.138,-2.000,-0.519,0.122,1139303
0.099,-0.080,-1.140,-1.725,-0.672,0.229,1143323
0.100,-0.076,-1.146,-2.198,-0.885,0.122,1147334
0.099,-0.081,-1.137,-2.214,-0.840,0.168,1151345
0.090,-0.084,-1.138,-2.397,-0.977,0.076,1155356
0.087,-0.082,-1.143,-2.580,-0.809,0.260,1159367
0.092,-0.081,-1.139,-2.718,-0.824,0.244,1163381
0.086,-0.088,-1.150,-3.130,-0.977,0.092,1167392
0.092,-0.087,-1.145,-3.344,-0.840,0.168,1171403
0.099,-0.084,-1.148,-3.863,-0.824,-0.092,1175414
0.099,-0.082,-1.137,-3.954,-0.870,-0.229,1179425
0.098,-0.076,-1.134,-3.908,-0.656,-0.427,1183436
0.097,-0.073,-1.140,-4.107,-0.794,-0.244,1187447
0.095,-0.076,-1.140,-3.664,-0.611,-0.809,1191458
0.097,-0.071,-1.142,-3.679,-0.473,-0.748,1195469
0.097,-0.076,-1.141,-3.420,-0.366,-0.962,1199480
0.097,-0.072,-1.137,-3.420,-0.443,-1.130,1203491
0.092,-0.077,-1.133,-3.099,-0.595,-0.870,1207502
0.099,-0.078,-1.145,-3.115,-0.687,-0.733,1211514
0.096,-0.080,-1.130,-3.115,-0.656,-0.626,1215524
0.083,-0.081,-1.126,-2.962,-0.733,-0.611,1219535
0.087,-0.081,-1.131,-3.374,-0.489,-0.290,1223545
0.090,-0.080,-1.132,-3.374,-0.565,-0.229,1227557
0.099,-0.083,-1.132,-3.420,-0.901,-0.305,1231568
0.100,-0.067,-1.131,-3.206,-1.038,-0.321,1235579
0.104,-0.071,-1.124,-2.656,-1.282,-0.580,1239590
0.104,-0.063,-1.125,-2.702,-1.389,-0.321,1243610
0.094,-0.070,-1.135,-2.473,-1.664,-0.290,1247620
0.089,-0.068,-1.122,-2.305,-1.710,-0.229,1251632
0.088,-0.069,-1.127,-2.275,-1.588,-0.275,1255643
0.084,-0.072,-1.127,-2.061,-1.389,-0.489,1259654
0.083,-0.076,-1.130,-2.092,-0.733,-0.626,1263675
0.083,-0.076,-1.136,-1.863,-0.031,-0.534,1267687
0.081,-0.074,-1.138,-2.168,0.641,-0.382,1271698
0.083,-0.071,-1.136,-2.580,0.748,-0.260,1275709
0.088,-0.081,-1.141,-2.779,1.267,-0.733,1279720
0.098,-0.083,-1.142,-2.733,1.420,-0.702,1283731
0.099,-0.087,-1.140,-3.191,1.573,-0.351,1287742
0.098,-0.083,-1.139,-3.298,1.649,-0.351,1291754
0.096,-0.079,-1.137,-3.069,1.908,-0.305,1295765
0.100,-0.083,-1.135,-2.824,2.183,-0.351,1299776
0.093,-0.083,-1.130,-3.038,2.244,-0.305,1303786
0.092,-0.073,-1.139,-3.023,2.458,-0.122,1307797
0.099,-0.074,-1.131,-2.824,2.794,-0.275,1311808
0.102,-0.075,-1.136,-2.489,2.885,-0.244,1315819
0.105,-0.075,-1.125,-2.000,2.855,-0.565,1319830
0.112,-0.072,-1.130,-1.573,2.824,-0.565,1323850
0.111,-0.075,-1.134,-1.557,2.473,-0.550,1327861
0.113,-0.074,-1.134,-1.557,1.939,-0.321,1331872
0.110,-0.080,-1.140,-1.527,1.389,-0.443,1335883
0.111,-0.078,-1.142,-1.359,1.023,-0.290,1339894
0.111,-0.077,-1.138,-1.328,0.290,-0.427,1343914
0.114,-0.078,-1.136,-0.763,0.183,-0.489,1347924
0.109,-0.085,-1.149,-0.977,-0.504,-0.534,1351935
0.102,-0.086,-1.148,-1.115,-0.779,-0.580,1355946
0.103,-0.091,-1.150,-1.084,-0.580,-0.763,1359958
0.096,-0.090,-1.147,-1.435,-0.412,-1.252,1363969
0.097,-0.090,-1.148,-1.420,-0.198,-0.885,1367981
0.100,-0.085,-1.154,-1.527,0.107,-1.069,1371991
0.097,-0.080,-1.154,-1.756,0.473,-0.885,1376002
0.090,-0.078,-1.155,-1.847,0.611,-0.855,1380013
0.091,-0.073,-1.160,-2.443,1.008,-0.977,1384024
0.093,-0.078,-1.151,-2.809,1.450,-0.855,1388035
0.096,-0.079,-1.144,-2.840,1.511,-1.069,1392046
0.100,-0.067,-1.143,-2.397,1.679,-1.115,1396057
0.095,-0.065,-1.147,-2.595,1.542,-1.252,1400069
0.105,-0.063,-1.162,-2.824,1.145,-1.069,1404080
0.104,-0.070,-1.159,-2.977,0.550,-1.282,1408091
0.119,-0.077,-1.148,-3.084,-0.290,-1.481,1412102
0.105,-0.073,-1.144,-2.885,-0.916,-1.313,1416113
0.105,-0.067,-1.151,-3.023,-1.466,-1.267,1420124
0.104,-0.067,-1.150,-2.840,-1.985,-1.252,1424135
0.099,-0.065,-1.147,-2.870,-2.656,-1.191,1428148
0.106,-0.072,-1.151,-2.580,-2.885,-1.252,1432159
0.100,-0.066,-1.146,-2.153,-3.267,-1.603,1436170
0.087,-0.075,-1.142,-1.924,-3.145,-1.420,1440181
0.093,-0.078,-1.138,-1.664,-2.809,-1.649,1444192
0.077,-0.076,-1.140,-1.405,-2.580,-1.618,1448203
0.075,-0.072,-1.146,-1.420,-1.695,-1.313,1452215
0.070,-0.072,-1.144,-1.099,-1.069,-1.069,1456225
0.076,-0.076,-1.147,-0.626,-0.137,-0.855,1460236
0.081,-0.067,-1.140,-0.122,0.794,-0.397,1464247
0.072,-0.073,-1.151,0.092,1.542,-0.382,1468259
0.082,-0.075,-1.154,-0.214,2.427,-0.031,1472270
0.084,-0.080,-1.145,-0.580,2.931,0.061,1476281
0.088,-0.082,-1.156,-1.282,3.145,0.122,1480292
0.089,-0.092,-1.149,-1.710,2.901,0.244,1484303
0.095,-0.090,-1.147,-1.924,2.489,-0.168,1488315
0.103,-0.092,-1.141,-2.153,2.275,-0.183,1492326
0.108,-0.083,-1.154,-2.229,1.649,-0.321,1496337
0.102,-0.085,-1.160,-2.687,1.206,-0.550,1500348
0.110,-0.078,-1.143,-3.359,0.748,-0.779,1504359
0.106,-0.083,-1.151,-3.282,0.321,-0.855,1508366
0.104,-0.082,-1.147,-3.435,-0.198,-1.069,1512377
0.108,-0.081,-1.143,-3.786,-0.519,-1.084,1516388
0.112,-0.083,-1.147,-3.649,-0.534,-1.176,1520400
0.106,-0.076,-1.141,-3.847,-0.687,-1.069,1524411
0.104,-0.074,-1.145,-3.832,-0.870,-1.237,1528421
0.095,-0.069,-1.142,-3.481,-0.870,-1.252,1532432
0.095,-0.072,-1.140,-3.191,-0.870,-1.634,1536443
0.095,-0.075,-1.138,-2.611,-0.855,-1.802,1540454
0.097,-0.074,-1.139,-2.183,-1.084,-1.908,1544465
0.097,-0.075,-1.137,-1.450,-0.687,-1.863,1548476
0.093,-0.075,-1.146,-1.099,-0.565,-1.954,1552487
0.087,-0.081,-1.140,-0.595,-0.382,-1.863,1556498
0.083,-0.080,-1.149,-0.611,-0.214,-1.908,1560509
0.086,-0.083,-1.135,-0.427,0.305,-1.710,1564520
0.085,-0.080,-1.138,-0.473,0.672,-1.496,1568531
0.081,-0.081,-1.136,-0.489,0.794,-1.634,1572542
0.084,-0.087,-1.132,-0.519,1.374,-1.466,1576553
0.088,-0.081,-1.136,-0.656,1.313,-1.221,1580564
0.088,-0.080,-1.134,-0.809,1.282,-1.206,1584575
0.089,-0.078,-1.143,-0.931,1.160,-1.130,1588586
0.092,-0.079,-1.141,-1.344,0.595,-0.977,1592597
0.096,-0.083,-1.147,-1.893,-0.046,-1.115,1596608
0.098,-0.074,-1.140,-2.015,-0.901,-0.931,1600620
0.097,-0.081,-1.135,-2.244,-1.664,-0.977,1604631
0.098,-0.080,-1.147,-2.336,-2.107,-1.206,1608642
0.094,-0.087,-1.149,-2.565,-2.473,-0.885,1612663
0.090,-0.076,-1.147,-2.718,-2.687,-0.962,1616674
0.085,-0.080,-1.144,-2.901,-2.534,-1.130,1620685
0.079,-0.078,-1.146,-2.443,-2.214,-0.916,1624696
0.076,-0.077,-1.140,-2.382,-1.664,-0.947,1628709
0.074,-0.084,-1.153,-2.000,-0.840,-0.992,1632720
0.068,-0.083,-1.147,-1.847,-0.290,-1.053,1636731
0.072,-0.080,-1.153,-1.969,0.382,-0.885,1640742
0.078,-0.079,-1.148,-1.924,0.916,-0.992,1644753
0.074,-0.074,-1.156,-1.878,1.328,-0.809,1648764
0.081,-0.081,-1.146,-1.832,1.954,-0.702,1652776
0.078,-0.085,-1.153,-2.000,2.458,-0.489,1656786
0.088,-0.080,-1.146,-2.137,2.626,-0.687,1660797
0.077,-0.083,-1.147,-2.092,3.008,-0.519,1664808
0.079,-0.080,-1.152,-2.458,3.267,-0.382,1668820
0.081,-0.080,-1.139,-2.763,3.099,-0.473,1672831
0.088,-0.084,-1.140,-2.947,3.130,-0.489,1676842
0.095,-0.090,-1.138,-3.359,2.794,-0.626,1680853
0.098,-0.092,-1.149,-3.573,2.122,-0.565,1684864
0.102,-0.089,-1.146,-4.092,1.313,-0.870,1688875
0.105,-0.088,-1.149,-4.046,0.748,-0.656,1692885
0.102,-0.086,-1.146,-4.412,0.153,-0.840,1696896
0.107,-0.081,-1.144,-4.427,-0.626,-1.206,1700907
0.093,-0.080,-1.146,-4.321,-1.267,-0.809,1704918
0.095,-0.079,-1.148,-4.351,-1.573,-1.420,1708930
0.099,-0.076,-1.144,-4.000,-1.511,-1.466,1712950
0.086,-0.075,-1.140,-3.649,-1.389,-1.435,1716962
0.083,-0.076,-1.140,-3.176,-1.450,-1.252,1720972
0.086,-0.075,-1.143,-3.344,-1.237,-1.191,1724983
0.086,-0.076,-1.138,-3.267,-0.870,-1.069,1728995
0.081,-0.077,-1.152,-3.008,-0.702,-0.931,1733015
0.084,-0.076,-1.148,-2.779,-0.153,-0.809,1737026
0.078,-0.076,-1.144,-2.916,0.168,-0.626,1741037
0.075,-0.071,-1.149,-2.763,0.458,-0.611,1745048
0.078,-0.072,-1.149,-2.672,0.977,-0.656,1749059
0.086,-0.073,-1.147,-2.672,1.252,-0.870,1753077
0.076,-0.075,-1.142,-2.977,1.420,-0.519,1757088
