acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.302,0.047,-1.122,-3.878,2.214,-1.069,1809251
0.301,0.044,-1.119,-3.511,2.015,-0.443,1813272
0.311,0.047,-1.118,-3.069,1.847,-0.595,1817283
0.312,0.040,-1.118,-2.565,1.496,-0.336,1821294
0.313,0.045,-1.125,-2.458,1.099,-0.061,1825306
0.310,0.047,-1.125,-2.137,0.702,0.137,1829317
0.312,0.044,-1.123,-2.000,0.550,0.443,1833335
0.308,0.049,-1.121,-1.924,0.214,0.397,1837345
0.302,0.040,-1.114,-1.786,0.244,0.504,1841356
0.300,0.043,-1.123,-1.847,0.260,0.489,1845367
0.291,0.040,-1.126,-1.817,0.519,0.565,1849378
0.294,0.038,-1.125,-1.969,0.763,0.382,1853389
0.290,0.035,-1.123,-2.137,1.023,0.351,1857400
0.286,0.036,-1.124,-2.275,1.389,0.504,1861411
0.286,0.035,-1.114,-2.550,1.634,0.626,1865422
0.284,0.038,-1.122,-2.748,2.061,0.702,1869433
0.281,0.037,-1.120,-2.809,2.550,0.901,1873444
0.286,0.046,-1.115,-2.504,2.809,0.992,1877456
0.282,0.046,-1.115,-2.641,3.267,1.069,1881466
0.282,0.048,-1.113,-2.366,3.481,1.115,1885478
0.288,0.051,-1.116,-2.031,3.802,1.191,1889489
0.295,0.053,-1.114,-1.786,4.183,1.542,1893499
0.298,0.044,-1.114,-1.695,4.015,1.832,1897510
0.293,0.040,-1.114,-1.740,3.817,1.893,1901521
0.303,0.042,-1.105,-1.298,3.863,2.092,1905532
0.307,0.042,-1.116,-1.374,3.573,2.229,1909543
0.306,0.044,-1.111,-1.176,3.634,2.168,1913554
0.314,0.036,-1.117,-0.870,3.359,2.260,1917566
0.309,0.042,-1.116,-0.656,3.435,2.366,1921577
0.318,0.034,-1.118,-0.504,3.099,2.504,1925589
0.315,0.039,-1.114,-0.107,3.084,2.504,1929600
0.316,0.034,-1.112,0.076,3.298,2.550,1933620
0.322,0.036,-1.123,0.473,3.221,2.366,1937631
0.315,0.034,-1.118,0.565,3.603,2.443,1941642
0.315,0.029,-1.116,0.595,3.847,2.183,1945653
0.314,0.031,-1.124,0.641,4.458,2.198,1949664
0.320,0.032,-1.130,0.489,4.702,1.954,1953685
0.313,0.028,-1.126,0.397,5.191,1.832,1957696
0.311,0.029,-1.133,0.275,5.954,1.573,1961708
0.309,0.031,-1.128,0.183,6.824,1.542,1965719
0.308,0.030,-1.135,0.046,7.328,1.542,1969730
0.312,0.028,-1.140,-0.427,8.031,1.176,1973742
0.313,0.036,-1.130,-0.504,8.427,1.191,1977752
0.313,0.026,-1.135,-0.870,8.656,0.916,1981763
0.320,0.032,-1.136,-1.267,8.718,0.855,1985774
0.322,0.031,-1.137,-1.450,8.626,0.824,1989785
0.326,0.032,-1.136,-2.137,8.275,0.580,1993798
0.329,0.023,-1.129,-2.473,7.573,0.489,1997809
0.339,0.033,-1.139,-2.763,6.901,0.214,2001820
