acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.282,-0.159,-1.114,-4.565,-0.550,-1.740,389145
0.282,-0.157,-1.117,-4.534,-0.290,-1.756,393157
0.276,-0.153,-1.113,-4.305,0.397,-1.908,397168
0.287,-0.153,-1.117,-4.168,0.702,-1.893,401179
0.284,-0.156,-1.109,-3.908,1.237,-1.740,405190
0.279,-0.158,-1.114,-3.847,1.527,-1.908,409201
0.277,-0.154,-1.110,-3.542,1.649,-1.939,413222
0.278,-0.156,-1.105,-3.435,2.092,-1.725,417233
0.278,-0.153,-1.106,-3.206,2.290,-1.557,421244
0.282,-0.156,-1.103,-2.947,2.473,-1.511,425255
0.279,-0.152,-1.100,-2.885,2.443,-1.221,429266
0.279,-0.156,-1.101,-2.733,2.641,-1.298,433287
0.283,-0.156,-1.108,-2.611,2.595,-0.947,437298
0.283,-0.162,-1.101,-2.397,2.443,-0.824,441309
0.285,-0.164,-1.104,-2.198,2.229,-0.473,445320
0.276,-0.156,-1.102,-2.229,2.382,-0.565,449331
0.285,-0.162,-1.095,-2.107,2.076,-0.229,453349
0.293,-0.169,-1.107,-2.366,2.092,-0.412,457360
0.287,-0.171,-1.109,-2.489,2.229,-0.229,461371
0.286,-0.173,-1.101,-2.595,2.153,-0.305,465383
0.287,-0.168,-1.104,-2.885,2.382,-0.443,469394
0.291,-0.169,-1.109,-2.794,2.305,-0.473,473405
0.289,-0.163,-1.109,-2.763,2.443,-0.748,477416
0.294,-0.169,-1.114,-2.824,2.336,-1.008,481427
0.301,-0.159,-1.109,-2.992,2.305,-1.328,485438
0.301,-0.166,-1.105,-2.931,2.122,-1.389,489449
0.295,-0.170,-1.112,-2.962,1.527,-1.557,493460
0.293,-0.162,-1.103,-2.855,1.588,-1.847,497472
0.292,-0.168,-1.104,-2.794,1.588,-2.092,501483
0.295,-0.170,-1.105,-2.763,1.771,-2.198,505495
0.289,-0.170,-1.107,-2.733,1.817,-2.214,509506
0.295,-0.166,-1.103,-2.702,2.076,-2.198,513516
0.285,-0.164,-1.107,-2.534,2.153,-2.168,517527
0.289,-0.163,-1.107,-2.718,2.122,-2.351,521538
0.298,-0.169,-1.091,-2.794,2.275,-2.290,525549
0.289,-0.164,-1.102,-2.702,2.031,-2.504,529560
0.295,-0.164,-1.105,-2.794,1.878,-2.611,533571
0.294,-0.157,-1.110,-2.550,1.466,-2.656,537582
0.294,-0.151,-1.111,-2.458,1.115,-2.763,541593
0.301,-0.148,-1.112,-2.092,0.794,-2.992,545604
0.305,-0.150,-1.115,-1.817,0.366,-2.901,549615
0.305,-0.153,-1.109,-1.740,0.366,-2.992,553635
0.302,-0.156,-1.113,-1.695,-0.061,-2.992,557647
0.302,-0.155,-1.113,-1.527,-0.763,-3.160,561658
0.295,-0.154,-1.112,-1.466,-1.573,-3.344,565669
0.296,-0.157,-1.116,-1.557,-1.740,-3.237,569680
0.293,-0.161,-1.114,-1.664,-1.924,-3.313,573701
0.294,-0.152,-1.109,-1.618,-1.863,-3.496,577712
0.289,-0.151,-1.108,-1.679,-2.076,-3.420,581723
0.288,-0.145,-1.109,-1.282,-1.969,-3.466,585734
0.289,-0.145,-1.119,-0.947,-1.389,-3.405,589745
0.300,-0.146,-1.110,-0.901,-1.527,-3.466,593755
0.313,-0.142,-1.110,-0.641,-1.664,-3.817,597766
0.325,-0.144,-1.098,-0.672,-0.107,-3.618,601777
0.331,-0.141,-1.105,-0.412,0.779,-4.229,605788
0.338,-0.139,-1.107,-0.290,0.153,-4.504,609800
0.358,-0.137,-1.102,-0.061,-1.511,-5.160,613810
0.373,-0.130,-1.103,-0.031,-3.450,-6.198,617820
0.385,-0.130,-1.101,0.397,-5.649,-6.992,621831
0.398,-0.129,-1.093,1.069,-8.351,-8.015,625842
0.414,-0.117,-1.101,2.107,-12.550,-9.160,629853
0.442,-0.108,-1.101,3.481,-16.962,-10.229,633873
0.481,-0.083,-1.084,6.015,-20.427,-10.733,637886
0.543,-0.066,-1.079,9.389,-23.496,-10.397,641896
0.626,-0.034,-1.079,14.214,-26.336,-8.702,645907
0.719,-0.015,-1.052,19.710,-30.214,-6.733,649919
0.790,0.010,-1.065,24.214,-38.962,-9.023,653930
0.917,0.002,-1.035,30.000,-54.809,-3.756,657941
0.956,0.006,-1.053,33.603,-81.863,-5.511,661952
0.972,-0.003,-1.031,37.786,-118.031,-6.534,665963
0.894,0.018,-1.022,39.725,-147.023,-13.649,669974
0.874,-0.017,-1.091,48.870,-229.634,-11.282,673985
0.826,-0.045,-1.002,54.748,-282.351,-13.435,677997
0.776,-0.088,-0.970,58.275,-320.427,-12.779,682008
0.689,-0.134,-1.049,65.786,-389.176,-13.405,686020
0.574,-0.170,-1.065,63.985,-438.656,-17.420,690031
0.535,-0.235,-1.067,59.954,-477.389,-14.916,694042
0.416,-0.257,-1.044,55.634,-500.275,-17.725,698054
0.323,-0.247,-0.990,58.702,-500.275,-18.656,702065
0.231,-0.241,-0.920,61.176,-500.275,-9.771,706077
0.164,-0.233,-0.938,65.267,-500.275,11.649,710087
0.042,-0.198,-0.897,69.542,-500.275,32.611,714098
-0.164,-0.156,-0.901,67.649,-480.809,38.733,718105
-0.394,-0.082,-0.950,52.275,-459.985,-0.107,722116
-0.349,-0.076,-0.998,38.763,-430.977,-27.969,726127
-0.472,-0.318,-0.760,36.397,-416.794,-23.084,730138
-0.608,-0.280,-0.780,47.160,-392.214,-19.298,734149
-0.538,-0.217,-0.862,47.649,-373.802,-33.527,738156
-0.625,-0.213,-0.788,76.427,-361.649,-26.015,742167
-0.624,-0.260,-0.798,103.420,-335.786,-16.595,746178
-0.636,-0.278,-0.802,106.595,-303.069,-27.176,750189
-0.639,-0.370,-0.685,125.893,-295.863,-25.664,754200
-0.576,-0.305,-0.846,102.687,-257.832,-34.214,758212
-0.586,-0.360,-0.809,99.817,-242.733,-37.160,762222
-0.560,-0.404,-0.751,103.527,-229.756,-33.527,766233
-0.515,-0.362,-0.734,100.718,-194.443,-34.000,770244
-0.505,-0.420,-0.755,101.374,-185.847,-30.580,774255
-0.538,-0.473,-0.728,112.519,-195.756,-27.084,778267
-0.474,-0.488,-0.686,127.817,-208.290,-19.374,782278
-0.552,-0.526,-0.686,136.855,-217.145,-16.458,786290
-0.436,-0.467,-0.660,138.840,-211.038,-24.473,790300
-0.147,-0.437,-0.923,91.786,-181.542,-17.481,794311
-0.481,-0.508,-0.849,67.832,-242.580,-73.496,798322
-0.422,-0.507,-0.842,62.351,-280.336,-22.992,802333
-0.503,-0.501,-0.652,58.321,-271.130,-22.382,806344
-0.481,-0.540,-0.715,53.298,-280.855,-2.000,810356
-0.551,-0.513,-0.688,50.489,-285.267,14.153,814367
-0.724,-0.420,-0.807,48.748,-339.435,-26.595,818378
-0.750,-0.407,-0.758,35.298,-348.473,-41.023,822389
-0.765,-0.433,-0.712,40.092,-309.756,-15.557,826400
-1.046,-0.410,-0.745,40.412,-332.229,-31.786,830412
-1.040,-0.354,-0.803,29.603,-300.137,-21.557,834423
-1.181,-0.240,-0.686,6.611,-302.351,-16.672,838433
-1.320,-0.191,-0.998,-10.168,-249.450,-69.252,842444
-1.237,-0.237,-0.815,-39.160,-178.641,-75.084,846455
-1.350,-0.259,-0.984,-30.947,-156.000,-74.947,850466
-1.542,-0.446,-0.821,-14.397,-129.664,-62.687,854477
-1.413,-0.257,-0.617,45.450,-92.748,-45.679,858488
-1.349,-0.306,-1.001,37.756,-73.908,-42.977,862500
-1.252,-0.253,-0.968,44.443,-46.351,-29.588,866511
-1.282,-0.344,-0.928,59.252,-39.191,-29.374,870522
-1.224,-0.370,-0.956,65.649,-19.756,-18.565,874533
-1.215,-0.413,-0.871,53.985,17.023,-22.260,878544
-1.113,-0.458,-0.835,83.893,8.000,8.214,882555
-0.933,-0.578,-1.068,58.336,31.374,7.603,886566
-1.003,-0.518,-0.947,37.435,51.939,1.786,890578
-0.962,-0.563,-0.902,57.771,44.656,25.053,894589
-0.826,-0.554,-0.985,42.947,71.298,28.076,898601
-0.817,-0.469,-1.161,-2.061,108.122,9.084,902611
-0.810,-0.545,-0.999,-9.252,79.649,14.611,906622
-0.778,-0.556,-0.997,-24.015,57.298,20.458,910633
-0.793,-0.547,-0.948,-33.389,64.473,20.015,914644
-0.786,-0.551,-0.924,-44.031,71.664,21.084,918655
-0.797,-0.525,-0.948,-52.672,65.313,16.626,922676
-0.822,-0.512,-0.943,-64.183,47.847,14.427,926687
-0.793,-0.527,-0.910,-75.084,39.405,16.107,930698
-0.818,-0.525,-0.862,-82.153,49.435,15.466,934709
-0.796,-0.495,-0.812,-89.832,68.931,18.275,938721
-0.789,-0.385,-0.807,-103.573,75.573,20.885,942734
-0.816,-0.415,-0.814,-121.771,113.298,-12.763,946745
-0.783,-0.441,-0.881,-133.313,121.313,-12.412,950756
-0.844,-0.450,-0.615,-134.840,171.710,-9.221,954767
-0.764,-0.429,-0.807,-137.786,181.893,-14.748,958779
-0.771,-0.427,-0.687,-134.595,212.122,-12.229,962790
-0.725,-0.393,-0.764,-138.672,230.947,-20.031,966801
-0.679,-0.393,-0.743,-143.603,257.878,-26.198,970813
-0.678,-0.412,-0.681,-129.939,262.473,-22.992,974824
-0.622,-0.415,-0.686,-120.122,273.588,-18.947,978835
-0.571,-0.383,-0.719,-117.466,291.374,-19.573,982845
-0.538,-0.383,-0.753,-115.924,293.038,-20.748,986856
-0.501,-0.375,-0.745,-115.176,297.954,-22.901,990867
-0.465,-0.389,-0.747,-113.878,306.260,-24.870,994879
-0.436,-0.388,-0.755,-111.756,316.198,-26.046,998890
-0.413,-0.391,-0.769,-109.481,324.931,-26.794,1002901
-0.382,-0.382,-0.765,-106.916,328.824,-27.527,1006911
-0.357,-0.368,-0.769,-104.244,334.779,-29.038,1010922
-0.329,-0.354,-0.772,-101.191,341.344,-32.107,1014933
-0.289,-0.351,-0.789,-97.847,347.985,-33.496,1018944
-0.243,-0.354,-0.797,-93.893,353.802,-33.878,1022965
-0.204,-0.355,-0.753,-80.855,355.618,-30.336,1026976
-0.148,-0.337,-0.772,-72.489,364.779,-31.634,1030987
-0.112,-0.323,-0.777,-64.504,374.000,-35.130,1034998
-0.062,-0.303,-0.821,-53.053,376.153,-40.198,1039009
0.082,-0.395,-0.723,-37.038,380.092,-18.015,1043030
0.006,-0.340,-0.758,-26.748,376.061,-17.084,1047041
0.105,-0.359,-0.814,-15.618,375.802,-0.672,1051052
-0.114,-0.042,-1.289,-78.260,392.504,-71.695,1055063
0.161,-0.289,-0.925,-66.992,350.443,-56.336,1059074
0.362,-0.374,-0.906,-66.718,320.916,-5.023,1063086
0.223,-0.317,-0.897,-65.573,330.580,-7.023,1067097
0.265,-0.327,-0.932,-64.305,303.038,-2.901,1071108
0.301,-0.330,-0.960,-63.802,275.115,-2.046,1075119
0.325,-0.320,-0.985,-62.748,241.542,0.947,1079130
0.349,-0.317,-0.937,-61.740,220.779,4.443,1083140
0.341,-0.286,-0.940,-60.519,206.153,8.427,1087151
0.337,-0.264,-0.954,-59.878,188.550,12.000,1091162
0.323,-0.247,-0.967,-58.916,165.481,13.969,1095174
0.320,-0.227,-0.943,-57.084,150.336,16.672,1099185
0.311,-0.204,-0.934,-54.244,143.191,21.130,1103205
0.292,-0.175,-0.941,-51.084,135.206,23.160,1107215
0.265,-0.163,-0.942,-47.420,125.710,24.321,1111226
0.245,-0.146,-0.941,-43.710,117.328,25.863,1115237
0.225,-0.129,-0.936,-39.771,114.031,28.153,1119248
0.224,-0.123,-0.943,-35.481,112.977,33.679,1123268
0.216,-0.107,-0.944,-30.656,112.000,38.229,1127279
0.210,-0.100,-0.939,-25.786,110.504,40.046,1131290
0.206,-0.096,-0.953,-21.206,111.710,39.557,1135301
0.209,-0.101,-0.954,-17.420,114.656,33.237,1139312
0.253,-0.130,-0.960,-14.870,114.382,26.885,1143332
0.274,-0.157,-0.956,-13.679,115.908,23.878,1147342
0.274,-0.174,-0.975,-12.214,113.069,17.374,1151353
0.303,-0.187,-0.993,-11.298,108.565,11.725,1155364
0.337,-0.199,-0.994,-11.176,103.664,14.901,1159375
0.352,-0.198,-1.017,-11.221,91.099,21.588,1163386
0.337,-0.184,-1.031,-11.145,77.649,23.466,1167397
0.334,-0.188,-1.047,-11.618,64.733,23.679,1171408
0.334,-0.171,-1.051,-11.588,52.824,22.779,1175419
0.333,-0.174,-1.069,-11.405,41.191,21.008,1179430
0.329,-0.157,-1.084,-11.206,32.076,18.718,1183442
0.317,-0.142,-1.093,-10.351,19.924,16.183,1187453
0.293,-0.132,-1.106,-9.511,13.038,13.969,1191464
0.281,-0.115,-1.113,-8.336,7.664,12.260,1195475
0.266,-0.118,-1.121,-6.931,3.176,10.977,1199486
0.258,-0.115,-1.126,-5.618,0.824,9.588,1203497
0.260,-0.118,-1.137,-4.214,-1.634,8.443,1207507
0.255,-0.120,-1.129,-3.069,-1.710,6.580,1211518
0.251,-0.127,-1.140,-2.107,-0.565,5.099,1215529
0.247,-0.135,-1.155,-1.374,-1.695,3.817,1219540
0.251,-0.142,-1.134,-1.176,-3.802,2.489,1223555
0.242,-0.154,-1.142,-1.221,-5.008,1.344,1227567
0.247,-0.160,-1.147,-1.252,-7.099,-0.092,1231577
0.231,-0.171,-1.153,-1.298,-10.427,-1.237,1235588
0.216,-0.172,-1.145,-1.664,-12.214,-2.000,1239600
0.202,-0.171,-1.161,-1.634,-17.466,-3.557,1243619
0.205,-0.171,-1.153,-1.832,-20.214,-4.427,1247631
0.193,-0.172,-1.142,-2.229,-19.908,-4.824,1251642
0.186,-0.180,-1.161,-2.382,-20.336,-5.267,1255653
0.197,-0.171,-1.160,-2.366,-17.023,-5.344,1259664
0.188,-0.181,-1.159,-2.580,-14.122,-5.328,1263685
0.186,-0.187,-1.158,-2.382,-10.809,-5.069,1267697
0.189,-0.181,-1.168,-2.076,-5.756,-4.901,1271708
0.180,-0.173,-1.162,-1.893,-4.473,-4.779,1275719
0.188,-0.173,-1.165,-1.389,-0.198,-3.969,1279730
0.184,-0.164,-1.168,-0.534,2.015,-3.557,1283743
0.187,-0.168,-1.177,0.580,2.489,-3.282,1287754
0.183,-0.161,-1.176,1.969,3.450,-2.931,1291765
0.188,-0.159,-1.176,3.267,2.031,-3.008,1295777
0.183,-0.166,-1.173,4.290,2.198,-2.504,1299788
0.191,-0.167,-1.172,5.634,3.115,-2.015,1303800
0.185,-0.177,-1.164,6.626,4.015,-1.481,1307810
0.192,-0.177,-1.171,7.496,4.458,-0.840,1311821
0.205,-0.183,-1.169,8.107,5.542,0.214,1315832
0.198,-0.186,-1.173,8.687,6.382,0.901,1319843
0.206,-0.191,-1.168,9.023,7.313,1.527,1323864
0.218,-0.194,-1.175,9.008,10.122,2.244,1327875
0.221,-0.202,-1.172,8.702,10.183,2.321,1331886
0.214,-0.209,-1.172,8.153,9.221,2.137,1335897
0.225,-0.217,-1.173,7.023,8.107,2.382,1339916
0.229,-0.226,-1.180,5.939,6.046,2.870,1343927
0.230,-0.231,-1.182,4.321,4.702,2.870,1347938
0.236,-0.243,-1.175,2.733,2.656,3.191,1351949
0.240,-0.237,-1.184,0.580,0.351,3.145,1355960
0.237,-0.239,-1.185,-1.237,-1.405,3.221,1359971
0.232,-0.234,-1.167,-3.130,-3.344,2.855,1363982
0.227,-0.229,-1.177,-4.855,-4.855,2.290,1367993
0.228,-0.222,-1.172,-6.198,-6.168,2.031,1372004
0.227,-0.214,-1.161,-7.344,-7.099,1.481,1376015
0.220,-0.216,-1.160,-8.092,-8.153,0.794,1380026
0.223,-0.210,-1.163,-8.626,-9.389,0.015,1384037
0.219,-0.212,-1.162,-8.840,-9.573,-0.565,1388048
0.195,-0.208,-1.147,-9.008,-9.420,-0.870,1392059
0.196,-0.204,-1.149,-8.763,-9.649,-1.374,1396070
0.187,-0.203,-1.144,-8.473,-9.496,-1.542,1400082
0.190,-0.195,-1.135,-8.092,-8.595,-1.557,1404093
0.188,-0.187,-1.134,-7.252,-6.595,-1.176,1408105
0.184,-0.196,-1.122,-6.687,-3.695,-0.672,1412116
0.187,-0.187,-1.135,-5.679,-0.687,-0.015,1416127
0.196,-0.192,-1.125,-5.084,1.634,0.794,1420138
0.189,-0.194,-1.121,-4.397,2.290,1.664,1424149
0.206,-0.204,-1.112,-4.061,5.237,2.992,1428156
0.207,-0.201,-1.113,-3.695,6.809,3.649,1432167
0.211,-0.205,-1.120,-3.481,5.832,4.580,1436178
0.210,-0.203,-1.111,-3.221,4.382,5.435,1440189
0.213,-0.206,-1.125,-2.885,1.649,5.740,1444200
0.220,-0.208,-1.106,-2.748,0.290,6.092,1448212
0.219,-0.210,-1.109,-2.550,-0.733,6.153,1452222
0.220,-0.206,-1.099,-2.443,-1.038,6.336,1456233
0.208,-0.212,-1.110,-2.275,-3.008,6.382,1460244
0.219,-0.211,-1.099,-2.427,-3.527,6.153,1464255
0.218,-0.219,-1.103,-2.687,-2.397,5.985,1468267
0.211,-0.222,-1.106,-2.931,-1.435,5.725,1472278
0.209,-0.218,-1.098,-3.191,0.153,5.649,1476290
0.212,-0.216,-1.105,-3.359,1.115,5.344,1480300
0.215,-0.213,-1.112,-3.298,2.168,4.901,1484311
0.212,-0.215,-1.100,-3.237,3.099,4.443,1488322
0.214,-0.210,-1.095,-3.221,3.771,4.107,1492333
0.220,-0.207,-1.100,-2.947,4.519,3.664,1496344
0.217,-0.219,-1.102,-2.687,5.389,3.450,1500356
0.222,-0.220,-1.098,-2.382,5.863,3.023,1504367
0.229,-0.216,-1.102,-2.122,6.168,2.321,1508378
0.226,-0.218,-1.109,-1.985,6.290,2.015,1512389
0.233,-0.222,-1.102,-1.756,7.435,1.771,1516400
0.241,-0.229,-1.100,-1.664,8.092,1.542,1520412
0.240,-0.227,-1.103,-1.603,7.298,1.221,1524423
0.236,-0.225,-1.103,-1.298,6.305,1.267,1528433
0.231,-0.219,-1.100,-1.267,5.069,0.901,1532444
0.242,-0.220,-1.102,-1.206,3.557,1.008,1536455
0.240,-0.225,-1.107,-1.267,2.137,0.977,1540466
0.238,-0.227,-1.108,-1.298,0.687,1.359,1544477
0.239,-0.226,-1.109,-1.695,-0.214,1.374,1548488
0.237,-0.230,-1.104,-1.603,-1.099,1.771,1552500
0.236,-0.227,-1.100,-1.756,-1.954,1.863,1556511
0.230,-0.221,-1.104,-1.740,-2.489,1.893,1560522
0.234,-0.226,-1.104,-1.695,-2.931,1.908,1564533
0.220,-0.217,-1.096,-1.588,-2.992,1.740,1568544
0.209,-0.209,-1.108,-1.557,-4.153,1.191,1572555
0.204,-0.210,-1.108,-1.542,-5.084,0.809,1576566
0.200,-0.210,-1.102,-1.359,-4.550,0.397,1580578
0.197,-0.207,-1.109,-1.206,-3.206,0.183,1584589
0.202,-0.204,-1.101,-0.947,-1.435,-0.168,1588601
0.204,-0.202,-1.108,-0.550,0.275,-0.427,1592611
0.209,-0.194,-1.103,-0.397,2.458,-0.672,1596622
0.206,-0.204,-1.104,-0.641,3.450,-1.115,1600633
0.211,-0.205,-1.105,-0.580,4.321,-1.344,1604644
0.219,-0.214,-1.112,-0.565,6.534,-1.374,1608655
0.221,-0.213,-1.094,-0.885,7.237,-1.313,1612676
0.231,-0.224,-1.101,-1.069,7.084,-1.435,1616687
0.243,-0.218,-1.112,-1.481,5.664,-1.679,1620698
0.249,-0.221,-1.105,-1.863,3.725,-2.229,1624709
0.250,-0.228,-1.106,-2.366,2.000,-2.397,1628721
0.238,-0.220,-1.114,-2.672,-1.496,-2.519,1632734
0.233,-0.214,-1.116,-3.160,-5.313,-3.023,1636745
0.228,-0.212,-1.117,-3.481,-8.794,-3.298,1640756
0.224,-0.206,-1.119,-4.260,-10.092,-3.847,1644767
0.219,-0.206,-1.130,-4.656,-13.573,-4.595,1648779
0.208,-0.203,-1.130,-5.191,-16.260,-5.313,1652790
0.201,-0.202,-1.129,-5.695,-17.221,-5.649,1656801
0.196,-0.209,-1.135,-6.275,-17.084,-5.756,1660813
0.191,-0.206,-1.133,-6.855,-15.695,-5.313,1664824
0.197,-0.203,-1.119,-8.519,-15.786,-5.206,1668835
0.200,-0.218,-1.122,-9.786,-14.916,-5.023,1672845
0.190,-0.213,-1.128,-10.107,-14.473,-5.053,1676856
0.172,-0.206,-1.136,-10.595,-14.198,-4.412,1680867
0.172,-0.196,-1.137,-10.672,-14.031,-4.092,1684879
0.174,-0.193,-1.135,-10.580,-14.183,-3.771,1688890
0.175,-0.187,-1.135,-10.168,-14.107,-3.389,1692900
0.171,-0.188,-1.136,-9.634,-14.473,-3.863,1696911
0.164,-0.179,-1.138,-8.870,-14.061,-3.725,1700922
0.163,-0.181,-1.131,-8.229,-12.748,-3.130,1704933
0.158,-0.182,-1.125,-7.359,-10.611,-2.794,1708944
0.159,-0.180,-1.129,-6.748,-7.954,-2.550,1712965
0.162,-0.179,-1.130,-5.939,-5.267,-2.321,1716976
0.167,-0.192,-1.132,-5.160,-2.076,-2.153,1720988
0.159,-0.195,-1.132,-4.718,-0.168,-1.786,1724998
0.170,-0.196,-1.129,-3.878,1.496,-1.191,1729009
0.172,-0.191,-1.130,-3.588,4.046,-0.641,1733030
0.178,-0.201,-1.129,-3.405,5.771,0.198,1737041
0.186,-0.210,-1.125,-3.099,6.519,0.397,1741052
0.181,-0.208,-1.137,-2.931,6.244,0.931,1745063
0.183,-0.210,-1.131,-3.023,5.969,1.573,1749074
0.196,-0.208,-1.135,-3.466,5.954,1.740,1753086
0.195,-0.207,-1.135,-3.237,5.542,1.893,1757097
0.201,-0.216,-1.140,-3.756,4.580,2.198,1761108
0.203,-0.216,-1.130,-4.137,3.817,2.168,1765119
