acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.191,0.026,-1.094,-1.573,-0.397,1.878,709782332
0.191,0.027,-1.095,-1.817,-0.687,2.107,709786352
0.195,0.020,-1.077,-1.160,-1.344,2.061,709790362
0.195,0.016,-1.068,-0.840,-1.832,1.969,709794373
0.184,0.027,-1.077,0.305,-1.939,2.336,709798382
0.184,0.028,-1.082,1.008,-1.893,2.855,709802392
0.186,0.030,-1.085,2.336,-1.832,3.313,709806408
0.186,0.024,-1.085,3.359,-1.832,3.511,709810419
0.185,0.022,-1.093,4.382,-2.061,3.313,709814428
0.196,0.023,-1.099,5.405,-2.000,3.466,709818437
0.189,0.005,-1.095,6.122,-1.802,3.374,709822447
0.188,-0.002,-1.104,6.336,-1.664,3.588,709826456
0.190,-0.002,-1.103,6.626,-1.359,2.962,709830467
0.185,0.002,-1.117,6.534,-0.916,2.794,709834476
0.186,-0.008,-1.113,5.908,-0.855,2.336,709838485
0.188,-0.016,-1.121,5.588,-0.580,1.847,709842495
0.195,-0.009,-1.123,5.069,-0.550,1.176,709846505
0.190,-0.016,-1.122,4.672,-0.702,1.282,709850514
0.191,-0.011,-1.122,3.924,-1.023,0.702,709854524
0.188,-0.013,-1.121,3.496,-0.733,0.519,709858534
0.181,-0.009,-1.125,3.542,-0.840,0.641,709862544
0.179,-0.007,-1.113,3.359,-1.221,0.458,709866553
0.178,-0.011,-1.108,3.756,-0.962,0.901,709870563
0.177,-0.014,-1.109,3.878,-0.611,1.145,709874574
0.182,-0.016,-1.112,4.321,-0.947,1.435,709878583
0.176,-0.012,-1.109,4.656,-0.977,2.046,709882593
0.176,-0.001,-1.102,4.763,-1.145,2.214,709886604
0.177,-0.004,-1.103,5.115,-1.008,2.473,709890613
0.173,-0.004,-1.114,5.359,-1.130,2.580,709894623
0.177,-0.006,-1.105,5.511,-1.130,2.840,709898633
0.175,-0.009,-1.103,5.435,-1.191,2.565,709902643
0.166,-0.008,-1.106,5.221,-1.115,2.458,709906663
0.165,-0.021,-1.106,5.573,-1.466,2.092,709910673
0.164,-0.009,-1.102,5.389,-1.069,1.969,709914683
0.160,-0.015,-1.109,5.145,-0.962,2.183,709918694
0.161,-0.016,-1.101,5.145,-1.206,2.321,709922703
0.158,-0.011,-1.088,5.145,-1.237,2.214,709926723
0.163,-0.014,-1.092,5.053,-1.282,2.260,709930733
0.159,-0.007,-1.099,5.069,-1.069,2.397,709934743
0.158,-0.004,-1.093,4.840,-0.397,2.443,709938753
0.154,-0.013,-1.093,4.763,-0.229,2.794,709942762
0.156,-0.008,-1.085,5.008,-0.122,3.130,709946779
0.155,-0.009,-1.080,5.298,-0.626,3.389,709950789
0.162,-0.015,-1.083,5.634,-0.763,3.160,709954799
0.166,-0.018,-1.086,6.244,-1.160,3.359,709958809
0.161,-0.001,-1.080,6.443,-1.603,3.786,709962819
0.171,-0.003,-1.088,7.160,-2.076,4.366,709966830
0.164,-0.005,-1.099,7.466,-2.321,4.748,709970840
0.173,-0.018,-1.096,8.611,-2.656,5.221,709974849
0.168,-0.016,-1.086,9.710,-3.176,5.298,709978859
0.167,-0.029,-1.097,10.366,-2.977,5.527,709982869
0.154,-0.030,-1.108,10.977,-3.206,5.786,709986883
0.153,-0.034,-1.115,11.008,-2.931,6.046,709990892
0.162,-0.036,-1.113,10.901,-2.870,6.153,709994903
0.156,-0.036,-1.114,10.626,-2.427,6.229,709998912
0.153,-0.043,-1.118,9.969,-1.511,6.519,710002922
0.158,-0.057,-1.117,9.557,-0.931,6.595,710006941
0.157,-0.056,-1.119,9.099,-0.794,6.046,710010953
0.161,-0.057,-1.121,8.580,-0.427,5.939,710014963
0.169,-0.056,-1.124,8.000,0.092,6.031,710018973
0.162,-0.058,-1.129,7.435,0.748,6.046,710022984
0.167,-0.059,-1.125,6.718,1.053,5.603,710026993
0.176,-0.068,-1.128,5.908,1.450,5.130,710031003
0.166,-0.054,-1.127,4.840,1.679,5.038,710035014
0.164,-0.054,-1.119,4.214,1.221,4.855,710039023
0.168,-0.062,-1.121,3.649,1.084,5.099,710043033
0.184,-0.058,-1.118,3.420,0.611,4.748,710047042
0.190,-0.051,-1.118,3.099,0.031,4.015,710051053
0.186,-0.055,-1.120,2.870,-0.580,4.015,710055062
0.193,-0.053,-1.118,2.794,-1.603,3.893,710059072
0.195,-0.049,-1.119,2.947,-2.137,3.847,710063082
0.195,-0.046,-1.119,2.947,-2.885,3.405,710067092
0.201,-0.049,-1.125,2.931,-3.450,3.420,710071102
0.197,-0.048,-1.132,3.328,-3.267,3.664,710075112
0.188,-0.062,-1.126,3.695,-3.298,3.191,710079122
0.186,-0.048,-1.116,4.260,-2.962,2.901,710083132
0.179,-0.057,-1.127,4.977,-2.519,2.992,710087142
0.178,-0.057,-1.120,5.160,-1.679,3.145,710091153
0.179,-0.064,-1.121,4.992,-0.672,3.115,710095162
0.182,-0.073,-1.128,4.626,0.565,2.427,710099172
0.189,-0.069,-1.123,4.092,0.840,1.710,710103182
0.186,-0.076,-1.120,3.527,1.618,0.977,710107192
0.191,-0.074,-1.124,3.481,1.710,-0.031,710111202
0.184,-0.065,-1.122,2.870,1.588,-0.626,710115211
0.188,-0.064,-1.124,2.305,1.084,-1.573,710119220
0.187,-0.067,-1.118,1.893,0.550,-1.985,710123229
0.190,-0.063,-1.118,1.771,0.214,-2.550,710127239
0.192,-0.056,-1.120,1.573,-0.382,-2.977,710131248
0.185,-0.047,-1.103,1.420,-1.221,-3.252,710135258
0.187,-0.062,-1.105,1.573,-2.855,-3.649,710139269
0.184,-0.043,-1.105,1.466,-3.695,-3.893,710143279
0.179,-0.043,-1.101,1.405,-4.489,-3.634,710147288
0.179,-0.044,-1.105,1.160,-5.115,-3.527,710151299
0.165,-0.049,-1.111,1.389,-5.664,-3.710,710155308
0.167,-0.047,-1.096,1.664,-6.626,-3.573,710159318
0.161,-0.055,-1.097,2.031,-7.588,-3.893,710163328
0.154,-0.044,-1.098,2.626,-8.351,-3.389,710167338
0.138,-0.038,-1.085,3.786,-8.275,-2.198,710171348
0.133,-0.027,-1.083,4.702,-8.198,-1.160,710175358
0.136,-0.023,-1.093,5.679,-8.198,-0.473,710179368
0.133,-0.026,-1.091,6.641,-7.771,0.290,710183377
0.130,-0.039,-1.097,7.695,-6.947,1.466,710187387
0.132,-0.042,-1.093,8.244,-6.519,2.122,710191400
0.123,-0.049,-1.086,8.855,-5.939,2.885,710195409
0.126,-0.052,-1.093,9.450,-5.160,3.847,710199419
0.123,-0.056,-1.084,9.725,-4.718,4.672,710203429
0.123,-0.062,-1.087,10.061,-4.061,5.344,710207439
0.130,-0.064,-1.087,10.382,-3.557,5.527,710211448
0.139,-0.062,-1.094,10.809,-3.206,6.382,710215458
0.146,-0.057,-1.103,10.916,-2.718,6.656,710219468
0.155,-0.067,-1.102,11.282,-2.290,7.130,710223477
0.157,-0.065,-1.110,11.481,-1.695,7.267,710227487
0.159,-0.067,-1.109,12.046,-1.756,7.481,710231497
0.160,-0.069,-1.128,12.611,-1.405,7.664,710235506
0.166,-0.076,-1.128,13.130,-1.603,7.771,710239516
0.175,-0.076,-1.132,13.466,-1.344,7.756,710243526
0.186,-0.086,-1.142,13.863,-1.756,7.649,710247536
0.181,-0.088,-1.134,14.000,-1.374,7.481,710251545
0.179,-0.088,-1.130,14.260,-1.344,7.206,710255555
0.183,-0.095,-1.142,14.412,-1.298,7.099,710259564
0.187,-0.098,-1.143,14.321,-1.206,6.718,710263573
0.184,-0.096,-1.134,14.183,-1.435,6.366,710267583
0.186,-0.100,-1.141,13.511,-1.359,5.878,710271594
0.183,-0.104,-1.145,12.992,-1.206,5.405,710275605
0.175,-0.106,-1.143,12.229,-0.916,4.931,710279614
0.182,-0.107,-1.138,11.618,-0.962,4.794,710283623
0.175,-0.097,-1.135,11.527,-1.008,4.580,710287632
0.182,-0.101,-1.139,10.977,-0.870,4.031,710291642
0.173,-0.099,-1.129,10.763,-1.008,3.939,710295652
0.174,-0.102,-1.130,10.489,-0.702,3.542,710299663
0.173,-0.103,-1.130,10.046,-0.687,3.435,710303672
0.167,-0.098,-1.137,9.847,-0.931,3.053,710307682
0.166,-0.097,-1.130,9.542,-0.870,3.115,710311692
0.170,-0.100,-1.125,9.435,-1.130,3.237,710315711
0.166,-0.102,-1.125,9.695,-1.237,3.130,710319721
0.157,-0.094,-1.118,10.153,-1.298,3.313,710323731
0.157,-0.095,-1.125,10.000,-1.786,3.618,710327741
0.159,-0.097,-1.123,10.427,-2.000,4.015,710331751
0.149,-0.091,-1.132,10.595,-1.786,4.397,710335768
