acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.337,-0.017,-1.090,-0.992,3.084,0.031,481418
0.341,-0.016,-1.076,-0.916,3.145,0.076,485428
0.342,-0.016,-1.088,-0.702,2.519,0.198,489439
0.353,-0.019,-1.083,-0.656,2.489,0.427,493450
0.356,-0.018,-1.091,-0.779,1.756,0.183,497462
0.357,-0.023,-1.081,-0.992,1.511,0.290,501472
0.358,-0.031,-1.088,-1.221,1.038,0.198,505483
0.346,-0.032,-1.092,-1.771,0.870,-0.031,509495
0.350,-0.033,-1.091,-2.198,0.489,-0.290,513505
0.357,-0.031,-1.083,-2.275,0.076,-0.763,517516
0.354,-0.031,-1.087,-2.580,-0.290,-1.099,521527
0.354,-0.024,-1.091,-2.885,-0.519,-1.496,525538
0.362,-0.020,-1.102,-3.023,-0.885,-1.725,529549
0.355,-0.021,-1.099,-3.206,-0.901,-2.061,533561
0.354,-0.019,-1.091,-3.069,-0.885,-2.382,537572
0.354,-0.015,-1.097,-2.718,-0.809,-2.473,541583
0.358,-0.006,-1.099,-2.656,-0.672,-2.550,545594
0.354,-0.004,-1.098,-2.779,-0.672,-2.443,549605
0.341,-0.008,-1.103,-2.779,-0.382,-2.290,553625
0.339,-0.006,-1.109,-2.672,0.092,-2.092,557636
0.338,-0.010,-1.111,-2.855,0.550,-1.893,561648
0.326,-0.018,-1.093,-2.855,1.160,-1.313,565658
0.333,-0.012,-1.101,-2.947,2.137,-0.840,569669
0.327,-0.014,-1.108,-3.115,2.748,-0.153,573689
0.329,-0.010,-1.089,-3.099,3.496,0.397,577701
0.334,-0.008,-1.096,-3.084,4.122,0.626,581712
0.337,-0.015,-1.080,-2.931,4.153,1.115,585724
0.339,-0.010,-1.084,-3.053,4.382,1.191,589735
0.340,-0.008,-1.081,-2.611,4.305,1.420,593748
0.344,-0.004,-1.078,-2.351,4.260,1.588,597759
0.350,0.001,-1.069,-2.046,3.924,1.695,601770
0.353,-0.013,-1.077,-2.000,2.977,1.924,605782
0.357,-0.014,-1.074,-1.954,1.695,1.924,609793
0.356,-0.021,-1.077,-1.649,0.763,1.725,613805
0.358,-0.024,-1.071,-1.695,0.244,1.435,617816
0.343,-0.022,-1.081,-1.634,-0.122,1.374,621827
0.343,-0.024,-1.084,-1.603,-0.672,1.603,625839
0.342,-0.024,-1.089,-1.679,-1.282,1.603,629850
0.341,-0.028,-1.083,-1.863,-1.145,1.145,633870
0.342,-0.031,-1.097,-1.710,-0.672,0.977,637881
0.334,-0.025,-1.099,-1.328,-0.046,0.824,641893
0.338,-0.019,-1.099,-1.740,-0.412,1.023,645904
0.347,-0.021,-1.090,-1.618,-0.672,0.794,649922
0.348,-0.025,-1.094,-1.374,0.183,0.046,653933
0.341,-0.024,-1.090,-1.084,0.458,0.092,657944
0.338,-0.023,-1.097,-0.855,0.595,-0.015,661956
0.347,-0.026,-1.091,-0.153,1.069,-0.107,665967
0.344,-0.016,-1.100,0.321,1.221,-0.122,669978
0.353,-0.026,-1.095,0.748,1.344,0.031,673989
0.356,-0.024,-1.107,1.084,1.282,-0.214,678001
0.357,-0.033,-1.100,1.115,1.557,-0.305,682012
0.352,-0.035,-1.104,0.779,1.344,-0.595,686023
0.351,-0.035,-1.105,0.504,1.252,-0.779,690034
0.349,-0.033,-1.111,0.305,1.069,-1.008,694045
0.341,-0.035,-1.100,-0.153,1.038,-1.450,698057
0.344,-0.035,-1.117,-0.687,0.916,-1.603,702068
0.338,-0.035,-1.121,-1.420,0.565,-1.618,706079
0.338,-0.032,-1.126,-2.031,0.870,-1.863,710090
0.342,-0.032,-1.116,-2.458,0.702,-2.031,714101
0.337,-0.033,-1.117,-2.824,0.672,-2.015,718112
0.339,-0.024,-1.117,-3.069,0.580,-2.260,722123
0.337,-0.025,-1.115,-3.206,0.489,-2.260,726135
0.336,-0.016,-1.116,-3.313,0.443,-2.183,730145
0.341,-0.020,-1.120,-3.344,0.336,-2.061,734156
0.343,-0.014,-1.113,-3.389,0.122,-2.031,738163
0.338,-0.009,-1.109,-3.099,0.305,-1.740,742174
0.336,-0.013,-1.112,-3.038,0.305,-1.435,746186
0.340,-0.010,-1.109,-2.641,0.275,-1.160,750196
0.337,-0.013,-1.109,-2.504,0.321,-0.779,754207
0.339,-0.016,-1.103,-2.504,0.351,-0.656,758219
0.336,-0.012,-1.112,-2.305,0.672,-0.412,762230
0.340,-0.021,-1.106,-2.244,1.099,-0.168,766241
0.334,-0.016,-1.109,-2.290,1.740,0.046,770252
0.323,-0.015,-1.100,-2.473,2.229,0.427,774263
0.334,-0.016,-1.098,-2.458,2.305,0.519,778274
0.339,-0.015,-1.107,-2.489,2.885,0.336,782285
0.337,-0.017,-1.100,-2.580,3.069,0.198,786296
0.341,-0.010,-1.098,-2.565,3.344,0.183,790307
0.348,-0.023,-1.097,-2.885,3.176,-0.061,794318
0.339,-0.016,-1.087,-2.947,2.931,0.000,798330
0.343,-0.016,-1.092,-3.160,2.489,0.000,802340
0.346,-0.013,-1.096,-3.435,2.214,-0.198,806351
0.348,-0.018,-1.094,-3.588,1.771,-0.244,810362
0.348,-0.019,-1.087,-3.908,1.481,-0.168,814373
0.357,-0.017,-1.098,-4.229,1.176,-0.443,818384
0.351,-0.015,-1.096,-4.504,0.641,-0.336,822395
0.351,-0.013,-1.101,-4.382,0.321,-0.550,826406
0.347,-0.015,-1.092,-4.412,0.229,-0.504,830418
0.350,-0.015,-1.095,-4.702,0.198,-0.733,834429
0.350,-0.016,-1.095,-4.840,0.321,-0.885,838439
0.346,-0.015,-1.098,-4.718,0.611,-0.947,842450
0.341,-0.010,-1.091,-4.473,0.855,-0.763,846461
0.350,-0.010,-1.099,-4.046,1.282,-0.763,850473
0.349,-0.012,-1.097,-3.588,1.435,-0.824,854484
0.348,-0.009,-1.095,-3.435,1.649,-0.748,858495
0.356,-0.010,-1.098,-3.023,1.985,-0.336,862506
0.353,-0.010,-1.086,-2.794,2.412,-0.427,866517
0.356,-0.017,-1.094,-2.641,2.427,0.046,870528
0.355,-0.018,-1.088,-2.504,2.626,0.260,874539
0.360,-0.018,-1.101,-2.443,2.656,0.168,878551
0.357,-0.027,-1.098,-2.534,2.794,0.321,882562
0.358,-0.030,-1.094,-2.916,2.809,0.443,886573
0.359,-0.026,-1.090,-2.962,2.763,0.473,890584
0.358,-0.029,-1.089,-3.313,2.824,0.305,894595
0.354,-0.023,-1.093,-3.450,3.099,0.076,898607
0.351,-0.023,-1.090,-3.847,3.099,0.107,902618
0.349,-0.021,-1.088,-3.710,3.221,-0.397,906629
0.348,-0.027,-1.094,-3.817,3.710,-0.626,910640
0.352,-0.027,-1.086,-3.634,3.908,-1.099,914651
0.365,-0.024,-1.096,-3.634,3.832,-1.267,918662
0.372,-0.030,-1.089,-3.679,3.420,-1.557,922683
0.373,-0.036,-1.093,-4.015,2.489,-1.878,926694
0.375,-0.026,-1.089,-4.275,1.527,-2.168,930705
0.371,-0.029,-1.093,-4.229,0.702,-2.290,934716
0.375,-0.028,-1.089,-4.672,0.122,-2.733,938728
0.356,-0.026,-1.090,-4.595,-0.092,-2.992,942740
0.348,-0.014,-1.087,-4.519,-0.153,-2.901,946751
0.341,-0.017,-1.097,-4.412,-0.168,-3.084,950762
0.334,-0.014,-1.092,-4.015,0.351,-3.130,954773
0.339,-0.011,-1.092,-3.634,1.099,-2.794,958785
0.341,-0.009,-1.087,-3.282,1.328,-2.397,962796
0.337,-0.012,-1.084,-2.809,2.076,-2.168,966808
0.329,-0.008,-1.077,-2.290,2.611,-1.771,970818
0.334,-0.005,-1.082,-1.924,2.916,-1.374,974829
0.329,-0.011,-1.089,-1.420,3.420,-0.870,978840
0.333,-0.011,-1.080,-1.191,3.557,-0.412,982850
0.343,-0.016,-1.081,-1.130,3.878,-0.122,986861
0.344,-0.024,-1.095,-1.527,3.893,0.229,990872
0.343,-0.022,-1.089,-1.511,3.710,0.519,994883
0.349,-0.021,-1.085,-1.573,3.237,0.489,998895
0.346,-0.020,-1.084,-2.031,3.053,0.107,1002905
0.335,-0.021,-1.087,-1.695,3.115,-0.031,1006916
0.341,-0.015,-1.103,-1.374,3.099,0.168,1010927
0.344,-0.020,-1.086,-1.206,3.206,-0.198,1014938
0.352,-0.026,-1.093,-1.527,2.794,-0.489,1018949
0.365,-0.035,-1.099,-1.985,2.107,-0.779,1022970
0.360,-0.038,-1.101,-2.550,1.511,-1.038,1026981
0.364,-0.037,-1.096,-3.374,0.534,-1.450,1030992
0.362,-0.039,-1.103,-4.107,-0.153,-1.893,1035003
0.361,-0.030,-1.108,-4.611,-0.626,-2.290,1039014
0.356,-0.031,-1.107,-5.115,-1.145,-2.519,1043034
0.349,-0.021,-1.099,-5.405,-1.237,-2.626,1047044
0.342,-0.022,-1.094,-5.344,-1.053,-2.687,1051055
0.337,-0.015,-1.100,-5.115,-0.519,-2.656,1055066
0.346,-0.013,-1.099,-4.748,0.061,-2.580,1059077
0.340,-0.007,-1.096,-4.458,0.412,-2.260,1063095
0.352,-0.012,-1.109,-4.076,0.763,-2.229,1067106
0.344,-0.010,-1.103,-3.695,1.099,-1.878,1071118
0.346,-0.009,-1.097,-3.496,1.023,-1.527,1075129
0.349,-0.010,-1.097,-3.359,1.206,-0.931,1079140
0.341,-0.012,-1.101,-3.023,1.481,-0.779,1083152
0.342,-0.008,-1.099,-2.992,1.939,-0.840,1087163
0.339,-0.010,-1.101,-2.611,2.382,-0.565,1091174
0.345,-0.007,-1.098,-2.351,2.748,-0.244,1095185
0.341,-0.008,-1.101,-2.168,3.344,-0.275,1099196
0.343,-0.011,-1.104,-1.939,3.298,-0.153,1103217
0.353,-0.011,-1.102,-2.015,3.298,-0.198,1107227
0.353,-0.025,-1.105,-2.351,2.595,-0.137,1111238
0.361,-0.031,-1.097,-2.977,2.061,-0.550,1115249
0.357,-0.033,-1.100,-3.450,1.664,-0.824,1119260
0.354,-0.031,-1.090,-4.153,1.023,-1.053,1123280
0.350,-0.028,-1.090,-4.382,0.534,-1.237,1127291
0.345,-0.023,-1.090,-4.824,0.244,-1.450,1131302
0.351,-0.022,-1.085,-5.038,-0.046,-1.710,1135313
0.345,-0.021,-1.096,-5.405,-0.061,-1.802,1139324
0.346,-0.015,-1.089,-5.496,-0.137,-1.893,1143342
0.349,-0.010,-1.090,-5.038,0.046,-1.786,1147353
0.347,-0.008,-1.096,-5.206,0.031,-1.588,1151364
0.348,-0.011,-1.088,-5.008,0.153,-1.557,1155375
0.340,-0.002,-1.090,-4.931,0.321,-1.405,1159386
0.343,-0.005,-1.087,-4.534,0.336,-1.115,1163397
0.346,-0.004,-1.087,-4.092,0.305,-0.885,1167408
0.356,-0.007,-1.090,-3.557,0.366,-0.565,1171419
0.356,-0.009,-1.101,-3.420,0.519,-0.260,1175430
0.354,-0.009,-1.097,-3.298,0.687,0.183,1179441
0.352,-0.008,-1.102,-2.962,0.824,0.672,1183452
0.353,-0.009,-1.098,-2.595,0.748,0.794,1187464
0.355,-0.012,-1.091,-2.504,0.672,0.824,1191474
0.361,-0.014,-1.109,-2.229,0.763,0.947,1195485
0.357,-0.011,-1.094,-2.183,0.855,0.916,1199496
0.354,-0.022,-1.100,-2.489,0.718,0.779,1203507
0.360,-0.024,-1.106,-2.489,0.855,0.672,1207517
0.365,-0.024,-1.098,-2.595,0.672,0.458,1211528
0.366,-0.025,-1.096,-2.748,0.366,0.076,1215539
0.366,-0.023,-1.111,-3.038,0.351,-0.153,1219550
0.364,-0.024,-1.095,-3.466,0.046,-0.366,1223561
0.361,-0.032,-1.103,-4.244,-0.168,-0.687,1227572
0.363,-0.029,-1.095,-4.611,-0.260,-1.069,1231583
0.355,-0.033,-1.094,-4.992,-0.504,-1.389,1235594
0.357,-0.021,-1.099,-5.160,-0.214,-1.618,1239605
0.358,-0.029,-1.088,-5.298,-0.397,-2.092,1243625
0.358,-0.019,-1.095,-5.527,-0.397,-2.458,1247636
0.360,-0.025,-1.092,-5.176,-0.336,-2.870,1251648
0.356,-0.016,-1.089,-5.481,-0.153,-2.947,1255658
0.355,-0.010,-1.084,-5.344,-0.229,-3.405,1259669
0.347,-0.011,-1.092,-5.069,0.183,-3.527,1263689
0.346,-0.010,-1.091,-4.916,0.214,-3.511,1267701
0.348,-0.010,-1.086,-4.748,0.397,-3.115,1271712
0.345,-0.006,-1.094,-4.458,0.626,-2.916,1275724
0.344,0.001,-1.088,-4.000,0.702,-2.397,1279735
0.343,-0.001,-1.091,-3.863,0.687,-1.847,1283748
0.342,-0.002,-1.092,-3.344,0.962,-1.450,1287759
0.342,-0.002,-1.094,-2.947,0.947,-0.855,1291770
0.344,-0.009,-1.094,-2.916,1.008,-0.443,1295782
0.342,-0.006,-1.093,-2.427,1.298,-0.183,1299793
0.342,-0.004,-1.086,-2.427,1.252,0.427,1303805
0.340,-0.017,-1.081,-2.351,1.695,0.550,1307816
0.341,-0.017,-1.085,-2.244,1.588,0.779,1311827
0.344,-0.021,-1.088,-2.229,1.634,0.824,1315839
0.356,-0.017,-1.094,-2.336,1.405,0.656,1319850
0.358,-0.026,-1.089,-2.382,1.374,0.519,1323870
0.358,-0.021,-1.083,-2.641,0.977,0.412,1327881
0.362,-0.023,-1.085,-3.023,0.611,0.412,1331893
0.361,-0.018,-1.097,-3.282,0.290,0.076,1335904
0.365,-0.026,-1.094,-3.435,0.046,-0.198,1339922
0.362,-0.027,-1.091,-3.481,-0.107,-0.901,1343933
0.357,-0.028,-1.095,-3.496,-0.183,-1.160,1347944
0.359,-0.028,-1.087,-3.969,-0.046,-1.481,1351956
0.360,-0.032,-1.090,-4.046,-0.092,-1.786,1355967
0.364,-0.022,-1.096,-4.015,0.076,-2.107,1359978
0.356,-0.022,-1.085,-4.122,0.366,-2.260,1363989
0.359,-0.023,-1.104,-4.305,0.122,-2.473,1368001
0.353,-0.027,-1.091,-4.290,0.321,-2.397,1372012
0.354,-0.023,-1.099,-4.321,0.504,-2.504,1376023
0.351,-0.025,-1.091,-4.122,0.824,-2.000,1380034
0.347,-0.019,-1.089,-4.153,0.992,-2.015,1384045
0.347,-0.016,-1.093,-3.863,1.481,-1.817,1388057
0.337,-0.010,-1.089,-3.618,2.015,-1.588,1392068
0.337,-0.007,-1.093,-3.420,2.641,-1.206,1396079
0.333,-0.007,-1.083,-2.916,2.779,-0.763,1400090
0.339,0.000,-1.084,-2.519,3.389,-0.534,1404101
0.345,-0.015,-1.088,-1.832,3.588,-0.031,1408112
0.348,-0.015,-1.085,-1.649,3.282,0.107,1412123
0.355,-0.010,-1.077,-1.634,2.992,0.443,1416135
0.358,-0.013,-1.089,-1.176,2.733,0.290,1420145
0.359,-0.012,-1.083,-1.069,2.000,0.351,1424156
0.359,-0.019,-1.082,-0.962,1.374,0.275,1428163
0.356,-0.023,-1.088,-1.099,1.053,-0.015,1432174
0.355,-0.026,-1.089,-1.298,0.702,0.000,1436186
0.354,-0.028,-1.087,-1.527,0.611,-0.275,1440196
0.352,-0.024,-1.085,-1.786,0.336,-0.458,1444207
0.348,-0.018,-1.085,-1.878,0.427,-0.443,1448219
0.343,-0.022,-1.097,-2.061,0.427,-0.489,1452230
0.352,-0.022,-1.090,-2.153,0.351,-0.702,1456241
0.353,-0.019,-1.094,-2.305,0.595,-0.779,1460252
0.351,-0.018,-1.095,-2.626,0.580,-0.840,1464263
0.361,-0.017,-1.090,-2.779,0.748,-0.992,1468274
0.358,-0.021,-1.090,-2.885,0.412,-0.992,1472285
0.360,-0.014,-1.100,-2.931,0.672,-1.145,1476296
0.360,-0.009,-1.101,-2.794,0.809,-0.977,1480307
0.357,-0.014,-1.102,-2.870,1.115,-0.824,1484318
0.357,-0.013,-1.099,-2.718,1.298,-0.870,1488330
0.348,-0.009,-1.100,-2.489,1.771,-0.962,1492340
0.351,-0.010,-1.094,-2.351,2.061,-0.977,1496351
0.361,-0.009,-1.092,-2.260,2.183,-0.824,1500362
0.355,-0.013,-1.098,-2.198,2.656,-0.947,1504373
0.355,-0.008,-1.091,-2.137,2.504,-0.794,1508384
0.347,-0.008,-1.099,-1.985,2.779,-0.977,1512395
0.360,-0.010,-1.096,-1.985,2.870,-1.008,1516406
0.349,-0.009,-1.093,-2.000,2.534,-0.885,1520418
0.355,-0.012,-1.093,-2.214,2.260,-0.916,1524429
0.353,-0.012,-1.099,-2.290,1.710,-0.748,1528439
0.355,-0.010,-1.093,-2.626,1.634,-0.565,1532450
0.344,-0.012,-1.088,-2.534,1.359,-0.595,1536461
0.349,-0.009,-1.087,-2.534,1.191,-0.519,1540473
0.349,-0.015,-1.088,-2.504,1.038,-0.412,1544484
0.348,-0.013,-1.099,-2.763,1.099,-0.031,1548495
0.345,-0.012,-1.096,-2.931,0.824,0.015,1552506
0.351,-0.020,-1.097,-3.450,0.702,0.031,1556517
0.347,-0.028,-1.093,-3.527,0.672,-0.229,1560528
0.356,-0.020,-1.096,-3.634,0.763,-0.092,1564539
0.356,-0.019,-1.090,-4.061,0.580,-0.351,1568551
0.353,-0.022,-1.101,-4.031,0.595,-0.641,1572562
0.353,-0.019,-1.097,-4.321,0.687,-0.931,1576573
0.359,-0.013,-1.095,-4.427,1.237,-1.130,1580584
0.352,-0.009,-1.089,-4.519,1.069,-1.145,1584595
0.360,-0.010,-1.090,-4.092,1.221,-1.282,1588607
0.353,-0.004,-1.090,-3.817,1.527,-1.450,1592618
0.358,-0.007,-1.091,-3.511,2.031,-1.649,1596629
0.358,-0.000,-1.084,-3.023,2.046,-1.542,1600640
0.352,-0.007,-1.095,-2.611,2.214,-1.481,1604651
0.355,-0.004,-1.094,-2.443,2.122,-1.466,1608662
0.356,-0.012,-1.095,-2.305,2.122,-1.252,1612683
0.360,-0.011,-1.096,-2.351,1.924,-1.069,1616694
0.364,-0.015,-1.089,-2.443,1.695,-0.840,1620705
0.362,-0.017,-1.103,-2.687,1.282,-0.733,1624716
0.362,-0.019,-1.105,-3.023,0.809,-0.763,1628728
0.358,-0.022,-1.102,-3.176,0.534,-0.718,1632740
0.359,-0.022,-1.103,-3.008,0.275,-0.992,1636751
0.356,-0.015,-1.096,-3.267,0.168,-1.313,1640762
0.348,-0.017,-1.094,-3.450,0.366,-1.725,1644773
0.345,-0.019,-1.097,-3.786,0.397,-1.908,1648785
0.348,-0.022,-1.092,-3.710,0.870,-2.076,1652796
0.343,-0.013,-1.090,-3.664,1.160,-2.122,1656808
0.355,-0.018,-1.090,-3.679,1.389,-2.122,1660818
0.354,-0.022,-1.095,-3.679,1.695,-2.504,1664829
0.348,-0.023,-1.091,-3.863,1.756,-2.321,1668840
0.349,-0.027,-1.087,-3.878,1.634,-2.382,1672850
0.349,-0.014,-1.093,-3.939,1.573,-2.076,1676861
0.352,-0.014,-1.091,-3.817,1.450,-1.954,1680872
0.354,-0.014,-1.097,-3.924,1.145,-1.740,1684883
0.360,-0.014,-1.089,-4.076,0.519,-1.664,1688895
0.351,-0.013,-1.091,-4.260,0.198,-1.573,1692905
0.357,-0.017,-1.091,-4.275,-0.137,-1.527,1696917
0.342,-0.015,-1.098,-4.031,-0.214,-1.603,1700927
0.344,-0.011,-1.085,-3.817,0.015,-1.588,1704938
0.345,-0.006,-1.098,-3.221,0.351,-1.237,1708950
0.342,-0.000,-1.086,-3.206,0.824,-1.389,1712970
0.339,-0.007,-1.081,-2.947,1.145,-1.206,1716981
0.341,-0.008,-1.088,-2.580,1.573,-0.992,1720992
0.347,-0.012,-1.089,-2.519,1.649,-0.748,1725003
0.350,-0.011,-1.095,-2.076,1.878,-0.458,1729014
0.346,-0.014,-1.091,-2.198,2.015,-0.214,1733034
0.356,-0.016,-1.094,-2.183,1.786,0.168,1737044
0.358,-0.019,-1.088,-2.473,1.389,-0.061,1741055
0.355,-0.019,-1.087,-2.611,1.023,0.046,1745066
0.356,-0.021,-1.088,-3.053,0.809,0.061,1749077
0.348,-0.027,-1.088,-3.221,0.550,0.046,1753095
0.353,-0.019,-1.088,-3.557,0.214,-0.260,1757106
0.357,-0.020,-1.085,-3.725,0.015,-0.427,1761118
0.358,-0.018,-1.085,-3.664,-0.153,-0.489,1765129
0.356,-0.009,-1.078,-3.557,-0.107,-0.504,1769140
0.354,-0.015,-1.079,-3.374,-0.366,-0.382,1773152
0.355,-0.016,-1.083,-3.267,0.183,-0.565,1777163
