acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.224,-0.186,-1.115,-2.183,1.344,-2.519,188560
0.224,-0.187,-1.111,-2.382,1.099,-2.351,192571
0.220,-0.182,-1.106,-2.473,0.672,-2.107,196583
0.224,-0.184,-1.101,-2.321,0.336,-2.214,200594
0.216,-0.181,-1.111,-2.275,-0.122,-2.000,204605
0.220,-0.182,-1.114,-2.000,-0.260,-1.908,208617
0.214,-0.176,-1.106,-1.756,-0.550,-1.771,212629
0.215,-0.181,-1.113,-1.542,-0.702,-1.924,216640
0.216,-0.178,-1.113,-1.466,-0.733,-2.000,220652
0.223,-0.188,-1.116,-1.344,-0.672,-1.771,224663
0.217,-0.187,-1.112,-1.267,-0.931,-1.771,228674
0.217,-0.183,-1.114,-1.023,-0.672,-1.802,232692
0.214,-0.186,-1.115,-0.687,-0.550,-1.771,236703
0.203,-0.187,-1.111,-0.702,-0.229,-1.511,240714
0.205,-0.185,-1.125,-0.550,0.107,-1.527,244725
0.213,-0.189,-1.116,-0.198,0.458,-1.344,248736
0.212,-0.188,-1.110,-0.092,1.053,-1.237,252747
0.208,-0.190,-1.124,-0.137,1.221,-0.947,256758
0.207,-0.194,-1.126,-0.092,1.695,-0.931,260769
0.216,-0.191,-1.125,-0.244,1.878,-0.855,264780
0.216,-0.197,-1.132,-0.794,2.137,-0.702,268793
0.211,-0.198,-1.125,-1.145,2.000,-0.840,272804
0.217,-0.197,-1.127,-1.481,1.649,-1.008,276815
0.230,-0.197,-1.125,-2.015,1.359,-1.191,280826
0.232,-0.194,-1.122,-2.458,0.626,-1.557,284837
0.234,-0.195,-1.123,-2.901,0.336,-1.695,288848
0.230,-0.191,-1.120,-3.053,-0.382,-1.954,292858
0.227,-0.193,-1.127,-3.252,-0.580,-2.519,296869
0.220,-0.186,-1.118,-3.298,-0.840,-2.458,300880
0.221,-0.189,-1.111,-3.252,-0.947,-2.580,304891
0.219,-0.186,-1.119,-3.191,-0.901,-2.550,308903
0.219,-0.183,-1.106,-2.779,-0.641,-2.641,312914
0.211,-0.182,-1.108,-2.565,-0.565,-2.290,316926
0.209,-0.183,-1.116,-2.214,-0.321,-1.939,320937
0.208,-0.180,-1.118,-1.679,-0.168,-1.618,324949
0.217,-0.184,-1.110,-1.344,0.290,-1.267,328960
0.213,-0.176,-1.109,-0.763,0.641,-0.626,332979
0.210,-0.179,-1.112,-0.382,0.947,-0.473,336990
0.210,-0.185,-1.108,0.153,1.023,-0.229,341001
0.217,-0.183,-1.110,0.092,1.298,-0.183,345012
0.214,-0.188,-1.115,0.427,1.221,0.137,349023
0.214,-0.190,-1.108,0.626,1.389,0.183,353044
0.211,-0.186,-1.106,0.565,1.496,0.305,357055
0.221,-0.182,-1.109,0.779,1.344,0.214,361066
0.219,-0.194,-1.109,0.840,1.206,0.061,365077
0.222,-0.199,-1.114,0.840,0.962,-0.198,369088
0.231,-0.196,-1.115,0.550,1.038,-0.244,373101
0.231,-0.198,-1.121,0.519,0.840,-0.840,377113
0.226,-0.194,-1.125,0.305,0.641,-1.389,381123
0.232,-0.208,-1.124,-0.198,0.260,-1.542,385134
0.223,-0.205,-1.124,-0.763,-0.076,-1.756,389145
0.233,-0.208,-1.127,-1.450,-0.473,-1.969,393158
0.227,-0.206,-1.144,-1.863,-0.840,-2.153,397169
0.233,-0.208,-1.131,-2.489,-1.084,-2.031,401180
0.228,-0.209,-1.124,-2.885,-1.389,-2.229,405191
0.225,-0.208,-1.129,-2.931,-1.176,-1.969,409202
0.228,-0.199,-1.123,-2.840,-1.160,-1.893,413223
0.218,-0.188,-1.124,-2.611,-0.672,-1.832,417234
0.214,-0.185,-1.126,-1.954,0.000,-1.298,421246
0.212,-0.181,-1.109,-1.557,0.519,-1.053,425257
0.205,-0.184,-1.118,-0.809,0.931,-0.977,429268
0.211,-0.185,-1.120,-0.351,1.786,-0.702,433289
0.218,-0.186,-1.118,0.168,2.092,-0.687,437301
0.224,-0.187,-1.113,0.580,2.046,-0.382,441312
0.229,-0.195,-1.112,0.779,1.832,-0.290,445323
0.227,-0.195,-1.123,0.733,1.603,-0.275,449335
0.227,-0.204,-1.112,0.565,1.237,-0.183,453346
0.228,-0.205,-1.111,0.336,0.916,-0.183,457357
0.225,-0.208,-1.117,0.015,0.366,-0.229,461368
0.230,-0.201,-1.129,-0.504,0.107,-0.321,465379
0.219,-0.202,-1.128,-1.008,-0.244,-0.382,469390
0.224,-0.212,-1.125,-1.466,-0.275,-0.947,473401
0.220,-0.201,-1.127,-1.756,-0.244,-1.130,477413
0.221,-0.198,-1.125,-2.015,-0.198,-1.389,481423
0.225,-0.191,-1.141,-2.046,-0.168,-1.374,485434
0.225,-0.195,-1.128,-2.412,-0.214,-1.863,489445
0.223,-0.193,-1.135,-2.458,-0.168,-1.695,493457
0.226,-0.197,-1.138,-2.794,-0.580,-2.031,497467
0.235,-0.201,-1.136,-2.916,-0.763,-2.305,501478
0.229,-0.202,-1.131,-3.069,-1.405,-2.550,505489
0.232,-0.200,-1.135,-3.038,-1.756,-2.473,509500
0.231,-0.193,-1.129,-3.237,-2.031,-2.656,513510
0.229,-0.189,-1.143,-3.206,-2.275,-2.687,517521
0.221,-0.190,-1.137,-2.962,-2.153,-2.733,521532
0.219,-0.186,-1.136,-2.702,-2.061,-2.412,525543
0.212,-0.187,-1.142,-2.198,-1.817,-2.427,529554
0.211,-0.184,-1.131,-1.756,-1.206,-2.351,533565
0.208,-0.180,-1.136,-1.130,-0.824,-1.985,537576
0.213,-0.184,-1.140,-0.794,-0.305,-1.710,541587
0.206,-0.179,-1.135,-0.366,0.168,-1.435,545598
0.205,-0.181,-1.140,0.122,0.473,-1.389,549609
0.215,-0.181,-1.148,0.122,0.565,-1.115,553629
0.214,-0.183,-1.146,0.000,0.534,-0.962,557640
0.214,-0.190,-1.147,-0.122,0.504,-0.916,561651
0.208,-0.190,-1.152,-0.168,0.305,-0.885,565662
0.219,-0.198,-1.167,-0.779,0.000,-0.901,569673
0.220,-0.198,-1.173,-1.176,-0.580,-0.794,573693
0.231,-0.192,-1.168,-1.328,-1.145,-0.672,577704
0.228,-0.186,-1.177,-1.405,-1.649,-0.458,581715
0.234,-0.190,-1.177,-1.359,-2.397,-0.382,585726
0.237,-0.183,-1.197,-1.176,-3.328,-0.244,589737
0.235,-0.171,-1.202,-0.382,-3.969,-0.092,593749
0.262,-0.176,-1.217,0.565,-4.534,0.290,597759
0.270,-0.177,-1.232,1.725,-5.008,0.641,601771
0.274,-0.182,-1.251,2.794,-5.420,0.870,605781
0.275,-0.182,-1.277,3.985,-5.664,1.130,609792
0.276,-0.183,-1.289,5.756,-5.725,1.634,613804
0.282,-0.182,-1.311,7.328,-5.573,2.137,617815
0.295,-0.187,-1.334,8.595,-5.053,2.779,621826
0.299,-0.197,-1.362,9.740,-4.626,3.374,625838
0.298,-0.199,-1.378,10.916,-3.389,3.725,629849
0.285,-0.207,-1.397,12.504,-1.145,4.397,633869
0.285,-0.213,-1.429,13.786,0.550,5.206,637880
0.304,-0.208,-1.463,14.977,2.427,5.817,641892
0.325,-0.214,-1.463,16.031,4.214,6.198,645903
0.336,-0.217,-1.488,16.901,6.031,6.656,649917
0.345,-0.217,-1.498,17.756,7.237,7.053,653928
0.339,-0.226,-1.520,18.427,8.305,7.618,657939
0.343,-0.225,-1.520,19.145,9.847,7.786,661950
0.344,-0.226,-1.533,19.481,10.977,8.290,665961
0.335,-0.222,-1.524,19.573,12.351,8.443,669972
0.324,-0.227,-1.519,19.771,14.275,8.855,673983
0.315,-0.230,-1.522,20.107,16.504,8.977,677995
0.309,-0.226,-1.532,20.321,18.672,9.160,682006
0.315,-0.223,-1.538,21.038,20.412,9.420,686017
0.317,-0.222,-1.543,21.954,21.374,9.740,690028
0.326,-0.211,-1.560,22.763,21.664,9.802,694039
0.337,-0.194,-1.557,23.817,20.947,9.893,698050
0.353,-0.185,-1.575,24.840,19.221,9.466,702061
0.352,-0.173,-1.586,25.939,16.977,9.191,706072
0.350,-0.168,-1.598,27.328,14.168,8.885,710084
0.345,-0.163,-1.608,28.901,11.237,8.321,714095
0.335,-0.150,-1.622,30.397,8.290,7.695,718106
0.329,-0.149,-1.644,31.481,5.817,6.901,722118
0.313,-0.155,-1.656,32.855,3.481,6.092,726128
0.289,-0.160,-1.683,33.954,0.733,5.695,730139
0.280,-0.159,-1.696,35.038,-0.412,5.618,734150
0.274,-0.166,-1.704,35.695,-2.275,5.908,738157
0.251,-0.188,-1.716,35.664,-2.443,6.122,742168
0.243,-0.199,-1.737,35.450,-1.435,6.427,746179
0.210,-0.212,-1.760,34.595,0.641,6.427,750190
0.186,-0.221,-1.761,33.954,3.420,6.351,754201
0.175,-0.218,-1.766,32.855,7.282,5.817,758213
0.162,-0.228,-1.779,31.786,11.817,5.282,762224
0.160,-0.236,-1.783,30.947,16.626,4.153,766236
0.156,-0.247,-1.794,29.328,21.649,2.794,770247
0.165,-0.265,-1.786,27.435,26.580,1.374,774258
0.172,-0.283,-1.788,25.328,31.084,-0.397,778270
0.194,-0.312,-1.800,22.641,34.840,-1.985,782281
0.216,-0.330,-1.793,19.466,37.969,-3.664,786292
0.250,-0.337,-1.798,16.153,39.969,-5.542,790303
0.276,-0.358,-1.809,12.962,41.374,-7.053,794314
0.308,-0.355,-1.809,9.481,41.496,-8.595,798326
0.330,-0.365,-1.800,6.305,40.168,-10.214,802336
0.345,-0.368,-1.776,2.687,37.557,-11.603,806347
0.356,-0.372,-1.760,-0.534,33.756,-12.901,810358
0.366,-0.366,-1.741,-2.931,30.321,-14.382,814369
0.373,-0.365,-1.737,-4.916,25.908,-15.817,818380
0.385,-0.363,-1.717,-6.321,22.672,-17.206,822391
0.395,-0.376,-1.719,-7.893,19.618,-18.321,826402
0.376,-0.393,-1.706,-9.802,17.313,-19.573,830413
0.360,-0.407,-1.690,-11.282,15.786,-20.672,834424
0.352,-0.405,-1.679,-12.397,14.611,-21.939,838434
0.352,-0.400,-1.665,-13.374,13.725,-23.053,842445
0.343,-0.406,-1.641,-14.489,13.130,-24.351,846456
0.338,-0.412,-1.633,-15.344,12.550,-25.466,850467
0.343,-0.419,-1.620,-16.550,12.443,-26.122,854478
0.345,-0.424,-1.609,-18.015,12.412,-26.611,858489
0.338,-0.428,-1.582,-19.863,12.840,-26.656,862500
0.329,-0.436,-1.583,-20.656,13.160,-27.099,866511
0.333,-0.431,-1.575,-21.771,13.511,-27.359,870522
0.347,-0.433,-1.557,-22.626,13.740,-27.756,874533
0.356,-0.438,-1.541,-23.466,14.534,-28.244,878545
0.371,-0.448,-1.533,-24.397,15.099,-28.718,882555
0.376,-0.445,-1.512,-24.916,15.878,-29.511,886566
0.372,-0.443,-1.490,-24.489,16.489,-30.305,890577
0.373,-0.442,-1.486,-23.817,16.519,-31.206,894588
0.380,-0.439,-1.466,-22.901,16.305,-32.229,898599
0.392,-0.444,-1.451,-22.321,15.893,-33.557,902610
0.400,-0.448,-1.439,-21.130,14.565,-34.962,906621
0.401,-0.443,-1.425,-20.092,12.656,-36.366,910632
0.406,-0.449,-1.390,-19.130,9.893,-37.878,914643
0.408,-0.448,-1.369,-18.382,7.252,-38.733,918654
0.417,-0.443,-1.355,-17.588,4.107,-39.466,922674
0.422,-0.441,-1.333,-17.038,1.237,-39.985,926685
0.414,-0.441,-1.319,-17.389,-1.573,-40.260,930696
0.423,-0.450,-1.312,-18.305,-4.427,-40.489,934707
0.414,-0.455,-1.290,-18.992,-6.855,-40.015,938719
0.404,-0.453,-1.280,-20.137,-8.626,-39.115,942729
0.388,-0.453,-1.261,-21.023,-9.863,-37.740,946740
0.377,-0.444,-1.248,-21.618,-10.977,-36.794,950751
0.370,-0.449,-1.234,-21.725,-11.450,-35.466,954762
0.381,-0.446,-1.207,-21.115,-12.168,-34.015,958775
0.382,-0.456,-1.199,-20.672,-12.504,-32.382,962786
0.400,-0.474,-1.171,-20.977,-12.931,-30.916,966798
0.398,-0.482,-1.156,-21.496,-13.511,-29.664,970809
0.400,-0.474,-1.132,-22.092,-13.939,-28.443,974820
0.387,-0.478,-1.115,-22.992,-13.756,-27.008,978831
0.388,-0.468,-1.108,-23.634,-13.160,-25.878,982842
0.376,-0.459,-1.084,-24.443,-12.168,-25.282,986853
0.366,-0.452,-1.085,-25.252,-10.183,-24.656,990864
0.367,-0.446,-1.064,-26.076,-8.489,-24.504,994875
0.378,-0.441,-1.057,-26.473,-6.885,-24.397,998887
0.396,-0.434,-1.054,-26.855,-5.863,-24.260,1002899
0.428,-0.433,-1.047,-27.725,-6.214,-24.153,1006910
0.461,-0.427,-1.046,-29.038,-7.817,-24.412,1010921
0.483,-0.416,-1.037,-30.565,-10.046,-24.779,1014932
0.488,-0.416,-1.029,-32.321,-13.237,-25.298,1018943
0.490,-0.409,-1.032,-33.511,-16.397,-25.908,1022963
0.485,-0.404,-1.028,-34.183,-19.038,-26.779,1026975
0.474,-0.387,-1.013,-35.084,-21.389,-27.359,1030986
0.466,-0.382,-1.003,-36.168,-23.634,-28.336,1034997
0.449,-0.366,-0.990,-37.237,-25.450,-29.664,1039008
0.417,-0.363,-0.971,-38.595,-27.084,-30.824,1043028
0.400,-0.342,-0.950,-39.588,-28.092,-31.435,1047040
0.366,-0.319,-0.934,-40.366,-27.893,-31.664,1051050
0.328,-0.282,-0.927,-40.840,-26.565,-31.588,1055061
0.297,-0.263,-0.926,-41.008,-24.931,-31.038,1059072
0.272,-0.247,-0.920,-41.954,-23.313,-30.214,1063090
0.265,-0.231,-0.916,-43.176,-21.313,-28.870,1067101
0.248,-0.219,-0.920,-44.153,-18.550,-27.542,1071112
0.237,-0.211,-0.925,-45.069,-16.107,-25.389,1075123
0.233,-0.208,-0.918,-46.382,-14.168,-22.794,1079134
0.240,-0.199,-0.918,-47.664,-12.611,-20.473,1083144
0.234,-0.190,-0.896,-48.290,-11.435,-18.046,1087156
0.240,-0.186,-0.877,-49.496,-11.145,-15.344,1091166
0.227,-0.181,-0.876,-50.183,-10.733,-12.443,1095177
0.214,-0.172,-0.856,-50.595,-10.137,-9.725,1099189
0.201,-0.168,-0.847,-51.420,-9.847,-6.305,1103209
0.197,-0.161,-0.822,-51.725,-9.679,-3.344,1107220
0.189,-0.141,-0.813,-51.557,-9.496,-0.611,1111231
0.169,-0.125,-0.796,-50.992,-8.611,1.786,1115242
0.158,-0.120,-0.758,-50.198,-7.389,4.458,1119253
0.136,-0.111,-0.753,-48.824,-5.740,7.099,1123274
0.132,-0.101,-0.730,-47.313,-4.107,9.176,1127285
0.133,-0.105,-0.700,-45.893,-1.924,11.267,1131296
0.116,-0.090,-0.689,-44.168,0.107,13.191,1135308
0.111,-0.089,-0.681,-42.855,2.779,14.962,1139319
0.113,-0.091,-0.650,-41.603,5.511,16.519,1143337
0.106,-0.084,-0.626,-39.863,8.092,17.954,1147347
0.111,-0.087,-0.617,-38.198,10.107,19.588,1151358
0.122,-0.100,-0.602,-37.359,12.076,21.069,1155369
0.134,-0.110,-0.590,-36.260,13.664,22.794,1159380
0.149,-0.109,-0.591,-36.046,14.672,24.000,1163391
0.161,-0.119,-0.588,-37.008,15.359,25.176,1167402
0.161,-0.110,-0.585,-37.786,15.221,26.153,1171413
0.155,-0.119,-0.566,-38.336,14.519,27.008,1175424
0.181,-0.116,-0.546,-38.656,13.160,27.817,1179435
0.187,-0.106,-0.548,-38.672,10.855,28.351,1183446
0.213,-0.105,-0.544,-38.672,7.496,29.023,1187458
0.239,-0.102,-0.539,-38.748,3.206,29.695,1191468
0.257,-0.095,-0.534,-38.702,-1.756,30.015,1195480
0.269,-0.099,-0.529,-38.977,-6.885,30.931,1199491
0.270,-0.101,-0.537,-39.481,-12.824,31.786,1203501
0.260,-0.110,-0.541,-39.954,-18.427,32.397,1207512
0.246,-0.110,-0.531,-40.504,-23.634,32.885,1211523
0.227,-0.107,-0.529,-41.389,-27.893,32.916,1215534
0.214,-0.097,-0.520,-43.328,-31.420,32.672,1219545
0.188,-0.078,-0.520,-44.214,-33.435,31.985,1223556
0.154,-0.053,-0.532,-44.550,-34.260,31.145,1227568
0.136,-0.043,-0.538,-44.885,-34.153,29.832,1231579
0.116,-0.043,-0.528,-44.748,-33.191,28.473,1235591
0.093,-0.043,-0.539,-44.412,-31.099,26.565,1239602
0.079,-0.042,-0.545,-44.290,-28.687,24.779,1243622
0.061,-0.034,-0.541,-44.137,-25.878,22.901,1247633
0.053,-0.035,-0.548,-44.183,-22.824,21.405,1251644
0.045,-0.021,-0.548,-44.076,-19.466,19.832,1255655
0.033,-0.022,-0.556,-43.878,-15.573,18.443,1259666
0.038,-0.025,-0.561,-44.214,-11.954,17.649,1263687
0.041,-0.032,-0.579,-44.947,-8.885,16.947,1267698
0.050,-0.042,-0.592,-46.107,-6.275,16.565,1271710
0.061,-0.036,-0.596,-47.511,-4.809,16.137,1275721
0.070,-0.043,-0.591,-49.160,-3.084,15.893,1279732
0.080,-0.042,-0.604,-50.198,-2.382,15.817,1283744
0.099,-0.043,-0.601,-51.420,-2.000,15.664,1287754
0.114,-0.037,-0.604,-52.550,-2.611,15.069,1291765
0.120,-0.032,-0.605,-53.298,-3.450,14.611,1295776
0.125,-0.018,-0.609,-53.817,-4.641,13.847,1299787
0.136,-0.008,-0.624,-54.198,-6.153,13.435,1303800
0.131,0.008,-0.605,-53.893,-7.359,12.168,1307811
0.115,0.023,-0.617,-52.702,-8.275,10.794,1311821
0.105,0.040,-0.632,-51.008,-8.305,9.344,1315832
0.093,0.054,-0.633,-49.084,-8.107,8.015,1319843
0.083,0.060,-0.642,-47.160,-7.740,6.916,1323864
0.078,0.073,-0.636,-44.794,-6.824,5.420,1327875
0.075,0.077,-0.651,-41.878,-4.687,3.924,1331887
0.066,0.090,-0.668,-38.901,-2.641,2.809,1335897
0.058,0.087,-0.665,-36.000,-0.229,2.153,1339917
0.061,0.087,-0.687,-33.435,1.771,1.542,1343928
0.084,0.112,-0.705,-31.237,4.366,0.565,1347939
0.075,0.080,-0.717,-29.420,6.107,1.176,1351950
0.083,0.080,-0.715,-27.557,7.664,1.282,1355961
0.096,0.088,-0.742,-25.542,8.458,1.695,1359972
0.109,0.088,-0.761,-23.954,9.145,2.290,1363983
0.130,0.083,-0.772,-22.733,9.191,2.916,1367995
0.135,0.074,-0.778,-22.092,8.794,3.557,1372006
0.141,0.083,-0.806,-21.252,8.061,3.969,1376017
0.144,0.072,-0.810,-20.809,7.191,4.840,1380028
0.148,0.093,-0.821,-20.183,5.939,5.481,1384039
0.158,0.096,-0.835,-19.053,4.412,5.969,1388050
0.173,0.102,-0.842,-17.954,3.115,6.137,1392061
0.179,0.100,-0.849,-17.420,1.817,6.046,1396072
0.181,0.092,-0.859,-16.992,0.504,6.260,1400084
0.169,0.088,-0.871,-16.458,-0.321,6.275,1404095
0.161,0.093,-0.872,-16.122,-0.748,6.534,1408106
0.156,0.109,-0.875,-15.527,-0.611,6.672,1412118
0.162,0.108,-0.885,-14.947,-0.092,6.611,1416128
0.159,0.107,-0.891,-13.725,0.702,6.153,1420139
0.159,0.113,-0.903,-12.489,1.878,5.634,1424150
0.150,0.117,-0.910,-10.962,3.145,5.160,1428157
0.167,0.117,-0.915,-9.328,4.366,4.901,1432168
0.160,0.122,-0.926,-7.817,5.771,4.504,1436179
0.166,0.116,-0.942,-6.519,7.176,4.168,1440190
0.172,0.114,-0.947,-5.038,8.397,3.740,1444201
0.172,0.115,-0.969,-3.588,10.031,3.344,1448213
0.173,0.110,-0.983,-2.244,11.176,3.191,1452224
0.181,0.107,-0.990,-1.099,12.061,3.023,1456236
0.184,0.100,-0.993,-0.092,12.855,3.023,1460247
0.196,0.094,-1.003,0.885,13.557,2.947,1464258
0.212,0.088,-1.018,1.450,13.863,2.962,1468270
0.218,0.070,-1.013,1.969,13.618,2.870,1472281
0.228,0.067,-1.032,2.183,13.221,2.885,1476292
0.227,0.057,-1.041,2.397,12.458,2.870,1480303
0.243,0.051,-1.034,2.626,11.344,2.992,1484314
0.256,0.057,-1.041,2.656,9.969,3.221,1488326
0.259,0.045,-1.054,2.137,8.260,3.344,1492336
0.263,0.046,-1.045,2.031,6.779,3.756,1496347
0.259,0.041,-1.046,2.244,5.023,3.786,1500358
0.259,0.034,-1.057,2.305,3.679,4.321,1504369
0.257,0.026,-1.073,2.153,1.893,4.809,1508380
0.260,0.016,-1.080,2.565,0.947,5.237,1512391
0.260,0.008,-1.088,2.550,-0.137,5.756,1516402
0.258,0.000,-1.105,2.565,-0.595,6.275,1520413
0.259,-0.004,-1.116,2.565,-0.870,6.885,1524424
0.255,-0.010,-1.127,2.214,-1.084,7.145,1528434
0.252,-0.012,-1.129,1.725,-0.885,7.176,1532445
0.260,-0.016,-1.134,1.557,-0.794,7.069,1536456
0.263,-0.023,-1.126,0.916,-0.321,6.901,1540467
0.269,-0.030,-1.135,0.534,-0.122,6.107,1544478
0.284,-0.026,-1.126,-0.275,0.229,5.328,1548489
0.281,-0.031,-1.133,-0.824,0.305,4.290,1552500
0.283,-0.033,-1.122,-1.649,0.244,3.237,1556511
0.296,-0.036,-1.135,-2.519,0.214,2.366,1560522
0.305,-0.036,-1.137,-3.099,-0.168,1.389,1564533
0.314,-0.035,-1.140,-3.802,-0.595,0.397,1568545
0.316,-0.034,-1.153,-4.489,-1.466,-0.107,1572555
0.314,-0.041,-1.145,-5.756,-2.534,-0.687,1576566
0.314,-0.040,-1.137,-7.145,-3.374,-1.313,1580577
0.315,-0.037,-1.145,-8.290,-4.168,-2.000,1584588
0.298,-0.030,-1.133,-8.763,-5.053,-2.809,1588599
0.288,-0.018,-1.138,-8.901,-5.679,-3.145,1592610
0.292,-0.008,-1.154,-8.885,-6.122,-3.527,1596621
0.287,0.005,-1.140,-8.901,-6.336,-4.214,1600632
0.280,0.011,-1.145,-8.290,-6.183,-5.038,1604643
0.278,0.014,-1.140,-7.710,-6.046,-5.466,1608654
0.272,0.016,-1.140,-6.870,-6.031,-5.725,1612674
0.270,0.019,-1.145,-6.107,-6.000,-5.908,1616685
0.271,0.021,-1.145,-5.359,-5.939,-5.939,1620696
0.269,0.031,-1.139,-4.336,-5.802,-6.565,1624707
0.276,0.028,-1.145,-3.435,-5.786,-6.427,1628719
0.265,0.031,-1.153,-2.992,-6.214,-6.397,1632729
0.262,0.040,-1.151,-2.687,-6.244,-6.290,1636740
0.259,0.042,-1.140,-2.183,-6.351,-6.595,1640751
0.250,0.048,-1.146,-1.893,-6.214,-6.519,1644762
0.241,0.052,-1.139,-1.817,-6.458,-6.412,1648775
0.236,0.054,-1.151,-1.802,-6.443,-6.168,1652786
0.235,0.057,-1.139,-1.710,-6.366,-6.336,1656798
0.238,0.054,-1.147,-2.336,-6.183,-6.504,1660809
0.233,0.069,-1.139,-3.130,-5.893,-6.412,1664820
0.220,0.071,-1.138,-3.725,-5.496,-6.504,1668831
0.220,0.073,-1.130,-4.504,-4.901,-6.550,1672842
0.219,0.072,-1.124,-5.389,-4.412,-6.427,1676853
0.229,0.074,-1.131,-6.000,-4.412,-6.305,1680864
0.233,0.069,-1.130,-6.916,-4.260,-6.031,1684875
0.235,0.067,-1.135,-7.634,-4.672,-5.649,1688887
0.241,0.070,-1.137,-8.214,-5.160,-5.115,1692899
0.240,0.073,-1.141,-8.718,-6.092,-4.611,1696910
0.241,0.071,-1.136,-9.420,-6.870,-3.969,1700921
0.235,0.076,-1.126,-9.832,-7.725,-3.511,1704932
0.232,0.074,-1.130,-9.908,-8.672,-2.962,1708943
0.235,0.086,-1.123,-9.771,-9.496,-2.092,1712963
0.233,0.088,-1.127,-9.695,-10.122,-1.588,1716975
0.230,0.084,-1.136,-9.237,-10.733,-1.221,1720986
0.217,0.096,-1.127,-8.809,-11.115,-0.718,1724997
0.210,0.098,-1.131,-8.000,-11.298,-0.550,1729008
0.218,0.105,-1.127,-7.099,-11.176,-0.321,1733028
0.206,0.113,-1.134,-5.847,-10.840,-0.351,1737040
0.194,0.111,-1.132,-4.626,-9.908,-0.214,1741050
0.182,0.113,-1.126,-3.267,-8.885,0.015,1745061
0.184,0.111,-1.129,-2.382,-7.542,0.107,1749072
0.175,0.098,-1.129,-1.420,-6.122,0.366,1753090
0.173,0.096,-1.132,-0.427,-4.489,0.794,1757101
0.177,0.096,-1.131,-0.122,-2.595,1.176,1761112
0.181,0.086,-1.136,0.107,-1.099,1.450,1765123
0.191,0.079,-1.125,0.061,0.550,1.496,1769134
0.196,0.083,-1.144,-0.321,1.771,1.466,1773144
0.206,0.069,-1.134,-1.084,2.626,1.481,1777156
0.200,0.065,-1.137,-1.710,3.344,1.298,1781166
0.198,0.063,-1.123,-2.412,3.710,0.824,1785177
0.202,0.063,-1.129,-3.115,3.802,0.718,1789189
0.219,0.063,-1.123,-3.679,3.740,0.733,1793209
