acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.969,-0.030,0.354,-21.160,35.695,1.466,790302
0.958,-0.016,0.358,-20.748,33.908,1.710,794313
0.954,-0.004,0.357,-20.260,33.023,1.679,798327
0.950,-0.010,0.359,-19.985,31.847,1.588,802338
0.948,-0.010,0.363,-19.405,30.550,1.496,806349
0.960,-0.020,0.372,-18.763,28.947,1.221,810360
0.959,-0.025,0.372,-17.863,26.931,1.481,814371
0.966,-0.019,0.387,-16.977,24.855,1.267,818382
0.966,-0.014,0.380,-15.695,22.733,1.084,822393
0.959,-0.015,0.382,-14.885,21.221,0.794,826404
0.944,-0.009,0.376,-13.969,20.519,1.160,830415
0.931,-0.017,0.377,-13.221,20.641,1.771,834426
0.923,-0.013,0.371,-12.779,20.351,2.412,838437
0.927,-0.028,0.366,-13.328,20.473,2.550,842448
0.928,-0.038,0.370,-13.771,21.191,2.092,846460
0.924,-0.046,0.380,-13.939,21.481,1.374,850471
0.915,-0.048,0.370,-14.000,22.000,1.145,854482
0.904,-0.044,0.376,-13.802,22.809,0.962,858493
0.883,-0.041,0.385,-13.328,23.969,0.763,862504
0.874,-0.044,0.386,-13.099,25.176,1.298,866515
0.883,-0.039,0.385,-13.481,26.397,1.542,870526
0.896,-0.052,0.382,-14.168,27.695,1.573,874537
0.902,-0.052,0.390,-14.748,28.000,1.130,878545
0.909,-0.047,0.396,-14.962,27.725,1.069,882556
0.908,-0.060,0.386,-14.595,26.702,0.489,886567
0.925,-0.056,0.388,-15.603,24.916,0.534,890578
0.948,-0.038,0.384,-15.878,22.000,0.076,894589
0.949,-0.045,0.383,-15.954,18.992,-0.779,898600
0.962,-0.035,0.391,-15.710,16.076,-1.191,902611
0.971,-0.034,0.395,-15.282,12.382,-1.511,906622
0.980,-0.030,0.383,-14.534,8.382,-1.908,910633
0.983,-0.026,0.402,-13.496,4.351,-2.901,914644
0.977,-0.010,0.404,-12.458,0.534,-3.649,918655
0.978,-0.014,0.392,-11.130,-3.206,-4.580,922676
0.976,-0.018,0.403,-9.954,-6.626,-5.466,926687
0.970,-0.023,0.402,-8.611,-9.435,-6.076,930698
0.963,-0.034,0.405,-7.756,-11.878,-6.473,934709
0.948,-0.049,0.398,-7.481,-13.313,-7.298,938720
0.932,-0.060,0.403,-7.756,-14.061,-7.603,942733
0.915,-0.064,0.397,-7.847,-13.679,-8.061,946744
0.898,-0.061,0.385,-8.519,-13.420,-8.031,950755
0.887,-0.062,0.394,-8.962,-12.275,-8.229,954766
0.887,-0.067,0.379,-9.557,-11.527,-8.290,958778
0.891,-0.061,0.385,-10.092,-10.550,-8.427,962789
0.891,-0.054,0.387,-10.260,-9.847,-8.198,966800
0.902,-0.052,0.390,-9.924,-9.771,-8.046,970811
0.903,-0.050,0.390,-9.389,-9.863,-7.756,974822
0.910,-0.037,0.389,-8.962,-10.183,-7.115,978833
0.912,-0.027,0.382,-8.244,-10.901,-7.053,982843
0.922,-0.026,0.383,-7.588,-11.954,-6.687,986854
0.926,-0.025,0.379,-7.008,-13.481,-6.748,990866
0.928,-0.026,0.381,-6.595,-15.511,-6.794,994877
0.932,-0.023,0.370,-6.336,-17.740,-6.809,998888
0.942,-0.023,0.373,-6.000,-20.061,-6.931,1002899
0.947,-0.025,0.379,-5.817,-22.718,-7.313,1006910
0.953,-0.031,0.381,-5.466,-26.275,-8.000,1010922
0.968,-0.030,0.360,-5.313,-30.046,-8.947,1014933
0.973,-0.025,0.364,-5.160,-34.733,-9.664,1018944
0.990,-0.032,0.367,-4.824,-39.908,-10.718,1022965
0.999,-0.020,0.365,-4.534,-45.115,-11.557,1026976
0.998,-0.023,0.366,-4.229,-50.336,-12.534,1030987
1.001,-0.027,0.358,-3.878,-55.344,-13.786,1034998
0.994,-0.032,0.359,-3.740,-60.000,-14.794,1039009
0.988,-0.034,0.351,-3.969,-63.802,-16.260,1043030
0.978,-0.037,0.356,-3.710,-67.405,-17.573,1047041
0.963,-0.040,0.352,-3.603,-70.305,-18.534,1051052
0.958,-0.036,0.354,-3.496,-72.763,-19.420,1055063
0.956,-0.035,0.334,-3.420,-75.023,-20.275,1059074
0.966,-0.033,0.337,-3.588,-77.328,-20.901,1063085
0.968,-0.032,0.327,-3.817,-79.542,-21.679,1067096
0.987,-0.020,0.311,-3.603,-83.954,-22.550,1071107
0.990,-0.031,0.322,-4.504,-88.336,-23.924,1075118
0.985,-0.036,0.310,-4.565,-87.924,-23.466,1079129
1.004,-0.024,0.301,-4.794,-89.252,-23.282,1083139
1.004,-0.025,0.304,-5.405,-94.412,-23.664,1087150
1.021,-0.031,0.294,-6.168,-99.023,-24.794,1091161
1.044,-0.032,0.296,-6.702,-104.702,-26.122,1095172
1.055,-0.027,0.282,-6.870,-111.038,-27.298,1099183
1.067,-0.023,0.278,-6.580,-117.359,-28.305,1103203
1.075,-0.011,0.270,-5.939,-123.679,-28.779,1107214
1.073,0.000,0.264,-5.038,-129.908,-29.298,1111225
1.069,0.020,0.264,-4.107,-135.008,-30.336,1115236
1.069,0.024,0.262,-2.962,-139.588,-30.809,1119247
1.065,0.025,0.256,-2.107,-142.718,-31.786,1123267
1.050,0.027,0.254,-1.267,-145.389,-32.672,1127278
1.043,0.022,0.233,-0.076,-147.618,-33.282,1131289
1.038,0.017,0.212,0.672,-148.473,-34.489,1135300
1.021,0.021,0.198,1.252,-148.214,-35.527,1139311
0.997,0.022,0.199,1.359,-147.191,-36.489,1143330
0.988,0.018,0.185,1.282,-145.237,-37.130,1147341
0.979,0.009,0.169,0.687,-142.321,-37.939,1151352
0.980,0.000,0.166,-0.015,-138.473,-38.244,1155364
0.970,0.007,0.148,-0.947,-133.832,-39.145,1159375
0.968,0.011,0.140,-0.840,-129.908,-39.786,1163386
0.969,0.014,0.129,-1.725,-126.046,-40.137,1167397
0.980,0.027,0.110,-1.985,-122.000,-40.366,1171408
0.990,0.030,0.095,-1.924,-118.580,-39.893,1175419
0.990,0.046,0.100,-1.969,-115.038,-39.298,1179430
0.995,0.056,0.087,-1.145,-112.458,-38.351,1183441
0.991,0.061,0.079,-0.947,-110.473,-36.840,1187452
0.998,0.063,0.052,-0.672,-109.420,-35.191,1191463
1.014,0.071,0.054,-0.962,-108.458,-34.168,1195475
1.020,0.074,0.045,-0.656,-108.198,-32.595,1199486
1.017,0.066,0.037,-2.244,-108.458,-32.672,1203496
1.033,0.067,0.031,-2.351,-109.817,-32.718,1207507
1.040,0.065,0.022,-2.534,-112.031,-32.672,1211519
1.049,0.067,0.010,-3.145,-114.718,-32.794,1215530
1.067,0.073,0.010,-2.855,-118.489,-32.504,1219541
1.077,0.062,0.002,-4.153,-122.229,-33.069,1223553
1.097,0.073,-0.009,-5.130,-126.672,-34.198,1227564
1.105,0.067,-0.013,-5.863,-131.496,-35.466,1231575
1.109,0.072,-0.024,-6.046,-135.267,-36.855,1235587
1.117,0.074,-0.038,-6.229,-140.885,-37.924,1239598
1.127,0.077,-0.030,-6.809,-146.244,-39.924,1243617
1.119,0.078,-0.042,-7.344,-150.275,-42.061,1247628
1.111,0.081,-0.046,-7.542,-153.679,-44.046,1251639
1.087,0.088,-0.050,-7.130,-156.107,-45.298,1255651
1.065,0.097,-0.060,-6.061,-157.771,-46.336,1259662
1.052,0.105,-0.061,-4.794,-158.107,-46.733,1263682
1.035,0.120,-0.057,-2.855,-157.450,-46.947,1267693
1.018,0.125,-0.068,-1.450,-155.527,-46.687,1271704
1.000,0.123,-0.085,0.458,-152.214,-46.321,1275715
0.978,0.131,-0.086,2.076,-148.855,-45.405,1279726
0.979,0.130,-0.106,4.260,-145.664,-44.198,1283739
0.971,0.134,-0.103,5.527,-141.695,-42.779,1287750
0.966,0.131,-0.115,7.679,-138.382,-41.038,1291761
0.959,0.138,-0.129,9.344,-135.145,-39.344,1295772
0.960,0.141,-0.148,10.916,-132.840,-38.092,1299783
0.962,0.144,-0.148,11.649,-129.863,-37.908,1303793
0.969,0.142,-0.167,12.916,-128.626,-37.115,1307804
0.976,0.146,-0.185,13.908,-128.244,-36.687,1311814
0.999,0.151,-0.196,14.901,-129.267,-35.939,1315825
1.039,0.150,-0.210,15.573,-131.786,-34.901,1319836
1.065,0.166,-0.215,16.611,-134.794,-34.626,1323856
1.052,0.148,-0.226,15.878,-137.191,-35.420,1327867
1.044,0.149,-0.230,16.748,-139.435,-35.802,1331878
1.028,0.149,-0.239,17.924,-142.046,-36.260,1335889
1.033,0.161,-0.250,19.939,-145.542,-35.481,1339900
1.039,0.160,-0.253,20.336,-148.870,-35.038,1343921
1.038,0.166,-0.258,20.962,-150.870,-35.008,1347932
1.023,0.165,-0.274,22.305,-151.893,-34.992,1351943
1.001,0.171,-0.282,23.053,-152.641,-34.427,1355954
1.001,0.169,-0.301,23.542,-153.267,-32.168,1359965
0.999,0.176,-0.309,23.649,-153.725,-29.847,1363976
0.992,0.164,-0.316,26.519,-153.847,-28.656,1367987
0.977,0.154,-0.332,26.489,-153.863,-29.450,1371998
0.943,0.190,-0.323,27.267,-152.244,-30.779,1376009
0.899,0.184,-0.353,28.168,-148.397,-29.832,1380020
0.897,0.179,-0.362,29.557,-146.015,-27.527,1384031
0.896,0.157,-0.370,32.534,-143.908,-28.061,1388042
0.922,0.169,-0.384,34.656,-143.374,-28.046,1392054
0.947,0.192,-0.396,35.221,-143.069,-26.977,1396065
0.980,0.194,-0.407,37.405,-145.069,-26.153,1400077
1.037,0.180,-0.417,35.985,-150.000,-25.145,1404088
1.069,0.187,-0.409,36.962,-155.679,-26.427,1408095
1.069,0.153,-0.426,38.809,-162.229,-27.344,1412106
1.072,0.137,-0.409,38.244,-171.664,-28.168,1416117
1.057,0.127,-0.411,36.931,-179.145,-30.321,1420128
1.031,0.136,-0.425,37.435,-185.328,-31.221,1424139
1.030,0.144,-0.452,40.992,-193.817,-29.298,1428153
1.012,0.133,-0.448,38.809,-199.786,-29.924,1432165
0.989,0.153,-0.465,42.137,-204.489,-32.290,1436176
0.972,0.171,-0.485,43.496,-210.076,-32.794,1440188
0.968,0.177,-0.496,42.412,-215.466,-33.527,1444199
0.954,0.167,-0.496,42.458,-219.802,-34.565,1448211
0.940,0.171,-0.502,41.069,-222.382,-34.443,1452222
0.934,0.191,-0.529,44.626,-224.397,-34.260,1456234
0.872,0.139,-0.538,40.580,-223.008,-37.328,1460245
0.867,0.166,-0.554,43.679,-225.710,-37.847,1464256
0.863,0.136,-0.573,43.527,-228.947,-40.107,1468268
0.841,0.137,-0.570,41.969,-229.588,-43.008,1472279
0.819,0.146,-0.587,43.710,-230.275,-44.779,1476290
0.801,0.154,-0.599,41.588,-231.008,-45.145,1480301
0.818,0.191,-0.625,45.405,-233.771,-44.550,1484312
0.784,0.161,-0.614,42.107,-233.038,-46.397,1488327
0.793,0.197,-0.645,44.977,-233.756,-45.145,1492338
0.793,0.176,-0.653,44.611,-235.466,-44.260,1496349
0.808,0.153,-0.654,44.427,-238.611,-43.603,1500360
0.807,0.161,-0.669,45.542,-242.366,-43.298,1504371
0.789,0.148,-0.665,45.405,-245.725,-43.588,1508382
0.812,0.158,-0.661,47.252,-255.939,-43.557,1512393
0.749,0.153,-0.666,46.962,-259.313,-43.756,1516404
0.664,0.170,-0.689,47.618,-258.611,-41.374,1520415
0.611,0.183,-0.712,46.992,-257.435,-37.618,1524426
0.615,0.186,-0.705,49.420,-258.748,-34.947,1528437
0.641,0.174,-0.705,50.153,-261.527,-33.481,1532448
0.621,0.142,-0.701,49.405,-260.351,-32.855,1536459
0.586,0.144,-0.735,52.504,-258.015,-31.527,1540470
0.512,0.147,-0.750,53.542,-253.099,-30.504,1544481
0.489,0.167,-0.783,55.237,-248.962,-25.939,1548492
0.431,0.166,-0.798,55.557,-240.931,-24.885,1552503
0.418,0.186,-0.852,59.740,-236.000,-24.122,1556514
0.401,0.152,-0.835,56.412,-230.458,-24.183,1560525
0.397,0.164,-0.846,58.870,-224.229,-24.824,1564536
0.370,0.148,-0.883,58.153,-216.626,-25.084,1568547
0.360,0.136,-0.900,57.893,-209.557,-24.931,1572559
0.347,0.112,-0.893,56.763,-201.908,-23.985,1576570
0.352,0.106,-0.929,57.191,-194.947,-21.939,1580582
0.370,0.114,-0.933,56.992,-189.679,-19.573,1584593
0.378,0.100,-0.952,55.832,-185.450,-19.069,1588604
0.369,0.118,-0.938,55.435,-180.260,-18.290,1592615
0.326,0.081,-0.963,52.687,-172.168,-18.702,1596626
0.271,0.085,-1.008,53.496,-165.649,-18.290,1600637
0.286,0.076,-1.033,51.573,-161.603,-16.336,1604648
0.315,0.065,-1.004,48.031,-157.893,-16.687,1608659
0.340,0.081,-1.005,48.580,-154.931,-16.779,1612680
0.323,0.052,-1.027,45.588,-148.489,-15.725,1616691
0.285,0.052,-1.042,45.710,-141.802,-14.076,1620702
0.254,0.070,-1.047,45.740,-135.908,-12.473,1624713
0.261,0.091,-1.052,46.809,-132.229,-9.511,1628724
0.264,0.077,-1.058,43.817,-127.038,-7.557,1632739
0.271,0.065,-1.068,43.023,-121.313,-7.206,1636750
0.277,0.069,-1.065,43.725,-118.382,-7.328,1640762
0.278,0.063,-1.067,43.924,-116.168,-6.076,1644773
0.295,0.039,-1.080,43.618,-114.901,-7.084,1648783
0.256,0.041,-1.086,41.679,-109.466,-6.794,1652795
0.206,0.085,-1.094,42.137,-102.687,-2.565,1656806
0.198,0.101,-1.096,42.443,-97.893,2.015,1660817
0.216,0.107,-1.072,41.481,-93.771,4.748,1664828
0.227,0.074,-1.070,40.260,-89.985,5.176,1668839
0.224,0.042,-1.077,41.359,-85.099,4.351,1672849
0.204,0.031,-1.076,42.641,-80.656,3.817,1676861
0.202,0.060,-1.069,45.450,-77.160,4.534,1680872
0.206,0.071,-1.082,46.595,-74.580,6.412,1684883
0.216,0.107,-1.073,47.481,-70.641,8.763,1688895
0.194,0.093,-1.075,45.863,-64.992,8.458,1692904
0.177,0.089,-1.085,47.405,-60.840,7.573,1696915
0.165,0.068,-1.086,48.336,-58.076,7.176,1700926
0.171,0.063,-1.094,49.939,-54.580,6.656,1704938
0.187,0.054,-1.114,49.557,-49.771,5.588,1708949
0.184,0.035,-1.117,49.023,-45.237,4.198,1712968
0.185,0.015,-1.119,48.000,-42.885,2.748,1716979
0.191,0.010,-1.137,46.305,-40.153,2.672,1720990
0.192,-0.006,-1.131,44.122,-37.145,1.542,1725001
0.181,-0.028,-1.131,42.153,-33.832,-0.015,1729012
0.181,-0.032,-1.146,40.901,-31.069,-1.603,1733033
0.187,-0.027,-1.159,39.832,-28.672,-2.565,1737044
0.203,-0.017,-1.178,38.550,-27.069,-2.672,1741056
0.219,-0.018,-1.184,36.519,-25.786,-3.389,1745067
0.239,-0.018,-1.167,34.916,-25.847,-4.443,1749078
0.262,-0.025,-1.178,33.313,-26.595,-4.366,1753090
0.247,-0.028,-1.170,31.008,-26.534,-4.855,1757101
0.229,-0.034,-1.169,30.076,-26.672,-4.580,1761113
0.222,-0.047,-1.166,28.061,-26.702,-4.031,1765124
0.213,-0.048,-1.155,26.611,-27.557,-3.679,1769135
0.226,-0.049,-1.166,24.962,-28.412,-3.573,1773145
0.220,-0.044,-1.166,23.771,-29.023,-3.924,1777156
0.221,-0.043,-1.178,22.305,-29.344,-4.336,1781167
0.219,-0.037,-1.179,20.916,-30.794,-4.748,1785179
0.207,-0.047,-1.162,18.244,-30.824,-5.115,1789190
0.194,-0.040,-1.153,17.557,-30.336,-5.298,1793209
0.186,-0.029,-1.156,17.206,-29.664,-5.206,1797220
0.170,-0.026,-1.162,17.099,-29.008,-4.626,1801231
0.161,-0.010,-1.152,16.351,-28.229,-4.489,1805242
0.158,-0.006,-1.152,16.748,-26.916,-4.534,1809253
0.146,-0.002,-1.153,17.023,-25.802,-4.733,1813272
0.134,-0.005,-1.154,17.450,-24.427,-4.321,1817283
0.139,-0.007,-1.147,17.069,-22.763,-4.153,1821294
0.133,-0.010,-1.137,17.115,-21.603,-4.122,1825305
0.127,-0.018,-1.136,17.099,-19.771,-4.122,1829316
0.133,-0.021,-1.141,17.389,-18.870,-4.092,1833334
0.130,-0.026,-1.142,15.771,-17.084,-4.580,1837345
