acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.204,0.080,-1.114,-3.374,1.985,-0.214,248724
0.204,0.074,-1.109,-3.481,1.176,0.000,252736
0.199,0.072,-1.112,-3.893,0.107,-0.092,256746
0.208,0.075,-1.115,-4.275,-0.351,-0.107,260757
0.206,0.077,-1.114,-4.504,-0.947,-0.305,264768
0.204,0.072,-1.115,-4.794,-0.947,-0.550,268781
0.209,0.082,-1.112,-4.687,-0.977,-0.351,272792
0.193,0.075,-1.114,-4.519,-0.870,-0.275,276803
0.190,0.073,-1.104,-4.198,-0.443,0.336,280814
0.187,0.080,-1.117,-4.321,0.382,0.458,284825
0.186,0.083,-1.101,-4.122,0.870,0.992,288836
0.179,0.075,-1.114,-4.519,1.664,1.008,292847
0.196,0.075,-1.111,-4.733,1.954,1.023,296858
0.191,0.073,-1.103,-4.626,2.290,1.099,300869
0.191,0.067,-1.105,-4.718,2.977,0.992,304880
0.191,0.069,-1.118,-4.611,2.748,1.115,308892
0.194,0.070,-1.116,-4.687,3.160,1.267,312904
0.198,0.074,-1.122,-4.458,3.130,1.206,316915
0.204,0.071,-1.109,-4.183,3.176,1.313,320926
0.208,0.070,-1.117,-3.863,2.794,1.328,324937
0.215,0.078,-1.125,-3.710,2.397,1.710,328948
0.219,0.071,-1.118,-3.802,2.000,1.802,332968
0.214,0.072,-1.115,-3.695,1.618,2.153,336979
0.217,0.078,-1.109,-3.588,1.191,2.397,340990
0.216,0.073,-1.120,-4.168,0.763,2.626,345001
0.220,0.068,-1.119,-4.427,0.534,2.244,349012
0.224,0.065,-1.120,-4.748,-0.061,1.908,353033
0.215,0.068,-1.129,-5.176,-0.214,1.649,357044
0.211,0.063,-1.119,-5.420,-0.366,1.405,361055
0.214,0.065,-1.123,-5.420,-0.397,1.191,365066
0.207,0.068,-1.118,-5.573,-0.504,1.176,369077
0.210,0.068,-1.118,-5.557,-0.214,0.809,373095
0.207,0.072,-1.118,-5.405,0.382,0.733,377106
0.210,0.075,-1.113,-5.023,0.565,0.779,381117
0.204,0.071,-1.119,-5.298,1.008,0.397,385128
0.208,0.071,-1.112,-5.115,1.511,0.198,389139
0.210,0.070,-1.122,-5.008,1.969,0.076,393150
0.212,0.075,-1.118,-5.053,2.351,0.076,397160
0.215,0.068,-1.112,-5.191,2.687,-0.321,401171
0.220,0.068,-1.109,-5.130,2.565,-0.305,405182
0.207,0.070,-1.101,-5.191,2.855,-0.397,409193
0.216,0.074,-1.106,-5.115,2.794,-0.458,413213
0.212,0.070,-1.101,-4.962,2.595,-0.305,417224
0.216,0.073,-1.113,-4.504,2.595,-0.229,421235
0.218,0.075,-1.117,-4.412,2.595,-0.321,425246
0.220,0.082,-1.117,-4.290,2.473,-0.183,429257
0.212,0.069,-1.112,-4.275,2.183,0.076,433278
0.216,0.076,-1.114,-4.244,1.740,0.015,437289
0.213,0.072,-1.113,-4.260,1.634,0.076,441300
0.214,0.074,-1.106,-4.489,1.099,-0.168,445311
0.202,0.075,-1.118,-4.687,1.221,-0.122,449322
0.208,0.072,-1.118,-4.748,1.069,-0.534,453340
0.203,0.076,-1.110,-4.809,1.145,-0.489,457351
0.196,0.072,-1.115,-4.840,1.252,-0.779,461362
0.203,0.070,-1.114,-5.023,1.237,-0.916,465373
0.197,0.078,-1.114,-4.779,1.511,-0.763,469384
0.206,0.074,-1.101,-5.084,1.328,-0.443,473396
0.210,0.076,-1.119,-5.359,0.962,-0.183,477407
0.204,0.069,-1.112,-5.725,0.641,0.229,481419
0.203,0.078,-1.106,-5.695,0.580,0.137,485430
0.206,0.077,-1.106,-6.046,0.321,0.229,489441
0.198,0.079,-1.115,-5.969,0.443,0.183,493452
0.198,0.078,-1.113,-6.092,0.275,0.092,497463
0.196,0.075,-1.107,-5.985,0.519,-0.046,501474
0.205,0.083,-1.112,-5.969,0.763,0.031,505485
0.202,0.083,-1.111,-5.557,1.206,0.031,509496
0.203,0.085,-1.108,-5.023,1.344,-0.137,513506
0.198,0.084,-1.117,-4.321,1.863,0.168,517517
0.202,0.084,-1.110,-3.878,2.427,0.275,521528
0.198,0.076,-1.106,-3.710,3.176,0.382,525539
0.189,0.075,-1.118,-3.450,3.878,0.260,529550
0.198,0.076,-1.115,-3.450,4.107,0.321,533562
0.208,0.072,-1.118,-3.450,3.786,0.504,537573
0.213,0.067,-1.118,-3.634,3.511,0.611,541584
0.211,0.067,-1.116,-4.275,2.779,0.427,545595
0.215,0.063,-1.117,-4.870,1.939,0.687,549606
0.217,0.070,-1.121,-5.664,0.992,0.534,553626
0.217,0.076,-1.116,-6.397,0.046,0.229,557637
0.215,0.070,-1.117,-6.809,-0.229,-0.260,561649
0.216,0.070,-1.119,-7.344,-0.779,-0.397,565659
0.205,0.064,-1.110,-7.344,-0.779,-0.595,569670
0.200,0.067,-1.119,-7.313,-0.840,-0.611,573691
0.194,0.079,-1.107,-6.763,-0.290,-0.366,577702
0.195,0.076,-1.117,-6.275,0.534,-0.336,581713
0.190,0.089,-1.100,-6.061,1.313,-0.168,585724
0.193,0.089,-1.104,-5.511,2.580,0.015,589735
0.193,0.090,-1.102,-4.687,3.237,0.031,593748
0.195,0.084,-1.108,-4.122,4.153,0.260,597759
0.207,0.085,-1.100,-3.786,4.458,0.443,601770
0.208,0.079,-1.104,-3.618,4.687,0.489,605781
0.211,0.076,-1.105,-3.588,4.107,0.794,609792
0.218,0.068,-1.107,-3.786,3.374,0.626,613802
0.224,0.068,-1.108,-4.427,2.641,1.145,617813
0.231,0.065,-1.115,-4.687,1.420,0.977,621824
0.228,0.068,-1.110,-5.160,0.733,0.290,625836
0.226,0.071,-1.097,-5.252,-0.214,-0.229,629847
0.214,0.075,-1.098,-5.237,-0.519,-0.550,633866
0.211,0.078,-1.102,-5.298,-0.382,-0.977,637877
0.205,0.073,-1.107,-4.962,0.198,-1.191,641888
0.195,0.078,-1.100,-4.794,0.687,-1.267,645899
0.195,0.081,-1.110,-4.305,1.893,-1.130,649910
0.196,0.079,-1.106,-4.015,2.687,-0.962,653930
0.196,0.075,-1.099,-3.802,3.053,-0.489,657941
0.204,0.081,-1.100,-3.664,3.756,-0.305,661952
0.205,0.079,-1.102,-3.588,3.939,-0.092,665963
0.208,0.077,-1.110,-3.466,3.878,0.015,669974
0.211,0.076,-1.103,-3.450,3.695,0.168,673985
0.215,0.079,-1.107,-3.740,3.359,0.168,677997
0.220,0.061,-1.113,-4.000,2.595,0.305,682007
0.224,0.072,-1.106,-3.939,1.817,0.137,686018
0.226,0.069,-1.126,-4.046,1.588,-0.046,690029
0.215,0.073,-1.125,-4.229,1.405,0.183,694040
0.215,0.073,-1.116,-4.122,1.145,-0.031,698051
0.215,0.076,-1.124,-4.427,1.359,0.305,702062
0.209,0.068,-1.119,-4.260,1.405,0.107,706073
0.196,0.069,-1.117,-4.107,1.634,-0.031,710085
0.200,0.071,-1.117,-4.183,1.954,0.061,714096
0.203,0.073,-1.120,-4.137,2.153,-0.168,718104
0.205,0.071,-1.107,-4.000,2.565,-0.321,722116
0.206,0.076,-1.117,-4.244,2.779,-0.626,726126
0.207,0.079,-1.114,-4.366,2.901,-0.550,730137
0.206,0.072,-1.125,-4.595,2.580,-0.672,734148
0.208,0.075,-1.120,-4.901,2.550,-0.595,738162
0.216,0.073,-1.129,-5.069,2.183,-0.626,742173
0.213,0.076,-1.119,-5.160,1.908,-0.626,746184
0.214,0.074,-1.132,-5.405,1.389,-0.962,750195
0.210,0.080,-1.119,-5.573,1.008,-0.947,754206
0.202,0.084,-1.125,-5.145,0.901,-0.855,758218
0.203,0.080,-1.123,-5.023,0.885,-1.084,762229
0.201,0.081,-1.132,-4.931,0.870,-0.962,766240
0.199,0.073,-1.123,-4.870,1.084,-1.053,770251
0.196,0.077,-1.121,-4.901,1.405,-1.053,774262
0.196,0.080,-1.127,-4.855,2.061,-0.779,778274
0.191,0.078,-1.123,-5.344,2.366,-0.611,782285
0.202,0.081,-1.119,-5.573,2.550,-0.473,786296
0.197,0.071,-1.119,-5.649,2.412,-0.443,790307
0.201,0.069,-1.118,-6.031,2.412,-0.244,794318
0.199,0.074,-1.122,-6.351,2.351,-0.382,798330
0.197,0.071,-1.118,-6.519,1.878,-0.427,802341
0.203,0.072,-1.122,-6.824,1.832,-0.198,806353
0.197,0.070,-1.120,-6.947,1.695,-0.321,810363
0.207,0.076,-1.119,-7.053,1.527,-0.290,814374
0.211,0.078,-1.125,-6.977,0.947,-0.168,818385
0.214,0.073,-1.118,-7.023,0.641,-0.015,822396
0.219,0.073,-1.122,-7.267,0.473,-0.168,826407
0.217,0.069,-1.116,-7.359,0.137,0.061,830418
0.205,0.079,-1.119,-7.145,0.229,-0.275,834429
0.205,0.076,-1.118,-7.313,0.321,-0.687,838440
0.204,0.072,-1.116,-6.992,0.672,-0.870,842452
0.203,0.081,-1.120,-6.885,1.191,-1.160,846463
0.207,0.072,-1.117,-6.870,1.527,-1.252,850474
0.212,0.075,-1.117,-6.885,1.924,-1.450,854485
0.217,0.068,-1.114,-6.718,2.198,-1.252,858496
0.211,0.076,-1.113,-6.779,2.076,-1.389,862508
0.215,0.063,-1.113,-6.885,2.504,-1.313,866519
0.214,0.072,-1.109,-6.672,2.534,-1.191,870530
0.208,0.069,-1.105,-6.534,2.214,-1.221,874542
0.215,0.075,-1.110,-6.565,2.107,-0.855,878552
0.216,0.081,-1.102,-6.443,1.588,-0.992,882563
0.220,0.083,-1.099,-6.229,1.008,-0.916,886574
0.227,0.077,-1.100,-6.061,0.366,-1.008,890586
0.220,0.069,-1.110,-6.107,0.076,-0.809,894597
0.223,0.081,-1.112,-5.969,-0.107,-0.794,898608
0.215,0.073,-1.103,-5.985,-0.611,-0.718,902619
0.212,0.073,-1.099,-5.725,-0.504,-0.901,906630
0.212,0.083,-1.098,-5.435,-0.382,-0.779,910642
0.203,0.081,-1.103,-5.618,-0.183,-0.870,914653
0.205,0.078,-1.111,-5.603,-0.137,-0.763,918664
0.203,0.079,-1.100,-5.511,0.046,-0.870,922685
0.196,0.083,-1.105,-5.344,0.122,-0.885,926696
0.197,0.081,-1.105,-5.069,0.443,-0.916,930707
0.202,0.081,-1.105,-5.084,0.412,-0.855,934718
0.198,0.072,-1.108,-4.992,0.137,-0.687,938730
0.197,0.076,-1.102,-4.611,1.649,-1.496,942742
0.186,0.090,-1.099,-4.550,1.481,-1.420,946753
0.185,0.086,-1.099,-4.366,1.893,-0.870,950765
0.199,0.079,-1.112,-4.015,2.076,-1.069,954776
0.201,0.084,-1.108,-3.542,2.519,-1.252,958787
0.195,0.079,-1.110,-3.328,2.977,-1.053,962798
0.201,0.071,-1.121,-3.008,2.870,-0.565,966809
0.205,0.074,-1.121,-2.962,2.763,-0.321,970820
0.204,0.076,-1.124,-2.931,2.611,-0.366,974831
0.209,0.068,-1.117,-3.405,2.550,-0.458,978842
0.210,0.067,-1.116,-3.664,2.198,-0.382,982852
0.203,0.065,-1.116,-4.061,1.740,-0.321,986864
0.200,0.067,-1.126,-4.550,1.542,-0.244,990874
0.210,0.058,-1.119,-5.313,1.099,0.107,994885
0.202,0.062,-1.127,-5.679,1.008,-0.076,998897
0.211,0.070,-1.115,-5.985,0.550,-0.092,1002907
0.203,0.065,-1.122,-6.305,0.244,-0.031,1006919
0.190,0.074,-1.122,-6.198,0.076,-0.198,1010929
0.189,0.075,-1.107,-6.351,0.137,0.198,1014940
0.197,0.077,-1.107,-6.260,0.397,0.275,1018952
0.196,0.081,-1.122,-6.092,0.198,0.427,1022973
0.199,0.077,-1.114,-5.954,0.244,0.397,1026983
0.190,0.079,-1.109,-5.969,0.687,0.656,1030994
0.192,0.080,-1.119,-6.015,0.580,0.489,1035005
0.192,0.073,-1.112,-5.847,0.947,0.458,1039016
0.195,0.075,-1.118,-5.771,1.038,0.321,1043037
0.188,0.075,-1.118,-5.939,0.809,0.321,1047048
0.198,0.073,-1.111,-6.000,1.084,0.244,1051059
0.198,0.070,-1.107,-6.046,1.160,0.046,1055070
0.197,0.069,-1.114,-6.214,1.038,0.229,1059081
0.202,0.076,-1.110,-6.321,1.130,0.229,1063093
0.200,0.081,-1.121,-5.985,1.527,0.229,1067104
0.194,0.075,-1.106,-5.740,1.603,0.321,1071116
0.198,0.079,-1.111,-5.649,1.893,0.641,1075127
0.197,0.078,-1.119,-5.298,2.198,0.641,1079138
0.198,0.082,-1.105,-5.359,2.031,0.672,1083148
0.197,0.080,-1.107,-4.962,2.321,1.008,1087159
0.208,0.078,-1.110,-4.656,2.061,1.237,1091170
0.207,0.077,-1.107,-4.672,1.878,1.542,1095181
0.215,0.077,-1.115,-4.595,1.160,1.649,1099192
0.208,0.083,-1.097,-4.580,0.763,1.542,1103212
0.219,0.071,-1.110,-4.672,0.214,1.313,1107223
0.208,0.078,-1.109,-4.641,0.076,1.145,1111234
0.212,0.081,-1.119,-4.595,-0.031,0.885,1115245
0.218,0.073,-1.114,-4.809,-0.168,0.779,1119256
0.221,0.073,-1.122,-4.931,-0.443,0.733,1123276
0.205,0.064,-1.114,-4.870,-0.229,0.611,1127287
0.204,0.067,-1.105,-5.115,-0.229,0.656,1131298
0.201,0.073,-1.115,-5.038,0.214,0.672,1135310
0.202,0.072,-1.116,-5.160,0.565,0.412,1139321
0.200,0.071,-1.122,-5.206,0.519,0.611,1143340
0.205,0.079,-1.116,-5.313,0.977,0.473,1147351
0.214,0.074,-1.102,-5.603,0.672,0.656,1151362
0.210,0.068,-1.106,-5.832,0.275,0.626,1155373
0.210,0.068,-1.110,-6.153,0.122,0.687,1159384
0.214,0.072,-1.120,-6.260,-0.107,0.687,1163396
0.214,0.072,-1.116,-6.305,-0.107,0.718,1167407
0.212,0.075,-1.116,-6.519,-0.290,0.382,1171418
0.201,0.076,-1.123,-6.550,-0.183,0.168,1175429
0.201,0.073,-1.107,-6.473,0.534,0.046,1179440
0.200,0.078,-1.114,-5.985,0.733,-0.168,1183451
0.204,0.083,-1.119,-5.221,1.389,0.137,1187462
0.208,0.078,-1.120,-5.038,1.679,0.321,1191473
0.214,0.077,-1.105,-4.733,2.061,0.519,1195484
0.215,0.069,-1.117,-4.641,1.756,0.840,1199495
0.220,0.071,-1.104,-4.840,2.122,0.809,1203505
0.222,0.067,-1.111,-5.298,1.374,0.840,1207516
0.214,0.067,-1.108,-5.588,1.313,0.427,1211527
0.210,0.063,-1.110,-6.046,1.038,0.244,1215539
0.210,0.072,-1.107,-6.443,0.901,-0.031,1219550
0.210,0.076,-1.111,-6.779,1.099,-0.214,1223562
0.204,0.070,-1.101,-6.885,1.176,-0.214,1227573
0.208,0.077,-1.105,-6.901,1.466,-0.366,1231584
0.206,0.083,-1.114,-6.748,1.985,-0.443,1235595
0.207,0.085,-1.095,-6.153,2.412,-0.397,1239606
0.201,0.085,-1.100,-5.740,3.084,-0.260,1243626
0.197,0.087,-1.105,-5.313,3.450,-0.168,1247637
0.206,0.087,-1.095,-4.733,3.542,-0.153,1251649
0.211,0.086,-1.102,-4.000,3.481,-0.061,1255659
0.218,0.087,-1.104,-3.939,3.359,0.061,1259670
0.223,0.079,-1.099,-3.893,2.977,0.183,1263691
0.227,0.079,-1.105,-3.954,2.366,0.122,1267702
0.227,0.076,-1.112,-4.092,1.908,0.214,1271713
0.228,0.067,-1.109,-4.092,1.206,0.122,1275724
0.223,0.071,-1.114,-4.351,0.779,0.168,1279735
0.221,0.068,-1.112,-4.748,0.443,-0.168,1283748
0.215,0.067,-1.115,-4.702,-0.015,-0.260,1287759
0.216,0.073,-1.104,-4.931,-0.153,-0.015,1291770
0.210,0.070,-1.109,-4.947,0.153,-0.351,1295781
0.212,0.078,-1.105,-5.160,-0.107,-0.504,1299792
0.211,0.078,-1.102,-5.618,0.000,-0.687,1303802
0.200,0.081,-1.105,-5.710,0.427,-1.053,1307813
0.196,0.073,-1.101,-6.046,0.901,-1.298,1311824
0.194,0.076,-1.101,-6.046,1.557,-1.557,1315836
0.195,0.078,-1.101,-6.107,2.061,-1.969,1319847
0.199,0.081,-1.103,-6.382,2.198,-2.092,1323866
0.200,0.083,-1.102,-6.275,2.504,-1.908,1327877
0.207,0.073,-1.104,-6.061,2.565,-2.061,1331888
0.207,0.083,-1.104,-5.832,2.550,-1.786,1335899
0.212,0.078,-1.103,-5.023,2.229,-1.786,1339910
0.210,0.077,-1.098,-4.916,2.183,-1.282,1343930
0.215,0.085,-1.109,-4.931,1.908,-1.160,1347941
0.218,0.083,-1.108,-4.550,1.115,-0.901,1351952
0.212,0.089,-1.100,-4.473,1.069,-0.992,1355963
0.204,0.084,-1.106,-4.275,0.534,-0.824,1359974
0.212,0.085,-1.106,-4.382,0.519,-0.947,1363985
0.208,0.086,-1.108,-4.443,0.489,-0.870,1367997
0.201,0.081,-1.105,-4.504,0.443,-0.504,1372007
0.204,0.079,-1.110,-4.519,0.916,-0.580,1376018
0.199,0.081,-1.107,-4.672,0.962,-0.321,1380029
0.196,0.086,-1.104,-4.656,1.221,-0.351,1384040
0.194,0.082,-1.107,-4.718,1.282,-0.183,1388051
0.193,0.083,-1.109,-4.733,1.542,-0.458,1392062
0.194,0.087,-1.117,-4.336,1.618,-0.260,1396073
0.192,0.095,-1.110,-4.443,1.969,-0.733,1400085
0.194,0.083,-1.114,-4.275,1.924,-0.962,1404096
0.189,0.090,-1.114,-4.076,2.489,-1.038,1408104
0.195,0.084,-1.119,-4.061,3.008,-0.931,1412116
0.195,0.083,-1.117,-3.832,3.008,-0.947,1416126
0.195,0.076,-1.118,-3.985,3.221,-0.504,1420137
0.195,0.076,-1.122,-3.939,3.252,-0.183,1424148
0.194,0.075,-1.126,-4.046,3.634,0.137,1428162
0.203,0.077,-1.127,-3.786,3.527,0.382,1432173
0.210,0.072,-1.130,-3.863,3.267,0.214,1436184
0.203,0.075,-1.137,-4.260,2.947,0.504,1440195
0.207,0.072,-1.133,-4.626,2.504,0.397,1444206
0.210,0.073,-1.128,-4.672,2.046,0.366,1448218
0.208,0.071,-1.125,-5.206,1.863,0.473,1452229
0.209,0.075,-1.119,-5.588,1.420,0.076,1456240
0.207,0.081,-1.123,-5.939,1.053,-0.015,1460251
0.202,0.083,-1.119,-6.137,0.763,-0.260,1464262
0.202,0.077,-1.118,-6.275,0.519,-0.229,1468274
0.199,0.078,-1.112,-6.153,0.397,-0.275,1472285
0.203,0.086,-1.115,-6.244,0.153,-0.153,1476296
0.197,0.079,-1.117,-6.046,0.290,-0.214,1480307
0.196,0.085,-1.112,-5.802,0.214,-0.260,1484318
0.198,0.089,-1.112,-5.740,-0.015,-0.397,1488330
0.198,0.081,-1.110,-5.756,0.153,-0.443,1492341
0.200,0.078,-1.112,-5.573,0.290,-0.458,1496353
0.197,0.074,-1.107,-5.374,0.168,-0.733,1500363
0.188,0.074,-1.105,-5.420,0.519,-0.855,1504374
0.200,0.078,-1.121,-5.267,0.855,-0.641,1508385
0.198,0.081,-1.115,-5.221,1.130,-0.473,1512396
0.201,0.080,-1.113,-5.099,1.450,-0.611,1516407
0.203,0.083,-1.120,-4.885,1.618,-0.519,1520418
0.202,0.078,-1.116,-4.947,2.015,-0.229,1524429
0.201,0.084,-1.115,-4.947,2.305,-0.168,1528440
0.200,0.077,-1.126,-4.840,2.229,-0.275,1532452
0.199,0.078,-1.125,-4.656,2.229,0.046,1536463
0.200,0.078,-1.120,-4.962,2.260,-0.061,1540474
0.201,0.078,-1.122,-4.885,2.260,0.168,1544485
0.209,0.076,-1.121,-4.870,2.153,0.137,1548496
0.203,0.069,-1.117,-5.359,1.878,0.244,1552508
0.206,0.073,-1.121,-5.450,1.817,0.137,1556519
0.210,0.075,-1.120,-5.695,1.695,-0.046,1560530
0.209,0.076,-1.117,-5.542,1.557,-0.076,1564542
0.203,0.077,-1.118,-5.664,1.359,-0.351,1568552
0.204,0.073,-1.116,-5.771,1.053,-0.748,1572563
0.212,0.082,-1.121,-5.725,0.687,-0.763,1576574
0.205,0.075,-1.108,-5.863,0.885,-0.947,1580586
0.209,0.073,-1.117,-5.893,0.809,-0.748,1584597
0.211,0.072,-1.119,-5.985,0.565,-0.489,1588608
0.214,0.065,-1.123,-6.153,0.198,-0.626,1592619
0.214,0.072,-1.114,-5.985,-0.107,-0.382,1596630
0.216,0.074,-1.116,-6.183,-0.611,-0.611,1600642
0.200,0.073,-1.119,-6.183,-0.229,-0.687,1604653
0.215,0.078,-1.113,-6.046,0.198,-1.038,1608664
0.207,0.083,-1.120,-5.756,0.427,-1.145,1612685
0.198,0.082,-1.115,-5.603,0.718,-0.779,1616696
0.203,0.074,-1.119,-5.374,1.252,-0.473,1620707
0.208,0.079,-1.115,-5.527,1.878,-1.008,1624718
0.203,0.073,-1.112,-5.618,2.641,-0.947,1628730
0.204,0.073,-1.114,-5.557,3.008,-0.885,1632742
0.209,0.070,-1.101,-5.802,2.992,-0.611,1636753
0.216,0.071,-1.110,-5.740,3.084,-0.840,1640765
0.219,0.074,-1.110,-5.832,2.779,-0.595,1644776
0.218,0.076,-1.112,-5.985,2.336,-1.069,1648787
0.216,0.074,-1.109,-6.168,2.000,-0.901,1652798
0.219,0.081,-1.112,-6.397,1.450,-1.008,1656809
0.220,0.075,-1.097,-6.489,0.626,-1.282,1660820
0.217,0.076,-1.109,-6.534,0.550,-1.634,1664831
0.212,0.076,-1.092,-6.519,0.565,-1.557,1668842
0.213,0.079,-1.108,-6.153,0.458,-1.542,1672852
0.203,0.082,-1.093,-6.183,0.840,-1.466,1676864
0.207,0.080,-1.108,-5.740,1.145,-1.450,1680874
0.202,0.091,-1.099,-5.267,1.344,-1.038,1684885
0.203,0.087,-1.104,-4.779,1.542,-1.099,1688897
0.206,0.085,-1.100,-4.458,1.710,-0.779,1692907
0.207,0.089,-1.098,-4.153,1.863,-0.550,1696918
0.209,0.087,-1.104,-3.802,1.481,-0.611,1700929
0.209,0.086,-1.095,-3.710,1.847,-0.962,1704940
0.205,0.083,-1.095,-3.649,1.771,-1.221,1708951
0.208,0.085,-1.096,-3.725,1.664,-1.328,1712972
0.209,0.087,-1.093,-3.786,1.359,-1.496,1716983
0.200,0.078,-1.104,-3.725,1.573,-1.588,1720994
0.204,0.081,-1.105,-3.588,1.435,-1.527,1725006
0.205,0.083,-1.100,-3.740,1.435,-1.298,1729017
0.203,0.079,-1.105,-3.634,1.603,-1.298,1733038
0.207,0.084,-1.112,-3.649,1.664,-1.221,1737049
0.212,0.074,-1.108,-3.710,1.481,-1.053,1741060
0.209,0.073,-1.106,-3.725,1.130,-0.687,1745071
0.215,0.076,-1.105,-4.076,1.038,-0.611,1749082
0.209,0.078,-1.107,-4.366,0.641,-0.840,1753094
0.213,0.075,-1.110,-4.580,0.397,-0.977,1757104
0.213,0.079,-1.117,-4.718,-0.153,-1.084,1761115
0.204,0.085,-1.115,-4.779,-0.275,-1.344,1765126
0.208,0.073,-1.106,-4.855,-0.641,-1.313,1769137
0.209,0.093,-1.111,-4.427,-0.305,-1.359,1773147
0.205,0.080,-1.116,-4.183,-0.290,-1.176,1777158
0.198,0.082,-1.123,-3.908,0.412,-1.084,1781170
0.202,0.081,-1.113,-3.405,1.023,-0.779,1785180
0.199,0.083,-1.117,-3.023,1.115,-0.489,1789191
0.202,0.080,-1.109,-3.115,1.420,-0.534,1793211
0.204,0.068,-1.120,-3.145,1.802,-0.763,1797222
0.207,0.079,-1.119,-3.527,1.939,-1.160,1801233
0.207,0.071,-1.108,-3.771,1.954,-1.282,1805244
0.202,0.069,-1.129,-4.412,1.832,-1.664,1809255
0.209,0.064,-1.125,-4.809,1.832,-1.802,1813275
0.208,0.069,-1.124,-5.298,2.107,-1.924,1817286
0.207,0.062,-1.111,-5.420,2.092,-2.092,1821297
0.203,0.070,-1.121,-5.603,1.939,-1.756,1825308
0.206,0.087,-1.114,-5.603,1.679,-1.634,1829319
0.207,0.082,-1.116,-5.420,1.786,-1.466,1833339
0.205,0.088,-1.107,-5.069,1.725,-1.282,1837349
0.206,0.081,-1.110,-4.977,1.435,-1.145,1841360
0.205,0.082,-1.105,-4.763,1.618,-0.885,1845372
