acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,0.037,-1.119,-4.534,0.305,-1.053,401178
0.285,0.042,-1.119,-4.351,0.305,-1.237,405189
0.294,0.042,-1.110,-4.229,0.458,-1.252,409200
0.295,0.050,-1.126,-3.939,0.550,-0.962,413221
0.300,0.051,-1.120,-3.679,0.870,-1.023,417232
0.299,0.048,-1.125,-3.573,1.053,-0.992,421243
0.299,0.040,-1.113,-3.420,1.450,-1.130,425254
0.301,0.045,-1.123,-3.328,1.710,-0.947,429265
0.300,0.039,-1.124,-3.053,1.649,-0.992,433286
0.301,0.038,-1.117,-2.962,1.817,-0.962,437297
0.302,0.037,-1.127,-2.870,2.031,-1.221,441308
0.307,0.036,-1.127,-2.962,2.229,-1.420,445319
0.316,0.025,-1.120,-3.053,2.321,-1.679,449330
0.311,0.028,-1.129,-3.069,2.244,-1.939,453348
0.325,0.029,-1.125,-3.191,2.168,-2.229,457359
0.317,0.029,-1.122,-3.191,1.786,-2.763,461370
0.331,0.023,-1.120,-3.359,1.481,-2.748,465382
0.331,0.031,-1.120,-3.374,1.237,-3.252,469393
0.327,0.027,-1.119,-3.511,1.099,-3.634,473404
0.333,0.023,-1.116,-3.573,0.763,-4.137,477415
0.337,0.023,-1.115,-3.878,0.840,-4.580,481426
0.333,0.030,-1.102,-4.076,0.122,-5.176,485437
0.331,0.031,-1.106,-4.076,0.168,-4.870,489448
0.333,0.040,-1.100,-4.153,0.214,-4.992,493459
0.337,0.050,-1.095,-4.137,0.458,-5.084,497471
0.337,0.059,-1.099,-3.969,0.382,-4.748,501482
0.337,0.060,-1.100,-3.664,0.443,-4.809,505494
0.355,0.062,-1.100,-3.450,0.336,-4.565,509505
0.358,0.073,-1.099,-2.870,0.046,-4.275,513515
0.372,0.073,-1.087,-2.321,-0.229,-4.061,517526
0.375,0.081,-1.085,-1.878,-0.855,-3.817,521537
0.388,0.083,-1.076,-1.328,-1.481,-3.481,525548
0.394,0.073,-1.074,-0.687,-2.290,-3.328,529559
0.405,0.081,-1.076,-0.046,-3.221,-3.160,533570
0.417,0.080,-1.082,0.412,-4.137,-3.115,537581
0.434,0.086,-1.084,1.038,-5.282,-2.779,541592
0.451,0.094,-1.080,1.176,-6.015,-2.550,545603
0.472,0.092,-1.080,0.412,-8.565,-2.168,549614
0.481,0.100,-1.072,0.427,-10.855,-2.153,553634
0.503,0.124,-1.056,0.550,-12.733,-2.122,557646
0.517,0.135,-1.066,0.244,-15.481,-2.351,561657
0.526,0.156,-1.054,-0.244,-17.740,-2.137,565668
0.533,0.168,-1.066,-0.748,-20.611,-2.427,569679
0.530,0.173,-1.057,-0.611,-22.427,-2.931,573700
0.535,0.185,-1.068,-0.214,-23.847,-3.527,577711
0.543,0.192,-1.062,-0.290,-24.763,-4.015,581722
0.538,0.198,-1.058,0.015,-25.466,-4.229,585733
0.541,0.197,-1.053,0.122,-25.679,-4.794,589744
0.549,0.189,-1.057,0.412,-25.756,-5.542,593754
0.557,0.182,-1.069,0.809,-25.557,-5.863,597765
0.562,0.177,-1.054,1.191,-25.176,-5.786,601776
0.569,0.177,-1.052,1.420,-24.763,-6.015,605787
0.581,0.166,-1.055,1.435,-24.260,-6.214,609799
0.591,0.162,-1.040,1.802,-23.237,-6.015,613809
0.591,0.155,-1.038,1.954,-22.702,-5.389,617819
0.594,0.149,-1.031,2.427,-21.756,-4.366,621830
0.603,0.152,-1.020,3.267,-20.748,-3.481,625841
0.600,0.155,-1.020,4.321,-19.756,-3.069,629852
0.604,0.162,-1.018,5.237,-18.702,-2.382,633872
0.602,0.169,-1.019,6.534,-17.679,-1.725,637885
0.597,0.168,-1.003,8.015,-17.160,-0.931,641895
0.594,0.177,-0.977,10.000,-16.244,-0.794,645906
0.602,0.172,-1.000,11.160,-14.931,-0.748,649918
0.592,0.187,-0.987,12.351,-13.099,-0.336,653929
0.582,0.181,-0.964,14.305,-11.969,1.008,657940
0.575,0.176,-0.978,15.756,-10.061,1.130,661951
0.584,0.166,-0.972,17.618,-6.962,0.656,665962
0.575,0.157,-0.974,19.420,-4.137,-0.015,669973
0.540,0.089,-0.977,21.084,-0.748,0.214,673984
0.572,0.117,-0.988,22.504,1.893,-1.725,677996
0.585,0.108,-0.979,23.420,4.290,-2.489,682007
0.593,0.098,-0.983,25.008,6.168,-3.527,686019
0.608,0.083,-0.977,26.092,6.718,-4.947,690030
0.639,0.074,-0.989,27.695,7.252,-7.969,694041
0.634,0.061,-1.014,28.244,6.504,-10.061,698053
0.634,0.052,-1.010,28.718,4.855,-10.565,702064
0.621,0.039,-1.018,28.962,3.710,-11.756,706076
0.628,0.038,-1.017,29.298,2.214,-14.458,710086
0.626,0.036,-1.029,29.740,-0.031,-18.397,714097
0.617,0.030,-1.051,29.023,-1.420,-22.244,718104
0.601,0.030,-1.048,28.947,-2.687,-24.977,722115
0.582,0.027,-1.049,28.916,-4.092,-27.771,726126
0.559,0.017,-1.063,28.687,-4.763,-30.473,730137
0.544,0.011,-1.065,28.840,-5.069,-33.389,734148
0.536,0.013,-1.078,28.779,-4.626,-35.740,738155
0.516,0.017,-1.080,28.885,-4.275,-38.656,742166
0.505,0.019,-1.077,29.130,-3.481,-40.641,746177
0.494,0.010,-1.089,29.115,-2.672,-42.916,750188
0.482,-0.001,-1.081,29.221,-1.740,-44.718,754199
0.479,-0.014,-1.094,29.115,-0.901,-46.168,758211
0.468,-0.033,-1.093,28.718,-0.092,-47.344,762221
0.454,-0.051,-1.093,28.336,0.718,-48.229,766232
0.446,-0.072,-1.091,27.756,0.672,-48.840,770243
0.448,-0.088,-1.085,27.008,0.244,-50.076,774254
0.442,-0.090,-1.095,25.939,-0.260,-51.252,778266
0.429,-0.095,-1.085,24.794,-1.160,-52.489,782277
0.400,-0.093,-1.082,23.664,-1.802,-53.496,786289
0.389,-0.083,-1.079,22.550,-2.565,-54.824,790299
0.366,-0.073,-1.076,21.145,-2.519,-56.885,794310
0.339,-0.059,-1.052,20.351,-2.427,-59.191,798321
0.314,-0.057,-1.068,19.496,-2.076,-62.000,802332
0.273,-0.040,-1.076,17.786,-0.473,-64.290,806343
0.251,-0.038,-1.069,17.038,0.550,-65.954,810355
0.229,-0.039,-1.067,16.000,2.244,-68.458,814366
0.221,-0.042,-1.074,15.221,3.985,-71.221,818377
0.208,-0.034,-1.065,14.489,5.328,-73.817,822388
0.205,-0.023,-1.064,13.725,5.939,-76.122,826399
0.202,-0.022,-1.068,12.626,6.061,-78.321,830411
0.195,-0.029,-1.066,11.099,6.122,-79.832,834422
0.189,-0.031,-1.068,9.618,5.450,-81.221,838432
0.170,-0.030,-1.070,8.718,4.672,-81.939,842443
0.152,-0.030,-1.076,8.672,3.374,-82.122,846454
0.141,-0.060,-1.079,8.779,1.450,-81.374,850465
0.132,-0.090,-1.084,8.855,-0.702,-80.550,854476
0.138,-0.117,-1.090,9.130,-3.084,-79.160,858487
0.143,-0.132,-1.109,9.771,-5.771,-77.053,862499
0.145,-0.145,-1.116,11.008,-7.954,-74.611,866510
0.140,-0.151,-1.116,12.076,-10.137,-71.267,870521
0.129,-0.163,-1.126,13.389,-12.153,-67.771,874532
0.115,-0.160,-1.134,14.366,-13.756,-64.412,878543
0.108,-0.157,-1.135,15.511,-15.221,-61.252,882554
0.096,-0.161,-1.134,16.412,-16.137,-58.504,886565
0.086,-0.157,-1.141,17.435,-16.595,-56.076,890577
0.077,-0.156,-1.133,18.275,-15.924,-53.649,894588
0.063,-0.151,-1.135,19.344,-14.718,-51.664,898600
0.048,-0.144,-1.149,20.809,-12.916,-50.977,902610
0.038,-0.141,-1.165,21.954,-10.870,-50.473,906621
0.027,-0.142,-1.163,23.191,-8.412,-50.366,910632
0.022,-0.151,-1.169,23.878,-5.878,-50.519,914643
0.024,-0.167,-1.171,24.122,-3.069,-50.992,918654
0.025,-0.171,-1.173,23.557,-0.779,-51.298,922675
0.020,-0.174,-1.166,22.580,1.389,-51.679,926686
0.016,-0.183,-1.172,21.374,3.344,-52.168,930697
0.014,-0.168,-1.167,19.924,4.824,-52.550,934708
0.022,-0.171,-1.168,18.137,5.832,-53.053,938720
0.042,-0.169,-1.171,16.244,6.321,-52.901,942733
0.040,-0.172,-1.176,14.473,6.580,-52.351,946744
0.046,-0.187,-1.189,12.275,5.527,-51.176,950755
0.064,-0.193,-1.190,10.260,4.305,-49.924,954766
0.076,-0.194,-1.191,8.504,2.763,-48.290,958778
0.063,-0.190,-1.200,7.206,1.008,-46.092,962789
0.068,-0.178,-1.190,6.855,-0.718,-43.847,966800
0.064,-0.177,-1.202,6.275,-2.534,-41.466,970812
0.063,-0.165,-1.199,6.336,-3.771,-39.084,974823
0.052,-0.163,-1.187,6.748,-4.321,-36.229,978834
0.029,-0.152,-1.194,7.344,-4.275,-33.893,982844
0.030,-0.155,-1.180,7.832,-3.893,-31.328,986855
0.016,-0.154,-1.180,8.611,-3.237,-28.779,990866
0.015,-0.156,-1.184,9.557,-2.275,-26.565,994878
0.013,-0.154,-1.177,10.427,-1.099,-24.336,998889
0.007,-0.164,-1.186,11.359,0.580,-22.656,1002900
0.003,-0.158,-1.186,12.137,2.824,-21.557,1006910
0.007,-0.158,-1.171,13.511,4.901,-20.443,1010921
0.002,-0.158,-1.170,14.305,6.885,-19.893,1014932
-0.002,-0.166,-1.171,15.053,8.977,-19.160,1018943
-0.009,-0.169,-1.175,15.450,11.206,-18.794,1022964
-0.005,-0.172,-1.184,15.603,13.359,-18.275,1026975
0.010,-0.179,-1.178,15.588,15.176,-18.137,1030986
0.009,-0.184,-1.180,15.481,16.702,-18.366,1034997
0.019,-0.178,-1.177,14.824,17.649,-17.939,1039008
0.028,-0.191,-1.186,14.046,17.710,-17.939,1043029
0.047,-0.194,-1.183,12.962,17.603,-17.557,1047040
0.055,-0.201,-1.189,11.527,16.855,-17.252,1051051
0.071,-0.202,-1.186,10.305,15.954,-16.931,1055062
0.072,-0.201,-1.195,8.504,14.504,-16.641,1059073
0.073,-0.200,-1.190,7.115,12.550,-15.954,1063085
0.071,-0.195,-1.188,5.893,10.809,-15.267,1067096
0.066,-0.193,-1.200,5.053,9.145,-13.939,1071107
0.073,-0.181,-1.186,4.260,7.908,-13.237,1075118
0.076,-0.181,-1.192,3.817,6.260,-12.336,1079129
0.074,-0.180,-1.191,3.221,4.824,-11.710,1083139
0.066,-0.177,-1.188,2.809,3.954,-10.977,1087150
0.067,-0.166,-1.191,2.824,3.038,-10.061,1091161
0.061,-0.167,-1.198,2.855,2.641,-9.206,1095173
0.067,-0.167,-1.185,2.718,2.519,-8.519,1099184
0.063,-0.168,-1.187,2.504,2.595,-7.618,1103204
0.065,-0.160,-1.175,2.458,2.504,-6.718,1107214
0.065,-0.161,-1.179,2.656,2.947,-5.969,1111225
0.061,-0.166,-1.190,2.519,3.328,-5.115,1115236
0.063,-0.150,-1.182,3.145,3.710,-4.458,1119247
0.061,-0.144,-1.177,3.374,4.229,-3.969,1123267
0.071,-0.143,-1.172,3.405,4.779,-4.000,1127278
0.078,-0.143,-1.171,3.649,5.649,-3.832,1131289
0.069,-0.136,-1.167,3.267,6.305,-3.969,1135300
0.086,-0.134,-1.172,3.542,7.252,-4.366,1139311
0.092,-0.128,-1.168,3.267,7.954,-4.489,1143331
0.098,-0.126,-1.169,2.901,8.458,-4.718,1147341
0.115,-0.124,-1.167,2.519,8.611,-5.084,1151352
0.126,-0.130,-1.163,2.122,8.534,-5.542,1155363
0.126,-0.129,-1.158,1.481,8.366,-5.817,1159374
0.144,-0.129,-1.143,0.580,7.924,-6.076,1163385
0.150,-0.134,-1.152,-0.550,7.053,-6.183,1167396
0.164,-0.133,-1.154,-1.511,5.863,-6.290,1171407
0.168,-0.123,-1.164,-2.687,4.565,-6.519,1175418
0.181,-0.124,-1.150,-3.527,3.374,-6.855,1179429
0.187,-0.117,-1.150,-4.443,1.374,-6.794,1183441
0.180,-0.111,-1.137,-5.542,-0.290,-6.748,1187452
0.180,-0.111,-1.141,-5.969,-1.802,-6.733,1191463
0.189,-0.091,-1.138,-6.443,-3.191,-6.626,1195474
0.194,-0.083,-1.127,-6.550,-4.702,-6.611,1199485
0.188,-0.071,-1.135,-6.366,-5.542,-6.794,1203496
0.191,-0.061,-1.140,-5.450,-6.137,-6.504,1207506
0.180,-0.049,-1.137,-4.702,-6.641,-6.412,1211517
0.175,-0.044,-1.134,-3.878,-6.702,-6.519,1215528
0.168,-0.037,-1.140,-2.794,-6.519,-6.595,1219539
0.175,-0.035,-1.138,-1.725,-5.618,-6.305,1223554
0.167,-0.038,-1.140,-0.763,-5.130,-6.183,1227566
0.169,-0.035,-1.136,0.183,-4.198,-6.183,1231576
0.176,-0.047,-1.135,0.885,-3.557,-6.031,1235587
0.172,-0.052,-1.138,1.466,-2.626,-6.031,1239599
0.179,-0.052,-1.139,1.710,-1.863,-5.847,1243618
0.179,-0.053,-1.135,1.664,-0.916,-5.542,1247630
0.185,-0.063,-1.143,1.679,-0.229,-5.435,1251641
0.186,-0.061,-1.143,1.420,0.458,-5.221,1255652
0.192,-0.072,-1.128,1.282,0.779,-5.130,1259663
0.190,-0.062,-1.125,0.901,1.176,-5.221,1263684
0.204,-0.066,-1.136,0.565,1.130,-5.053,1267696
0.207,-0.061,-1.137,0.214,0.718,-4.840,1271707
0.224,-0.068,-1.146,-0.275,0.260,-4.626,1275718
0.219,-0.068,-1.146,-0.504,0.061,-4.626,1279729
0.224,-0.071,-1.137,-0.916,-0.580,-4.244,1283742
0.219,-0.069,-1.133,-1.527,-1.160,-4.244,1287753
0.228,-0.070,-1.142,-2.153,-1.740,-4.107,1291764
0.229,-0.079,-1.138,-2.626,-2.473,-3.557,1295776
0.231,-0.080,-1.135,-3.374,-2.901,-3.389,1299787
0.231,-0.076,-1.145,-3.695,-3.725,-2.931,1303799
0.229,-0.069,-1.136,-3.939,-4.061,-2.519,1307809
0.232,-0.066,-1.139,-4.153,-4.153,-2.229,1311820
0.230,-0.068,-1.119,-4.031,-4.229,-2.031,1315831
0.228,-0.065,-1.125,-3.924,-4.366,-1.802,1319842
0.226,-0.059,-1.131,-3.939,-4.305,-1.847,1323863
0.224,-0.060,-1.130,-3.969,-3.863,-1.740,1327874
0.222,-0.060,-1.121,-3.573,-3.618,-1.573,1331885
0.224,-0.063,-1.122,-3.420,-3.008,-1.099,1335896
0.222,-0.058,-1.125,-2.931,-2.031,-1.160,1339915
0.217,-0.053,-1.126,-2.351,-1.160,-0.947,1343926
0.212,-0.053,-1.136,-1.802,-0.214,-0.870,1347937
0.217,-0.059,-1.135,-1.206,0.916,-1.115,1351948
0.222,-0.066,-1.136,-0.931,1.847,-1.145,1355959
0.218,-0.079,-1.126,-0.824,2.580,-0.855,1359970
0.213,-0.079,-1.144,-0.672,3.069,-0.718,1363981
0.220,-0.082,-1.130,-0.611,3.450,-0.382,1367992
0.227,-0.083,-1.125,-0.656,3.511,-0.092,1372003
0.234,-0.074,-1.132,-0.962,3.634,0.092,1376014
0.232,-0.077,-1.133,-1.099,3.527,0.153,1380025
0.238,-0.082,-1.133,-1.802,3.389,0.260,1384036
0.241,-0.085,-1.132,-1.939,3.252,0.641,1388047
0.246,-0.079,-1.127,-2.412,3.038,0.779,1392058
0.251,-0.070,-1.135,-2.656,2.824,0.672,1396069
0.254,-0.069,-1.132,-2.931,2.290,0.885,1400081
0.249,-0.058,-1.122,-2.931,1.954,0.687,1404092
0.252,-0.055,-1.123,-2.962,1.466,0.412,1408104
0.254,-0.050,-1.124,-2.962,1.160,0.672,1412115
0.258,-0.046,-1.120,-2.611,1.206,0.656,1416126
0.253,-0.051,-1.130,-2.504,0.885,0.718,1420137
0.247,-0.058,-1.138,-2.412,0.733,0.779,1424148
0.257,-0.059,-1.140,-2.489,0.992,1.023,1428155
0.251,-0.061,-1.134,-2.321,1.084,1.008,1432166
0.256,-0.066,-1.138,-2.260,1.008,1.328,1436177
0.250,-0.068,-1.140,-2.351,1.130,1.924,1440188
0.250,-0.067,-1.152,-2.534,0.916,1.771,1444199
0.263,-0.071,-1.148,-2.916,0.748,1.985,1448211
0.256,-0.069,-1.149,-2.962,0.824,1.924,1452221
0.260,-0.072,-1.154,-3.328,0.824,1.985,1456232
0.255,-0.067,-1.150,-3.588,0.947,1.939,1460243
0.253,-0.062,-1.147,-3.863,1.237,1.939,1464254
0.261,-0.059,-1.140,-3.924,1.603,1.893,1468266
0.255,-0.058,-1.143,-3.649,2.214,2.000,1472277
0.261,-0.053,-1.138,-3.740,2.733,1.802,1476289
0.254,-0.058,-1.126,-3.481,3.588,1.634,1480299
0.250,-0.060,-1.121,-3.405,4.244,1.725,1484310
0.253,-0.053,-1.136,-2.885,4.794,1.527,1488321
0.248,-0.059,-1.136,-2.611,5.527,1.252,1492332
0.250,-0.065,-1.134,-2.397,6.198,0.931,1496343
0.259,-0.072,-1.132,-2.382,6.473,0.763,1500355
0.260,-0.074,-1.148,-2.565,6.473,0.336,1504366
0.257,-0.082,-1.139,-3.145,6.702,0.351,1508377
0.263,-0.086,-1.137,-3.695,6.504,0.015,1512388
0.269,-0.085,-1.143,-4.321,6.260,-0.061,1516399
0.278,-0.086,-1.143,-5.267,6.061,-0.427,1520411
0.284,-0.081,-1.136,-5.939,5.450,-0.718,1524422
0.286,-0.067,-1.132,-6.351,4.901,-1.160,1528432
0.280,-0.069,-1.134,-7.282,4.305,-1.206,1532443
0.277,-0.070,-1.130,-7.832,3.481,-1.435,1536454
0.282,-0.069,-1.128,-8.260,2.733,-1.344,1540465
0.289,-0.064,-1.128,-8.290,1.695,-1.618,1544476
0.281,-0.060,-1.132,-8.366,0.779,-1.618,1548487
0.280,-0.062,-1.126,-8.107,0.046,-1.679,1552499
0.278,-0.056,-1.119,-7.924,-0.443,-1.634,1556510
0.271,-0.057,-1.126,-7.359,-0.870,-1.344,1560521
0.263,-0.053,-1.118,-6.901,-1.160,-1.466,1564532
0.257,-0.046,-1.125,-6.122,-0.947,-1.603,1568543
0.246,-0.051,-1.116,-5.481,-0.198,-1.206,1572554
0.244,-0.045,-1.113,-4.763,0.534,-0.824,1576565
0.242,-0.042,-1.112,-4.000,1.802,-0.275,1580577
0.250,-0.040,-1.111,-3.282,2.702,-0.076,1584588
0.239,-0.047,-1.117,-2.443,3.679,0.290,1588600
0.246,-0.049,-1.108,-1.542,4.489,0.519,1592610
0.244,-0.045,-1.117,-1.023,5.282,0.672,1596621
0.245,-0.052,-1.120,-0.855,5.542,0.656,1600632
0.258,-0.054,-1.124,-0.763,5.802,0.779,1604643
0.262,-0.057,-1.116,-0.794,5.542,0.687,1608654
0.261,-0.069,-1.111,-0.916,5.359,0.534,1612675
0.269,-0.073,-1.113,-1.573,4.916,0.198,1616686
0.264,-0.071,-1.115,-2.137,4.916,0.351,1620697
0.280,-0.072,-1.120,-2.885,4.672,0.321,1624708
0.272,-0.068,-1.121,-3.618,4.504,0.153,1628720
0.276,-0.076,-1.116,-4.122,4.321,-0.244,1632733
0.273,-0.070,-1.124,-4.611,4.061,-0.626,1636744
0.268,-0.072,-1.116,-4.977,3.863,-0.931,1640755
0.271,-0.068,-1.102,-5.389,3.557,-1.389,1644766
0.271,-0.062,-1.121,-5.969,3.771,-1.542,1648778
0.269,-0.066,-1.124,-6.550,4.031,-1.954,1652789
0.261,-0.057,-1.120,-6.763,4.366,-1.893,1656800
0.262,-0.063,-1.126,-6.794,4.733,-2.489,1660812
0.260,-0.055,-1.123,-7.008,5.145,-2.763,1664823
0.258,-0.049,-1.115,-7.191,5.634,-3.206,1668834
0.253,-0.051,-1.113,-7.176,5.649,-3.084,1672844
0.259,-0.050,-1.120,-7.115,6.015,-3.053,1676855
0.269,-0.052,-1.123,-6.794,6.427,-3.160,1680866
0.266,-0.040,-1.122,-6.595,6.504,-3.191,1684878
0.261,-0.043,-1.115,-6.244,6.962,-3.191,1688889
0.259,-0.040,-1.113,-5.527,7.450,-3.160,1692899
0.263,-0.031,-1.109,-5.176,8.260,-3.069,1696910
0.252,-0.033,-1.112,-4.153,9.176,-2.962,1700921
0.252,-0.037,-1.112,-3.267,9.847,-2.672,1704932
0.258,-0.040,-1.115,-2.168,10.366,-2.183,1708943
0.267,-0.032,-1.124,-1.481,11.084,-1.939,1712964
0.266,-0.031,-1.117,-1.252,10.672,-1.496,1716975
0.266,-0.034,-1.112,-0.382,10.076,-0.840,1720987
0.275,-0.043,-1.116,0.122,9.740,-0.412,1724997
0.286,-0.050,-1.114,0.458,9.130,-0.153,1729008
0.291,-0.052,-1.116,0.641,8.214,-0.137,1733029
0.288,-0.053,-1.114,0.366,7.695,-0.015,1737040
0.283,-0.065,-1.116,-0.061,6.565,0.366,1741051
0.283,-0.075,-1.113,-0.855,6.076,0.626,1745062
0.277,-0.071,-1.114,-1.221,5.725,0.595,1749073
0.287,-0.072,-1.112,-1.985,5.389,0.504,1753085
0.280,-0.064,-1.108,-2.641,4.702,0.412,1757096
0.282,-0.069,-1.111,-2.840,4.366,0.290,1761107
0.289,-0.057,-1.112,-3.344,4.061,0.046,1765118
0.288,-0.056,-1.113,-4.015,3.908,-0.214,1769129
0.281,-0.061,-1.117,-4.351,3.557,-0.427,1773139
0.289,-0.058,-1.107,-4.733,3.481,-0.870,1777150
0.288,-0.061,-1.109,-4.779,3.756,-1.053,1781161
0.289,-0.056,-1.120,-4.855,4.107,-1.557,1785173
0.286,-0.060,-1.117,-4.702,4.107,-1.603,1789184
0.279,-0.055,-1.119,-4.916,4.351,-1.832,1793204
0.289,-0.057,-1.112,-4.672,4.443,-2.092,1797214
0.288,-0.061,-1.111,-4.702,5.008,-2.443,1801225
