acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.108,0.093,-1.122,-4.870,2.504,-1.008,312914
0.111,0.094,-1.119,-4.626,2.366,-1.038,316925
0.103,0.095,-1.125,-4.427,2.046,-1.069,320936
0.100,0.093,-1.122,-4.275,1.511,-1.084,324948
0.103,0.091,-1.124,-4.290,1.008,-1.313,328959
0.110,0.089,-1.124,-4.305,0.626,-1.374,332978
0.114,0.093,-1.115,-4.290,0.092,-1.817,336989
0.101,0.092,-1.127,-4.321,-0.031,-1.954,341000
0.101,0.094,-1.129,-4.321,0.244,-2.198,345011
0.098,0.097,-1.128,-4.641,0.260,-2.458,349022
0.099,0.097,-1.118,-4.580,0.351,-2.534,353043
0.089,0.093,-1.121,-4.626,0.580,-2.626,357055
0.093,0.089,-1.115,-4.366,1.084,-2.626,361065
0.089,0.086,-1.115,-4.580,1.710,-2.580,365076
0.088,0.093,-1.117,-4.687,2.137,-2.382,369087
0.093,0.093,-1.127,-4.855,2.458,-2.000,373101
0.095,0.088,-1.118,-5.069,2.962,-1.725,377112
0.099,0.095,-1.122,-5.221,3.023,-1.481,381123
0.099,0.086,-1.123,-5.115,3.344,-1.450,385134
0.095,0.085,-1.116,-5.405,3.145,-1.145,389145
0.099,0.093,-1.115,-5.405,3.145,-0.672,393158
0.097,0.090,-1.119,-5.374,2.779,-1.099,397169
0.094,0.099,-1.123,-5.359,2.504,-0.779,401180
0.104,0.085,-1.123,-5.603,2.061,-0.656,405191
0.101,0.090,-1.128,-5.573,1.832,-0.672,409202
0.098,0.092,-1.121,-5.756,1.145,-0.336,413223
0.099,0.100,-1.121,-5.618,0.992,-0.336,417234
0.110,0.091,-1.123,-5.374,0.840,-0.092,421245
0.104,0.090,-1.117,-5.221,0.183,-0.290,425256
0.103,0.096,-1.121,-5.176,0.153,-0.275,429268
0.101,0.099,-1.118,-5.237,0.168,-0.290,433289
0.099,0.098,-1.107,-5.267,0.244,-0.290,437299
0.099,0.096,-1.115,-5.160,0.565,-0.351,441310
0.093,0.102,-1.112,-5.130,0.748,-0.412,445321
0.093,0.094,-1.111,-4.855,0.855,-0.397,449332
0.103,0.096,-1.113,-4.794,1.542,-0.611,453350
0.096,0.100,-1.107,-4.931,1.740,-0.565,457361
0.095,0.099,-1.107,-4.947,2.183,-0.275,461372
0.101,0.100,-1.113,-5.313,2.687,-0.321,465383
0.104,0.097,-1.109,-4.992,2.916,-0.046,469394
0.106,0.091,-1.105,-5.374,3.237,0.076,473405
0.111,0.091,-1.112,-5.344,2.641,0.275,477416
0.114,0.087,-1.102,-5.435,2.870,0.321,481427
0.111,0.084,-1.115,-5.634,2.382,0.595,485439
0.114,0.091,-1.117,-5.557,2.198,0.550,489450
0.115,0.082,-1.110,-5.496,1.679,0.305,493461
0.121,0.087,-1.111,-5.160,1.389,-0.107,497472
0.116,0.090,-1.117,-4.763,1.176,-0.382,501484
0.112,0.092,-1.109,-4.244,1.008,-0.794,505494
0.111,0.086,-1.110,-3.939,0.977,-0.763,509505
0.107,0.088,-1.106,-3.725,0.840,-0.656,513515
0.114,0.083,-1.113,-3.725,0.992,-0.641,517526
0.109,0.087,-1.105,-3.481,1.221,-0.748,521537
0.107,0.089,-1.102,-3.481,1.435,-0.534,525548
0.103,0.085,-1.099,-3.466,1.511,-0.656,529559
0.107,0.091,-1.109,-3.344,1.679,-0.763,533569
0.111,0.090,-1.107,-3.496,1.740,-0.870,537581
0.109,0.086,-1.106,-3.618,2.046,-1.084,541591
0.108,0.096,-1.099,-3.817,2.198,-1.435,545602
0.109,0.088,-1.106,-4.153,2.565,-1.634,549614
0.114,0.096,-1.091,-4.366,2.855,-1.649,553634
0.107,0.094,-1.105,-4.122,3.328,-2.015,557646
0.103,0.092,-1.103,-4.107,3.527,-2.000,561657
0.105,0.099,-1.109,-3.832,3.740,-1.893,565668
0.105,0.097,-1.096,-4.015,4.473,-1.466,569679
0.104,0.102,-1.107,-4.092,4.809,-1.206,573700
0.103,0.103,-1.114,-4.290,5.450,-0.687,577713
0.095,0.100,-1.115,-4.305,6.031,0.061,581724
0.101,0.098,-1.113,-4.565,6.153,0.458,585736
0.098,0.094,-1.112,-4.214,6.611,1.435,589747
0.110,0.093,-1.129,-4.641,6.473,1.924,593757
0.112,0.091,-1.125,-5.481,6.733,2.748,597767
0.112,0.092,-1.125,-5.847,7.206,3.664,601778
0.097,0.086,-1.129,-6.992,7.740,5.664,605789
0.090,0.069,-1.129,-8.214,7.924,7.282,609800
0.096,0.064,-1.137,-9.695,8.336,9.802,613811
0.100,0.062,-1.154,-11.481,8.550,12.260,617821
0.102,0.046,-1.138,-13.130,8.687,14.901,621832
0.103,0.038,-1.139,-14.840,9.740,17.466,625843
0.087,0.029,-1.147,-17.084,10.794,20.519,629854
0.070,0.022,-1.157,-19.374,9.786,24.885,633874
0.060,0.028,-1.135,-19.893,9.924,29.435,637886
0.054,0.039,-1.135,-19.344,10.931,33.878,641897
0.037,0.028,-1.140,-19.557,13.893,38.656,645908
0.003,0.047,-1.154,-21.328,15.542,44.962,649920
-0.014,0.047,-1.165,-23.557,17.679,52.763,653931
-0.007,0.028,-1.166,-25.725,20.550,59.389,657942
0.007,0.006,-1.164,-28.611,23.282,65.954,661953
0.004,-0.002,-1.174,-30.855,26.336,73.527,665964
-0.009,0.009,-1.159,-32.855,29.160,81.924,669975
-0.014,0.019,-1.140,-33.603,31.740,91.130,673986
-0.036,0.027,-1.144,-34.427,33.924,100.412,677998
-0.046,0.045,-1.137,-34.550,35.466,110.748,682009
-0.032,0.061,-1.133,-33.328,35.939,120.595,686020
0.013,0.095,-1.126,-29.985,34.840,128.519,690031
0.043,0.121,-1.127,-26.107,31.542,134.198,694042
0.074,0.146,-1.131,-21.008,26.046,138.504,698054
0.106,0.157,-1.131,-15.344,18.244,142.046,702065
0.146,0.156,-1.131,-10.351,9.405,145.557,706077
0.178,0.150,-1.131,-6.580,-0.427,149.420,710087
0.209,0.132,-1.146,-2.641,-12.412,152.641,714098
0.238,0.147,-1.143,0.794,-23.618,154.550,718109
0.262,0.164,-1.144,3.802,-36.977,156.183,722120
0.282,0.169,-1.127,6.137,-49.786,156.855,726131
0.291,0.168,-1.141,7.145,-62.977,156.550,730142
0.277,0.164,-1.142,7.344,-75.863,155.344,734153
0.280,0.164,-1.145,5.908,-86.718,151.924,738166
0.285,0.148,-1.153,3.588,-95.603,146.260,742177
0.262,0.148,-1.158,-0.137,-102.626,139.679,746188
0.219,0.117,-1.170,-5.191,-105.893,133.618,750199
0.168,0.099,-1.180,-10.382,-107.344,127.893,754210
0.128,0.090,-1.171,-14.672,-105.206,122.458,758222
0.082,0.103,-1.161,-17.435,-99.969,116.397,762233
0.024,0.118,-1.167,-20.656,-94.061,110.962,766244
-0.035,0.122,-1.164,-23.160,-82.489,106.992,770255
-0.045,0.137,-1.172,-24.992,-73.679,101.557,774266
-0.065,0.137,-1.169,-26.443,-63.237,96.137,778278
-0.087,0.145,-1.162,-27.023,-51.878,90.931,782289
-0.084,0.162,-1.156,-26.611,-39.817,84.901,786301
-0.078,0.171,-1.138,-25.435,-28.137,79.145,790311
-0.073,0.188,-1.132,-23.542,-18.153,73.252,794322
-0.042,0.182,-1.120,-21.389,-9.298,68.000,798334
0.010,0.193,-1.108,-18.458,-1.603,61.252,802345
0.038,0.201,-1.088,-14.748,3.817,55.908,806356
0.045,0.193,-1.071,-10.779,8.718,52.382,810367
0.064,0.179,-1.070,-6.443,11.481,49.817,814378
0.097,0.180,-1.045,-1.252,12.290,47.130,818389
0.116,0.165,-1.053,3.695,12.580,44.763,822400
0.112,0.156,-1.052,7.985,12.076,44.107,826412
0.135,0.135,-1.038,11.817,10.046,43.557,830423
0.158,0.124,-1.032,15.817,7.695,43.420,834434
0.169,0.117,-1.030,19.954,4.962,42.489,838444
0.169,0.107,-1.032,22.748,2.489,41.618,842456
0.179,0.093,-1.044,24.366,-0.046,40.901,846466
0.202,0.065,-1.040,23.954,-2.763,39.634,850477
0.216,0.044,-1.052,22.672,-4.870,38.153,854488
0.215,0.034,-1.075,21.359,-6.275,36.366,858499
0.201,0.027,-1.068,18.641,-6.458,34.916,862510
0.190,0.017,-1.062,15.481,-6.611,33.130,866521
0.193,0.007,-1.079,12.931,-6.275,31.527,870532
0.192,0.015,-1.082,10.290,-6.214,29.618,874543
0.184,0.015,-1.098,8.031,-5.863,27.908,878555
0.166,0.020,-1.083,6.137,-5.176,26.504,882566
0.167,0.038,-1.092,4.550,-5.389,24.366,886578
0.160,0.040,-1.086,4.015,-4.382,21.679,890589
0.145,0.054,-1.090,3.420,-2.840,19.206,894600
0.124,0.052,-1.097,2.947,-1.176,17.069,898612
0.124,0.061,-1.087,2.855,0.626,14.626,902623
0.124,0.057,-1.087,2.992,2.824,12.412,906635
0.113,0.048,-1.097,3.450,4.534,10.519,910646
0.106,0.045,-1.099,3.191,6.641,9.405,914657
0.115,0.027,-1.092,2.137,7.725,8.763,918669
0.133,0.024,-1.100,1.496,7.954,8.412,922688
0.168,0.027,-1.093,1.099,7.313,7.496,926699
0.183,0.030,-1.104,0.687,6.061,6.947,930710
0.182,0.032,-1.101,0.183,4.534,6.321,934721
0.177,0.035,-1.094,0.809,2.489,5.924,938733
0.168,0.042,-1.089,1.878,0.656,5.542,942745
0.175,0.045,-1.079,3.206,-1.282,4.611,946757
0.151,0.046,-1.102,4.061,-1.908,3.802,950767
0.132,0.039,-1.101,4.290,-1.649,3.939,954778
0.116,0.042,-1.096,3.985,-1.084,4.473,958791
0.123,0.042,-1.085,3.756,-0.305,4.855,962802
0.127,0.049,-1.089,3.481,-0.092,5.420,966813
0.131,0.061,-1.096,2.595,-0.244,5.374,970824
0.122,0.062,-1.112,1.511,-0.183,4.702,974835
0.123,0.051,-1.130,-0.336,0.031,4.168,978846
0.133,0.053,-1.116,-1.817,0.718,2.992,982856
0.124,0.057,-1.115,-2.763,1.160,1.985,986868
0.113,0.063,-1.115,-2.931,1.878,1.267,990878
0.107,0.068,-1.112,-2.962,2.718,0.824,994889
0.103,0.065,-1.120,-2.763,3.359,0.061,998900
0.106,0.066,-1.114,-2.702,4.168,-0.855,1002915
0.098,0.066,-1.124,-2.382,4.580,-1.496,1006927
0.096,0.063,-1.117,-1.649,5.817,-2.229,1010938
0.083,0.062,-1.124,-1.115,6.794,-2.427,1014949
0.096,0.056,-1.121,-0.641,7.725,-2.137,1018960
0.098,0.057,-1.125,-0.702,7.771,-2.015,1022980
0.109,0.052,-1.125,-0.672,7.511,-2.229,1026991
0.117,0.054,-1.137,-0.718,7.099,-2.427,1031002
0.112,0.051,-1.137,-1.313,6.580,-2.305,1035013
0.103,0.049,-1.135,-2.198,6.290,-2.595,1039024
0.103,0.037,-1.140,-3.023,6.015,-2.473,1043045
0.115,0.044,-1.142,-3.435,5.695,-2.443,1047056
0.112,0.040,-1.153,-4.412,4.595,-1.863,1051067
0.117,0.038,-1.150,-5.557,3.863,-1.542,1055078
0.121,0.035,-1.152,-6.748,2.733,-1.527,1059090
0.109,0.037,-1.159,-7.405,1.664,-1.435,1063101
0.116,0.052,-1.152,-7.649,0.870,-1.664,1067113
0.116,0.065,-1.149,-7.588,0.473,-1.908,1071124
0.099,0.067,-1.144,-6.641,0.412,-2.290,1075134
0.082,0.083,-1.138,-5.786,0.565,-2.595,1079145
0.073,0.080,-1.138,-4.366,1.298,-2.977,1083157
0.073,0.088,-1.141,-3.145,2.229,-3.160,1087168
0.071,0.091,-1.136,-1.725,3.298,-3.069,1091179
0.075,0.090,-1.126,-0.947,4.733,-3.099,1095190
0.066,0.080,-1.134,0.031,5.389,-2.702,1099202
0.076,0.081,-1.130,0.611,5.664,-2.412,1103222
0.087,0.074,-1.126,0.702,5.771,-2.443,1107233
0.090,0.075,-1.127,0.336,5.863,-2.290,1111244
0.098,0.074,-1.127,-0.779,6.092,-2.931,1115255
0.106,0.068,-1.128,-2.076,5.908,-2.947,1119266
0.108,0.058,-1.123,-3.374,5.817,-3.160,1123287
0.112,0.049,-1.131,-5.023,5.328,-2.290,1127298
0.114,0.047,-1.132,-6.473,4.687,-2.275,1131309
0.115,0.046,-1.134,-8.427,3.511,-1.771,1135321
0.115,0.043,-1.136,-9.939,2.565,-1.679,1139332
0.114,0.051,-1.125,-10.840,1.634,-1.237,1143350
0.111,0.066,-1.121,-11.160,0.855,-1.206,1147360
0.090,0.076,-1.118,-10.855,0.885,-0.962,1151371
0.084,0.078,-1.112,-10.031,0.779,-1.282,1155382
0.086,0.080,-1.116,-8.947,1.237,-1.115,1159393
0.088,0.080,-1.115,-8.015,0.931,-1.389,1163404
0.085,0.083,-1.111,-6.733,0.702,-0.962,1167416
0.092,0.090,-1.106,-5.435,0.840,-1.008,1171427
0.079,0.085,-1.110,-4.046,0.672,-0.641,1175438
0.077,0.090,-1.112,-3.176,0.916,-0.550,1179449
0.084,0.084,-1.121,-2.122,0.809,-0.641,1183460
0.085,0.095,-1.111,-1.817,1.206,-0.977,1187472
0.091,0.074,-1.109,-1.603,1.893,-1.221,1191483
0.071,0.074,-1.111,-1.573,2.198,-0.977,1195495
0.071,0.065,-1.108,-1.298,2.870,-0.748,1199506
0.072,0.063,-1.108,-1.115,3.557,-0.504,1203516
0.087,0.067,-1.102,-1.405,4.198,-0.702,1207527
0.103,0.074,-1.115,-1.481,4.870,-1.389,1211538
0.092,0.064,-1.109,-1.542,5.359,-1.710,1215549
0.096,0.063,-1.110,-2.214,5.695,-2.122,1219560
0.092,0.046,-1.122,-3.038,6.244,-2.382,1223570
0.101,0.041,-1.110,-4.382,6.214,-2.290,1227581
0.101,0.039,-1.119,-5.908,6.000,-1.817,1231592
0.114,0.043,-1.116,-6.809,5.328,-1.389,1235604
0.112,0.043,-1.119,-7.710,4.168,-1.115,1239615
0.109,0.043,-1.125,-8.061,3.374,-0.855,1243636
0.098,0.048,-1.119,-8.611,2.534,-0.687,1247647
0.096,0.052,-1.111,-8.534,1.863,-0.718,1251658
0.098,0.061,-1.114,-7.954,1.710,-1.145,1255669
0.099,0.071,-1.112,-7.298,1.832,-1.817,1259680
0.086,0.070,-1.108,-6.779,2.275,-2.229,1263701
0.084,0.064,-1.113,-6.031,3.145,-2.336,1267713
0.079,0.048,-1.114,-5.908,4.153,-2.183,1271724
0.078,0.047,-1.112,-5.832,5.130,-1.725,1275736
0.074,0.052,-1.114,-5.771,5.618,-1.145,1279747
0.093,0.041,-1.113,-5.664,6.000,-0.412,1283757
0.093,0.048,-1.121,-6.061,5.542,-0.107,1287767
0.103,0.052,-1.119,-5.969,4.992,0.092,1291778
0.111,0.051,-1.121,-5.618,4.473,0.412,1295789
0.116,0.053,-1.124,-5.786,3.420,0.198,1299800
0.102,0.056,-1.115,-5.527,2.947,-0.153,1303810
0.100,0.053,-1.118,-5.603,2.809,-0.351,1307821
0.091,0.055,-1.112,-5.038,3.176,-0.412,1311833
0.091,0.059,-1.122,-4.901,3.282,-0.412,1315843
0.089,0.064,-1.120,-4.718,3.847,-0.427,1319854
0.088,0.064,-1.119,-4.366,4.229,-0.336,1323874
0.088,0.066,-1.116,-4.229,4.534,-0.687,1327887
0.091,0.071,-1.114,-4.214,5.145,-1.038,1331898
0.094,0.067,-1.125,-4.076,5.450,-1.313,1335910
0.097,0.074,-1.113,-4.336,5.939,-1.908,1339921
0.108,0.069,-1.109,-4.412,6.550,-2.351,1343932
0.102,0.065,-1.123,-4.458,7.130,-2.809,1347943
0.101,0.063,-1.121,-4.580,7.374,-3.069,1351954
0.111,0.057,-1.133,-4.962,7.176,-2.977,1355965
0.114,0.056,-1.125,-5.634,7.221,-2.824,1359976
0.107,0.067,-1.117,-5.725,6.611,-2.733,1363987
0.115,0.061,-1.127,-6.305,6.321,-2.519,1367999
0.117,0.062,-1.122,-6.626,6.076,-2.565,1372010
0.119,0.066,-1.128,-6.779,5.557,-2.702,1376021
0.116,0.072,-1.122,-6.260,4.962,-2.626,1380032
0.112,0.073,-1.114,-5.740,4.534,-2.672,1384043
0.111,0.074,-1.119,-5.328,4.260,-2.122,1388055
0.115,0.073,-1.112,-4.794,3.725,-1.985,1392066
0.107,0.070,-1.119,-4.519,3.298,-1.710,1396078
0.104,0.073,-1.116,-3.603,3.145,-1.405,1400089
0.098,0.078,-1.111,-3.252,2.962,-0.565,1404100
0.104,0.069,-1.129,-3.099,2.763,0.275,1408107
0.097,0.065,-1.130,-2.702,2.290,0.916,1412118
0.103,0.072,-1.126,-2.794,1.496,1.603,1416129
0.119,0.065,-1.128,-3.145,0.947,2.153,1420140
0.121,0.064,-1.128,-3.542,0.489,2.397,1424151
0.114,0.069,-1.130,-4.260,-0.015,2.504,1428157
0.115,0.063,-1.132,-4.779,-0.305,2.641,1432168
0.117,0.054,-1.125,-5.679,0.153,3.038,1436179
0.121,0.063,-1.123,-6.382,-0.656,2.672,1440190
0.124,0.061,-1.118,-7.374,-0.427,2.305,1444201
0.120,0.072,-1.121,-7.863,-0.458,2.168,1448213
0.115,0.061,-1.122,-8.031,-0.534,1.481,1452224
0.113,0.072,-1.129,-7.985,0.489,1.099,1456235
0.110,0.075,-1.120,-7.145,1.282,0.443,1460246
0.102,0.077,-1.120,-6.290,2.031,0.153,1464257
0.096,0.081,-1.113,-5.405,2.931,0.489,1468269
0.093,0.072,-1.118,-4.351,3.786,0.336,1472280
0.107,0.072,-1.111,-3.282,3.969,0.092,1476292
0.110,0.080,-1.107,-2.427,4.000,-0.336,1480302
0.107,0.069,-1.117,-1.679,4.412,-0.458,1484313
0.109,0.061,-1.126,-1.863,4.397,-1.008,1488325
0.118,0.050,-1.126,-2.275,4.565,-1.313,1492336
0.123,0.050,-1.134,-3.008,4.382,-1.817,1496347
0.120,0.045,-1.134,-3.969,3.969,-1.771,1500358
0.121,0.046,-1.127,-4.718,3.908,-1.771,1504369
0.125,0.047,-1.132,-6.000,3.618,-1.878,1508380
0.119,0.046,-1.125,-6.595,3.557,-1.817,1512391
0.124,0.046,-1.136,-7.130,3.679,-1.908,1516402
0.114,0.044,-1.126,-7.695,3.496,-1.389,1520413
0.124,0.049,-1.116,-8.137,2.885,-0.763,1524424
0.128,0.053,-1.119,-8.611,2.351,-0.336,1528435
0.127,0.056,-1.113,-8.565,1.603,-0.092,1532446
0.133,0.067,-1.119,-8.550,0.733,0.565,1536457
0.129,0.069,-1.102,-8.229,0.229,0.473,1540468
0.114,0.073,-1.112,-7.542,-0.198,0.107,1544479
0.108,0.083,-1.114,-7.023,0.031,-0.412,1548490
0.105,0.089,-1.111,-6.229,0.550,-1.069,1552501
0.101,0.096,-1.110,-5.557,1.038,-1.588,1556513
0.104,0.092,-1.113,-4.687,1.893,-2.183,1560524
0.103,0.093,-1.109,-3.634,2.885,-2.901,1564535
0.090,0.088,-1.102,-2.366,3.527,-3.298,1568547
0.099,0.083,-1.104,-1.206,4.611,-3.542,1572558
0.098,0.084,-1.116,-0.305,5.527,-3.954,1576568
0.111,0.075,-1.114,0.412,6.137,-4.305,1580579
0.110,0.076,-1.111,0.702,6.351,-4.122,1584590
0.119,0.060,-1.116,0.916,6.214,-4.107,1588602
0.116,0.057,-1.115,0.840,6.260,-3.634,1592614
0.130,0.053,-1.110,0.443,5.740,-2.702,1596625
0.138,0.037,-1.111,-0.214,4.336,-2.046,1600636
0.139,0.041,-1.110,-0.718,3.344,-1.252,1604648
0.143,0.040,-1.110,-2.031,1.802,-0.275,1608659
0.147,0.045,-1.114,-3.191,0.580,0.305,1612680
0.137,0.043,-1.115,-4.336,-0.458,0.443,1616692
0.140,0.049,-1.123,-5.115,-1.634,0.336,1620703
0.125,0.051,-1.119,-5.313,-2.168,0.427,1624714
0.113,0.050,-1.114,-5.206,-1.908,0.458,1628727
0.102,0.061,-1.126,-4.733,-1.573,0.015,1632742
0.098,0.077,-1.117,-4.336,-0.840,-0.656,1636753
0.089,0.077,-1.116,-3.542,0.397,-1.206,1640764
0.075,0.077,-1.104,-2.458,1.832,-1.786,1644776
0.081,0.075,-1.109,-1.160,3.374,-2.137,1648786
0.085,0.072,-1.112,-0.015,4.733,-2.214,1652798
0.091,0.074,-1.120,1.023,5.679,-2.656,1656808
0.091,0.069,-1.115,1.771,6.565,-2.260,1660819
0.100,0.058,-1.108,2.168,6.076,-2.244,1664830
0.117,0.059,-1.111,2.107,5.878,-1.924,1668842
0.127,0.056,-1.111,2.092,5.206,-1.924,1672852
0.135,0.057,-1.115,1.420,4.321,-1.863,1676863
0.139,0.052,-1.117,0.565,3.420,-1.756,1680874
0.139,0.043,-1.116,-0.305,2.305,-1.511,1684886
0.146,0.044,-1.118,-1.466,1.206,-1.206,1688897
0.144,0.046,-1.117,-2.443,0.122,-1.038,1692907
0.135,0.045,-1.120,-3.573,-0.748,-1.099,1696919
0.128,0.046,-1.122,-4.443,-0.916,-0.962,1700930
0.120,0.048,-1.118,-4.931,-0.885,-0.504,1704941
0.115,0.040,-1.117,-5.374,-0.901,-0.168,1708952
0.116,0.046,-1.122,-5.985,-0.748,0.076,1712973
0.114,0.051,-1.135,-6.305,-0.550,-0.397,1716984
0.120,0.050,-1.133,-6.626,-0.305,-0.611,1720995
0.103,0.053,-1.127,-6.794,-0.412,-0.153,1725006
0.101,0.057,-1.133,-6.748,-0.382,-0.137,1729018
0.098,0.064,-1.128,-6.061,-0.168,-0.092,1733038
0.101,0.066,-1.125,-5.435,0.366,-0.076,1737049
0.093,0.069,-1.133,-4.763,0.550,-0.229,1741060
0.097,0.071,-1.123,-4.489,0.580,-0.183,1745071
0.100,0.062,-1.122,-3.786,0.504,-0.046,1749083
0.094,0.072,-1.119,-3.160,0.565,-0.107,1753096
0.106,0.074,-1.127,-2.137,0.580,-0.076,1757107
0.109,0.066,-1.120,-1.863,0.672,-0.763,1761118
0.117,0.058,-1.130,-1.756,0.641,-0.992,1765129
0.121,0.067,-1.131,-1.786,1.160,-1.802,1769140
0.122,0.060,-1.128,-2.305,1.466,-2.153,1773150
0.128,0.058,-1.118,-2.977,1.954,-2.260,1777161
0.121,0.060,-1.120,-3.817,2.672,-2.595,1781172
0.116,0.052,-1.125,-4.672,3.282,-3.115,1785183
0.119,0.055,-1.123,-5.542,3.725,-3.450,1789194
0.119,0.044,-1.124,-6.763,4.305,-3.985,1793215
0.116,0.031,-1.123,-8.092,4.763,-4.305,1797226
0.118,0.026,-1.124,-9.893,5.023,-4.427,1801238
0.118,0.030,-1.123,-11.389,6.061,-4.473,1805249
0.124,0.035,-1.135,-13.573,6.092,-4.611,1809260
0.125,0.031,-1.133,-15.450,5.954,-4.824,1813281
0.129,0.021,-1.136,-16.977,5.450,-4.840,1817292
0.131,0.022,-1.129,-18.122,4.504,-4.977,1821303
0.128,0.028,-1.131,-18.870,3.420,-4.931,1825314
0.128,0.038,-1.126,-19.145,2.458,-4.656,1829325
0.125,0.049,-1.126,-18.855,1.557,-4.702,1833343
0.123,0.057,-1.122,-17.481,0.473,-4.595,1837354
0.109,0.061,-1.104,-15.099,0.061,-4.168,1841365
0.089,0.080,-1.102,-12.336,-0.137,-3.359,1845376
