acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,-0.003,-1.104,-8.580,0.626,-1.099,145047616
0.244,-0.005,-1.104,-8.748,1.237,-1.023,145051627
0.250,0.000,-1.102,-8.702,1.221,-0.779,145055639
0.246,0.001,-1.099,-8.687,1.221,-0.794,145059649
0.243,0.002,-1.105,-8.229,1.084,-0.626,145063660
0.246,-0.000,-1.106,-7.924,1.084,-0.275,145067671
0.252,0.004,-1.109,-7.664,1.053,0.046,145071682
0.251,0.007,-1.101,-7.603,0.870,0.321,145075693
0.251,0.010,-1.095,-7.664,0.916,0.397,145079714
0.256,0.008,-1.095,-7.618,0.840,0.275,145083725
0.255,0.010,-1.105,-7.756,1.115,0.382,145087736
0.248,0.011,-1.102,-7.557,1.191,0.504,145091747
0.243,0.012,-1.104,-7.588,1.542,0.489,145095758
0.247,0.005,-1.096,-7.466,1.908,0.733,145099779
0.244,0.011,-1.097,-7.481,1.893,0.626,145103791
0.245,0.015,-1.103,-7.405,2.519,0.611,145107802
0.245,0.008,-1.099,-7.374,2.870,0.809,145111814
0.255,0.010,-1.098,-7.267,2.824,0.565,145115825
0.259,0.010,-1.092,-7.511,2.809,0.763,145119836
0.258,0.006,-1.087,-7.450,2.382,0.611,145123848
0.271,0.004,-1.095,-7.786,2.000,0.534,145127859
0.277,0.001,-1.107,-8.321,1.420,0.275,145131871
0.276,0.000,-1.103,-8.992,0.763,-0.076,145135882
0.278,-0.001,-1.089,-9.496,0.336,0.198,145139892
0.270,0.002,-1.093,-9.863,-0.443,-0.046,145143903
0.267,-0.003,-1.097,-10.214,-0.992,0.122,145147914
0.267,0.007,-1.097,-10.275,-1.435,-0.015,145151925
0.261,0.008,-1.094,-10.290,-1.237,-0.153,145155936
0.258,0.017,-1.088,-10.122,-1.298,-0.153,145159957
0.264,0.007,-1.088,-10.031,-1.084,-0.244,145163968
0.257,0.011,-1.090,-9.695,-1.069,-0.168,145167980
0.262,0.014,-1.095,-9.603,-0.672,0.046,145171991
0.256,0.011,-1.088,-8.794,-0.595,0.000,145176002
0.252,0.020,-1.083,-8.183,-0.412,-0.137,145180022
0.256,0.019,-1.089,-7.603,-0.321,0.214,145184033
0.259,0.021,-1.087,-7.008,-0.122,0.198,145188044
0.254,0.025,-1.071,-6.473,0.260,0.305,145192055
0.248,0.020,-1.065,-6.031,0.214,0.550,145196066
0.249,0.021,-1.068,-5.557,0.382,0.733,145200084
0.253,0.021,-1.066,-4.931,0.626,1.023,145204094
0.256,0.022,-1.074,-4.290,0.809,1.099,145208105
0.254,0.015,-1.065,-3.573,0.870,1.374,145212116
0.258,0.014,-1.072,-3.328,1.313,1.664,145216127
0.254,0.012,-1.063,-3.237,1.282,1.664,145220138
0.260,0.007,-1.072,-3.252,0.977,1.466,145224150
0.269,0.005,-1.068,-3.267,1.084,1.649,145228161
0.269,0.007,-1.065,-3.405,0.794,1.664,145232172
0.279,0.004,-1.077,-3.496,0.229,1.878,145236184
0.279,0.009,-1.058,-3.588,-0.458,1.832,145240195
0.272,0.006,-1.062,-3.389,-0.916,1.603,145244206
0.287,0.005,-1.064,-3.802,-1.313,1.618,145248217
0.278,0.009,-1.058,-4.092,-2.046,1.374,145252228
0.283,0.012,-1.067,-4.122,-2.626,1.344,145256239
0.282,0.009,-1.068,-4.046,-2.870,1.359,145260249
0.282,0.011,-1.058,-4.061,-3.145,0.992,145264260
0.281,0.014,-1.057,-3.832,-3.221,1.176,145268271
0.279,0.009,-1.065,-3.634,-3.603,1.221,145272282
0.283,0.014,-1.066,-3.481,-3.435,1.084,145276293
0.284,0.008,-1.067,-3.130,-3.527,0.931,145280304
0.281,0.016,-1.077,-3.038,-3.405,0.962,145284316
0.291,0.021,-1.068,-2.687,-3.435,1.053,145288327
0.295,0.019,-1.063,-2.534,-3.588,1.237,145292339
0.296,0.012,-1.058,-2.137,-3.527,1.405,145296350
0.302,0.027,-1.063,-2.092,-3.710,1.252,145300369
0.309,0.024,-1.056,-1.924,-3.847,1.176,145304380
0.314,0.026,-1.061,-1.557,-4.092,1.023,145308391
0.320,0.033,-1.058,-1.588,-4.397,0.870,145312402
0.322,0.046,-1.065,-1.313,-4.443,0.931,145316414
0.326,0.048,-1.054,-1.069,-5.053,1.084,145320435
0.342,0.048,-1.058,-0.580,-5.496,1.069,145324446
0.344,0.056,-1.059,-0.015,-6.137,1.084,145328458
0.350,0.055,-1.061,0.534,-6.321,1.008,145332468
0.356,0.063,-1.066,0.885,-6.763,0.794,145336479
0.364,0.070,-1.068,1.130,-7.450,0.947,145340492
0.375,0.068,-1.065,1.481,-7.710,1.069,145344503
0.385,0.076,-1.059,1.679,-7.985,1.496,145348514
0.405,0.092,-1.057,1.740,-8.260,1.954,145352525
0.418,0.102,-1.055,2.107,-8.504,2.244,145356537
0.430,0.116,-1.050,2.244,-8.626,2.473,145360549
0.451,0.124,-1.055,2.443,-8.855,2.748,145364559
0.468,0.134,-1.050,2.504,-9.069,3.115,145368570
0.489,0.144,-1.045,2.351,-9.435,3.557,145372581
0.500,0.146,-1.050,1.863,-9.359,3.740,145376592
0.521,0.131,-1.037,0.901,-9.679,3.786,145380613
0.541,0.132,-1.035,0.000,-9.908,4.198,145384624
0.562,0.122,-1.028,-1.084,-10.046,4.916,145388635
0.585,0.112,-1.018,-1.786,-9.954,6.031,145392646
0.614,0.102,-1.016,-2.718,-9.679,7.206,145396665
0.640,0.094,-1.020,-3.511,-10.015,7.893,145400676
0.652,0.086,-1.017,-4.305,-10.275,8.229,145404687
0.679,0.087,-1.019,-4.656,-10.534,8.397,145408698
0.701,0.083,-1.014,-5.084,-10.992,8.550,145412709
0.720,0.085,-1.018,-5.130,-11.939,9.038,145416720
0.750,0.089,-1.021,-4.824,-12.504,9.634,145420731
0.759,0.086,-1.021,-3.954,-13.740,9.954,145424742
0.772,0.089,-1.027,-3.481,-15.573,9.954,145428753
0.797,0.089,-1.030,-2.733,-17.450,9.389,145432764
0.810,0.092,-1.028,-2.198,-19.985,7.969,145436775
0.832,0.089,-1.038,-2.427,-22.580,5.802,145440786
0.847,0.090,-1.019,-2.519,-24.901,3.267,145444797
0.843,0.086,-1.026,-2.794,-26.626,0.687,145448808
0.834,0.088,-1.021,-2.824,-27.344,-1.756,145452819
0.826,0.087,-1.021,-2.947,-27.374,-4.443,145456830
0.812,0.084,-1.028,-3.374,-26.153,-7.466,145460841
0.808,0.087,-1.031,-3.954,-23.847,-11.191,145464853
0.804,0.083,-1.040,-4.168,-20.137,-14.779,145468864
0.797,0.077,-1.034,-4.244,-15.435,-19.023,145472875
0.800,0.082,-1.035,-4.382,-10.458,-23.496,145476886
0.791,0.089,-1.042,-3.771,-5.542,-27.725,145480897
0.786,0.083,-1.050,-2.351,-0.534,-32.947,145484909
0.784,0.103,-1.058,-0.336,3.817,-38.473,145488920
0.783,0.096,-1.075,1.908,7.313,-43.985,145492931
0.776,0.091,-1.090,4.351,9.725,-49.328,145496942
0.775,0.081,-1.090,6.824,11.969,-54.748,145500953
0.781,0.075,-1.101,9.420,13.221,-60.122,145504967
0.772,0.049,-1.114,11.481,14.412,-65.038,145508978
0.784,0.042,-1.121,13.466,14.672,-70.198,145512989
0.775,0.034,-1.134,14.260,15.008,-75.313,145517000
0.761,0.008,-1.132,14.351,15.389,-80.412,145521011
0.738,-0.002,-1.137,13.695,15.008,-84.641,145525023
0.719,-0.018,-1.132,13.206,14.885,-88.382,145529034
0.705,-0.036,-1.142,12.504,14.427,-91.252,145533045
0.704,-0.045,-1.134,11.206,14.641,-93.115,145537056
0.701,-0.048,-1.129,9.740,14.015,-95.863,145541067
0.695,-0.046,-1.126,7.893,14.260,-97.939,145545080
0.688,-0.047,-1.115,6.366,13.420,-99.450,145549091
0.685,-0.056,-1.108,4.534,12.565,-101.008,145553102
0.668,-0.054,-1.120,3.267,11.802,-102.351,145557113
0.662,-0.054,-1.119,2.275,11.038,-103.924,145561124
0.644,-0.050,-1.120,1.511,9.832,-105.115,145565135
0.629,-0.050,-1.124,1.008,8.519,-106.366,145569146
0.621,-0.057,-1.124,1.023,7.008,-107.405,145573157
0.601,-0.054,-1.122,1.603,6.031,-108.687,145577168
0.593,-0.060,-1.133,2.901,5.099,-109.954,145581179
0.568,-0.062,-1.138,4.427,3.954,-111.740,145585190
0.567,-0.055,-1.138,6.305,2.519,-113.847,145589201
0.544,-0.068,-1.131,7.893,1.038,-115.969,145593213
0.532,-0.062,-1.137,9.557,-0.397,-117.939,145597223
0.505,-0.072,-1.143,11.206,-1.389,-120.168,145601234
0.489,-0.081,-1.134,12.580,-2.305,-122.015,145605245
0.478,-0.084,-1.129,13.618,-3.466,-123.542,145609256
0.464,-0.095,-1.122,14.809,-4.412,-124.794,145613267
0.450,-0.105,-1.127,15.389,-5.176,-126.046,145617278
0.440,-0.121,-1.117,16.122,-5.328,-127.267,145621289
0.415,-0.124,-1.122,16.443,-5.542,-128.351,145625297
0.394,-0.127,-1.102,16.885,-5.649,-129.908,145629308
0.369,-0.141,-1.103,16.916,-5.908,-131.023,145633319
0.356,-0.157,-1.100,16.931,-6.031,-132.229,145637330
0.338,-0.172,-1.106,17.038,-5.908,-133.282,145641341
0.305,-0.177,-1.097,17.023,-6.183,-134.321,145645353
0.287,-0.188,-1.099,17.328,-6.336,-135.038,145649363
0.257,-0.174,-1.112,17.282,-6.626,-135.420,145653375
0.238,-0.184,-1.120,17.679,-7.267,-135.634,145657385
0.207,-0.176,-1.120,18.443,-7.817,-135.771,145661396
0.195,-0.179,-1.137,19.420,-8.122,-135.924,145665407
0.183,-0.194,-1.132,20.107,-8.885,-136.183,145669428
0.168,-0.203,-1.120,20.412,-9.588,-136.336,145673439
0.158,-0.219,-1.115,20.458,-10.534,-136.336,145677450
0.138,-0.224,-1.124,20.916,-10.595,-135.695,145681461
0.115,-0.236,-1.121,21.115,-10.336,-134.718,145685475
0.106,-0.254,-1.126,21.008,-10.076,-133.679,145689490
0.105,-0.273,-1.122,20.916,-10.824,-132.489,145693501
0.102,-0.291,-1.107,20.015,-11.420,-131.511,145697512
0.089,-0.303,-1.108,19.038,-12.718,-130.519,145701523
0.080,-0.305,-1.109,18.244,-13.313,-129.756,145705534
0.059,-0.300,-1.107,17.649,-13.939,-128.901,145709545
0.039,-0.302,-1.111,16.931,-14.977,-128.076,145713556
0.016,-0.300,-1.115,16.168,-14.794,-127.466,145717567
-0.005,-0.293,-1.115,15.359,-15.786,-126.733,145721578
-0.018,-0.302,-1.109,14.366,-17.206,-126.260,145725590
-0.031,-0.293,-1.120,13.328,-16.122,-126.000,145729600
-0.056,-0.272,-1.120,13.099,-14.962,-124.534,145733611
-0.068,-0.263,-1.115,12.748,-13.893,-122.366,145737622
-0.082,-0.250,-1.107,12.840,-13.542,-119.863,145741633
-0.082,-0.260,-1.123,13.435,-12.916,-117.740,145745644
-0.079,-0.271,-1.126,14.229,-12.214,-115.908,145749655
-0.079,-0.282,-1.132,15.527,-11.924,-114.244,145753666
-0.068,-0.307,-1.130,15.832,-12.092,-112.519,145757677
-0.066,-0.333,-1.127,15.985,-12.580,-110.489,145761688
-0.065,-0.344,-1.125,15.221,-13.710,-108.626,145765699
-0.070,-0.354,-1.120,14.153,-14.351,-106.977,145769719
-0.087,-0.362,-1.106,13.053,-15.053,-105.618,145773730
-0.102,-0.369,-1.101,11.756,-15.389,-104.504,145777742
-0.112,-0.370,-1.088,10.427,-15.573,-102.824,145781753
-0.125,-0.363,-1.091,8.885,-15.802,-101.481,145785764
-0.135,-0.368,-1.067,7.542,-15.313,-99.756,145789785
-0.141,-0.344,-1.070,6.076,-14.458,-98.076,145793796
-0.150,-0.330,-1.069,5.023,-13.420,-97.252,145797807
-0.150,-0.319,-1.066,4.290,-12.366,-96.580,145801818
-0.140,-0.301,-1.061,3.649,-11.588,-94.901,145805829
-0.141,-0.288,-1.056,3.832,-10.870,-93.511,145809841
-0.132,-0.283,-1.060,4.244,-9.710,-93.344,145813852
-0.138,-0.274,-1.070,5.069,-8.366,-91.695,145817863
-0.155,-0.270,-1.083,5.954,-7.084,-90.870,145821874
-0.170,-0.273,-1.074,6.962,-6.031,-88.397,145825885
-0.170,-0.272,-1.075,7.969,-5.130,-87.160,145829895
-0.171,-0.281,-1.072,8.687,-3.969,-85.435,145833906
-0.165,-0.277,-1.076,9.206,-2.901,-83.573,145837917
-0.157,-0.271,-1.074,9.725,-1.725,-82.031,145841928
-0.159,-0.267,-1.068,10.092,-0.702,-80.290,145845939
-0.152,-0.261,-1.075,10.260,0.153,-78.718,145849959
-0.153,-0.256,-1.076,10.595,0.107,-77.145,145853971
-0.146,-0.258,-1.078,10.748,0.183,-75.405,145857981
-0.141,-0.254,-1.080,10.779,-0.397,-73.420,145861992
-0.134,-0.258,-1.080,11.023,-1.206,-71.588,145866004
-0.126,-0.260,-1.074,10.702,-2.046,-69.924,145870023
-0.120,-0.255,-1.090,10.504,-3.038,-68.092,145874035
-0.116,-0.259,-1.083,9.969,-3.908,-66.290,145878046
-0.113,-0.250,-1.092,9.710,-5.389,-64.290,145882057
-0.103,-0.246,-1.089,9.496,-6.412,-61.832,145886068
-0.100,-0.247,-1.095,9.099,-7.985,-59.557,145890086
-0.093,-0.254,-1.086,8.260,-9.435,-57.221,145894097
-0.077,-0.243,-1.102,7.634,-10.855,-55.145,145898108
-0.075,-0.240,-1.103,7.466,-12.427,-53.603,145902119
-0.077,-0.233,-1.097,7.069,-13.969,-52.260,145906130
-0.092,-0.225,-1.113,7.206,-15.084,-50.855,145910141
-0.097,-0.228,-1.109,6.962,-15.893,-49.328,145914152
-0.100,-0.223,-1.123,6.794,-16.794,-47.832,145918163
-0.104,-0.223,-1.134,6.931,-16.763,-46.870,145922174
-0.119,-0.208,-1.144,7.282,-16.290,-45.679,145926185
-0.126,-0.204,-1.153,7.389,-15.756,-44.779,145930196
-0.145,-0.201,-1.141,7.282,-14.595,-43.863,145934207
-0.153,-0.187,-1.156,7.328,-13.252,-42.382,145938218
-0.151,-0.184,-1.146,7.298,-11.786,-40.992,145942229
-0.146,-0.166,-1.153,7.099,-9.985,-39.710,145946240
-0.132,-0.156,-1.167,6.962,-8.595,-37.908,145950250
-0.116,-0.148,-1.169,6.672,-7.130,-36.290,145954261
-0.105,-0.146,-1.165,6.183,-5.817,-34.855,145958272
-0.096,-0.150,-1.168,5.359,-5.145,-33.282,145962283
-0.086,-0.151,-1.167,4.824,-5.237,-31.588,145966294
-0.072,-0.145,-1.160,4.260,-5.389,-30.168,145970304
-0.064,-0.147,-1.157,3.725,-5.710,-28.733,145974316
-0.055,-0.145,-1.161,2.809,-6.534,-27.344,145978326
-0.045,-0.143,-1.155,2.031,-7.176,-26.122,145982337
-0.050,-0.135,-1.157,1.267,-7.985,-25.176,145986348
-0.041,-0.133,-1.156,0.534,-8.626,-24.198,145990368
-0.041,-0.129,-1.156,0.137,-9.496,-23.328,145994379
-0.035,-0.133,-1.152,-0.656,-10.000,-22.443,145998390
-0.034,-0.129,-1.156,-0.901,-10.611,-21.496,146002401
-0.034,-0.120,-1.150,-1.282,-11.130,-20.840,146006412
-0.028,-0.127,-1.160,-1.481,-11.374,-20.473,146010433
-0.023,-0.124,-1.159,-2.015,-11.389,-19.985,146014444
-0.033,-0.121,-1.155,-2.473,-11.511,-19.679,146018455
-0.033,-0.122,-1.156,-3.038,-11.588,-19.405,146022467
-0.038,-0.116,-1.149,-3.115,-11.527,-18.824,146026478
-0.039,-0.100,-1.146,-3.420,-11.221,-18.565,146030491
-0.042,-0.102,-1.150,-3.679,-10.443,-18.244,146034502
-0.044,-0.098,-1.160,-3.847,-9.191,-18.168,146038513
-0.051,-0.101,-1.155,-4.031,-8.519,-17.817,146042525
-0.047,-0.090,-1.155,-4.061,-7.405,-17.450,146046536
-0.042,-0.090,-1.148,-4.351,-6.382,-17.160,146050548
-0.042,-0.087,-1.149,-4.550,-5.130,-16.687,146054559
-0.045,-0.088,-1.136,-4.763,-4.061,-16.092,146058570
-0.040,-0.087,-1.137,-4.931,-3.649,-15.542,146062582
-0.034,-0.095,-1.129,-4.977,-3.344,-14.626,146066593
-0.029,-0.094,-1.133,-4.916,-2.931,-13.924,146070614
-0.024,-0.081,-1.126,-4.534,-2.550,-13.145,146074625
-0.018,-0.077,-1.132,-4.244,-2.336,-12.550,146078636
-0.008,-0.072,-1.123,-4.092,-2.595,-11.435,146082648
0.005,-0.076,-1.129,-4.015,-2.901,-10.885,146086664
0.006,-0.069,-1.124,-3.847,-3.160,-9.985,146090675
0.013,-0.066,-1.121,-3.817,-3.863,-9.389,146094687
0.007,-0.071,-1.129,-3.588,-4.427,-8.504,146098698
0.012,-0.068,-1.126,-3.466,-4.977,-7.924,146102710
0.014,-0.068,-1.130,-3.435,-5.634,-7.405,146106720
0.013,-0.068,-1.124,-3.557,-6.412,-6.962,146110731
0.019,-0.062,-1.126,-3.725,-6.702,-6.458,146114743
0.020,-0.057,-1.130,-3.954,-6.931,-6.183,146118754
0.020,-0.062,-1.123,-4.382,-7.023,-5.817,146122765
0.026,-0.053,-1.125,-5.176,-7.191,-5.511,146126776
0.027,-0.049,-1.130,-5.771,-6.656,-4.992,146130787
0.025,-0.046,-1.128,-6.290,-6.656,-4.916,146134798
0.021,-0.039,-1.132,-6.580,-6.336,-4.580,146138809
0.021,-0.034,-1.131,-6.916,-5.969,-4.061,146142820
0.026,-0.025,-1.120,-6.916,-6.015,-3.450,146146832
0.030,-0.020,-1.125,-7.130,-5.802,-2.977,146150843
0.042,-0.016,-1.127,-7.282,-5.542,-2.702,146154854
0.044,-0.018,-1.131,-7.481,-5.359,-2.351,146158865
0.049,-0.018,-1.133,-7.405,-5.710,-1.863,146162876
0.048,-0.015,-1.140,-7.191,-5.802,-1.328,146166887
0.053,-0.021,-1.129,-6.580,-5.908,-0.748,146170898
0.062,-0.015,-1.137,-6.107,-6.031,-0.473,146174905
0.053,-0.008,-1.134,-5.756,-5.817,0.260,146178916
0.062,0.000,-1.127,-5.252,-6.061,0.840,146182927
0.063,-0.001,-1.135,-4.840,-5.771,1.496,146186938
0.066,-0.000,-1.133,-4.489,-5.908,1.939,146190949
0.077,-0.002,-1.128,-4.031,-5.206,2.519,146194961
0.077,-0.010,-1.137,-3.649,-5.038,2.840,146198972
0.080,-0.000,-1.126,-3.191,-4.382,3.405,146202984
0.080,-0.001,-1.124,-2.595,-4.153,4.031,146206995
0.090,-0.010,-1.126,-2.382,-3.679,4.504,146211006
0.089,-0.010,-1.121,-2.137,-3.176,5.130,146215018
0.089,-0.017,-1.128,-2.290,-3.130,5.130,146219029
0.096,-0.027,-1.128,-2.427,-2.672,5.328,146223041
0.106,-0.031,-1.121,-2.580,-2.214,5.481,146227051
0.108,-0.039,-1.120,-2.885,-2.015,5.252,146231062
0.100,-0.029,-1.122,-3.206,-1.710,5.237,146235073
0.104,-0.037,-1.119,-3.710,-1.267,4.870,146239084
0.110,-0.042,-1.118,-4.626,-0.931,4.885,146243095
0.117,-0.042,-1.119,-5.237,-0.901,4.641,146247106
0.124,-0.034,-1.114,-5.786,-1.160,4.687,146251117
0.132,-0.032,-1.130,-6.244,-1.313,4.473,146255127
0.131,-0.026,-1.129,-6.611,-1.023,4.260,146259138
0.133,-0.027,-1.128,-7.023,-1.038,4.229,146263149
0.139,-0.023,-1.117,-7.053,-1.298,3.832,146267160
0.131,-0.027,-1.125,-7.221,-1.053,3.405,146271171
0.132,-0.029,-1.130,-7.191,-0.763,3.130,146275182
0.125,-0.025,-1.131,-7.053,-0.275,2.916,146279193
0.126,-0.032,-1.127,-6.718,-0.031,2.824,146283203
0.120,-0.029,-1.115,-6.519,0.336,2.687,146287214
0.117,-0.039,-1.114,-6.168,1.267,2.489,146291226
0.124,-0.043,-1.128,-6.046,1.450,2.473,146295237
0.118,-0.038,-1.132,-5.954,1.893,2.443,146299248
0.124,-0.042,-1.126,-5.878,2.626,2.641,146303259
0.115,-0.041,-1.131,-6.000,3.191,2.672,146307270
0.129,-0.040,-1.129,-5.832,3.099,2.809,146311281
0.133,-0.037,-1.116,-5.725,3.420,2.748,146315293
0.136,-0.033,-1.124,-5.634,3.206,3.038,146319304
0.138,-0.030,-1.120,-5.435,3.130,2.794,146323315
0.141,-0.036,-1.131,-5.389,2.794,2.718,146327326
0.145,-0.039,-1.129,-5.481,2.122,2.763,146331337
0.142,-0.027,-1.133,-5.435,1.985,2.565,146335349
0.139,-0.035,-1.125,-5.344,1.649,2.397,146339360
0.140,-0.027,-1.125,-5.008,1.435,1.817,146343371
0.138,-0.034,-1.127,-5.084,1.389,1.634,146347382
0.134,-0.034,-1.133,-5.511,1.695,1.267,146351393
0.133,-0.047,-1.125,-5.466,1.618,0.855,146355405
0.139,-0.037,-1.130,-5.710,1.756,0.519,146359426
0.135,-0.041,-1.128,-5.893,1.740,0.229,146363437
0.136,-0.032,-1.138,-6.504,1.832,-0.046,146367448
0.137,-0.048,-1.128,-6.412,1.649,-0.702,146371459
0.139,-0.041,-1.132,-6.702,1.527,-1.160,146375470
0.129,-0.039,-1.138,-6.840,1.298,-1.573,146379483
0.126,-0.047,-1.135,-7.099,1.099,-1.802,146383494
0.118,-0.037,-1.130,-7.557,0.824,-2.260,146387505
0.124,-0.031,-1.131,-7.832,0.427,-2.534,146391516
0.125,-0.037,-1.133,-7.939,0.534,-2.779,146395528
0.119,-0.028,-1.133,-8.229,0.626,-2.901,146399539
0.119,-0.026,-1.125,-8.061,0.550,-2.931,146403551
0.116,-0.025,-1.124,-7.985,0.534,-3.145,146407562
0.113,-0.024,-1.133,-8.076,0.824,-2.992,146411573
0.110,-0.017,-1.124,-8.015,1.160,-3.130,146415584
0.100,-0.018,-1.128,-8.382,1.267,-3.298,146419594
0.098,-0.021,-1.126,-8.336,1.924,-3.191,146423605
0.095,-0.023,-1.123,-8.366,1.969,-2.947,146427616
0.092,-0.020,-1.128,-8.336,2.260,-3.206,146431627
0.093,-0.016,-1.123,-8.366,2.794,-2.855,146435639
0.096,-0.009,-1.125,-8.427,2.916,-2.550,146439649
0.092,-0.005,-1.123,-8.260,3.634,-2.504,146443660
0.097,-0.009,-1.124,-8.198,3.588,-2.473,146447671
0.092,-0.002,-1.126,-7.878,3.786,-2.351,146451682
0.095,-0.003,-1.116,-7.725,3.603,-2.305,146455693
0.099,-0.001,-1.117,-7.481,3.847,-2.107,146459714
0.098,-0.005,-1.130,-6.901,3.435,-1.863,146463725
0.091,-0.006,-1.122,-6.672,3.573,-1.634,146467736
0.101,-0.012,-1.118,-6.412,3.405,-1.634,146471747
0.089,-0.012,-1.128,-6.519,3.405,-1.420,146475758
0.084,-0.016,-1.112,-6.489,3.405,-1.282,146479779
0.092,-0.010,-1.112,-6.427,3.328,-1.038,146483791
0.092,-0.010,-1.119,-6.275,3.374,-0.763,146487802
0.094,-0.013,-1.114,-6.153,3.252,-0.672,146491814
0.091,-0.012,-1.119,-6.183,3.099,-0.489,146495825
0.093,-0.022,-1.124,-6.198,2.763,-0.427,146499836
