acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.197,-0.006,-1.115,-5.023,1.328,-0.046,220651
0.202,-0.008,-1.116,-5.176,1.618,0.031,224662
0.202,-0.011,-1.114,-5.099,1.771,-0.046,228673
0.190,-0.003,-1.121,-5.008,1.725,-0.031,232693
0.194,-0.004,-1.113,-4.794,1.863,-0.046,236704
0.194,-0.010,-1.109,-4.672,1.817,-0.137,240716
0.198,-0.005,-1.115,-4.611,1.863,-0.229,244727
0.198,-0.010,-1.107,-4.672,1.786,-0.137,248738
0.199,-0.012,-1.114,-5.008,1.985,-0.198,252749
0.195,-0.013,-1.120,-5.191,1.573,-0.336,256760
0.190,-0.009,-1.114,-5.160,1.542,-0.824,260771
0.187,-0.008,-1.112,-5.191,1.359,-0.794,264782
0.195,-0.011,-1.115,-5.145,1.740,-0.443,268795
0.198,-0.010,-1.113,-5.099,2.168,-0.229,272806
0.207,-0.012,-1.115,-5.450,2.565,0.198,276818
0.198,-0.012,-1.106,-5.542,2.412,-0.076,280828
0.205,-0.009,-1.114,-5.588,2.336,-0.321,284839
0.201,-0.009,-1.112,-5.573,2.168,-0.244,288850
0.194,-0.013,-1.121,-5.328,2.122,-0.244,292860
0.199,-0.007,-1.115,-5.206,1.939,-0.290,296871
0.202,-0.009,-1.115,-5.038,1.832,0.137,300882
0.204,-0.006,-1.130,-5.160,1.359,-0.015,304893
0.205,-0.006,-1.116,-5.053,1.374,0.061,308905
0.210,-0.009,-1.119,-4.870,1.282,-0.153,312915
0.208,-0.000,-1.114,-4.565,1.176,-0.092,316926
0.207,-0.005,-1.118,-4.504,1.221,-0.015,320938
0.195,-0.008,-1.122,-4.244,1.313,-0.290,324949
0.192,-0.005,-1.118,-4.366,1.573,-0.076,328960
0.190,-0.008,-1.108,-4.214,1.740,0.107,332980
0.189,-0.015,-1.114,-4.550,1.924,0.000,336991
0.192,-0.015,-1.110,-4.977,2.321,0.183,341002
0.199,-0.017,-1.110,-5.344,2.382,0.275,345013
0.197,-0.021,-1.116,-5.496,2.641,0.137,349024
0.200,-0.019,-1.105,-5.679,2.565,0.061,353045
0.198,-0.017,-1.105,-5.802,2.244,0.031,357057
0.200,-0.019,-1.105,-5.893,1.542,-0.229,361067
0.211,-0.009,-1.112,-5.847,0.550,-0.290,365078
0.219,-0.007,-1.106,-5.954,-0.046,-0.626,369089
0.215,-0.010,-1.111,-5.771,-0.748,-0.855,373103
0.209,-0.011,-1.113,-5.847,-0.870,-0.947,377114
0.200,-0.007,-1.114,-5.603,-1.038,-0.702,381125
0.201,-0.003,-1.125,-5.298,-1.008,-0.916,385136
0.193,-0.000,-1.122,-5.313,-0.443,-0.763,389147
0.190,-0.003,-1.116,-5.359,-0.137,-0.565,393159
0.183,-0.004,-1.117,-5.573,0.489,-0.092,397170
0.182,-0.016,-1.115,-5.573,1.344,0.122,401181
0.185,-0.004,-1.115,-5.542,2.137,-0.046,405193
0.187,-0.005,-1.118,-5.282,2.931,0.260,409204
0.191,-0.001,-1.121,-4.870,2.992,0.275,413225
0.190,-0.013,-1.121,-4.718,3.252,0.321,417236
0.208,-0.002,-1.120,-4.641,3.191,0.351,421248
0.205,-0.005,-1.115,-4.656,3.237,0.229,425259
0.201,-0.014,-1.103,-4.687,2.901,0.321,429270
0.211,-0.009,-1.113,-4.626,2.656,0.183,433290
0.197,-0.006,-1.110,-4.473,2.473,0.137,437302
0.204,-0.008,-1.106,-4.366,2.198,0.092,441312
0.205,-0.011,-1.116,-4.489,1.924,0.092,445323
0.205,-0.014,-1.113,-4.458,2.000,0.000,449334
0.194,-0.016,-1.116,-4.672,1.832,0.000,453346
0.199,-0.010,-1.114,-4.824,1.664,-0.092,457357
0.211,-0.007,-1.110,-4.977,0.672,-0.321,461368
0.210,-0.003,-1.111,-4.718,0.550,-0.504,465379
0.211,-0.005,-1.112,-4.611,0.137,-0.443,469390
0.200,-0.007,-1.114,-4.626,0.366,-0.519,473401
0.205,-0.007,-1.111,-4.321,0.321,-0.458,477412
0.192,-0.004,-1.112,-4.168,0.305,-0.382,481423
0.192,-0.008,-1.118,-4.504,0.443,-0.382,485434
0.189,-0.004,-1.113,-4.641,0.565,-0.305,489445
0.189,-0.015,-1.116,-4.672,1.282,0.000,493456
0.191,-0.008,-1.108,-4.702,1.878,0.031,497467
0.189,-0.008,-1.111,-4.626,2.198,-0.183,501478
0.191,-0.014,-1.114,-4.794,2.733,0.153,505489
0.192,-0.015,-1.110,-4.855,2.855,0.061,509500
0.197,-0.017,-1.110,-5.099,2.748,0.122,513511
0.201,-0.008,-1.111,-5.389,2.931,0.244,517522
0.207,-0.012,-1.108,-5.252,2.763,-0.031,521534
0.205,-0.016,-1.114,-5.084,2.626,-0.015,525544
0.205,-0.014,-1.109,-5.115,2.473,-0.260,529555
0.203,-0.006,-1.105,-5.145,2.366,-0.137,533565
0.203,-0.013,-1.102,-5.282,2.183,-0.153,537576
0.200,-0.011,-1.111,-5.221,1.939,-0.076,541587
0.194,-0.010,-1.112,-5.496,2.153,-0.336,545598
0.194,-0.006,-1.116,-5.496,1.908,-0.779,549609
0.199,-0.005,-1.120,-5.191,0.901,-0.977,553629
0.212,-0.004,-1.120,-5.038,0.550,-0.901,557640
0.212,-0.007,-1.121,-4.855,0.885,-0.489,561651
0.216,-0.007,-1.113,-4.794,1.099,-0.076,565663
0.214,-0.007,-1.116,-4.794,1.267,-0.031,569674
0.201,-0.001,-1.111,-4.916,1.221,-0.351,573694
0.196,-0.004,-1.102,-4.840,0.947,-0.489,577705
0.189,-0.009,-1.117,-4.901,0.916,-0.290,581716
0.194,-0.009,-1.110,-4.977,1.298,-0.168,585727
0.189,-0.009,-1.108,-5.069,1.603,0.107,589738
0.194,-0.012,-1.109,-5.389,2.275,0.244,593749
0.200,-0.011,-1.102,-5.481,2.550,0.244,597760
0.204,-0.010,-1.115,-5.664,2.382,0.046,601771
0.206,-0.009,-1.105,-5.573,2.031,-0.031,605782
0.205,-0.013,-1.116,-5.481,1.649,-0.092,609793
0.211,-0.005,-1.117,-5.420,0.885,-0.397,613805
0.216,-0.000,-1.112,-5.084,0.153,-0.519,617815
0.221,-0.002,-1.120,-5.008,-0.198,-0.672,621826
0.217,-0.008,-1.120,-5.145,-0.244,-0.595,625837
0.202,-0.012,-1.121,-5.328,-0.198,-0.519,629848
0.195,-0.004,-1.115,-5.435,-0.183,-0.504,633868
0.188,-0.007,-1.109,-5.267,-0.046,-0.412,637879
0.188,-0.015,-1.105,-5.206,0.260,-0.290,641891
0.188,-0.008,-1.113,-5.221,0.611,-0.122,645901
0.193,-0.006,-1.116,-5.298,1.389,-0.198,649918
0.195,-0.012,-1.118,-5.511,1.863,-0.031,653929
0.190,-0.011,-1.114,-5.710,2.427,0.153,657940
0.189,-0.005,-1.110,-5.847,2.687,-0.046,661952
0.193,-0.012,-1.115,-5.679,2.687,0.076,665962
0.208,-0.008,-1.111,-5.328,2.473,0.260,669973
0.207,-0.010,-1.117,-5.267,2.244,0.015,673984
0.210,-0.001,-1.114,-5.069,2.122,-0.153,677996
0.207,-0.006,-1.120,-5.099,2.000,-0.046,682008
0.208,0.003,-1.115,-5.008,2.137,-0.153,686018
0.202,-0.003,-1.114,-4.748,1.863,-0.061,690029
0.203,-0.007,-1.114,-4.473,1.893,-0.260,694040
0.194,-0.010,-1.111,-4.489,1.756,-0.321,698052
0.195,-0.011,-1.114,-4.336,1.878,-0.198,702063
0.200,-0.009,-1.110,-4.504,1.786,-0.137,706074
0.201,-0.014,-1.114,-4.366,1.786,-0.168,710085
0.200,-0.001,-1.122,-4.733,1.954,-0.061,714096
0.195,-0.004,-1.111,-4.840,1.985,0.046,718107
0.198,-0.016,-1.121,-4.595,1.954,-0.137,722118
0.205,-0.005,-1.108,-4.824,1.863,-0.107,726129
0.206,-0.008,-1.111,-4.702,1.374,-0.168,730140
0.207,-0.009,-1.105,-4.855,1.389,0.000,734151
0.198,-0.019,-1.108,-4.840,1.389,0.015,738158
0.202,-0.013,-1.099,-5.038,1.527,-0.168,742169
0.198,-0.004,-1.115,-5.252,1.679,-0.321,746181
0.196,-0.014,-1.112,-5.466,1.573,-0.107,750191
0.196,-0.003,-1.121,-5.557,1.679,-0.046,754202
0.203,-0.007,-1.114,-5.237,1.725,-0.031,758213
0.198,-0.010,-1.112,-5.160,1.740,-0.015,762224
0.202,-0.013,-1.106,-5.267,1.863,-0.031,766235
0.198,-0.008,-1.116,-5.450,1.954,-0.153,770246
0.201,-0.009,-1.110,-5.496,1.802,0.061,774257
0.202,-0.007,-1.117,-5.099,1.649,-0.061,778268
0.201,-0.006,-1.117,-5.099,1.863,-0.244,782279
0.202,-0.004,-1.113,-4.870,1.756,-0.168,786290
0.196,-0.008,-1.108,-4.626,1.649,-0.153,790301
0.202,-0.004,-1.116,-4.748,1.756,-0.076,794312
0.205,-0.009,-1.114,-4.626,1.466,-0.137,798323
0.204,-0.001,-1.119,-4.794,1.786,-0.122,802334
0.193,-0.013,-1.117,-4.656,1.725,-0.076,806345
0.202,0.003,-1.114,-4.366,1.573,-0.046,810357
0.199,-0.011,-1.124,-4.519,1.634,0.046,814368
0.201,-0.013,-1.115,-4.305,1.374,0.092,818378
0.204,-0.010,-1.105,-4.519,1.542,0.092,822389
0.207,-0.016,-1.112,-4.611,1.679,0.168,826400
0.205,-0.016,-1.114,-4.885,1.725,-0.107,830412
0.201,-0.010,-1.112,-5.099,1.878,-0.031,834423
0.204,-0.011,-1.106,-5.298,1.771,-0.061,838433
0.201,-0.017,-1.110,-5.237,1.679,0.015,842444
0.201,-0.011,-1.109,-4.779,1.618,-0.046,846455
0.193,-0.007,-1.106,-4.962,1.435,-0.122,850466
0.200,-0.012,-1.110,-5.038,1.405,0.015,854477
0.200,-0.012,-1.100,-5.710,1.328,-0.336,858488
0.200,-0.011,-1.115,-5.573,1.099,-0.412,862499
0.204,-0.014,-1.109,-5.679,0.840,-0.504,866510
0.203,-0.014,-1.113,-5.496,1.084,-0.519,870521
0.201,-0.009,-1.119,-5.573,1.053,-0.260,874532
0.197,-0.006,-1.115,-5.542,1.405,-0.305,878540
0.191,-0.009,-1.112,-5.542,1.527,-0.397,882552
0.197,-0.010,-1.114,-5.710,1.664,-0.092,886562
0.200,-0.003,-1.115,-5.740,2.031,-0.198,890573
0.197,-0.013,-1.106,-5.725,1.908,-0.015,894584
0.206,-0.006,-1.120,-5.664,2.229,-0.092,898598
0.199,-0.009,-1.110,-5.527,1.924,0.137,902610
0.199,-0.013,-1.113,-5.450,2.137,-0.015,906620
0.201,-0.008,-1.110,-5.344,2.046,-0.183,910631
0.205,-0.010,-1.113,-5.160,1.664,-0.214,914642
0.205,0.002,-1.122,-5.176,1.282,-0.183,918654
0.203,-0.006,-1.118,-5.237,0.580,-0.412,922675
0.207,-0.003,-1.119,-4.992,0.229,-0.427,926687
0.209,-0.005,-1.121,-4.580,-0.015,-0.336,930697
0.209,-0.004,-1.123,-4.290,0.244,-0.458,934708
0.203,0.003,-1.120,-3.863,0.702,-0.382,938719
0.195,0.002,-1.120,-3.756,0.794,-0.275,942730
0.188,-0.006,-1.122,-3.924,0.870,-0.290,946741
0.186,-0.007,-1.116,-4.107,1.145,-0.076,950752
0.195,-0.014,-1.112,-3.969,1.511,-0.092,954763
0.197,-0.015,-1.107,-4.214,2.397,-0.183,958776
0.190,-0.018,-1.106,-4.183,2.626,-0.031,962787
0.195,-0.015,-1.107,-4.443,2.885,0.107,966798
0.198,-0.015,-1.106,-4.824,2.763,-0.076,970809
0.199,-0.014,-1.106,-5.160,2.550,0.137,974820
0.204,-0.008,-1.113,-5.435,2.290,0.031,978831
0.210,-0.011,-1.112,-5.374,2.000,-0.137,982842
0.209,-0.011,-1.101,-5.420,1.908,-0.168,986853
0.208,-0.012,-1.107,-5.511,1.664,-0.122,990864
0.206,-0.013,-1.105,-5.496,1.557,-0.366,994875
0.200,-0.011,-1.115,-5.542,1.389,-0.275,998887
0.197,-0.011,-1.112,-5.618,1.206,-0.321,1002899
0.199,0.000,-1.113,-5.466,1.389,-0.244,1006910
0.197,-0.001,-1.123,-5.527,1.206,-0.229,1010921
0.198,-0.011,-1.113,-5.328,1.176,-0.412,1014932
0.203,-0.006,-1.121,-5.084,1.191,-0.305,1018943
0.205,-0.007,-1.116,-4.580,0.916,-0.321,1022963
0.199,-0.009,-1.124,-4.733,0.901,-0.290,1026974
0.201,-0.012,-1.110,-4.519,1.252,-0.183,1030986
0.202,-0.009,-1.119,-4.504,1.573,-0.107,1034996
0.197,0.003,-1.122,-4.443,1.573,-0.260,1039007
0.199,-0.009,-1.107,-4.244,1.603,-0.031,1043028
0.198,-0.008,-1.117,-4.214,1.878,0.000,1047039
0.199,-0.011,-1.109,-4.168,1.893,0.031,1051050
0.199,-0.010,-1.113,-4.412,2.076,0.092,1055061
0.194,-0.016,-1.115,-4.748,2.382,0.244,1059072
0.198,-0.011,-1.115,-5.053,2.260,0.137,1063090
0.204,-0.013,-1.122,-5.221,2.000,0.015,1067102
0.205,-0.013,-1.108,-5.389,1.985,0.076,1071112
0.203,-0.020,-1.110,-5.282,1.481,-0.153,1075123
0.209,-0.017,-1.115,-5.099,1.496,-0.031,1079134
0.205,-0.013,-1.115,-5.191,1.405,-0.198,1083145
0.199,-0.009,-1.116,-5.618,1.389,-0.153,1087156
0.199,-0.013,-1.109,-5.618,1.664,-0.137,1091167
0.201,-0.012,-1.110,-5.618,1.511,-0.137,1095178
0.198,-0.012,-1.114,-5.328,1.298,-0.275,1099189
0.203,-0.010,-1.113,-5.130,1.038,-0.137,1103210
0.204,-0.010,-1.121,-4.977,1.328,-0.443,1107221
0.206,-0.011,-1.120,-4.916,1.328,-0.321,1111233
0.204,-0.004,-1.120,-4.779,1.466,-0.107,1115244
0.199,-0.008,-1.119,-4.870,1.405,-0.229,1119255
0.200,-0.005,-1.109,-4.794,1.298,-0.061,1123275
0.193,-0.005,-1.110,-4.595,1.679,-0.122,1127286
0.206,-0.011,-1.114,-4.366,1.756,-0.076,1131297
0.194,-0.011,-1.115,-4.489,2.107,0.183,1135308
0.194,-0.011,-1.119,-4.427,2.015,0.122,1139319
0.200,-0.012,-1.107,-4.519,2.504,-0.015,1143337
0.198,-0.013,-1.108,-4.779,2.565,0.015,1147348
0.196,-0.016,-1.114,-5.084,2.275,-0.092,1151359
0.202,-0.014,-1.106,-5.145,2.153,0.031,1155371
0.204,-0.009,-1.106,-5.115,1.939,-0.061,1159382
0.193,-0.010,-1.114,-5.389,1.893,0.107,1163393
0.199,-0.020,-1.114,-5.405,1.878,-0.031,1167405
0.207,-0.020,-1.118,-5.588,1.969,0.031,1171415
0.198,-0.018,-1.115,-5.893,1.985,-0.107,1175426
0.207,-0.015,-1.120,-5.939,2.107,0.000,1179437
0.199,-0.008,-1.116,-5.908,1.969,-0.076,1183449
0.202,-0.012,-1.111,-5.893,1.756,-0.092,1187459
0.207,-0.007,-1.106,-5.695,1.893,-0.107,1191470
0.207,-0.007,-1.116,-5.481,1.603,-0.183,1195481
0.203,-0.011,-1.098,-5.221,1.695,-0.183,1199492
0.204,-0.003,-1.115,-5.298,1.389,-0.229,1203502
0.202,-0.010,-1.110,-5.374,1.481,-0.046,1207514
0.211,-0.013,-1.118,-5.389,1.649,-0.168,1211524
0.200,-0.012,-1.110,-5.359,1.389,-0.305,1215535
0.200,-0.013,-1.110,-5.450,1.557,-0.198,1219547
0.200,-0.015,-1.114,-5.115,1.542,-0.229,1223557
0.201,-0.009,-1.121,-5.420,1.863,-0.183,1227568
0.198,-0.010,-1.117,-5.405,1.649,-0.229,1231580
0.203,-0.006,-1.114,-5.313,1.664,-0.046,1235590
0.204,-0.009,-1.111,-5.267,1.527,-0.321,1239601
0.197,-0.005,-1.114,-5.069,1.588,-0.107,1243621
0.211,-0.008,-1.111,-4.779,1.573,-0.275,1247632
0.205,-0.005,-1.110,-4.656,1.710,0.000,1251643
0.205,-0.012,-1.114,-4.748,1.710,0.015,1255655
0.205,-0.011,-1.110,-5.038,1.649,0.092,1259666
0.198,-0.011,-1.114,-5.023,1.664,-0.244,1263687
0.202,-0.015,-1.113,-5.374,1.618,0.046,1267698
0.206,-0.018,-1.113,-5.481,1.802,-0.046,1271710
0.209,-0.011,-1.117,-5.527,1.679,-0.168,1275720
0.202,-0.013,-1.112,-5.420,1.695,0.107,1279731
0.203,-0.007,-1.117,-5.527,1.939,0.031,1283744
0.201,-0.008,-1.107,-5.481,1.725,-0.015,1287755
0.205,-0.004,-1.114,-5.496,1.832,-0.031,1291767
0.202,-0.001,-1.115,-5.267,1.618,0.031,1295777
0.207,-0.004,-1.116,-5.099,1.481,0.015,1299788
0.202,-0.009,-1.114,-4.809,1.176,-0.061,1303801
0.205,-0.008,-1.122,-4.382,0.870,-0.275,1307811
0.210,-0.008,-1.117,-4.351,0.473,-0.153,1311822
0.212,-0.006,-1.123,-4.412,0.443,-0.641,1315833
0.199,-0.007,-1.120,-4.412,0.305,-0.504,1319844
0.198,-0.006,-1.125,-4.855,0.534,-0.351,1323865
0.205,-0.010,-1.115,-4.595,0.794,-0.260,1327876
0.192,-0.011,-1.109,-4.473,0.962,-0.305,1331888
0.191,-0.001,-1.114,-4.443,1.344,-0.153,1335898
0.196,-0.012,-1.109,-4.550,1.725,-0.275,1339918
0.192,-0.014,-1.113,-4.702,1.985,-0.061,1343929
0.195,-0.010,-1.108,-4.870,2.397,-0.076,1347940
0.197,-0.008,-1.112,-4.977,2.534,0.031,1351951
0.199,-0.009,-1.109,-5.145,2.534,-0.076,1355962
0.209,-0.012,-1.114,-5.160,3.023,-0.046,1359974
0.199,-0.007,-1.114,-5.145,2.748,-0.092,1363985
0.208,-0.009,-1.109,-4.962,2.305,-0.183,1367996
0.212,-0.010,-1.122,-5.252,1.924,-0.260,1372007
0.210,-0.013,-1.119,-5.420,1.679,-0.305,1376018
0.212,-0.013,-1.113,-5.435,1.603,-0.229,1380030
0.210,-0.013,-1.116,-5.511,1.679,-0.366,1384041
0.204,-0.001,-1.116,-5.313,1.435,-0.214,1388052
0.196,-0.008,-1.116,-4.931,1.420,-0.290,1392064
0.201,-0.007,-1.113,-4.931,1.221,-0.702,1396075
0.197,-0.006,-1.111,-4.672,0.840,-1.145,1400087
0.193,-0.001,-1.120,-4.687,0.641,-1.267,1404098
0.198,-0.012,-1.116,-4.718,1.511,-0.626,1408109
0.210,-0.015,-1.107,-5.053,1.924,0.275,1412120
0.220,-0.015,-1.112,-5.099,1.802,0.046,1416131
0.215,-0.020,-1.115,-5.069,1.588,-0.153,1420142
0.212,-0.023,-1.108,-4.916,1.511,-0.366,1424153
0.205,-0.016,-1.121,-5.099,1.359,-0.626,1428162
0.199,-0.010,-1.121,-5.435,1.649,-0.427,1432173
0.194,-0.016,-1.116,-5.527,1.893,-0.092,1436184
0.200,-0.010,-1.108,-5.603,2.107,0.275,1440195
0.200,-0.005,-1.124,-5.420,2.031,-0.015,1444206
0.205,-0.008,-1.114,-5.374,2.229,0.137,1448219
0.214,-0.008,-1.115,-5.160,2.122,-0.076,1452230
0.205,-0.006,-1.108,-5.145,1.481,-0.137,1456241
0.210,-0.005,-1.112,-5.160,1.069,-0.031,1460252
0.212,-0.005,-1.111,-5.084,0.901,-0.427,1464263
0.203,-0.016,-1.118,-5.099,0.718,-0.382,1468275
0.201,-0.011,-1.120,-5.084,0.824,-0.260,1472286
0.197,-0.009,-1.111,-5.008,0.901,-0.366,1476298
0.204,-0.007,-1.114,-4.748,0.992,-0.382,1480309
0.208,-0.001,-1.109,-4.641,1.038,-0.351,1484320
0.201,-0.006,-1.115,-4.656,1.237,-0.107,1488333
0.195,-0.012,-1.107,-4.824,1.924,-0.107,1492345
0.198,-0.002,-1.106,-4.870,1.832,-0.214,1496355
0.198,-0.008,-1.113,-5.115,2.183,0.000,1500366
0.198,-0.017,-1.115,-5.237,2.107,0.015,1504378
0.199,-0.010,-1.107,-5.130,2.214,0.092,1508388
0.212,-0.018,-1.114,-5.313,2.122,-0.290,1512399
0.204,-0.015,-1.116,-5.298,1.908,-0.122,1516410
0.206,-0.013,-1.102,-5.649,1.954,-0.198,1520422
0.203,-0.007,-1.104,-5.969,1.695,-0.229,1524433
0.207,-0.009,-1.113,-5.863,1.420,-0.321,1528443
0.203,-0.007,-1.121,-5.786,1.389,-0.107,1532454
0.198,-0.009,-1.121,-5.634,1.359,-0.229,1536465
0.206,-0.007,-1.116,-5.527,1.618,-0.137,1540476
0.203,-0.004,-1.111,-5.420,1.405,-0.107,1544487
0.201,-0.001,-1.115,-5.313,1.450,-0.198,1548497
0.205,-0.004,-1.124,-5.450,1.420,-0.183,1552509
0.209,-0.009,-1.117,-5.160,1.389,-0.168,1556520
0.205,-0.003,-1.115,-4.962,1.008,-0.244,1560532
0.213,-0.003,-1.119,-4.534,0.931,-0.229,1564543
0.208,-0.005,-1.117,-4.244,0.718,-0.183,1568551
0.212,-0.008,-1.115,-4.321,0.779,-0.153,1572562
0.208,-0.009,-1.109,-4.336,1.023,-0.137,1576573
0.208,-0.007,-1.112,-4.550,0.977,-0.214,1580584
0.203,-0.019,-1.107,-4.718,1.176,-0.260,1584595
0.197,-0.007,-1.104,-4.748,1.282,-0.260,1588607
0.189,-0.015,-1.107,-4.733,1.649,-0.260,1592618
0.197,-0.010,-1.111,-4.687,1.893,-0.107,1596630
0.196,-0.009,-1.110,-4.748,1.893,-0.107,1600641
0.198,-0.013,-1.111,-4.901,2.061,-0.046,1604652
0.198,-0.014,-1.113,-5.252,2.244,0.031,1608664
0.201,-0.013,-1.115,-5.267,1.832,0.015,1612684
0.204,-0.008,-1.110,-5.359,1.954,-0.076,1616695
0.207,-0.019,-1.104,-5.588,1.695,-0.321,1620706
0.204,-0.013,-1.111,-5.282,1.481,-0.260,1624717
0.205,-0.004,-1.115,-5.450,1.359,-0.427,1628729
0.202,-0.002,-1.114,-5.496,1.618,-0.168,1632742
0.206,-0.008,-1.106,-5.740,1.267,-0.122,1636753
0.201,-0.008,-1.109,-5.618,1.420,-0.229,1640764
0.210,-0.013,-1.109,-5.511,1.450,-0.290,1644775
0.200,-0.010,-1.110,-5.573,1.313,-0.076,1648787
0.201,-0.009,-1.112,-5.359,1.481,-0.031,1652798
0.201,-0.006,-1.114,-5.267,1.344,-0.153,1656809
0.202,-0.007,-1.118,-5.206,1.420,-0.015,1660820
0.202,-0.006,-1.121,-5.282,1.221,0.107,1664831
0.201,-0.009,-1.121,-5.344,0.977,-0.015,1668842
0.204,-0.016,-1.115,-5.374,0.931,-0.260,1672852
0.203,-0.010,-1.118,-5.206,1.069,-0.046,1676863
0.205,-0.010,-1.111,-4.916,1.069,0.046,1680874
0.204,-0.008,-1.117,-4.611,1.176,-0.046,1684885
0.204,-0.005,-1.119,-4.809,0.992,0.046,1688897
0.202,-0.003,-1.115,-4.931,1.420,-0.031,1692907
0.203,-0.011,-1.119,-5.053,1.237,-0.153,1696918
0.203,-0.007,-1.112,-5.115,1.496,0.000,1700929
0.204,-0.008,-1.108,-5.237,1.557,-0.168,1704941
0.201,-0.011,-1.101,-5.115,1.481,-0.122,1708952
0.201,-0.008,-1.112,-5.221,1.985,0.061,1712972
0.201,-0.010,-1.110,-5.466,1.908,0.061,1716983
0.202,-0.003,-1.119,-5.481,1.435,-0.153,1720995
0.204,-0.011,-1.112,-5.405,1.588,-0.198,1725006
0.203,-0.005,-1.113,-5.496,1.649,-0.321,1729017
0.204,-0.002,-1.113,-5.405,1.405,-0.260,1733038
0.202,-0.005,-1.116,-5.313,1.328,-0.107,1737049
0.200,-0.006,-1.116,-5.145,1.542,-0.183,1741060
0.200,-0.009,-1.117,-4.931,1.344,-0.198,1745071
0.205,-0.014,-1.112,-4.977,1.542,-0.382,1749082
0.198,-0.009,-1.107,-5.267,1.435,-0.244,1753094
0.194,-0.013,-1.115,-5.405,1.969,-0.153,1757105
0.196,-0.010,-1.114,-5.435,1.771,-0.244,1761117
0.203,-0.007,-1.112,-5.053,1.878,-0.137,1765127
0.204,-0.014,-1.116,-5.008,1.924,-0.168,1769138
0.199,-0.012,-1.119,-4.779,1.954,-0.046,1773148
0.200,-0.008,-1.121,-4.794,1.893,-0.046,1777160
0.205,-0.007,-1.126,-4.977,1.557,-0.061,1781170
