acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,-0.296,-1.101,-2.351,-0.702,-2.076,365075
0.291,-0.299,-1.090,-2.427,-0.718,-1.863,369086
0.290,-0.293,-1.089,-2.626,-0.382,-1.908,373099
0.287,-0.298,-1.089,-2.840,-0.107,-1.969,377111
0.281,-0.292,-1.082,-2.916,0.366,-2.244,381122
0.282,-0.294,-1.090,-2.809,0.565,-2.076,385133
0.290,-0.290,-1.091,-2.855,1.023,-2.183,389144
0.285,-0.297,-1.083,-2.687,1.237,-2.244,393156
0.289,-0.292,-1.092,-2.687,1.252,-2.137,397167
0.285,-0.290,-1.082,-2.550,1.282,-2.076,401178
0.287,-0.291,-1.084,-2.656,1.344,-1.786,405189
0.286,-0.297,-1.085,-2.687,1.206,-1.802,409200
0.291,-0.292,-1.084,-2.626,0.962,-1.847,413221
0.300,-0.296,-1.082,-2.733,0.779,-2.031,417232
0.291,-0.301,-1.091,-2.885,0.611,-2.092,421243
0.291,-0.302,-1.091,-3.115,0.550,-1.847,425254
0.280,-0.292,-1.077,-3.374,0.534,-1.802,429265
0.283,-0.291,-1.082,-3.496,0.840,-1.893,433286
0.286,-0.292,-1.083,-3.557,0.977,-1.817,437297
0.290,-0.290,-1.088,-3.588,1.038,-1.573,441309
0.289,-0.287,-1.086,-3.756,1.176,-1.573,445320
0.292,-0.287,-1.086,-3.542,1.206,-1.282,449331
0.290,-0.291,-1.077,-3.450,1.115,-0.947,453343
0.295,-0.296,-1.079,-3.389,0.870,-0.901,457353
0.301,-0.292,-1.088,-3.405,0.794,-0.611,461364
0.305,-0.296,-1.081,-3.405,0.275,-0.534,465375
0.303,-0.301,-1.082,-3.359,-0.229,-0.565,469386
0.303,-0.294,-1.077,-3.481,-0.443,-0.382,473397
0.300,-0.294,-1.081,-3.740,-0.870,-0.427,477408
0.306,-0.298,-1.089,-3.740,-1.191,-0.641,481419
0.298,-0.295,-1.083,-3.939,-1.405,-0.733,485430
0.297,-0.306,-1.082,-4.244,-1.191,-0.870,489441
0.303,-0.300,-1.086,-4.382,-1.008,-0.870,493452
0.296,-0.303,-1.083,-4.504,-0.809,-0.947,497463
0.298,-0.302,-1.086,-4.580,-0.550,-0.931,501474
0.293,-0.299,-1.080,-4.687,-0.214,-1.038,505486
0.296,-0.295,-1.079,-4.656,0.122,-1.099,509497
0.289,-0.297,-1.078,-4.733,0.366,-1.374,513507
0.299,-0.297,-1.079,-4.733,0.718,-1.206,517518
0.303,-0.294,-1.084,-4.748,1.069,-1.206,521529
0.305,-0.294,-1.088,-4.870,0.977,-1.481,525540
0.305,-0.296,-1.088,-5.038,1.053,-1.573,529551
0.303,-0.302,-1.084,-5.267,1.115,-2.046,533562
0.296,-0.293,-1.088,-5.328,1.405,-2.046,537573
0.292,-0.294,-1.085,-5.756,1.679,-1.817,541584
0.290,-0.295,-1.094,-5.954,2.046,-1.878,545595
0.286,-0.291,-1.085,-6.458,2.214,-1.740,549606
0.288,-0.290,-1.083,-6.763,2.550,-1.450,553626
0.295,-0.286,-1.089,-6.947,2.840,-1.130,557637
0.285,-0.277,-1.091,-7.008,3.206,-0.824,561648
0.296,-0.273,-1.088,-7.420,3.496,-0.595,565659
0.294,-0.270,-1.093,-7.664,3.344,-0.321,569670
0.296,-0.267,-1.094,-7.832,3.511,-0.107,573690
0.296,-0.260,-1.104,-7.893,3.328,0.122,577701
0.295,-0.242,-1.098,-7.939,3.420,0.260,581712
0.300,-0.234,-1.112,-7.786,3.328,0.366,585723
0.301,-0.223,-1.122,-7.237,3.298,0.443,589734
0.293,-0.212,-1.143,-7.053,3.298,0.229,593746
0.291,-0.203,-1.157,-6.779,2.611,-0.076,597756
0.290,-0.193,-1.164,-6.031,2.901,-0.443,601768
0.282,-0.185,-1.176,-5.282,3.176,-0.565,605778
0.271,-0.182,-1.195,-4.992,3.145,-0.702,609789
0.249,-0.171,-1.217,-4.656,3.176,-0.870,613801
0.243,-0.156,-1.241,-4.489,3.145,-1.252,617812
0.231,-0.140,-1.277,-5.145,3.481,-1.771,621823
0.224,-0.130,-1.311,-5.893,3.634,-1.954,625835
0.218,-0.110,-1.326,-6.183,4.427,-2.275,629846
0.219,-0.095,-1.355,-6.473,5.023,-2.489,633866
0.217,-0.083,-1.367,-8.137,5.527,-2.321,637877
0.208,-0.069,-1.397,-10.229,5.969,-2.183,641889
0.216,-0.056,-1.423,-12.824,6.534,-1.679,645900
0.227,-0.040,-1.433,-15.695,6.977,-1.237,649914
0.245,-0.032,-1.451,-18.962,7.603,-0.763,653925
0.276,-0.019,-1.464,-21.679,7.802,-0.382,657936
0.307,-0.011,-1.488,-24.458,7.206,-0.641,661947
0.341,-0.004,-1.502,-27.023,6.168,-0.718,665958
0.374,0.003,-1.528,-29.176,4.534,-0.855,669969
0.394,0.021,-1.552,-30.779,2.504,-1.191,673980
0.440,0.036,-1.573,-32.214,-0.076,-2.000,677992
0.479,0.056,-1.586,-33.374,-3.542,-3.282,682003
0.521,0.084,-1.597,-34.382,-6.947,-5.160,686014
0.524,0.098,-1.612,-35.176,-11.298,-6.672,690025
0.561,0.109,-1.635,-36.214,-15.634,-8.443,694036
0.568,0.131,-1.636,-37.573,-19.679,-11.084,698047
0.580,0.145,-1.640,-38.733,-23.145,-14.397,702058
0.564,0.160,-1.650,-40.595,-26.107,-16.977,706069
0.557,0.164,-1.638,-42.382,-28.107,-19.252,710081
0.550,0.181,-1.627,-44.351,-30.122,-22.107,714092
0.547,0.185,-1.629,-46.702,-31.023,-25.237,718103
0.533,0.198,-1.604,-49.359,-31.450,-28.076,722115
0.510,0.207,-1.581,-52.000,-31.695,-30.611,726125
0.508,0.220,-1.569,-54.427,-32.031,-33.359,730136
0.512,0.232,-1.556,-57.053,-31.802,-36.519,734147
0.489,0.245,-1.530,-59.435,-31.053,-39.649,738154
0.465,0.266,-1.506,-61.740,-30.290,-42.916,742165
0.445,0.280,-1.479,-63.939,-29.145,-45.954,746176
0.426,0.305,-1.444,-65.542,-27.542,-48.611,750187
0.392,0.326,-1.416,-67.069,-25.527,-51.206,754198
0.364,0.353,-1.385,-68.168,-23.008,-53.374,758210
0.336,0.368,-1.353,-68.947,-20.046,-54.916,762221
0.312,0.385,-1.323,-69.084,-17.130,-56.092,766233
0.293,0.402,-1.303,-68.153,-14.046,-56.931,770244
0.295,0.403,-1.270,-66.427,-11.374,-57.389,774255
0.306,0.402,-1.250,-64.137,-9.710,-57.481,778267
0.315,0.403,-1.220,-61.389,-8.855,-57.130,782278
0.320,0.400,-1.213,-58.870,-8.870,-56.275,786289
0.325,0.406,-1.175,-55.756,-9.389,-54.672,790300
0.317,0.422,-1.150,-51.924,-9.786,-52.855,794311
0.317,0.428,-1.140,-46.885,-10.718,-51.099,798323
0.318,0.436,-1.113,-41.267,-12.046,-49.053,802333
0.333,0.425,-1.098,-35.374,-13.939,-47.374,806344
0.333,0.408,-1.066,-30.183,-16.000,-45.252,810355
0.333,0.393,-1.059,-25.023,-18.458,-42.763,814366
0.313,0.387,-1.039,-20.137,-20.382,-39.832,818377
0.298,0.374,-1.020,-15.496,-22.580,-36.901,822388
0.292,0.370,-1.002,-11.450,-23.740,-34.748,826399
0.270,0.356,-0.993,-7.450,-24.107,-33.511,830410
0.251,0.346,-0.968,-4.137,-23.817,-32.229,834421
0.227,0.341,-0.956,-1.038,-22.580,-31.069,838431
0.194,0.327,-0.942,1.847,-20.412,-29.634,842442
0.172,0.316,-0.946,4.366,-17.221,-27.771,846453
0.151,0.294,-0.927,6.748,-14.000,-26.198,850464
0.149,0.272,-0.914,8.855,-11.496,-24.718,854475
0.174,0.241,-0.909,10.107,-9.756,-23.618,858486
0.190,0.204,-0.902,11.008,-8.870,-22.275,862497
0.202,0.173,-0.896,11.954,-9.115,-20.443,866508
0.228,0.132,-0.890,13.450,-9.634,-18.595,870519
0.256,0.086,-0.897,14.534,-11.954,-16.366,874530
0.271,0.040,-0.891,15.664,-15.725,-13.405,878542
0.271,-0.000,-0.886,16.580,-19.664,-9.939,882552
0.267,-0.013,-0.873,17.802,-23.603,-6.580,886563
0.276,-0.030,-0.851,18.565,-27.527,-3.924,890574
0.252,-0.047,-0.851,20.198,-30.092,-2.168,894585
0.237,-0.055,-0.852,22.412,-31.740,-0.901,898596
0.201,-0.053,-0.835,25.191,-32.534,0.260,902607
0.171,-0.062,-0.831,27.679,-32.305,0.641,906618
0.139,-0.077,-0.831,30.168,-30.840,0.962,910629
0.115,-0.096,-0.812,32.824,-27.817,1.450,914640
0.097,-0.118,-0.813,34.947,-24.519,1.573,918651
0.100,-0.156,-0.814,37.313,-20.351,0.962,922671
0.102,-0.205,-0.821,38.840,-16.931,-0.687,926682
0.120,-0.247,-0.819,39.450,-13.832,-2.366,930693
0.131,-0.297,-0.819,39.053,-12.214,-3.450,934704
0.150,-0.346,-0.834,37.374,-12.015,-3.557,938716
0.175,-0.411,-0.841,34.870,-13.206,-3.466,942726
0.195,-0.461,-0.842,32.168,-15.603,-3.145,946737
0.202,-0.494,-0.852,29.191,-18.687,-2.504,950748
0.216,-0.531,-0.853,26.809,-22.885,-2.137,954759
0.214,-0.562,-0.862,24.290,-27.176,-1.878,958772
0.209,-0.587,-0.860,22.382,-31.542,-1.389,962783
0.182,-0.612,-0.854,20.443,-35.817,-0.733,966795
0.162,-0.622,-0.859,19.435,-39.511,0.366,970806
0.130,-0.635,-0.861,19.344,-41.939,1.649,974817
0.091,-0.630,-0.868,20.550,-42.870,3.359,978828
0.062,-0.621,-0.873,22.427,-42.534,5.084,982839
0.044,-0.620,-0.870,25.282,-40.992,6.809,986850
0.013,-0.616,-0.866,28.351,-37.710,8.595,990861
-0.019,-0.620,-0.863,31.420,-32.718,10.656,994872
-0.050,-0.636,-0.858,33.802,-26.626,13.069,998884
-0.088,-0.654,-0.858,36.687,-19.679,15.939,1002896
-0.109,-0.688,-0.860,39.481,-11.695,19.206,1006907
-0.104,-0.706,-0.868,41.618,-3.939,22.550,1010918
-0.094,-0.721,-0.865,43.969,3.542,25.649,1014929
-0.073,-0.731,-0.872,45.908,10.565,28.748,1018940
-0.051,-0.733,-0.893,47.053,16.901,32.046,1022960
-0.014,-0.744,-0.893,47.420,21.710,35.298,1026972
0.032,-0.777,-0.919,46.122,24.840,38.275,1030983
0.081,-0.805,-0.910,44.168,25.878,41.008,1034994
0.140,-0.838,-0.933,40.565,24.565,43.252,1039005
0.186,-0.854,-0.941,36.534,22.198,45.328,1043025
0.210,-0.877,-0.950,31.664,19.679,47.679,1047037
0.225,-0.900,-0.953,26.656,16.611,50.382,1051047
0.246,-0.907,-0.954,22.733,13.527,53.542,1055058
0.249,-0.915,-0.962,18.885,10.595,56.748,1059069
0.264,-0.916,-0.965,15.802,8.321,59.847,1063087
0.270,-0.900,-0.970,13.573,7.069,62.824,1067098
0.279,-0.882,-0.976,12.092,5.710,65.252,1071109
0.288,-0.869,-0.979,11.023,4.412,66.809,1075120
0.297,-0.847,-0.985,10.733,3.450,67.221,1079131
0.290,-0.824,-0.996,11.237,2.916,67.145,1083141
0.282,-0.803,-1.001,12.748,2.901,66.947,1087153
0.266,-0.781,-1.013,13.893,3.298,66.687,1091163
0.269,-0.759,-1.004,15.176,4.122,66.397,1095174
0.272,-0.761,-1.023,16.031,5.649,65.527,1099186
0.288,-0.756,-1.022,15.954,7.145,64.672,1103206
0.297,-0.758,-1.027,14.718,8.687,62.962,1107217
0.307,-0.759,-1.030,13.099,10.244,60.626,1111228
0.312,-0.750,-1.036,10.916,10.718,57.664,1115239
0.326,-0.747,-1.056,8.122,10.885,53.740,1119250
0.321,-0.733,-1.058,5.863,10.641,49.954,1123271
0.308,-0.707,-1.070,3.649,10.916,46.534,1127282
0.296,-0.683,-1.081,1.725,11.237,44.198,1131293
0.276,-0.663,-1.079,0.092,11.969,42.702,1135305
0.262,-0.647,-1.088,-1.023,12.992,41.725,1139316
0.248,-0.621,-1.083,-1.588,14.397,41.191,1143334
0.245,-0.598,-1.089,-1.389,15.679,40.702,1147344
0.239,-0.574,-1.096,-1.221,16.595,40.061,1151355
0.225,-0.557,-1.083,-0.794,17.328,39.344,1155366
0.235,-0.552,-1.076,-0.397,17.649,38.000,1159377
0.236,-0.542,-1.066,-0.076,17.817,36.382,1163388
0.236,-0.525,-1.049,0.198,17.985,34.656,1167399
0.232,-0.506,-1.044,0.702,18.290,33.664,1171410
0.231,-0.487,-1.047,1.740,18.870,32.580,1175421
0.228,-0.474,-1.033,2.672,19.344,31.573,1179432
0.230,-0.456,-1.021,3.985,19.450,30.351,1183443
0.224,-0.448,-1.040,5.176,19.405,29.206,1187455
0.231,-0.457,-1.021,5.939,18.702,28.275,1191465
0.229,-0.458,-1.029,6.397,18.061,27.542,1195477
0.230,-0.457,-1.038,6.351,16.885,26.550,1199488
0.226,-0.459,-1.049,5.908,15.603,25.374,1203498
0.233,-0.458,-1.044,5.053,14.183,23.679,1207509
0.228,-0.454,-1.058,3.710,12.519,21.710,1211520
0.213,-0.450,-1.051,2.351,11.435,19.878,1215531
0.203,-0.447,-1.060,1.038,10.321,18.519,1219542
0.198,-0.436,-1.064,-0.061,9.527,17.557,1223553
0.193,-0.427,-1.069,-0.794,8.641,16.824,1227565
0.194,-0.415,-1.071,-1.344,7.695,16.015,1231576
0.200,-0.398,-1.074,-1.542,6.580,15.160,1235588
0.201,-0.387,-1.072,-1.557,5.557,14.656,1239599
0.200,-0.375,-1.082,-1.389,4.275,13.878,1243619
0.198,-0.371,-1.083,-1.206,2.840,12.992,1247630
0.194,-0.368,-1.087,-1.252,1.710,12.702,1251641
0.191,-0.372,-1.089,-1.435,0.427,11.847,1255652
0.191,-0.377,-1.094,-1.481,-0.687,11.221,1259663
0.189,-0.391,-1.095,-1.725,-1.969,10.443,1263684
0.189,-0.387,-1.104,-2.137,-2.931,9.863,1267695
0.194,-0.392,-1.105,-2.550,-4.015,9.649,1271707
0.195,-0.396,-1.101,-3.466,-5.206,9.069,1275718
0.203,-0.389,-1.097,-3.985,-6.366,8.641,1279729
0.207,-0.390,-1.092,-4.809,-7.420,7.878,1283741
0.202,-0.388,-1.079,-5.069,-8.031,7.206,1287751
0.195,-0.373,-1.084,-5.221,-8.321,6.687,1291762
0.185,-0.360,-1.071,-5.130,-7.924,6.137,1295773
0.171,-0.351,-1.073,-4.901,-7.344,5.649,1299784
0.170,-0.335,-1.066,-4.458,-6.443,5.298,1303797
0.163,-0.333,-1.071,-3.725,-5.160,4.931,1307808
0.162,-0.323,-1.081,-2.855,-4.397,4.733,1311818
0.162,-0.329,-1.075,-2.198,-3.740,4.305,1315829
0.164,-0.329,-1.096,-1.832,-3.237,4.122,1319840
0.158,-0.340,-1.091,-1.481,-2.779,4.168,1323861
0.165,-0.341,-1.102,-1.389,-2.397,4.305,1327872
0.152,-0.344,-1.105,-1.740,-2.260,4.550,1331884
0.151,-0.340,-1.112,-2.290,-1.954,4.595,1335894
0.165,-0.347,-1.108,-3.053,-1.954,4.580,1339914
0.161,-0.359,-1.101,-3.771,-1.817,4.244,1343925
0.159,-0.364,-1.100,-4.779,-1.542,3.969,1347936
0.167,-0.361,-1.101,-5.863,-1.450,3.389,1351947
0.172,-0.356,-1.103,-6.336,-1.191,2.656,1355958
0.171,-0.345,-1.084,-6.580,-1.099,1.771,1359969
0.180,-0.334,-1.089,-6.580,-0.916,1.221,1363980
0.180,-0.320,-1.081,-6.336,-0.855,0.809,1367992
0.179,-0.311,-1.076,-5.664,-0.992,0.489,1372003
0.189,-0.309,-1.076,-4.870,-1.069,0.687,1376014
0.185,-0.310,-1.078,-4.275,-1.481,1.038,1380025
0.188,-0.315,-1.082,-3.527,-2.412,1.466,1384036
0.186,-0.323,-1.077,-3.053,-3.191,1.542,1388047
0.182,-0.314,-1.082,-2.565,-4.290,2.107,1392058
0.182,-0.320,-1.087,-2.275,-5.221,2.656,1396069
0.166,-0.325,-1.082,-2.183,-6.214,3.084,1400081
0.156,-0.328,-1.085,-2.351,-6.626,3.450,1404092
0.149,-0.326,-1.084,-2.718,-6.763,3.939,1408103
0.157,-0.328,-1.079,-3.389,-6.580,3.878,1412115
0.158,-0.327,-1.071,-3.664,-6.229,3.634,1416125
0.154,-0.323,-1.068,-4.031,-5.679,2.977,1420136
0.168,-0.318,-1.073,-4.153,-4.809,2.305,1424147
0.168,-0.312,-1.081,-3.954,-4.031,1.649,1428154
0.175,-0.307,-1.080,-3.634,-3.328,1.023,1432165
0.182,-0.301,-1.077,-3.374,-3.206,0.611,1436176
0.198,-0.303,-1.094,-2.702,-3.679,0.397,1440187
0.201,-0.300,-1.092,-2.290,-4.076,0.260,1444198
0.209,-0.302,-1.101,-1.664,-4.901,0.366,1448210
0.201,-0.309,-1.109,-1.435,-6.031,0.580,1452221
0.209,-0.309,-1.113,-1.145,-7.344,0.916,1456233
0.201,-0.323,-1.116,-1.435,-8.611,1.420,1460244
0.187,-0.327,-1.123,-2.092,-9.725,1.863,1464255
0.171,-0.330,-1.138,-2.382,-10.015,2.092,1468267
0.161,-0.327,-1.140,-3.160,-9.969,2.458,1472278
0.153,-0.328,-1.138,-3.878,-9.664,2.611,1476289
0.140,-0.329,-1.132,-4.626,-8.489,2.626,1480300
0.132,-0.329,-1.133,-5.344,-7.282,2.580,1484311
0.137,-0.325,-1.133,-5.756,-5.710,2.687,1488323
0.135,-0.321,-1.123,-6.015,-4.046,3.084,1492333
0.133,-0.313,-1.115,-6.137,-2.382,3.099,1496344
0.145,-0.312,-1.119,-6.015,-1.038,3.038,1500355
0.154,-0.306,-1.108,-5.649,-0.031,2.809,1504366
0.160,-0.301,-1.104,-5.405,0.626,2.962,1508377
0.188,-0.302,-1.111,-4.977,0.809,2.870,1512388
0.188,-0.308,-1.109,-4.275,0.550,3.038,1516399
0.198,-0.296,-1.105,-3.649,-0.122,3.145,1520410
0.209,-0.293,-1.116,-2.824,-0.824,3.511,1524421
0.217,-0.296,-1.113,-2.366,-2.214,3.084,1528431
0.212,-0.292,-1.115,-1.618,-3.542,2.809,1532442
0.209,-0.301,-1.119,-1.344,-4.565,2.534,1536453
0.200,-0.304,-1.133,-0.718,-5.405,2.092,1540464
0.182,-0.311,-1.120,-0.733,-6.122,1.878,1544475
0.180,-0.314,-1.126,-0.473,-5.939,1.969,1548486
0.170,-0.313,-1.138,-0.290,-5.405,1.878,1552497
0.157,-0.323,-1.135,-0.565,-4.672,1.985,1556508
0.165,-0.326,-1.136,-1.206,-3.573,1.695,1560519
0.158,-0.328,-1.140,-1.924,-2.427,1.313,1564530
0.157,-0.332,-1.130,-2.534,-1.115,0.763,1568542
0.156,-0.325,-1.135,-3.420,-0.229,0.061,1572552
0.154,-0.325,-1.140,-4.244,0.763,-0.611,1576563
0.159,-0.326,-1.120,-5.160,1.481,-1.130,1580574
0.164,-0.322,-1.128,-5.527,2.183,-1.099,1584585
0.163,-0.322,-1.124,-6.122,2.565,-0.901,1588596
0.170,-0.319,-1.116,-6.595,2.137,-0.748,1592607
0.175,-0.312,-1.115,-6.702,2.137,-0.351,1596618
0.180,-0.307,-1.108,-6.824,1.405,0.061,1600629
0.180,-0.308,-1.106,-6.748,0.748,0.046,1604640
0.176,-0.298,-1.096,-6.809,0.046,0.198,1608651
0.179,-0.307,-1.097,-6.748,-0.702,0.336,1612671
0.181,-0.305,-1.094,-6.779,-1.374,0.336,1616682
0.178,-0.305,-1.102,-6.702,-1.588,0.427,1620693
0.180,-0.299,-1.103,-6.321,-1.939,0.443,1624704
0.172,-0.297,-1.099,-6.153,-2.290,0.290,1628716
0.168,-0.293,-1.089,-5.511,-2.198,0.504,1632726
0.163,-0.291,-1.096,-5.099,-2.122,0.443,1636737
0.158,-0.278,-1.093,-4.153,-2.076,0.580,1640748
0.161,-0.279,-1.097,-3.420,-2.000,0.947,1644759
0.157,-0.289,-1.090,-2.718,-1.908,0.855,1648772
0.161,-0.291,-1.104,-2.382,-1.847,0.840,1652783
0.156,-0.298,-1.105,-1.954,-1.985,0.840,1656795
0.157,-0.301,-1.099,-1.985,-2.290,1.023,1660806
0.153,-0.313,-1.097,-1.969,-2.458,1.573,1664817
0.155,-0.310,-1.106,-2.092,-2.977,1.786,1668828
0.156,-0.314,-1.109,-2.473,-3.221,2.031,1672839
0.147,-0.315,-1.117,-2.885,-3.557,2.336,1676850
0.142,-0.310,-1.112,-3.069,-3.634,2.870,1680861
0.139,-0.313,-1.104,-3.389,-3.389,3.298,1684872
0.137,-0.306,-1.098,-3.359,-3.130,3.649,1688884
0.140,-0.309,-1.096,-3.023,-2.611,3.969,1692896
0.141,-0.311,-1.093,-3.191,-2.366,3.924,1696907
0.143,-0.302,-1.101,-3.481,-2.031,3.710,1700918
0.153,-0.298,-1.097,-3.924,-1.802,3.725,1704929
0.159,-0.304,-1.104,-4.122,-1.817,3.282,1708940
0.165,-0.303,-1.096,-4.229,-2.336,3.130,1712960
0.167,-0.308,-1.105,-4.351,-3.038,2.718,1716972
0.164,-0.300,-1.089,-4.534,-3.710,2.504,1720983
0.160,-0.302,-1.099,-4.260,-4.229,2.519,1724994
0.158,-0.300,-1.101,-3.847,-4.595,2.824,1729005
0.158,-0.301,-1.097,-3.267,-4.794,3.084,1733025
0.143,-0.298,-1.085,-2.977,-4.931,3.618,1737037
0.146,-0.297,-1.091,-2.489,-4.733,3.466,1741047
0.153,-0.295,-1.100,-1.985,-4.183,3.695,1745058
0.135,-0.298,-1.097,-1.832,-3.969,3.496,1749069
0.143,-0.300,-1.098,-1.496,-3.588,2.885,1753087
0.146,-0.303,-1.104,-1.511,-3.008,2.427,1757098
0.142,-0.307,-1.100,-1.542,-2.763,1.832,1761109
0.145,-0.304,-1.099,-1.832,-2.397,1.374,1765120
0.145,-0.305,-1.109,-2.061,-1.863,1.069,1769131
0.142,-0.311,-1.112,-2.260,-1.298,1.130,1773141
0.138,-0.317,-1.112,-2.641,-0.947,1.237,1777153
0.142,-0.321,-1.114,-3.160,-0.489,1.450,1781163
0.140,-0.325,-1.104,-3.298,-0.153,1.771,1785174
