acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.118,-0.079,-1.110,-4.076,0.763,0.244,526963320
0.121,-0.076,-1.108,-4.183,1.435,0.092,526967331
0.126,-0.084,-1.107,-4.015,1.359,-0.031,526971342
0.128,-0.081,-1.106,-3.969,1.710,-0.214,526975354
0.127,-0.078,-1.107,-4.000,1.756,-0.214,526979365
0.128,-0.075,-1.105,-4.107,1.802,-0.290,526983376
0.132,-0.077,-1.097,-4.275,2.382,-0.351,526987387
0.135,-0.082,-1.104,-4.794,2.153,-0.336,526991398
0.134,-0.075,-1.101,-4.962,2.229,-0.534,526995410
0.131,-0.066,-1.107,-4.977,2.366,-0.595,526999431
0.130,-0.074,-1.104,-4.565,2.107,-0.534,527003442
0.132,-0.073,-1.098,-4.397,1.802,-0.672,527007453
0.140,-0.074,-1.111,-4.351,1.649,-0.718,527011464
0.134,-0.070,-1.107,-4.198,1.298,-0.718,527015475
0.136,-0.074,-1.117,-4.244,1.115,-0.641,527019490
0.134,-0.075,-1.117,-4.198,1.221,-0.672,527023501
0.123,-0.070,-1.108,-4.031,1.252,-0.443,527027512
0.122,-0.080,-1.115,-3.939,1.206,-0.305,527031524
0.119,-0.074,-1.115,-3.725,1.435,-0.198,527035534
0.119,-0.079,-1.117,-3.557,1.710,-0.092,527039546
0.121,-0.075,-1.112,-3.695,1.527,0.031,527043556
0.125,-0.075,-1.118,-3.771,2.000,-0.092,527047567
0.118,-0.067,-1.117,-3.817,1.924,0.046,527051578
0.127,-0.067,-1.116,-3.710,2.031,0.107,527055590
0.122,-0.073,-1.118,-3.344,2.214,0.076,527059600
0.124,-0.078,-1.116,-3.084,1.924,-0.076,527063611
0.128,-0.072,-1.122,-2.855,2.000,-0.412,527067622
0.128,-0.066,-1.118,-2.916,1.893,-0.382,527071633
0.125,-0.075,-1.120,-3.130,1.832,-0.198,527075645
0.123,-0.071,-1.124,-3.221,2.046,-0.458,527079655
0.124,-0.074,-1.118,-3.282,1.863,-0.580,527083666
0.120,-0.081,-1.126,-3.145,1.969,-0.458,527087677
0.125,-0.075,-1.122,-2.931,1.786,-0.534,527091688
0.125,-0.079,-1.132,-2.916,1.817,-0.229,527095699
0.131,-0.081,-1.127,-3.115,1.527,-0.260,527099719
0.135,-0.084,-1.123,-3.420,1.298,-0.260,527103731
0.129,-0.077,-1.119,-3.878,1.099,-0.168,527107741
0.127,-0.083,-1.125,-4.122,0.931,-0.260,527111752
0.129,-0.083,-1.126,-4.458,0.931,-0.076,527115764
0.121,-0.081,-1.118,-4.687,0.870,-0.092,527119784
0.119,-0.078,-1.127,-4.656,0.794,-0.183,527123795
0.122,-0.080,-1.119,-4.916,0.931,-0.198,527127806
0.122,-0.077,-1.121,-5.084,0.977,-0.412,527131817
0.124,-0.075,-1.115,-5.267,1.130,-0.473,527135828
0.125,-0.071,-1.115,-5.221,1.313,-0.656,527139839
0.127,-0.070,-1.113,-4.901,1.527,-0.504,527143850
0.123,-0.071,-1.113,-4.519,1.221,-0.611,527147861
0.116,-0.079,-1.115,-3.969,1.237,-0.473,527151873
0.129,-0.070,-1.114,-3.771,1.252,-0.550,527155884
0.125,-0.072,-1.124,-3.618,1.328,-0.458,527159895
0.125,-0.079,-1.121,-3.725,1.267,-0.519,527163906
0.125,-0.069,-1.131,-3.634,1.359,-0.031,527167917
0.120,-0.073,-1.126,-3.679,1.282,-0.046,527171928
0.120,-0.081,-1.129,-3.328,1.237,-0.092,527175939
0.118,-0.080,-1.124,-3.221,1.267,-0.092,527179959
0.118,-0.082,-1.128,-3.389,1.252,-0.122,527183971
0.117,-0.085,-1.126,-3.527,1.267,-0.061,527187981
0.120,-0.084,-1.134,-4.061,0.992,-0.031,527191992
0.126,-0.086,-1.138,-4.489,0.748,-0.183,527196004
0.129,-0.094,-1.139,-4.992,0.809,-0.168,527200023
0.130,-0.087,-1.126,-5.038,0.885,-0.214,527204035
0.138,-0.087,-1.126,-5.282,0.458,-0.107,527208046
0.134,-0.085,-1.130,-5.588,0.458,-0.229,527212057
0.134,-0.091,-1.120,-5.893,0.275,-0.321,527216069
0.128,-0.083,-1.122,-6.137,0.137,-0.260,527220086
0.132,-0.092,-1.139,-6.519,-0.076,-0.580,527224097
0.130,-0.083,-1.130,-6.656,-0.015,-0.580,527228108
0.133,-0.082,-1.133,-6.412,0.168,-1.038,527232119
0.134,-0.083,-1.124,-6.397,0.168,-0.931,527236130
0.131,-0.089,-1.128,-5.985,0.244,-1.099,527240141
0.129,-0.080,-1.129,-6.183,0.855,-1.191,527244152
0.127,-0.082,-1.130,-6.168,0.947,-1.481,527248163
0.117,-0.074,-1.125,-6.214,1.374,-1.634,527252174
0.124,-0.077,-1.132,-6.076,1.679,-1.588,527256185
0.116,-0.078,-1.129,-6.153,2.000,-1.710,527260196
0.120,-0.081,-1.117,-5.786,2.092,-1.878,527264207
0.118,-0.074,-1.120,-5.634,2.656,-1.786,527268218
0.121,-0.070,-1.117,-5.313,2.382,-1.954,527272229
0.120,-0.080,-1.123,-5.328,2.611,-1.817,527276240
0.122,-0.083,-1.117,-5.450,2.489,-1.771,527280250
0.127,-0.074,-1.117,-5.573,2.611,-1.725,527284261
0.127,-0.077,-1.116,-5.573,2.260,-1.664,527288272
0.129,-0.085,-1.116,-5.359,1.969,-1.725,527292283
0.125,-0.077,-1.119,-5.313,1.817,-1.634,527296294
0.131,-0.078,-1.107,-5.023,1.420,-1.313,527300304
0.117,-0.074,-1.107,-5.298,0.947,-1.145,527304315
0.128,-0.077,-1.105,-5.298,0.672,-1.374,527308326
0.122,-0.080,-1.104,-5.679,0.382,-1.237,527312337
0.119,-0.086,-1.107,-5.817,0.076,-1.435,527316348
0.121,-0.081,-1.115,-6.015,0.336,-1.405,527320368
0.117,-0.079,-1.114,-5.802,0.046,-1.344,527324379
0.117,-0.081,-1.118,-5.878,-0.061,-1.481,527328390
0.120,-0.073,-1.113,-6.366,0.000,-1.664,527332401
0.126,-0.077,-1.117,-6.779,0.000,-1.481,527336412
0.118,-0.076,-1.115,-6.763,-0.305,-1.771,527340433
0.131,-0.077,-1.116,-6.916,-0.366,-1.771,527344444
0.115,-0.077,-1.115,-6.931,-0.229,-2.046,527348455
0.118,-0.070,-1.116,-6.641,0.061,-1.817,527352466
0.113,-0.060,-1.118,-6.489,0.107,-1.969,527356477
0.106,-0.067,-1.123,-6.519,0.198,-2.107,527360491
0.108,-0.061,-1.119,-6.580,0.580,-2.229,527364501
0.111,-0.066,-1.124,-6.840,0.840,-1.985,527368512
0.103,-0.063,-1.118,-6.458,1.435,-1.771,527372523
0.107,-0.062,-1.115,-5.969,1.817,-1.832,527376534
0.103,-0.054,-1.108,-5.573,2.168,-1.527,527380546
0.105,-0.065,-1.113,-5.115,2.290,-1.496,527384557
0.114,-0.061,-1.109,-4.931,2.595,-1.405,527388568
0.108,-0.063,-1.117,-5.038,2.153,-1.221,527392580
0.124,-0.066,-1.115,-4.534,2.015,-1.099,527396591
0.122,-0.067,-1.123,-4.748,1.557,-1.008,527400612
0.128,-0.073,-1.112,-4.427,0.992,-0.718,527404623
0.134,-0.080,-1.111,-4.122,0.611,-0.443,527408634
0.134,-0.079,-1.116,-4.015,-0.183,-0.336,527412645
0.132,-0.087,-1.115,-4.336,-1.008,-0.244,527416665
0.131,-0.083,-1.125,-4.779,-1.359,-0.107,527420676
0.121,-0.086,-1.126,-5.115,-1.786,0.107,527424687
0.123,-0.087,-1.125,-5.649,-2.214,0.351,527428698
0.123,-0.084,-1.130,-6.015,-2.489,0.214,527432709
0.119,-0.089,-1.121,-5.954,-2.473,0.122,527436720
0.119,-0.089,-1.122,-6.229,-2.321,0.031,527440731
0.120,-0.081,-1.126,-6.397,-2.321,-0.137,527444743
0.120,-0.085,-1.134,-6.947,-1.664,-0.244,527448753
0.111,-0.086,-1.134,-7.344,-1.328,-0.489,527452764
0.107,-0.083,-1.125,-7.588,-0.611,-0.534,527456775
0.102,-0.078,-1.126,-7.511,-0.153,-0.855,527460786
0.108,-0.083,-1.128,-7.328,0.519,-0.794,527464797
0.105,-0.079,-1.121,-7.145,0.748,-0.947,527468808
0.109,-0.081,-1.118,-6.931,1.527,-1.328,527472819
0.102,-0.080,-1.108,-6.779,1.695,-1.328,527476830
0.111,-0.067,-1.120,-6.595,2.305,-1.374,527480841
0.112,-0.070,-1.117,-6.290,2.458,-1.542,527484853
0.113,-0.071,-1.121,-5.863,2.382,-1.221,527488864
0.116,-0.071,-1.126,-5.405,2.656,-1.191,527492875
0.125,-0.076,-1.112,-4.550,2.626,-1.206,527496886
0.122,-0.072,-1.121,-4.321,2.550,-0.580,527500897
0.120,-0.067,-1.118,-4.000,2.534,-0.443,527504909
0.120,-0.074,-1.106,-3.771,2.366,-0.107,527508920
0.115,-0.065,-1.114,-3.817,2.382,0.153,527512931
0.118,-0.072,-1.115,-3.191,1.878,0.336,527516942
0.117,-0.076,-1.115,-2.901,1.924,0.611,527520953
0.123,-0.086,-1.122,-2.733,1.511,0.656,527524967
0.123,-0.079,-1.111,-2.626,1.664,0.962,527528978
0.119,-0.082,-1.105,-2.916,1.435,1.145,527532989
0.122,-0.082,-1.098,-3.191,0.977,1.374,527537000
0.126,-0.086,-1.121,-3.435,1.252,1.298,527541011
0.133,-0.085,-1.118,-3.786,0.931,1.084,527545022
0.124,-0.085,-1.122,-3.511,0.397,1.038,527549034
0.124,-0.090,-1.124,-3.664,0.840,1.099,527553044
0.129,-0.084,-1.112,-3.603,0.962,1.069,527557055
0.125,-0.081,-1.113,-3.878,1.389,0.672,527561066
0.119,-0.077,-1.120,-4.122,1.130,0.748,527565079
0.126,-0.074,-1.114,-4.611,0.473,0.550,527569090
0.125,-0.081,-1.120,-4.840,0.214,0.198,527573101
0.133,-0.076,-1.126,-4.855,0.397,-0.137,527577112
0.129,-0.079,-1.126,-4.534,0.901,-0.015,527581124
0.122,-0.076,-1.120,-4.519,1.496,0.458,527585134
0.110,-0.083,-1.115,-4.565,1.466,0.794,527589145
0.121,-0.080,-1.121,-4.855,1.160,0.794,527593156
0.124,-0.068,-1.121,-4.855,1.145,0.290,527597167
0.125,-0.071,-1.119,-4.702,1.191,-0.031,527601178
0.115,-0.066,-1.126,-4.366,1.267,0.122,527605189
0.118,-0.070,-1.121,-4.015,1.969,0.214,527609200
0.110,-0.064,-1.123,-3.786,2.046,0.427,527613212
0.117,-0.071,-1.120,-3.649,2.168,0.198,527617222
0.117,-0.072,-1.117,-3.710,2.550,0.046,527621233
0.110,-0.075,-1.125,-4.092,2.321,0.061,527625244
0.119,-0.077,-1.124,-4.153,2.824,0.382,527629254
0.118,-0.075,-1.124,-3.969,3.023,0.580,527633265
0.117,-0.079,-1.122,-3.969,3.130,0.473,527637276
0.120,-0.075,-1.129,-3.985,3.466,0.153,527641287
0.119,-0.076,-1.125,-4.305,3.527,0.153,527645298
0.123,-0.080,-1.126,-4.534,3.069,0.015,527649310
0.125,-0.080,-1.132,-5.145,2.962,-0.305,527653320
0.128,-0.080,-1.131,-5.313,2.977,-0.214,527657331
0.129,-0.077,-1.130,-5.405,2.962,-0.214,527661342
0.123,-0.079,-1.134,-5.420,2.763,-0.198,527665354
0.126,-0.079,-1.125,-5.634,2.504,-0.244,527669365
0.127,-0.078,-1.126,-6.031,2.366,-0.366,527673376
0.130,-0.076,-1.132,-6.550,2.061,-0.153,527677387
0.122,-0.082,-1.126,-6.794,2.107,-0.107,527681398
0.128,-0.080,-1.130,-7.221,1.908,-0.122,527685410
0.127,-0.079,-1.123,-7.008,1.863,-0.198,527689431
0.126,-0.080,-1.129,-6.885,1.527,-0.275,527693442
0.127,-0.077,-1.129,-6.962,1.038,-0.229,527697453
0.129,-0.072,-1.124,-6.809,0.931,-0.183,527701464
0.129,-0.078,-1.132,-6.824,0.641,-0.290,527705475
0.125,-0.078,-1.122,-7.237,0.809,-0.321,527709490
0.124,-0.074,-1.127,-7.267,0.672,-0.168,527713501
0.115,-0.083,-1.133,-7.176,0.885,-0.229,527717512
0.122,-0.078,-1.127,-6.931,0.977,-0.351,527721524
0.115,-0.073,-1.127,-6.718,1.420,-0.275,527725534
0.117,-0.072,-1.122,-6.855,1.634,-0.366,527729546
0.113,-0.064,-1.119,-6.916,1.985,-0.519,527733556
0.114,-0.068,-1.120,-6.977,2.565,-0.565,527737567
0.108,-0.062,-1.115,-7.084,3.023,-0.702,527741578
0.111,-0.059,-1.122,-6.702,3.511,-0.718,527745590
0.112,-0.056,-1.123,-6.733,3.740,-1.145,527749600
0.113,-0.057,-1.114,-6.321,4.458,-1.023,527753611
0.117,-0.062,-1.114,-6.290,4.397,-1.023,527757622
0.124,-0.063,-1.109,-6.412,4.458,-1.160,527761633
0.123,-0.074,-1.121,-6.458,4.733,-1.176,527765645
0.126,-0.061,-1.120,-6.275,4.260,-0.977,527769655
0.134,-0.067,-1.114,-5.939,3.893,-1.191,527773667
0.134,-0.068,-1.110,-5.679,3.939,-0.977,527777678
0.132,-0.066,-1.110,-5.298,3.405,-1.099,527781690
0.132,-0.061,-1.113,-5.206,3.298,-1.130,527785701
0.125,-0.071,-1.121,-4.977,3.481,-1.160,527789722
0.120,-0.068,-1.135,-5.298,3.481,-1.084,527793732
0.112,-0.058,-1.127,-5.206,3.954,-1.466,527797743
0.118,-0.061,-1.120,-4.779,4.260,-1.573,527801754
0.117,-0.069,-1.118,-4.550,4.779,-1.573,527805765
0.113,-0.073,-1.126,-4.489,5.420,-1.863,527809786
0.111,-0.073,-1.119,-4.580,6.443,-2.092,527813797
0.104,-0.065,-1.115,-4.626,7.511,-2.290,527817808
0.097,-0.063,-1.126,-4.595,8.840,-2.855,527821819
0.098,-0.067,-1.123,-4.718,10.092,-3.206,527825830
0.097,-0.069,-1.137,-4.244,11.664,-3.817,527829844
0.087,-0.070,-1.137,-3.786,13.389,-4.519,527833855
0.082,-0.068,-1.141,-3.924,15.802,-5.344,527837866
0.069,-0.068,-1.139,-3.649,17.710,-6.076,527841877
0.058,-0.076,-1.132,-3.924,20.565,-6.718,527845888
0.042,-0.070,-1.139,-3.771,23.634,-7.099,527849898
0.045,-0.072,-1.144,-4.321,27.435,-7.496,527853909
0.034,-0.071,-1.157,-4.824,31.634,-7.969,527857920
0.031,-0.088,-1.158,-5.466,36.534,-8.168,527861931
0.023,-0.086,-1.161,-6.031,41.130,-8.382,527865942
0.020,-0.087,-1.156,-6.519,45.985,-8.504,527869962
0.013,-0.087,-1.152,-7.221,50.672,-8.366,527873973
0.014,-0.076,-1.160,-7.954,56.107,-8.229,527877985
0.018,-0.074,-1.157,-8.076,61.908,-8.198,527881996
0.024,-0.075,-1.159,-8.748,67.603,-7.954,527886007
0.032,-0.072,-1.161,-9.389,72.702,-7.954,527890028
0.041,-0.087,-1.168,-10.595,77.405,-7.924,527894039
0.043,-0.097,-1.158,-11.771,82.733,-8.031,527898050
0.047,-0.097,-1.138,-13.389,89.053,-7.389,527902061
0.038,-0.091,-1.126,-14.992,96.641,-6.519,527906072
0.025,-0.090,-1.139,-16.992,105.115,-5.679,527910090
0.010,-0.089,-1.133,-18.916,114.519,-4.901,527914101
-0.005,-0.100,-1.115,-21.130,127.313,-3.725,527918112
-0.016,-0.106,-1.108,-23.863,140.015,-2.885,527922124
-0.054,-0.107,-1.087,-27.344,158.214,-2.412,527926135
-0.080,-0.112,-1.102,-30.824,178.931,-2.351,527930146
-0.120,-0.109,-1.084,-35.481,202.092,-3.069,527934157
-0.152,-0.118,-1.107,-43.176,230.137,-4.153,527938168
-0.197,-0.124,-1.025,-48.565,261.252,-5.695,527942179
-0.237,-0.144,-1.017,-56.412,294.733,-7.786,527946190
-0.259,-0.173,-1.040,-67.802,332.672,-8.366,527950201
-0.242,-0.158,-1.069,-78.595,364.779,-9.679,527954212
-0.224,-0.197,-1.049,-92.702,394.595,-13.038,527958223
-0.194,-0.260,-0.995,-106.840,425.710,-16.122,527962234
-0.157,-0.264,-0.945,-119.389,457.740,-16.580,527966245
-0.108,-0.268,-0.892,-131.695,486.794,-15.038,527970256
-0.053,-0.261,-0.844,-140.244,500.260,-13.023,527974267
0.044,-0.241,-0.818,-146.412,500.260,-10.351,527978278
0.146,-0.209,-0.753,-150.611,500.260,-7.298,527982289
0.256,-0.194,-0.729,-155.221,500.260,-3.634,527986300
0.386,-0.163,-0.686,-157.252,500.260,-0.107,527990315
0.519,-0.134,-0.675,-157.298,500.260,3.573,527994326
0.633,-0.117,-0.642,-157.160,500.260,7.649,527998337
0.730,-0.084,-0.622,-156.275,500.260,12.061,528002348
0.837,-0.058,-0.590,-155.267,500.260,17.252,528006359
0.935,-0.007,-0.589,-152.046,500.260,22.275,528010380
1.012,0.032,-0.560,-148.198,494.885,27.053,528014391
1.052,0.070,-0.508,-141.649,475.420,31.618,528018402
1.105,0.081,-0.484,-138.901,453.969,34.840,528022414
1.120,0.136,-0.445,-132.305,433.817,36.962,528026425
1.112,0.177,-0.427,-124.443,417.710,38.000,528030446
1.079,0.208,-0.408,-117.817,403.817,37.924,528034457
1.003,0.227,-0.375,-110.107,391.298,36.458,528038468
0.984,0.202,-0.319,-103.542,384.824,33.191,528042479
0.978,0.196,-0.301,-99.176,382.427,29.847,528046491
0.938,0.212,-0.304,-92.656,383.954,25.832,528050501
0.887,0.206,-0.291,-88.015,387.130,22.458,528054512
0.875,0.182,-0.274,-84.702,390.305,18.656,528058522
0.874,0.152,-0.251,-82.031,392.137,15.130,528062533
0.900,0.131,-0.235,-80.656,390.504,14.198,528066544
0.957,0.123,-0.224,-78.305,387.786,13.893,528070555
1.026,0.123,-0.206,-76.687,383.939,11.786,528074565
1.076,0.141,-0.165,-75.282,379.634,9.267,528078576
1.102,0.147,-0.153,-73.832,372.840,8.351,528082587
1.133,0.151,-0.127,-73.282,363.069,9.924,528086598
1.146,0.149,-0.110,-72.443,351.954,11.664,528090619
1.167,0.151,-0.080,-71.115,339.573,13.420,528094630
1.169,0.138,-0.071,-69.649,325.603,15.450,528098641
1.188,0.132,-0.040,-67.634,309.939,17.573,528102653
1.208,0.142,-0.030,-65.237,293.435,18.443,528106665
1.223,0.127,-0.004,-62.382,276.977,18.214,528110676
1.224,0.122,0.004,-59.847,261.069,17.511,528114687
1.202,0.131,0.014,-58.916,245.191,16.916,528118698
1.178,0.154,0.009,-57.160,230.641,15.939,528122709
1.144,0.156,0.020,-55.344,217.344,14.779,528126720
1.124,0.136,0.010,-52.962,204.779,13.435,528130731
1.115,0.125,0.019,-52.122,192.916,11.252,528134743
1.138,0.112,0.040,-49.786,182.458,8.947,528138753
1.152,0.099,0.041,-47.435,171.924,5.679,528142764
1.166,0.085,0.073,-45.405,160.733,2.855,528146775
1.169,0.083,0.066,-43.985,150.351,0.275,528150786
1.178,0.080,0.063,-42.687,140.580,-1.954,528154797
1.186,0.080,0.063,-41.954,131.206,-3.511,528158808
1.195,0.087,0.072,-41.038,121.679,-4.718,528162819
1.183,0.082,0.077,-40.290,111.939,-5.221,528166830
1.159,0.084,0.083,-38.718,102.794,-5.237,528170841
1.153,0.090,0.086,-37.069,93.725,-5.252,528174853
1.149,0.092,0.094,-35.237,85.481,-5.725,528178864
1.144,0.091,0.091,-33.420,77.344,-6.626,528182875
1.152,0.085,0.095,-31.710,70.183,-7.863,528186886
1.137,0.088,0.100,-30.275,64.595,-8.595,528190897
1.139,0.081,0.105,-28.763,60.015,-9.695,528194909
1.133,0.080,0.092,-27.573,55.573,-9.786,528198920
1.121,0.069,0.096,-27.176,48.473,-10.290,528202931
1.115,0.061,0.100,-27.038,39.939,-10.626,528206942
1.101,0.066,0.099,-27.466,33.038,-10.031,528210953
1.112,0.061,0.084,-27.786,29.176,-9.740,528214967
1.122,0.063,0.079,-28.015,25.908,-9.725,528218978
1.109,0.069,0.094,-28.305,22.763,-10.305,528222989
1.086,0.077,0.093,-28.611,20.565,-10.779,528227000
1.074,0.090,0.088,-28.366,19.145,-10.870,528231011
1.050,0.100,0.104,-27.603,17.908,-11.237,528235022
1.031,0.091,0.100,-26.992,17.282,-10.718,528239034
1.037,0.096,0.109,-26.137,15.863,-10.183,528243044
1.043,0.096,0.092,-24.916,14.718,-9.527,528247055
1.037,0.097,0.105,-24.168,13.924,-8.855,528251066
1.049,0.103,0.106,-23.145,13.313,-8.061,528255079
1.042,0.111,0.097,-22.260,13.038,-8.046,528259090
1.041,0.116,0.097,-21.221,12.855,-7.282,528263101
1.043,0.111,0.098,-20.168,12.687,-6.855,528267112
1.043,0.115,0.097,-18.733,12.183,-6.092,528271124
1.050,0.121,0.102,-17.573,12.229,-5.634,528275134
1.052,0.129,0.104,-16.321,12.595,-5.023,528279145
1.050,0.130,0.100,-14.672,12.427,-4.458,528283156
1.041,0.134,0.105,-13.786,12.611,-4.366,528287167
1.022,0.131,0.100,-12.504,12.336,-3.908,528291178
1.024,0.125,0.090,-11.084,13.084,-3.832,528295189
1.014,0.124,0.099,-10.000,13.511,-3.282,528299200
1.014,0.121,0.102,-9.145,14.153,-2.779,528303212
1.025,0.121,0.090,-8.565,15.008,-2.336,528307222
1.030,0.118,0.095,-8.214,15.511,-2.061,528311233
1.022,0.105,0.110,-8.504,16.397,-1.786,528315244
1.022,0.098,0.102,-8.427,17.359,-1.695,528319254
1.020,0.098,0.091,-8.519,18.458,-1.542,528323265
1.006,0.093,0.091,-8.855,18.779,-1.450,528327276
1.005,0.089,0.087,-9.053,18.748,-1.267,528331287
1.008,0.095,0.092,-9.420,18.366,-1.344,528335298
1.014,0.091,0.111,-9.344,18.443,-1.115,528339310
1.015,0.093,0.111,-9.221,18.229,-1.130,528343320
1.021,0.106,0.105,-8.947,18.092,-1.053,528347331
1.011,0.101,0.115,-8.733,17.954,-0.962,528351342
1.012,0.102,0.123,-8.321,17.939,-0.672,528355354
1.013,0.104,0.110,-7.573,17.344,-0.580,528359365
1.018,0.102,0.117,-6.779,17.115,-0.321,528363376
1.017,0.104,0.110,-6.321,16.779,0.046,528367387
1.016,0.107,0.117,-5.496,16.229,0.702,528371398
1.021,0.101,0.125,-5.023,15.603,1.145,528375410
1.013,0.106,0.122,-4.473,14.748,1.832,528379431
1.017,0.096,0.121,-3.969,14.061,2.473,528383442
1.017,0.097,0.116,-3.084,13.481,3.328,528387453
1.021,0.102,0.129,-2.794,12.916,4.153,528391464
1.009,0.097,0.131,-2.122,12.214,4.779,528395475
1.002,0.094,0.135,-1.817,11.786,5.679,528399490
1.010,0.084,0.133,-1.420,11.267,6.092,528403501
1.008,0.084,0.130,-1.328,10.763,6.534,528407512
0.998,0.081,0.126,-1.313,10.412,6.855,528411524
1.009,0.081,0.124,-1.405,10.168,7.206,528415534
1.007,0.078,0.125,-1.603,10.061,7.267,528419546
1.008,0.077,0.126,-1.679,9.603,7.527,528423556
1.005,0.075,0.126,-2.076,8.916,7.618,528427567
1.000,0.078,0.125,-2.137,8.336,7.634,528431578
1.007,0.074,0.115,-2.794,7.679,7.817,528435590
1.012,0.068,0.122,-3.267,7.298,7.649,528439600
1.014,0.076,0.110,-3.786,7.008,7.618,528443611
1.010,0.074,0.104,-4.183,6.595,7.267,528447622
1.015,0.084,0.106,-4.519,6.534,7.069,528451633
1.012,0.086,0.110,-4.977,6.336,6.794,528455645
1.012,0.096,0.105,-4.687,6.565,6.489,528459655
1.010,0.093,0.107,-4.397,6.611,5.969,528463666
1.008,0.095,0.116,-4.046,7.053,5.160,528467677
1.018,0.095,0.111,-3.603,6.687,4.641,528471688
1.018,0.088,0.111,-3.328,7.053,3.939,528475699
1.020,0.085,0.108,-3.405,6.718,3.069,528479719
1.027,0.082,0.102,-3.542,6.489,2.519,528483731
1.031,0.082,0.101,-3.588,6.107,1.878,528487741
1.025,0.085,0.106,-3.618,5.649,1.557,528491752
1.031,0.081,0.100,-3.695,4.794,1.115,528495764
1.026,0.082,0.107,-4.122,3.573,0.718,528499784
1.026,0.086,0.097,-4.534,2.763,0.366,528503795
1.025,0.077,0.099,-4.885,1.771,0.015,528507806
1.025,0.084,0.094,-5.405,0.809,-0.351,528511817
1.019,0.083,0.092,-6.015,-0.015,-0.687,528515828
1.015,0.088,0.090,-6.595,-0.153,-0.962,528519839
1.009,0.082,0.094,-7.298,-0.336,-0.901,528523850
0.999,0.083,0.094,-7.756,-0.687,-0.885,528527861
0.993,0.085,0.084,-8.275,-0.565,-1.206,528531873
0.998,0.079,0.102,-8.412,-0.092,-1.115,528535884
0.999,0.084,0.099,-8.565,-0.229,-0.992,528539895
0.999,0.094,0.095,-8.443,-0.153,-0.626,528543906
0.995,0.089,0.096,-8.672,0.489,-0.702,528547917
