acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.217,-1.118,-2.809,0.061,1.466,296873
0.251,-0.216,-1.127,-2.855,-0.412,1.420,300884
0.250,-0.219,-1.129,-2.611,-0.687,1.221,304895
0.249,-0.215,-1.124,-2.733,-0.519,1.237,308906
0.242,-0.219,-1.125,-2.656,-0.626,1.282,312921
0.250,-0.225,-1.125,-3.053,-0.595,1.115,316932
0.252,-0.224,-1.126,-3.176,-0.244,1.069,320943
0.243,-0.220,-1.118,-3.328,0.137,1.359,324954
0.251,-0.227,-1.129,-3.466,0.122,1.176,328965
0.249,-0.226,-1.126,-3.557,0.321,1.282,332985
0.254,-0.222,-1.122,-3.817,0.656,1.511,336995
0.247,-0.225,-1.123,-4.076,0.763,1.344,341006
0.258,-0.223,-1.128,-4.305,0.824,1.298,345017
0.258,-0.228,-1.121,-4.473,0.779,0.901,349028
0.271,-0.228,-1.126,-4.977,0.550,0.901,353049
0.275,-0.229,-1.128,-5.145,0.305,0.595,357060
0.264,-0.220,-1.123,-5.359,0.229,0.611,361071
0.263,-0.228,-1.117,-5.496,0.000,0.611,365082
0.256,-0.218,-1.113,-5.466,-0.031,0.626,369093
0.247,-0.213,-1.117,-5.527,0.198,0.687,373105
0.248,-0.209,-1.112,-5.282,0.611,0.489,377116
0.246,-0.204,-1.117,-5.206,0.931,0.473,381128
0.254,-0.209,-1.120,-4.626,1.496,0.473,385139
0.247,-0.211,-1.110,-4.473,1.878,0.519,389150
0.256,-0.210,-1.110,-4.260,2.076,0.611,393160
0.260,-0.211,-1.116,-4.046,1.908,0.595,397171
0.259,-0.206,-1.109,-3.710,1.710,0.733,401182
0.261,-0.210,-1.109,-3.511,1.588,0.870,405193
0.258,-0.218,-1.108,-3.191,1.359,1.130,409204
0.254,-0.210,-1.114,-3.115,1.206,1.160,413225
0.260,-0.215,-1.125,-2.855,0.931,1.313,417236
0.263,-0.215,-1.118,-2.824,0.733,1.237,421248
0.263,-0.217,-1.126,-2.687,0.565,1.191,425259
0.262,-0.215,-1.124,-2.534,0.550,0.947,429270
0.261,-0.215,-1.123,-2.840,0.305,1.023,433291
0.261,-0.220,-1.122,-2.870,0.153,0.962,437302
0.261,-0.222,-1.126,-3.115,0.183,0.672,441314
0.263,-0.221,-1.116,-3.374,0.290,0.626,445325
0.260,-0.218,-1.126,-3.405,0.443,0.733,449336
0.259,-0.222,-1.125,-3.649,0.580,0.519,453348
0.257,-0.217,-1.123,-3.832,0.748,0.672,457359
0.266,-0.220,-1.122,-4.092,0.901,0.611,461371
0.256,-0.218,-1.110,-4.366,1.008,0.534,465381
0.261,-0.213,-1.114,-4.260,1.420,0.672,469392
0.258,-0.208,-1.121,-4.382,1.542,0.366,473403
0.263,-0.214,-1.123,-4.397,1.649,0.290,477414
0.261,-0.210,-1.110,-4.275,1.832,0.168,481425
0.266,-0.207,-1.113,-4.198,1.618,-0.076,485436
0.268,-0.210,-1.109,-4.031,1.374,-0.092,489448
0.266,-0.207,-1.104,-3.924,1.176,-0.244,493459
0.271,-0.211,-1.104,-3.573,0.794,-0.214,497470
0.262,-0.208,-1.111,-3.527,0.504,-0.107,501482
0.270,-0.208,-1.107,-3.176,0.611,-0.275,505492
0.261,-0.204,-1.116,-2.733,0.137,-0.137,509503
0.255,-0.208,-1.115,-2.443,0.137,-0.275,513513
0.259,-0.210,-1.117,-2.305,0.000,-0.061,517524
0.258,-0.211,-1.113,-2.275,0.061,-0.046,521535
0.261,-0.211,-1.112,-2.412,-0.229,-0.153,525547
0.254,-0.215,-1.112,-2.580,-0.076,-0.443,529558
0.254,-0.214,-1.113,-2.763,-0.198,-0.595,533568
0.254,-0.216,-1.118,-2.733,0.000,-0.626,537580
0.263,-0.218,-1.118,-2.916,0.000,-0.687,541591
0.257,-0.219,-1.112,-3.130,0.015,-0.916,545603
0.263,-0.218,-1.116,-3.084,-0.107,-1.023,549614
0.263,-0.218,-1.114,-3.160,0.000,-1.267,553633
0.265,-0.219,-1.120,-3.237,-0.290,-1.206,557645
0.270,-0.220,-1.116,-3.420,-0.412,-1.389,561656
0.267,-0.218,-1.123,-3.496,-0.565,-1.542,565667
0.264,-0.222,-1.110,-3.817,-0.565,-1.847,569678
0.257,-0.218,-1.114,-3.847,-0.412,-2.137,573698
0.257,-0.212,-1.118,-4.153,-0.748,-2.412,577709
0.256,-0.223,-1.119,-4.336,-0.427,-2.397,581720
0.246,-0.213,-1.124,-4.504,-0.534,-2.641,585731
0.245,-0.211,-1.118,-4.504,-0.244,-2.687,589742
0.249,-0.215,-1.114,-4.473,0.412,-2.687,593752
0.246,-0.206,-1.124,-4.443,0.473,-2.473,597763
0.242,-0.209,-1.121,-4.473,0.702,-2.351,601774
0.245,-0.209,-1.119,-4.168,1.084,-2.092,605786
0.239,-0.200,-1.112,-4.290,1.191,-1.939,609797
0.238,-0.197,-1.121,-4.107,1.420,-1.878,613807
0.244,-0.198,-1.112,-3.863,1.450,-1.679,617818
0.241,-0.193,-1.115,-3.359,1.496,-1.420,621829
0.240,-0.197,-1.105,-2.885,1.252,-1.160,625841
0.247,-0.192,-1.112,-2.336,1.298,-0.519,629852
0.240,-0.198,-1.113,-2.000,1.160,0.015,633872
0.243,-0.200,-1.114,-1.710,0.947,0.244,637884
0.255,-0.209,-1.116,-1.802,0.840,0.214,641896
0.250,-0.209,-1.116,-1.985,0.382,0.153,645907
0.260,-0.219,-1.112,-2.122,-0.046,-0.015,649919
0.265,-0.220,-1.123,-2.702,-0.427,-0.061,653930
0.260,-0.225,-1.123,-3.237,-0.901,-0.336,657941
0.253,-0.224,-1.132,-3.634,-1.038,-0.656,661952
0.258,-0.218,-1.126,-3.710,-0.885,-0.794,665963
0.246,-0.224,-1.122,-3.939,-0.580,-0.626,669974
0.248,-0.228,-1.125,-3.908,-0.336,-0.626,673985
0.247,-0.222,-1.119,-3.802,0.198,-0.595,677997
0.245,-0.221,-1.133,-3.863,0.763,-0.824,682008
0.247,-0.216,-1.117,-3.740,1.069,-0.901,686020
0.245,-0.219,-1.137,-3.634,1.634,-1.374,690031
0.258,-0.219,-1.129,-3.573,1.954,-1.496,694042
0.254,-0.219,-1.128,-3.695,2.153,-1.557,698054
0.256,-0.225,-1.127,-3.939,2.015,-1.634,702064
0.260,-0.224,-1.126,-4.031,1.908,-1.832,706075
0.270,-0.229,-1.127,-4.015,1.634,-1.817,710086
0.258,-0.229,-1.123,-4.244,1.298,-1.908,714097
0.263,-0.224,-1.129,-4.397,0.901,-1.802,718103
0.263,-0.228,-1.130,-4.519,0.489,-2.000,722114
0.259,-0.225,-1.145,-4.901,-0.107,-1.924,726125
0.258,-0.224,-1.121,-4.824,-0.565,-2.107,730136
0.259,-0.217,-1.126,-5.099,-0.763,-2.229,734147
0.246,-0.211,-1.116,-5.115,-0.916,-2.198,738153
0.243,-0.216,-1.120,-4.962,-0.947,-2.168,742164
0.244,-0.210,-1.115,-4.687,-0.779,-2.092,746175
0.228,-0.210,-1.114,-4.275,-0.305,-1.817,750186
0.232,-0.205,-1.109,-4.031,0.290,-1.893,754197
0.229,-0.207,-1.113,-3.649,0.733,-1.603,758209
0.234,-0.202,-1.112,-3.344,1.069,-1.481,762220
0.229,-0.210,-1.108,-3.191,1.679,-1.374,766232
0.234,-0.212,-1.116,-2.947,1.969,-1.267,770243
0.231,-0.209,-1.122,-2.794,2.458,-1.237,774254
0.234,-0.213,-1.110,-2.840,2.412,-1.374,778266
0.242,-0.213,-1.114,-2.855,2.519,-1.298,782277
0.239,-0.218,-1.119,-3.145,2.412,-1.084,786289
0.248,-0.221,-1.115,-3.053,2.687,-1.053,790299
0.243,-0.219,-1.121,-2.916,2.824,-1.099,794310
0.237,-0.215,-1.117,-2.947,3.359,-1.084,798321
0.236,-0.214,-1.114,-2.305,3.863,-0.916,802332
0.239,-0.207,-1.117,-1.771,4.626,-0.656,806343
0.247,-0.219,-1.129,-1.405,4.916,-0.870,810354
0.248,-0.217,-1.128,-1.450,5.069,-0.794,814365
0.252,-0.223,-1.121,-1.359,5.160,-0.702,818375
0.263,-0.227,-1.124,-1.344,5.176,-0.916,822386
0.261,-0.223,-1.120,-1.679,4.748,-1.115,826397
0.265,-0.224,-1.128,-2.076,4.153,-1.084,830408
0.259,-0.234,-1.128,-2.519,3.450,-1.099,834419
0.262,-0.229,-1.116,-2.931,2.916,-1.252,838430
0.274,-0.224,-1.137,-3.237,2.168,-1.237,842441
0.262,-0.226,-1.123,-3.817,1.252,-1.282,846451
0.263,-0.229,-1.129,-4.489,0.641,-1.389,850462
0.265,-0.225,-1.115,-4.809,0.305,-1.328,854474
0.257,-0.225,-1.119,-5.374,-0.153,-1.344,858485
0.255,-0.219,-1.118,-5.344,-0.412,-1.298,862496
0.250,-0.212,-1.115,-5.252,-0.382,-1.160,866507
0.243,-0.205,-1.115,-5.267,-0.092,-1.038,870518
0.235,-0.205,-1.112,-4.809,0.534,-1.145,874529
0.231,-0.202,-1.104,-4.489,1.069,-0.885,878541
0.229,-0.203,-1.108,-4.046,1.817,-0.809,882552
0.227,-0.205,-1.106,-3.756,2.885,-0.687,886563
0.236,-0.205,-1.104,-3.359,3.725,-0.565,890574
0.234,-0.206,-1.110,-3.115,4.092,-0.550,894585
0.241,-0.201,-1.106,-2.885,4.595,-0.473,898597
0.245,-0.207,-1.111,-2.885,4.779,-0.382,902608
0.261,-0.214,-1.108,-3.008,4.550,-0.489,906619
0.264,-0.215,-1.115,-2.992,3.969,-0.519,910630
0.263,-0.214,-1.118,-3.115,3.420,-0.611,914641
0.257,-0.213,-1.110,-3.389,2.885,-0.336,918653
0.258,-0.216,-1.110,-3.389,2.321,-0.351,922674
0.264,-0.210,-1.120,-3.359,2.122,-0.046,926685
0.255,-0.209,-1.110,-3.435,1.908,0.061,930696
0.250,-0.211,-1.109,-3.221,1.832,0.183,934707
0.250,-0.208,-1.115,-3.191,2.000,-0.015,938718
0.248,-0.203,-1.109,-2.947,2.244,0.015,942731
0.250,-0.218,-1.109,-2.962,2.779,-0.229,946742
0.254,-0.210,-1.107,-2.779,2.870,-0.092,950753
0.256,-0.216,-1.106,-2.534,3.145,-0.183,954764
0.257,-0.217,-1.114,-2.427,3.267,0.076,958776
0.267,-0.218,-1.118,-2.626,2.931,0.336,962787
0.273,-0.221,-1.122,-2.748,2.550,0.260,966799
0.276,-0.225,-1.107,-2.855,1.725,0.214,970810
0.287,-0.224,-1.116,-3.344,0.611,0.153,974821
0.289,-0.227,-1.112,-3.664,-0.168,0.107,978832
0.288,-0.225,-1.105,-4.015,-1.252,0.000,982842
0.280,-0.222,-1.111,-4.183,-2.137,-0.275,986853
0.283,-0.223,-1.121,-4.504,-2.626,-0.519,990864
0.275,-0.219,-1.115,-4.656,-2.870,-0.824,994875
0.267,-0.219,-1.110,-4.824,-2.870,-1.053,998887
0.268,-0.216,-1.112,-4.855,-2.504,-0.779,1002897
0.253,-0.215,-1.109,-4.779,-1.695,-1.160,1006908
0.254,-0.209,-1.105,-4.626,-0.962,-1.176,1010919
0.253,-0.209,-1.105,-4.275,-0.290,-1.359,1014930
0.251,-0.211,-1.110,-4.214,0.611,-1.374,1018941
0.254,-0.209,-1.116,-3.893,1.221,-1.221,1022962
0.237,-0.200,-1.097,-3.771,1.740,-1.496,1026973
0.248,-0.204,-1.102,-3.557,2.702,-1.557,1030984
0.243,-0.201,-1.109,-3.603,3.176,-1.557,1034996
0.234,-0.199,-1.107,-3.206,3.847,-1.588,1039007
0.247,-0.201,-1.112,-2.840,4.321,-1.679,1043028
0.254,-0.199,-1.111,-2.931,4.473,-1.710,1047038
0.252,-0.205,-1.110,-2.962,4.351,-1.573,1051049
0.260,-0.213,-1.103,-3.298,3.969,-1.267,1055060
0.266,-0.211,-1.117,-3.267,3.282,-1.069,1059071
0.268,-0.209,-1.102,-3.328,2.840,-0.641,1063082
0.257,-0.202,-1.114,-3.160,2.198,-0.427,1067093
0.261,-0.203,-1.110,-2.809,1.664,-0.076,1071104
0.273,-0.207,-1.115,-2.641,0.977,-0.015,1075115
0.267,-0.212,-1.106,-2.779,0.137,0.107,1079126
0.275,-0.211,-1.111,-2.626,-0.611,0.168,1083136
0.278,-0.212,-1.113,-2.855,-1.282,0.031,1087147
0.268,-0.216,-1.121,-3.145,-1.603,0.031,1091158
0.265,-0.222,-1.117,-3.115,-1.573,0.122,1095169
0.257,-0.214,-1.110,-3.374,-1.603,-0.076,1099180
0.252,-0.214,-1.115,-3.450,-1.115,-0.443,1103193
0.256,-0.212,-1.114,-3.802,-0.168,-1.130,1107204
0.242,-0.213,-1.118,-4.000,1.252,-1.878,1111215
0.226,-0.217,-1.115,-4.580,3.084,-2.702,1115226
0.220,-0.226,-1.130,-6.046,5.710,-4.183,1119237
0.220,-0.240,-1.133,-8.519,9.298,-7.435,1123257
0.192,-0.258,-1.160,-11.985,13.496,-11.908,1127269
0.161,-0.274,-1.155,-17.252,19.939,-18.580,1131280
0.122,-0.305,-1.159,-23.405,28.107,-26.931,1135291
0.093,-0.318,-1.168,-29.496,38.962,-37.710,1139302
0.050,-0.348,-1.223,-38.702,52.901,-49.969,1143322
0.028,-0.363,-1.199,-46.595,66.321,-61.496,1147333
0.010,-0.380,-1.232,-56.244,81.038,-70.733,1151344
-0.019,-0.407,-1.232,-65.634,98.534,-77.466,1155355
-0.063,-0.417,-1.215,-73.160,116.137,-81.206,1159366
-0.109,-0.399,-1.222,-79.053,135.237,-81.664,1163380
-0.167,-0.332,-1.197,-81.344,156.122,-78.168,1167391
-0.202,-0.265,-1.172,-80.885,177.893,-71.099,1171402
-0.224,-0.190,-1.126,-78.061,200.137,-61.725,1175413
-0.225,-0.131,-1.108,-73.786,222.611,-51.221,1179424
-0.195,-0.088,-1.089,-68.046,245.420,-41.176,1183435
-0.157,-0.067,-1.045,-61.908,267.786,-32.534,1187446
-0.139,-0.054,-1.018,-56.870,291.786,-25.435,1191457
-0.136,-0.041,-0.984,-51.725,314.519,-20.641,1195468
-0.137,-0.031,-0.946,-47.206,340.000,-18.565,1199479
-0.142,-0.038,-0.892,-44.000,367.023,-19.603,1203490
-0.166,-0.067,-0.856,-43.115,396.458,-23.557,1207501
-0.192,-0.097,-0.802,-43.924,429.573,-30.198,1211513
-0.245,-0.143,-0.760,-45.878,466.122,-38.260,1215523
-0.288,-0.174,-0.696,-48.550,500.260,-47.740,1219534
-0.312,-0.219,-0.618,-53.130,500.260,-59.511,1223544
-0.302,-0.247,-0.537,-59.588,500.260,-73.008,1227556
-0.302,-0.264,-0.440,-65.893,500.260,-86.947,1231567
-0.238,-0.249,-0.321,-70.534,500.260,-101.450,1235578
-0.107,-0.209,-0.177,-73.847,500.260,-116.412,1239589
0.040,-0.182,-0.044,-79.908,500.260,-130.122,1243609
0.166,-0.132,0.069,-84.992,500.260,-140.229,1247619
0.255,-0.050,0.164,-89.084,500.260,-144.031,1251631
0.322,-0.004,0.293,-95.954,500.260,-140.015,1255642
0.433,0.034,0.404,-103.603,500.260,-130.534,1259653
0.649,-0.014,0.594,-116.763,500.260,-118.443,1263674
0.823,-0.099,0.705,-133.863,500.260,-101.954,1267686
0.962,-0.161,0.811,-153.450,500.260,-78.092,1271697
1.132,-0.149,0.821,-170.534,500.260,-49.084,1275708
1.274,-0.159,0.837,-185.985,500.260,-15.802,1279719
1.365,-0.102,0.834,-196.168,500.260,19.847,1283730
1.376,-0.038,0.845,-201.954,500.260,51.969,1287741
1.438,0.003,0.872,-206.137,500.260,72.168,1291753
1.474,0.044,0.865,-208.885,500.260,80.000,1295764
1.434,0.077,0.845,-207.023,500.260,78.458,1299775
1.389,0.083,0.856,-203.924,500.260,71.908,1303785
1.447,0.027,0.820,-204.840,500.260,59.573,1307796
1.453,0.009,0.854,-202.824,500.260,48.305,1311807
1.424,0.010,0.882,-201.863,500.260,42.183,1315818
1.415,0.006,0.873,-202.504,500.260,37.344,1319829
1.461,-0.044,0.897,-203.267,500.260,33.878,1323849
1.474,-0.078,0.874,-201.603,500.260,32.611,1327860
1.479,-0.034,0.898,-197.908,500.260,33.969,1331871
1.517,0.015,0.911,-192.885,500.260,34.611,1335882
1.530,0.068,0.900,-186.473,500.260,32.580,1339893
1.521,0.109,0.889,-176.763,481.389,29.145,1343913
1.492,0.140,0.874,-164.229,432.443,26.336,1347923
1.476,0.172,0.896,-149.817,383.099,21.847,1351934
1.446,0.185,0.892,-133.588,338.748,14.321,1355945
1.411,0.180,0.892,-117.237,297.374,6.351,1359957
1.401,0.143,0.886,-101.908,255.176,-1.679,1363968
1.396,0.104,0.866,-87.969,211.664,-9.038,1367980
1.399,0.076,0.856,-73.802,168.198,-15.374,1371990
1.441,0.028,0.849,-61.679,123.084,-22.183,1376001
1.466,0.000,0.861,-49.832,75.557,-28.824,1380012
1.429,0.017,0.881,-36.977,31.298,-34.702,1384023
1.348,0.025,0.870,-24.076,-16.611,-39.221,1388034
1.237,0.060,0.893,-10.000,-63.557,-43.420,1392045
1.151,0.063,0.893,4.260,-101.939,-48.656,1396056
1.112,0.033,0.898,17.588,-147.191,-54.672,1400068
1.104,0.002,0.929,29.634,-183.053,-59.267,1404079
1.077,-0.035,0.956,39.481,-191.939,-63.053,1408090
1.059,-0.062,0.931,47.847,-220.977,-62.092,1412101
1.050,-0.090,0.945,54.718,-238.275,-59.557,1416112
1.075,-0.099,0.918,60.809,-262.183,-55.344,1420123
1.117,-0.107,0.916,66.244,-287.115,-50.947,1424134
1.166,-0.086,0.922,72.305,-311.435,-46.748,1428147
1.203,-0.067,0.917,79.053,-338.977,-43.130,1432158
1.256,-0.039,0.940,85.802,-368.916,-40.183,1436169
1.294,-0.011,0.940,94.214,-401.573,-37.893,1440180
1.348,0.038,0.971,103.267,-433.496,-35.786,1444191
1.406,0.047,0.987,112.137,-466.198,-34.321,1448202
1.467,0.057,0.992,121.053,-498.473,-33.099,1452214
1.527,0.086,1.007,131.008,-500.275,-30.977,1456224
1.598,0.094,1.014,140.000,-500.275,-28.641,1460235
1.670,0.083,1.038,147.817,-500.275,-25.939,1464246
1.719,0.077,1.043,154.519,-500.275,-22.931,1468258
1.767,0.105,1.053,161.786,-500.275,-19.328,1472269
1.787,0.087,1.077,167.282,-500.275,-15.710,1476280
1.809,0.067,1.104,170.718,-500.275,-12.137,1480291
1.803,0.051,1.106,173.267,-500.275,-8.855,1484302
1.793,0.026,1.113,173.313,-500.275,-7.679,1488314
1.754,0.026,1.113,172.794,-500.275,-8.992,1492325
1.699,0.017,1.128,171.756,-500.275,-11.771,1496336
1.637,-0.010,1.116,168.351,-500.275,-16.168,1500347
1.550,-0.075,1.117,162.351,-500.275,-22.015,1504358
1.445,-0.109,1.102,156.626,-500.275,-29.160,1508365
1.329,-0.124,1.087,150.855,-500.275,-35.420,1512376
1.193,-0.125,1.075,145.466,-500.275,-41.206,1516387
1.043,-0.113,1.047,140.947,-500.275,-45.252,1520399
0.908,-0.117,1.004,134.550,-500.275,-47.405,1524410
0.757,-0.133,0.966,125.817,-500.275,-47.221,1528420
0.561,-0.147,0.905,117.298,-500.275,-44.824,1532431
0.362,-0.153,0.839,109.893,-500.275,-40.305,1536442
0.146,-0.147,0.782,102.092,-500.275,-34.626,1540453
-0.099,-0.119,0.680,96.534,-500.275,-27.664,1544464
-0.362,-0.038,0.611,93.313,-500.275,-20.153,1548475
-0.696,0.086,0.397,105.450,-500.275,-9.573,1552486
-0.915,0.155,0.246,111.344,-500.275,6.443,1556497
-1.102,0.182,0.128,115.847,-500.275,25.130,1560508
-1.339,0.212,-0.089,124.809,-500.275,45.420,1564519
-1.477,0.228,-0.229,139.374,-500.275,68.244,1568530
-1.524,0.235,-0.364,155.359,-467.618,89.115,1572541
-1.538,0.230,-0.506,171.710,-384.046,109.374,1576552
-1.474,0.196,-0.648,186.092,-308.336,126.076,1580563
-1.307,0.136,-0.738,195.908,-238.107,134.015,1584574
-1.103,0.061,-0.823,204.672,-175.511,132.046,1588585
-0.877,-0.024,-0.913,208.076,-125.740,121.557,1592596
-0.626,-0.101,-0.968,206.641,-88.046,105.069,1596607
-0.376,-0.180,-1.051,200.901,-58.656,84.046,1600619
-0.137,-0.277,-1.101,191.099,-35.496,60.794,1604630
0.078,-0.402,-1.172,175.786,-23.267,36.260,1608641
0.276,-0.510,-1.222,155.893,-9.420,11.893,1612662
0.419,-0.606,-1.274,135.221,-4.153,-8.779,1616673
0.540,-0.678,-1.311,114.534,-12.992,-23.008,1620684
0.656,-0.729,-1.358,93.954,-25.573,-32.092,1624695
0.725,-0.751,-1.381,72.626,-43.099,-36.672,1628708
0.754,-0.749,-1.370,53.313,-58.046,-37.069,1632719
0.750,-0.732,-1.374,36.183,-76.183,-34.153,1636730
0.713,-0.694,-1.366,21.847,-93.145,-28.672,1640741
0.653,-0.631,-1.358,10.229,-109.450,-22.092,1644752
0.580,-0.567,-1.349,2.046,-122.153,-15.496,1648763
0.491,-0.505,-1.333,-3.160,-134.076,-10.183,1652775
0.413,-0.444,-1.295,-6.229,-144.122,-6.229,1656785
0.333,-0.372,-1.262,-6.763,-147.298,-3.740,1660796
0.238,-0.328,-1.251,-4.931,-151.466,-2.031,1664807
0.167,-0.289,-1.191,-1.847,-140.092,-1.756,1668819
0.085,-0.249,-1.183,2.641,-130.183,-1.527,1672830
0.026,-0.229,-1.180,8.397,-120.458,-0.595,1676841
-0.025,-0.212,-1.177,14.443,-108.977,0.840,1680852
-0.043,-0.209,-1.176,21.221,-95.328,3.237,1684863
-0.064,-0.220,-1.171,27.420,-80.611,6.076,1688874
-0.064,-0.231,-1.166,32.656,-66.611,8.702,1692884
-0.040,-0.250,-1.173,37.160,-52.733,10.809,1696895
-0.014,-0.278,-1.166,40.366,-40.626,11.328,1700906
0.022,-0.300,-1.173,42.260,-29.832,10.962,1704917
0.053,-0.316,-1.180,42.718,-20.183,9.450,1708929
0.103,-0.346,-1.198,41.756,-12.382,7.588,1712949
0.151,-0.359,-1.194,39.847,-6.718,5.328,1716961
0.199,-0.373,-1.194,36.794,-3.099,2.962,1720971
0.240,-0.406,-1.206,33.008,-0.901,0.916,1724982
0.278,-0.427,-1.214,28.260,-0.641,-1.130,1728994
0.311,-0.449,-1.210,22.962,-2.580,-2.595,1733014
0.335,-0.457,-1.219,16.931,-6.183,-3.603,1737025
0.343,-0.464,-1.209,11.328,-11.008,-4.229,1741036
0.342,-0.457,-1.207,5.634,-16.275,-4.412,1745047
0.343,-0.444,-1.203,0.260,-21.328,-4.366,1749058
0.331,-0.440,-1.191,-4.290,-25.756,-4.122,1753076
0.324,-0.431,-1.182,-8.519,-29.756,-3.573,1757087
0.304,-0.422,-1.180,-12.550,-32.931,-2.947,1761099
0.280,-0.413,-1.172,-15.924,-35.557,-2.122,1765109
0.259,-0.393,-1.156,-19.160,-37.710,-1.557,1769120
0.219,-0.379,-1.137,-21.496,-38.702,-1.023,1773130
0.186,-0.355,-1.123,-22.733,-38.305,-0.153,1777141
0.156,-0.330,-1.107,-23.130,-36.473,0.504,1781152
0.133,-0.307,-1.104,-22.550,-33.496,1.282,1785163
