acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.216,-0.435,-1.012,2.290,-1.573,1.603,1785175
0.230,-0.437,-1.009,2.473,-1.847,1.267,1789187
0.231,-0.443,-1.009,2.733,-2.305,1.023,1793207
0.226,-0.454,-1.011,2.687,-2.656,0.947,1797218
0.233,-0.450,-1.014,2.321,-3.267,0.840,1801229
0.227,-0.453,-1.027,2.412,-4.031,0.595,1805240
0.236,-0.456,-1.022,2.015,-4.366,0.427,1809251
0.231,-0.455,-1.025,1.740,-4.626,0.336,1813272
0.228,-0.455,-1.025,1.679,-4.870,0.595,1817283
0.229,-0.460,-1.025,1.405,-5.115,0.611,1821294
0.230,-0.465,-1.032,0.962,-5.023,0.763,1825306
0.225,-0.466,-1.035,0.550,-4.962,0.641,1829317
0.225,-0.465,-1.043,-0.031,-4.412,0.519,1833335
0.219,-0.458,-1.042,-0.611,-4.076,0.473,1837345
0.221,-0.463,-1.033,-0.931,-3.618,0.595,1841356
0.222,-0.458,-1.036,-1.191,-2.977,0.504,1845367
0.226,-0.461,-1.036,-1.603,-2.458,0.168,1849378
0.229,-0.462,-1.028,-1.603,-2.137,0.244,1853389
0.230,-0.460,-1.022,-1.649,-1.893,0.122,1857400
0.231,-0.456,-1.023,-1.603,-1.969,0.137,1861411
0.235,-0.447,-1.023,-1.359,-1.924,0.305,1865422
0.235,-0.451,-1.031,-1.221,-2.244,0.275,1869433
0.242,-0.446,-1.039,-1.099,-2.443,0.427,1873444
0.235,-0.450,-1.037,-0.794,-2.427,0.779,1877456
0.226,-0.442,-1.032,-0.656,-3.130,0.779,1881466
0.238,-0.449,-1.032,-0.748,-3.389,1.084,1885478
0.232,-0.451,-1.037,-0.885,-3.740,0.947,1889489
0.234,-0.453,-1.036,-0.977,-3.756,1.053,1893499
0.230,-0.444,-1.029,-1.176,-3.588,1.008,1897510
0.225,-0.441,-1.037,-1.420,-3.298,1.191,1901521
0.222,-0.440,-1.036,-1.466,-3.420,1.359,1905532
0.230,-0.448,-1.034,-1.481,-3.313,1.466,1909543
0.228,-0.441,-1.033,-1.527,-2.855,1.435,1913554
0.218,-0.444,-1.039,-1.863,-2.427,1.618,1917566
0.228,-0.450,-1.027,-1.756,-1.664,1.603,1921577
0.217,-0.450,-1.030,-2.076,-1.267,1.588,1925589
0.224,-0.455,-1.030,-2.779,-0.687,1.710,1929600
0.230,-0.461,-1.040,-3.221,-0.229,1.573,1933620
0.227,-0.449,-1.048,-3.847,0.260,1.527,1937631
0.226,-0.452,-1.040,-4.214,0.656,1.664,1941642
0.232,-0.448,-1.043,-4.397,1.176,1.863,1945653
0.236,-0.447,-1.036,-4.595,1.313,1.710,1949664
0.233,-0.436,-1.027,-4.443,1.511,1.786,1953685
0.242,-0.437,-1.034,-4.473,1.695,1.924,1957696
0.237,-0.438,-1.028,-4.183,1.756,2.031,1961708
0.239,-0.441,-1.027,-4.122,1.954,2.153,1965719
0.237,-0.436,-1.025,-3.817,1.679,2.183,1969730
0.248,-0.440,-1.029,-3.588,1.954,2.275,1973742
0.247,-0.433,-1.031,-3.252,1.725,2.443,1977752
0.243,-0.439,-1.024,-3.115,1.756,2.489,1981763
0.244,-0.439,-1.022,-2.885,1.603,2.840,1985774
0.238,-0.447,-1.032,-2.748,1.527,3.069,1989785
0.240,-0.440,-1.029,-2.534,1.542,3.237,1993798
0.245,-0.444,-1.034,-2.443,1.466,3.405,1997809
0.242,-0.448,-1.034,-2.366,1.603,3.603,2001820
