acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,-0.074,-1.115,-5.817,-0.916,0.214,559715699
0.234,-0.071,-1.107,-6.153,-1.802,0.260,559719719
0.236,-0.079,-1.107,-6.427,-2.305,0.076,559723730
0.242,-0.074,-1.111,-6.443,-2.870,-0.137,559727741
0.229,-0.074,-1.115,-6.840,-2.763,-0.305,559731752
0.229,-0.068,-1.103,-6.870,-2.809,-0.672,559735763
0.226,-0.067,-1.108,-6.779,-3.023,-1.130,559739784
0.225,-0.074,-1.110,-6.687,-2.855,-0.931,559743795
0.230,-0.070,-1.109,-6.534,-2.733,-1.008,559747806
0.227,-0.076,-1.107,-6.244,-2.748,-1.084,559751818
0.229,-0.077,-1.110,-6.107,-2.626,-1.099,559755829
0.222,-0.066,-1.115,-6.122,-2.504,-0.977,559759840
0.225,-0.072,-1.113,-5.786,-2.534,-0.870,559763852
0.221,-0.067,-1.110,-5.603,-2.336,-0.901,559767863
0.220,-0.059,-1.109,-5.359,-1.634,-0.962,559771874
0.221,-0.064,-1.109,-5.053,-1.176,-1.099,559775885
0.214,-0.070,-1.108,-5.084,-0.870,-1.145,559779895
0.216,-0.067,-1.112,-5.084,-0.153,-1.237,559783906
0.212,-0.066,-1.100,-4.916,0.153,-1.511,559787917
0.213,-0.063,-1.113,-4.947,1.191,-1.542,559791928
0.218,-0.057,-1.113,-5.145,1.695,-1.374,559795939
0.222,-0.064,-1.107,-4.977,1.542,-1.252,559799959
0.221,-0.060,-1.104,-4.992,1.985,-1.328,559803971
0.222,-0.067,-1.104,-5.053,1.954,-1.252,559807981
0.218,-0.065,-1.104,-5.450,1.908,-1.359,559811992
0.224,-0.068,-1.115,-5.344,1.389,-1.191,559816004
0.224,-0.068,-1.114,-5.725,0.702,-0.885,559820023
0.228,-0.068,-1.108,-5.603,0.290,-0.977,559824035
0.222,-0.070,-1.100,-5.634,-0.229,-0.885,559828046
0.233,-0.076,-1.117,-5.588,-0.718,-0.733,559832057
0.230,-0.061,-1.103,-5.481,-1.527,-0.489,559836068
0.229,-0.070,-1.105,-5.496,-1.939,-0.565,559840086
0.221,-0.066,-1.104,-5.588,-2.244,-0.519,559844097
0.216,-0.063,-1.105,-5.847,-2.855,-0.885,559848108
0.218,-0.061,-1.112,-5.924,-2.550,-0.855,559852119
0.212,-0.060,-1.106,-5.618,-2.840,-0.672,559856130
0.216,-0.064,-1.104,-5.725,-2.656,-0.702,559860141
0.216,-0.065,-1.108,-5.863,-2.519,-0.718,559864152
0.211,-0.068,-1.113,-5.618,-2.351,-0.626,559868163
0.218,-0.062,-1.111,-5.466,-2.153,-0.611,559872174
0.212,-0.060,-1.098,-5.374,-1.847,-0.901,559876185
0.206,-0.060,-1.097,-5.084,-1.481,-0.748,559880196
0.204,-0.055,-1.112,-4.718,-1.328,-0.580,559884207
0.203,-0.062,-1.103,-4.504,-1.267,-0.427,559888218
0.210,-0.058,-1.110,-3.954,-0.885,-0.382,559892229
0.212,-0.060,-1.107,-3.328,-0.565,-0.458,559896240
0.207,-0.053,-1.102,-3.176,-0.351,-0.626,559900250
0.209,-0.056,-1.105,-2.763,-0.107,-0.397,559904261
0.209,-0.051,-1.107,-2.763,0.061,-0.550,559908272
0.205,-0.066,-1.103,-2.916,0.260,-0.092,559912283
0.217,-0.066,-1.104,-2.962,0.137,-0.427,559916294
0.210,-0.069,-1.104,-2.931,0.290,-0.366,559920304
0.211,-0.072,-1.099,-3.435,0.031,-0.061,559924316
0.219,-0.069,-1.098,-3.527,-0.534,-0.198,559928326
0.217,-0.071,-1.102,-3.878,-0.397,-0.214,559932337
0.226,-0.070,-1.110,-4.290,-0.656,-0.305,559936348
0.219,-0.080,-1.104,-4.351,-0.824,-0.305,559940368
0.227,-0.076,-1.108,-4.641,-1.176,-0.382,559944379
0.221,-0.073,-1.104,-4.611,-1.588,-0.321,559948390
0.222,-0.080,-1.105,-4.504,-1.969,-0.153,559952401
0.225,-0.074,-1.115,-4.626,-2.489,-0.076,559956412
0.227,-0.076,-1.107,-4.641,-2.840,0.046,559960433
0.218,-0.074,-1.109,-4.550,-2.855,-0.031,559964444
0.213,-0.073,-1.114,-4.519,-2.962,-0.107,559968455
0.213,-0.067,-1.121,-4.565,-2.748,-0.046,559972467
0.208,-0.070,-1.119,-4.534,-2.092,-0.015,559976478
0.208,-0.077,-1.109,-4.366,-1.725,-0.122,559980491
0.215,-0.083,-1.120,-4.550,-1.267,-0.031,559984502
0.218,-0.086,-1.109,-4.595,-0.870,-0.275,559988513
0.215,-0.080,-1.113,-4.779,-0.122,-0.168,559992525
0.214,-0.083,-1.115,-4.855,0.168,-0.290,559996536
0.221,-0.075,-1.115,-5.298,0.229,-0.473,560000548
0.222,-0.072,-1.103,-5.802,0.229,-0.168,560004559
0.219,-0.070,-1.114,-5.420,0.763,-0.626,560008570
0.220,-0.077,-1.113,-5.221,0.870,-0.656,560012582
0.208,-0.077,-1.109,-5.206,0.962,-0.977,560016593
0.217,-0.076,-1.114,-4.947,0.931,-0.977,560020614
0.221,-0.077,-1.114,-4.855,0.748,-1.099,560024625
0.224,-0.069,-1.115,-4.794,0.718,-1.206,560028636
0.222,-0.080,-1.104,-4.565,0.718,-1.267,560032648
0.224,-0.075,-1.106,-4.305,0.656,-1.115,560036664
0.222,-0.080,-1.108,-4.198,0.824,-1.099,560040675
0.214,-0.075,-1.110,-4.275,1.038,-1.221,560044687
0.207,-0.081,-1.113,-4.504,0.962,-1.115,560048698
0.216,-0.082,-1.115,-4.855,1.038,-1.115,560052710
0.218,-0.071,-1.106,-5.176,0.824,-0.794,560056720
0.220,-0.079,-1.106,-5.618,0.748,-0.962,560060731
0.221,-0.071,-1.109,-5.756,0.672,-0.977,560064743
0.220,-0.067,-1.107,-5.740,0.580,-1.160,560068754
0.219,-0.068,-1.116,-5.863,0.733,-0.855,560072765
0.228,-0.070,-1.115,-5.786,0.595,-1.023,560076776
0.222,-0.069,-1.108,-5.985,0.550,-1.206,560080787
0.214,-0.070,-1.111,-6.015,0.137,-1.023,560084798
0.207,-0.070,-1.113,-6.458,0.137,-1.267,560088809
0.221,-0.070,-1.110,-6.244,0.061,-1.023,560092820
0.210,-0.064,-1.113,-6.351,-0.046,-1.191,560096832
0.215,-0.073,-1.105,-6.382,0.153,-1.313,560100843
0.215,-0.066,-1.117,-6.427,-0.107,-1.435,560104854
0.206,-0.071,-1.119,-6.351,0.107,-0.977,560108865
0.203,-0.072,-1.119,-6.473,-0.076,-1.481,560112876
0.213,-0.073,-1.117,-6.916,0.122,-1.420,560116887
0.209,-0.075,-1.116,-7.023,0.397,-1.557,560120898
0.202,-0.069,-1.119,-6.779,0.397,-1.496,560124905
0.208,-0.074,-1.111,-6.489,0.366,-1.527,560128916
0.202,-0.061,-1.118,-6.412,0.382,-1.252,560132927
0.209,-0.067,-1.108,-6.351,0.351,-1.130,560136938
0.213,-0.065,-1.120,-6.198,0.443,-0.977,560140949
0.202,-0.062,-1.111,-6.198,0.397,-0.931,560144961
0.206,-0.062,-1.106,-5.847,0.305,-0.855,560148972
0.205,-0.065,-1.113,-5.710,0.305,-0.458,560152984
0.213,-0.066,-1.104,-5.466,0.061,-0.412,560156995
0.200,-0.067,-1.120,-5.374,-0.076,-0.229,560161006
0.218,-0.067,-1.119,-5.450,-0.260,-0.336,560165018
0.213,-0.067,-1.106,-5.206,0.137,-0.092,560169029
0.212,-0.069,-1.106,-5.313,0.244,-0.351,560173041
0.209,-0.061,-1.106,-5.573,0.473,-0.534,560177051
0.198,-0.060,-1.109,-5.252,0.626,-0.641,560181062
0.207,-0.067,-1.104,-5.496,1.023,-0.687,560185073
0.201,-0.064,-1.111,-5.481,0.992,-0.656,560189084
0.203,-0.067,-1.111,-5.282,1.099,-0.718,560193095
0.215,-0.064,-1.107,-5.618,1.206,-0.626,560197106
0.215,-0.066,-1.114,-5.710,1.405,-0.672,560201117
0.216,-0.070,-1.106,-6.061,1.832,-0.534,560205127
0.213,-0.068,-1.099,-5.740,1.832,-0.427,560209138
0.213,-0.071,-1.108,-5.710,1.618,-0.443,560213149
0.216,-0.070,-1.116,-5.405,1.618,-0.580,560217160
0.215,-0.073,-1.116,-5.069,1.389,-0.489,560221171
0.222,-0.074,-1.107,-5.145,1.160,-0.290,560225182
0.224,-0.078,-1.103,-5.298,0.962,-0.260,560229193
0.221,-0.081,-1.102,-5.298,0.718,-0.336,560233203
0.223,-0.072,-1.106,-5.160,0.473,-0.427,560237214
0.224,-0.076,-1.108,-5.145,0.122,-0.733,560241226
0.211,-0.079,-1.111,-5.160,-0.168,-0.824,560245237
0.219,-0.076,-1.103,-4.824,-0.305,-1.053,560249248
0.215,-0.077,-1.106,-5.099,-0.198,-1.328,560253259
0.211,-0.078,-1.114,-5.069,-0.290,-1.313,560257270
0.201,-0.068,-1.111,-5.267,-0.275,-1.725,560261281
0.207,-0.069,-1.107,-5.435,-0.183,-1.832,560265293
0.205,-0.079,-1.110,-5.466,-0.122,-1.710,560269304
0.202,-0.073,-1.108,-5.405,0.031,-1.618,560273315
0.201,-0.072,-1.111,-5.374,0.321,-1.832,560277326
0.203,-0.073,-1.116,-5.450,0.550,-1.573,560281337
0.208,-0.073,-1.116,-5.557,0.473,-1.878,560285349
0.208,-0.068,-1.109,-5.435,0.748,-1.695,560289360
0.204,-0.067,-1.112,-5.252,0.580,-1.328,560293371
0.209,-0.069,-1.114,-5.267,0.580,-1.099,560297382
0.198,-0.068,-1.114,-5.160,0.427,-1.023,560301393
0.203,-0.067,-1.109,-5.069,0.595,-0.595,560305405
0.204,-0.063,-1.115,-4.962,0.840,-0.733,560309426
0.203,-0.070,-1.116,-4.931,0.977,-0.748,560313437
0.199,-0.060,-1.111,-5.252,1.267,-0.611,560317448
0.198,-0.072,-1.109,-5.466,1.466,-0.718,560321459
0.200,-0.071,-1.113,-5.664,1.557,-0.763,560325470
0.203,-0.079,-1.104,-6.290,1.969,-0.885,560329483
0.204,-0.073,-1.111,-6.031,1.847,-1.237,560333494
0.207,-0.075,-1.108,-6.153,1.634,-1.130,560337505
0.211,-0.072,-1.109,-6.198,1.557,-1.053,560341516
0.210,-0.066,-1.112,-6.290,1.466,-1.176,560345528
0.207,-0.064,-1.107,-6.229,1.527,-1.099,560349539
0.211,-0.063,-1.109,-6.351,1.374,-0.870,560353551
0.216,-0.069,-1.115,-6.198,1.420,-1.053,560357562
0.211,-0.067,-1.099,-5.878,0.977,-0.992,560361573
0.205,-0.069,-1.107,-5.679,0.763,-0.611,560365584
0.208,-0.068,-1.112,-5.191,0.809,-0.809,560369594
0.207,-0.067,-1.108,-5.267,0.687,-0.580,560373605
0.201,-0.058,-1.111,-4.992,0.794,-0.504,560377616
0.195,-0.056,-1.108,-5.359,0.641,-0.595,560381627
0.207,-0.062,-1.112,-5.374,0.855,-0.092,560385639
0.201,-0.060,-1.109,-5.466,0.656,-0.275,560389649
0.202,-0.069,-1.103,-5.481,0.962,-0.336,560393660
0.213,-0.064,-1.104,-5.527,1.115,-0.275,560397671
0.211,-0.067,-1.102,-5.588,1.206,-0.412,560401682
0.212,-0.067,-1.109,-5.786,1.099,-0.397,560405693
0.212,-0.062,-1.107,-6.137,1.084,-0.458,560409714
0.207,-0.063,-1.115,-6.489,0.947,-0.519,560413725
0.208,-0.058,-1.103,-6.336,1.130,-0.489,560417736
0.212,-0.062,-1.113,-6.321,0.901,-0.565,560421748
0.210,-0.060,-1.108,-5.878,0.779,-0.290,560425759
0.212,-0.058,-1.106,-5.618,0.855,-0.137,560429780
0.209,-0.058,-1.103,-5.481,0.550,0.076,560433790
0.209,-0.058,-1.104,-5.191,0.443,0.229,560437801
0.211,-0.058,-1.113,-5.130,0.290,0.198,560441812
0.204,-0.061,-1.110,-4.916,0.183,0.168,560445823
0.214,-0.057,-1.101,-4.687,0.336,0.427,560449834
0.216,-0.061,-1.102,-4.534,0.229,0.611,560453845
0.213,-0.065,-1.097,-4.290,0.153,0.290,560457856
0.207,-0.067,-1.094,-4.443,0.305,0.321,560461867
0.221,-0.062,-1.094,-4.473,0.183,-0.031,560465878
0.219,-0.060,-1.107,-4.748,0.107,-0.244,560469888
0.224,-0.065,-1.099,-4.992,0.031,-0.458,560473899
0.215,-0.070,-1.100,-4.947,0.031,-0.779,560477910
0.215,-0.062,-1.105,-4.855,-0.092,-0.916,560481921
0.213,-0.066,-1.109,-4.718,-0.122,-1.298,560485932
0.214,-0.058,-1.112,-4.382,-0.076,-1.328,560489945
0.205,-0.064,-1.108,-4.565,0.015,-1.634,560493956
0.205,-0.062,-1.115,-4.550,0.321,-1.725,560497967
0.205,-0.069,-1.112,-4.611,0.061,-2.244,560501978
0.204,-0.065,-1.120,-4.656,0.931,-2.061,560505989
0.194,-0.064,-1.112,-4.931,1.206,-2.092,560510009
0.202,-0.065,-1.114,-4.733,1.069,-2.107,560514021
0.207,-0.075,-1.113,-5.008,1.160,-1.695,560518032
0.211,-0.076,-1.108,-5.542,1.130,-1.573,560522043
0.208,-0.074,-1.115,-5.725,1.069,-1.496,560526054
0.200,-0.070,-1.121,-6.443,1.053,-0.992,560530074
0.211,-0.068,-1.112,-7.115,0.885,-0.656,560534085
0.205,-0.069,-1.117,-7.206,0.901,-0.198,560538096
0.204,-0.075,-1.122,-7.573,0.397,-0.046,560542107
0.204,-0.068,-1.118,-7.573,0.336,-0.015,560546118
0.202,-0.057,-1.114,-7.176,0.168,-0.031,560550132
0.209,-0.066,-1.121,-7.420,0.046,0.229,560554143
0.209,-0.064,-1.124,-7.267,-0.168,-0.153,560558154
0.210,-0.060,-1.133,-6.885,-0.244,-0.107,560562165
0.198,-0.058,-1.126,-6.550,-0.275,-0.214,560566176
0.203,-0.055,-1.132,-6.336,-0.244,-0.168,560570187
0.203,-0.058,-1.123,-5.954,-0.321,-0.336,560574198
0.196,-0.070,-1.112,-5.679,-0.031,-0.336,560578209
0.197,-0.067,-1.127,-5.634,0.519,-0.275,560582220
0.196,-0.074,-1.119,-5.740,1.115,-0.412,560586231
0.196,-0.065,-1.116,-5.817,1.420,-0.183,560590242
0.194,-0.068,-1.125,-5.863,1.908,-0.443,560594253
0.188,-0.066,-1.115,-5.969,2.687,-0.336,560598265
0.202,-0.071,-1.124,-5.863,2.824,-0.275,560602275
0.200,-0.063,-1.121,-6.000,3.405,-0.366,560606286
0.200,-0.067,-1.116,-6.031,3.450,-0.260,560610296
0.215,-0.072,-1.120,-6.107,3.450,-0.229,560614308
0.206,-0.068,-1.121,-6.580,3.267,-0.580,560618319
0.212,-0.062,-1.114,-6.412,3.038,-0.489,560622330
0.211,-0.066,-1.116,-6.412,3.008,-0.137,560626341
0.212,-0.066,-1.115,-6.427,2.427,-0.412,560630361
0.209,-0.066,-1.118,-6.427,2.244,-0.366,560634371
0.215,-0.073,-1.112,-6.092,1.786,-0.260,560638383
0.212,-0.065,-1.115,-6.397,1.359,-0.366,560642394
0.214,-0.066,-1.107,-6.580,0.611,-0.107,560646405
0.210,-0.065,-1.116,-6.763,0.137,-0.153,560650426
0.209,-0.071,-1.117,-6.672,-0.092,0.000,560654438
0.212,-0.062,-1.113,-6.824,-0.626,0.153,560658449
0.210,-0.066,-1.119,-6.580,-1.053,0.137,560662460
0.207,-0.066,-1.115,-6.473,-1.206,0.168,560666471
0.200,-0.067,-1.112,-6.641,-1.405,0.244,560670482
0.205,-0.067,-1.112,-6.550,-1.466,0.153,560674493
0.204,-0.071,-1.117,-6.595,-1.893,0.153,560678505
0.203,-0.071,-1.118,-6.595,-1.527,0.015,560682516
0.204,-0.071,-1.107,-6.672,-1.740,0.397,560686527
0.197,-0.067,-1.112,-6.565,-1.481,0.305,560690537
0.200,-0.070,-1.115,-6.656,-0.962,0.611,560694548
0.191,-0.070,-1.114,-6.534,-1.038,0.443,560698559
0.191,-0.065,-1.116,-6.916,-0.794,0.397,560702570
0.184,-0.076,-1.121,-7.435,-0.519,0.595,560706581
0.192,-0.077,-1.117,-8.305,-0.122,0.733,560710601
0.188,-0.081,-1.127,-9.267,0.000,0.992,560714612
0.180,-0.086,-1.128,-10.412,0.153,1.771,560718623
0.182,-0.107,-1.128,-12.611,-0.351,3.115,560722634
0.176,-0.122,-1.128,-15.786,-1.298,4.718,560726645
0.175,-0.137,-1.130,-18.977,-2.015,8.534,560730665
0.176,-0.158,-1.115,-22.382,-2.763,13.405,560734675
0.172,-0.157,-1.123,-24.824,-1.878,20.366,560738686
0.166,-0.139,-1.114,-26.779,-0.504,28.687,560742697
0.158,-0.133,-1.105,-28.931,-0.305,38.473,560746709
0.148,-0.124,-1.122,-31.664,-0.931,48.290,560750720
0.139,-0.130,-1.138,-34.504,-2.000,58.763,560754732
0.126,-0.133,-1.157,-36.977,-3.130,69.527,560758742
0.110,-0.135,-1.179,-38.595,-4.092,81.145,560762753
0.106,-0.128,-1.174,-39.053,-4.489,93.649,560766764
0.091,-0.125,-1.189,-38.947,-3.908,105.954,560770775
0.061,-0.079,-1.179,-37.313,-3.221,118.962,560774786
0.037,-0.062,-1.196,-35.298,-1.847,131.664,560778797
0.031,-0.038,-1.176,-32.153,-0.336,143.802,560782808
0.029,-0.030,-1.178,-29.267,0.260,154.397,560786820
0.038,-0.023,-1.153,-25.450,1.038,162.916,560790831
0.023,-0.033,-1.149,-21.237,1.969,169.359,560794842
0.018,-0.037,-1.122,-17.405,1.603,173.496,560798853
0.020,-0.037,-1.130,-14.092,0.733,176.336,560802864
0.024,0.012,-1.151,-11.008,0.733,178.519,560806875
0.067,-0.012,-1.118,-8.473,0.855,176.718,560810886
0.078,-0.033,-1.119,-7.099,1.328,173.832,560814899
0.056,-0.057,-1.131,-5.466,4.275,172.275,560818910
0.023,-0.070,-1.147,-6.046,8.305,172.687,560822921
-0.012,-0.096,-1.133,-7.985,12.992,174.336,560826932
-0.047,-0.112,-1.124,-10.107,16.458,177.466,560830943
-0.077,-0.096,-1.131,-11.313,20.183,182.122,560834954
-0.060,-0.079,-1.114,-12.015,24.809,185.252,560838966
-0.018,-0.046,-1.105,-12.885,28.595,186.595,560842976
0.006,-0.020,-1.114,-13.527,31.542,187.099,560846987
0.037,-0.007,-1.107,-13.725,32.916,186.580,560850998
0.075,0.011,-1.122,-13.466,32.168,185.527,560855010
0.115,0.050,-1.132,-13.908,28.702,184.733,560859021
0.204,0.030,-1.116,-14.015,22.718,180.092,560863032
0.268,0.041,-1.095,-11.099,15.374,173.664,560867043
0.311,0.097,-1.104,-8.733,7.237,167.466,560871054
0.342,0.120,-1.089,-5.466,-0.137,160.595,560875066
0.355,0.124,-1.081,-3.756,-9.023,152.031,560879077
0.340,0.098,-1.089,-1.634,-17.756,143.389,560883088
0.312,0.075,-1.080,0.489,-21.863,134.458,560887099
0.268,0.030,-1.074,1.389,-24.656,127.679,560891110
0.225,-0.023,-1.089,1.374,-25.252,121.924,560895117
0.213,-0.052,-1.096,-1.145,-23.679,114.977,560899128
0.193,-0.069,-1.105,-3.053,-20.015,107.847,560903139
0.142,-0.001,-1.125,-5.069,-13.847,106.809,560907151
0.180,-0.080,-1.090,-5.786,-8.244,104.779,560911162
0.210,-0.168,-1.084,-7.832,-6.427,95.008,560915172
0.235,-0.153,-1.081,-9.069,-6.046,87.695,560919183
0.255,-0.125,-1.087,-11.511,-6.137,82.931,560923194
0.268,-0.129,-1.097,-13.756,-4.687,79.160,560927205
0.252,-0.149,-1.091,-14.977,-3.924,75.298,560931216
0.248,-0.160,-1.089,-15.832,-3.557,71.954,560935227
0.238,-0.178,-1.102,-16.702,-2.779,68.534,560939238
0.255,-0.179,-1.101,-17.527,-2.092,65.374,560943249
0.272,-0.173,-1.111,-17.908,-1.282,62.321,560947260
0.304,-0.167,-1.107,-17.466,-1.542,58.427,560951271
0.307,-0.171,-1.108,-16.947,-1.145,54.504,560955282
0.301,-0.168,-1.108,-16.015,-0.992,50.840,560959293
0.291,-0.173,-1.114,-14.626,-0.351,47.405,560963304
0.284,-0.164,-1.108,-13.328,0.290,44.168,560967315
0.272,-0.161,-1.103,-11.008,1.084,41.008,560971326
0.279,-0.151,-1.108,-8.656,2.000,37.557,560975337
0.282,-0.142,-1.111,-6.061,3.160,33.649,560979348
0.288,-0.141,-1.099,-3.466,4.275,29.817,560983359
0.272,-0.136,-1.090,-0.275,5.725,25.603,560987371
0.249,-0.144,-1.083,2.626,7.786,22.229,560991382
0.233,-0.146,-1.083,4.763,9.969,18.992,560995393
0.229,-0.161,-1.083,6.122,12.290,16.366,560999414
0.247,-0.176,-1.093,6.565,14.412,14.504,561003425
0.254,-0.172,-1.082,6.672,15.817,12.519,561007436
0.266,-0.182,-1.079,6.656,16.748,11.221,561011447
0.262,-0.178,-1.081,6.305,17.832,9.985,561015460
0.266,-0.185,-1.085,5.695,17.908,9.252,561019471
0.269,-0.175,-1.081,4.733,17.863,8.733,561023482
0.287,-0.173,-1.087,3.282,17.160,7.634,561027493
0.289,-0.172,-1.093,1.695,16.153,7.053,561031504
0.291,-0.171,-1.097,-0.397,14.885,6.611,561035515
0.293,-0.172,-1.087,-1.908,13.099,6.000,561039527
0.292,-0.159,-1.075,-3.176,11.145,5.496,561043537
0.293,-0.145,-1.084,-3.939,8.656,5.282,561047548
0.305,-0.134,-1.090,-4.931,6.183,4.641,561051559
0.282,-0.128,-1.088,-5.649,3.679,4.351,561055571
0.267,-0.126,-1.091,-6.519,1.435,4.031,561059582
0.263,-0.106,-1.089,-6.901,-0.244,3.756,561063593
0.252,-0.102,-1.090,-6.840,-1.466,3.237,561067604
0.254,-0.094,-1.085,-6.489,-1.969,2.718,561071615
0.231,-0.081,-1.088,-5.771,-2.321,2.137,561075626
0.214,-0.075,-1.078,-4.855,-1.847,1.679,561079636
0.203,-0.071,-1.097,-3.679,-1.298,1.511,561083647
0.205,-0.069,-1.102,-3.282,-1.206,1.557,561087658
0.207,-0.072,-1.103,-2.672,-0.901,1.115,561091669
0.209,-0.066,-1.104,-1.664,-0.321,0.992,561095681
0.198,-0.059,-1.098,-0.687,0.412,0.885,561099701
0.201,-0.071,-1.106,0.519,0.824,0.763,561103713
0.195,-0.071,-1.106,1.069,1.466,0.718,561107723
0.190,-0.074,-1.105,1.573,1.847,0.870,561111734
0.195,-0.083,-1.099,1.771,2.107,1.023,561115746
0.203,-0.084,-1.107,1.817,2.504,1.267,561119766
0.208,-0.082,-1.111,1.817,2.214,1.237,561123777
0.216,-0.086,-1.107,1.817,2.198,0.977,561127788
0.204,-0.088,-1.113,1.740,1.878,0.931,561131799
