acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.449,-0.171,-0.812,21.893,-256.015,-57.985,585731
-0.458,-0.152,-0.798,23.267,-256.260,-52.061,589742
-0.475,-0.136,-0.790,25.115,-257.557,-46.534,593752
-0.475,-0.119,-0.766,27.191,-258.687,-41.878,597763
-0.477,-0.107,-0.760,29.588,-259.435,-38.916,601774
-0.484,-0.099,-0.742,31.496,-260.809,-36.992,605785
-0.490,-0.092,-0.732,33.115,-261.679,-36.321,609797
-0.501,-0.085,-0.719,34.153,-263.099,-36.382,613807
-0.502,-0.083,-0.704,34.412,-264.458,-37.099,617817
-0.489,-0.077,-0.683,34.473,-265.313,-38.443,621828
-0.500,-0.082,-0.674,34.244,-265.618,-40.473,625839
-0.517,-0.091,-0.662,33.359,-266.000,-42.855,629850
-0.544,-0.093,-0.653,31.481,-265.679,-45.328,633871
-0.570,-0.100,-0.630,29.542,-264.794,-48.000,637882
-0.587,-0.100,-0.618,27.206,-263.405,-51.206,641893
-0.605,-0.103,-0.610,24.779,-261.511,-54.901,645904
-0.623,-0.102,-0.589,23.221,-258.427,-59.145,649917
-0.644,-0.109,-0.580,21.160,-255.420,-63.374,653928
-0.677,-0.127,-0.573,18.916,-250.992,-66.870,657940
-0.705,-0.146,-0.562,17.282,-245.313,-69.527,661951
-0.737,-0.149,-0.548,15.802,-239.038,-71.740,665963
-0.762,-0.168,-0.538,14.565,-232.107,-72.824,669973
-0.783,-0.170,-0.529,13.878,-225.313,-72.977,673984
-0.803,-0.175,-0.522,13.863,-218.275,-71.924,677996
-0.810,-0.175,-0.515,14.168,-211.389,-68.901,682007
-0.804,-0.176,-0.496,15.145,-205.145,-65.359,686019
-0.787,-0.164,-0.494,16.794,-200.733,-61.282,690029
-0.753,-0.159,-0.468,18.885,-198.427,-57.466,694040
-0.729,-0.151,-0.457,21.435,-198.046,-54.641,698051
-0.714,-0.161,-0.446,24.550,-199.298,-52.809,702062
-0.713,-0.155,-0.416,28.122,-201.160,-51.939,706073
-0.719,-0.155,-0.410,31.939,-203.588,-51.069,710084
-0.726,-0.145,-0.376,36.168,-206.260,-50.168,714095
-0.721,-0.151,-0.355,40.412,-208.748,-49.466,718106
-0.709,-0.166,-0.347,44.275,-210.519,-49.038,722117
-0.714,-0.187,-0.334,48.183,-211.069,-48.824,726128
-0.721,-0.212,-0.324,50.137,-211.908,-47.969,730140
-0.722,-0.228,-0.323,51.160,-212.214,-47.145,734151
-0.729,-0.248,-0.319,50.885,-212.275,-46.229,738157
-0.745,-0.261,-0.305,49.908,-212.168,-45.282,742169
-0.754,-0.276,-0.287,48.565,-211.527,-44.305,746180
-0.770,-0.288,-0.281,45.679,-210.382,-43.695,750192
-0.794,-0.286,-0.269,42.763,-207.939,-43.679,754203
-0.830,-0.296,-0.250,40.336,-204.947,-44.290,758214
-0.856,-0.297,-0.249,37.939,-201.466,-44.244,762225
-0.875,-0.303,-0.242,35.496,-197.191,-44.519,766236
-0.876,-0.307,-0.230,34.107,-193.099,-44.412,770247
-0.875,-0.313,-0.218,33.267,-188.168,-44.168,774258
-0.894,-0.315,-0.215,32.962,-183.466,-44.153,778269
-0.902,-0.319,-0.205,32.229,-179.725,-43.740,782280
-0.898,-0.314,-0.191,32.183,-175.023,-43.969,786291
-0.895,-0.303,-0.173,32.244,-170.687,-45.053,790302
-0.910,-0.307,-0.158,32.351,-168.321,-45.206,794313
-0.908,-0.317,-0.143,31.435,-165.740,-45.237,798325
-0.903,-0.332,-0.132,30.565,-163.344,-45.527,802336
-0.906,-0.343,-0.113,30.061,-161.466,-45.282,806347
-0.902,-0.352,-0.097,29.634,-159.954,-44.870,810358
-0.886,-0.355,-0.077,29.466,-158.855,-44.061,814369
-0.881,-0.346,-0.060,28.840,-157.191,-43.740,818380
-0.888,-0.353,-0.064,28.153,-155.176,-43.435,822391
-0.911,-0.357,-0.042,27.023,-152.687,-42.595,826402
-0.940,-0.355,-0.023,26.321,-149.588,-41.374,830413
-0.958,-0.366,-0.010,25.939,-145.863,-39.863,834424
-0.951,-0.361,0.005,26.061,-143.038,-38.656,838435
-0.956,-0.355,0.016,26.015,-139.420,-37.267,842447
-0.967,-0.363,0.027,25.847,-136.183,-35.634,846458
-0.967,-0.364,0.036,25.634,-132.763,-34.244,850469
-0.979,-0.369,0.042,25.191,-128.763,-33.206,854480
-0.993,-0.366,0.045,24.916,-124.794,-32.595,858491
-0.996,-0.362,0.057,24.718,-120.305,-32.183,862502
-0.997,-0.357,0.053,24.260,-115.618,-31.802,866513
-1.005,-0.353,0.068,23.954,-110.443,-32.046,870525
-1.011,-0.356,0.069,23.863,-106.198,-32.137,874536
-1.011,-0.361,0.069,23.802,-101.481,-32.153,878546
-1.006,-0.370,0.083,23.817,-97.359,-32.000,882557
-1.002,-0.368,0.080,23.557,-91.710,-31.695,886568
-1.000,-0.385,0.096,23.038,-90.855,-31.740,890579
-1.001,-0.386,0.095,22.763,-86.076,-32.137,894590
-0.998,-0.386,0.098,22.931,-83.466,-32.794,898602
-1.002,-0.385,0.091,23.023,-80.351,-32.748,902613
-1.012,-0.383,0.087,23.267,-76.489,-32.733,906624
-1.005,-0.388,0.092,23.634,-72.641,-32.137,910635
-1.023,-0.398,0.095,24.183,-70.550,-30.901,914646
-1.007,-0.401,0.097,24.137,-64.336,-30.901,918657
-1.037,-0.409,0.091,24.260,-61.359,-29.038,922678
-1.034,-0.420,0.086,23.374,-57.832,-27.252,926690
-1.026,-0.433,0.078,22.168,-52.427,-26.076,930701
-1.024,-0.434,0.081,21.344,-46.366,-24.519,934712
-1.045,-0.435,0.079,20.809,-41.847,-22.901,938724
-1.044,-0.438,0.070,19.954,-37.740,-21.771,942736
-1.039,-0.447,0.068,18.748,-33.863,-20.947,946747
-1.039,-0.446,0.059,17.053,-29.084,-20.214,950759
-1.040,-0.447,0.059,15.511,-23.008,-19.603,954770
-1.061,-0.451,0.047,14.000,-17.908,-18.427,958781
-1.061,-0.452,0.047,12.382,-12.656,-17.130,962792
-1.064,-0.457,0.053,11.313,-7.420,-15.908,966804
-1.058,-0.455,0.043,9.847,-1.817,-14.550,970814
-1.056,-0.443,0.050,8.565,3.069,-13.359,974825
-1.048,-0.457,0.049,7.252,7.313,-12.168,978836
-1.024,-0.468,0.056,6.840,9.313,-11.069,982846
-0.994,-0.470,0.046,6.275,11.008,-9.847,986857
-0.972,-0.470,0.044,5.374,13.359,-8.015,990868
-0.959,-0.474,0.047,4.183,14.931,-6.000,994879
-0.948,-0.477,0.048,2.840,16.183,-4.000,998891
-0.940,-0.487,0.044,0.931,17.496,-2.229,1002901
-0.938,-0.493,0.047,-0.763,19.130,-0.748,1006912
-0.938,-0.484,0.054,-2.794,21.344,0.916,1010923
-0.942,-0.482,0.051,-4.824,24.168,3.023,1014934
-0.953,-0.472,0.056,-6.809,27.649,5.298,1018945
-0.953,-0.467,0.059,-9.206,31.740,7.328,1022966
-0.951,-0.466,0.068,-11.053,35.740,9.069,1026977
-0.941,-0.460,0.074,-13.115,38.824,10.733,1030988
-0.925,-0.457,0.078,-14.641,42.137,11.969,1035000
-0.916,-0.450,0.081,-16.275,45.420,12.931,1039011
-0.918,-0.444,0.083,-17.878,47.893,13.527,1043032
-0.911,-0.438,0.093,-19.511,52.504,13.450,1047043
-0.918,-0.432,0.087,-20.687,56.763,13.634,1051055
-0.930,-0.425,0.074,-22.473,61.176,13.786,1055065
-0.923,-0.425,0.081,-24.382,65.481,12.931,1059076
-0.922,-0.426,0.086,-25.756,70.275,10.947,1063087
-0.923,-0.409,0.092,-26.107,75.237,8.779,1067098
-0.929,-0.396,0.098,-25.664,79.618,6.702,1071109
-0.937,-0.393,0.100,-24.794,85.038,4.992,1075120
-0.942,-0.391,0.092,-23.695,90.947,3.725,1079131
-0.951,-0.394,0.076,-22.901,96.809,2.824,1083141
-0.947,-0.388,0.069,-22.382,102.702,2.427,1087153
-0.938,-0.379,0.065,-21.695,107.786,1.954,1091163
-0.935,-0.384,0.060,-21.313,112.672,1.664,1095174
-0.937,-0.375,0.044,-20.153,117.603,1.481,1099185
-0.940,-0.377,0.036,-19.130,122.107,2.290,1103205
-0.938,-0.384,0.033,-18.397,126.641,3.847,1107216
-0.933,-0.386,0.016,-17.542,131.008,5.450,1111227
-0.926,-0.385,0.004,-17.099,134.794,6.870,1115238
-0.927,-0.390,-0.003,-17.496,138.626,8.580,1119249
-0.926,-0.384,-0.020,-18.076,142.076,10.290,1123269
-0.925,-0.388,-0.031,-19.374,145.954,12.275,1127281
-0.917,-0.387,-0.050,-20.794,148.885,13.557,1131291
-0.918,-0.392,-0.071,-22.702,152.580,14.748,1135302
-0.936,-0.391,-0.077,-25.328,157.588,16.504,1139314
-0.949,-0.409,-0.096,-28.748,163.496,18.061,1143333
-0.967,-0.413,-0.116,-32.565,170.550,19.481,1147344
-1.005,-0.423,-0.148,-36.885,177.725,20.000,1151355
-1.021,-0.434,-0.168,-41.924,185.679,20.031,1155366
-1.033,-0.438,-0.185,-47.893,193.542,19.115,1159377
-1.043,-0.458,-0.205,-54.183,200.977,17.405,1163389
-1.051,-0.454,-0.209,-59.908,208.000,15.267,1167400
-1.053,-0.451,-0.212,-64.611,214.763,13.328,1171411
-1.043,-0.430,-0.207,-68.046,220.733,11.664,1175422
-1.030,-0.403,-0.199,-69.573,226.305,10.565,1179433
-1.000,-0.383,-0.198,-68.992,230.901,9.588,1183444
-0.974,-0.361,-0.205,-65.969,234.718,9.374,1187455
-0.945,-0.348,-0.211,-61.771,236.641,10.031,1191466
-0.915,-0.344,-0.228,-56.473,238.153,11.466,1195477
-0.897,-0.340,-0.252,-50.992,239.267,13.893,1199488
-0.875,-0.341,-0.272,-45.038,238.763,17.802,1203499
-0.846,-0.357,-0.285,-39.542,237.267,23.282,1207510
-0.834,-0.379,-0.312,-35.221,235.603,29.481,1211522
-0.803,-0.407,-0.331,-32.290,233.756,36.275,1215532
-0.800,-0.423,-0.341,-30.763,231.435,43.099,1219543
-0.802,-0.433,-0.351,-30.122,228.473,49.496,1223556
-0.800,-0.441,-0.361,-30.901,225.450,55.649,1227567
-0.805,-0.425,-0.363,-31.832,223.038,61.038,1231578
-0.801,-0.417,-0.364,-33.603,220.443,65.344,1235589
-0.807,-0.401,-0.371,-35.695,218.519,68.550,1239600
-0.809,-0.387,-0.381,-38.840,216.962,70.931,1243620
-0.800,-0.372,-0.390,-42.748,215.695,72.519,1247631
-0.798,-0.374,-0.402,-47.679,215.053,72.763,1251643
-0.787,-0.369,-0.406,-52.183,214.901,72.137,1255654
-0.803,-0.365,-0.427,-57.160,214.977,71.160,1259665
-0.800,-0.357,-0.447,-62.504,215.313,70.000,1263686
-0.785,-0.346,-0.456,-67.817,215.908,69.008,1267697
-0.777,-0.328,-0.464,-73.389,216.687,67.099,1271708
-0.769,-0.304,-0.467,-77.954,217.634,63.634,1275719
-0.781,-0.289,-0.474,-82.076,217.802,59.756,1279730
-0.798,-0.264,-0.473,-84.748,219.344,56.168,1283744
-0.816,-0.241,-0.468,-86.565,221.740,53.053,1287754
-0.814,-0.213,-0.486,-86.794,225.221,51.053,1291766
-0.808,-0.186,-0.474,-85.908,229.573,49.939,1295776
-0.788,-0.163,-0.467,-84.382,233.420,49.344,1299787
-0.754,-0.154,-0.471,-81.374,236.885,49.450,1303799
-0.715,-0.166,-0.468,-77.969,239.664,49.634,1307810
-0.686,-0.167,-0.490,-74.122,241.710,50.336,1311822
-0.667,-0.176,-0.516,-70.198,243.405,51.221,1315833
-0.652,-0.161,-0.527,-66.275,244.763,52.076,1319844
-0.640,-0.156,-0.547,-62.565,245.878,53.160,1323865
-0.636,-0.162,-0.575,-59.176,246.168,54.443,1327876
-0.625,-0.149,-0.589,-55.603,247.649,55.206,1331887
-0.641,-0.140,-0.616,-51.527,249.374,56.137,1335898
-0.650,-0.128,-0.632,-47.786,250.809,57.206,1339917
-0.670,-0.118,-0.666,-43.267,253.267,57.771,1343928
-0.688,-0.121,-0.674,-39.832,256.534,58.489,1347939
-0.705,-0.134,-0.704,-37.939,260.412,60.458,1351950
-0.696,-0.146,-0.736,-37.557,264.412,62.183,1355961
-0.682,-0.161,-0.757,-38.092,267.557,62.962,1359972
-0.670,-0.168,-0.779,-39.481,270.412,63.221,1363983
-0.645,-0.170,-0.800,-41.756,273.008,63.588,1367995
-0.610,-0.166,-0.806,-44.870,274.702,63.893,1372006
-0.577,-0.160,-0.824,-48.504,275.603,64.198,1376017
-0.529,-0.148,-0.829,-51.985,275.405,63.771,1380028
-0.489,-0.134,-0.821,-55.221,274.183,63.023,1384039
-0.445,-0.122,-0.812,-58.061,272.916,62.565,1388051
-0.411,-0.106,-0.822,-60.168,270.992,61.878,1392061
-0.369,-0.089,-0.805,-61.420,268.885,61.618,1396072
-0.333,-0.064,-0.802,-62.672,265.328,61.267,1400083
-0.288,-0.056,-0.786,-62.855,260.855,60.641,1404094
-0.243,-0.045,-0.787,-62.061,256.443,59.802,1408106
-0.230,-0.032,-0.802,-59.863,251.924,58.824,1412117
-0.219,-0.028,-0.807,-56.412,247.908,58.794,1416128
-0.226,-0.025,-0.835,-51.496,244.336,59.344,1420139
-0.224,-0.029,-0.880,-46.061,240.718,60.702,1424150
-0.217,-0.037,-0.894,-40.458,237.359,61.863,1428161
-0.216,-0.041,-0.925,-34.275,234.672,63.450,1432172
-0.213,-0.046,-0.961,-29.084,232.137,65.847,1436183
-0.207,-0.064,-0.979,-25.282,228.641,68.687,1440194
-0.188,-0.080,-1.014,-22.412,225.328,70.992,1444205
-0.179,-0.082,-1.041,-19.969,221.603,72.916,1448219
-0.162,-0.090,-1.060,-18.687,217.298,74.000,1452230
-0.149,-0.110,-1.077,-18.321,213.206,75.053,1456241
-0.137,-0.119,-1.083,-19.023,208.427,76.107,1460252
-0.106,-0.120,-1.090,-19.588,203.466,76.626,1464263
-0.074,-0.118,-1.084,-20.168,198.504,76.656,1468275
-0.033,-0.109,-1.071,-21.176,193.267,75.679,1472286
-0.002,-0.092,-1.081,-22.443,187.557,73.847,1476297
0.020,-0.081,-1.067,-24.336,182.000,72.107,1480308
0.049,-0.083,-1.060,-26.427,176.550,69.954,1484319
0.079,-0.089,-1.060,-29.038,171.496,67.603,1488331
0.091,-0.073,-1.055,-31.924,166.076,65.023,1492342
0.100,-0.072,-1.053,-34.366,160.687,62.122,1496353
0.101,-0.056,-1.059,-36.550,155.924,59.313,1500364
0.095,-0.045,-1.052,-38.244,151.588,56.061,1504375
0.083,-0.025,-1.049,-39.298,147.679,53.038,1508385
0.082,-0.017,-1.064,-39.863,143.863,50.153,1512397
0.090,-0.003,-1.067,-39.267,140.076,46.885,1516407
0.087,0.018,-1.069,-37.221,137.252,43.542,1520418
0.070,0.031,-1.077,-35.008,134.198,40.763,1524429
0.052,0.044,-1.080,-31.969,132.305,38.198,1528440
0.037,0.050,-1.081,-28.565,131.008,35.908,1532451
0.031,0.059,-1.079,-25.802,129.969,34.870,1536462
0.053,0.051,-1.078,-23.191,129.130,34.214,1540473
0.064,0.046,-1.082,-20.855,127.710,33.893,1544484
0.083,0.056,-1.090,-18.718,125.542,33.588,1548495
0.098,0.059,-1.088,-17.206,122.336,33.893,1552506
0.114,0.070,-1.096,-15.664,118.962,34.305,1556518
0.128,0.067,-1.085,-14.427,114.962,34.061,1560529
0.155,0.065,-1.099,-13.527,110.885,33.664,1564540
0.162,0.060,-1.101,-12.977,106.565,33.099,1568548
0.165,0.047,-1.106,-12.901,102.504,32.290,1572560
0.167,0.048,-1.118,-12.458,99.099,31.069,1576570
0.158,0.045,-1.120,-12.137,96.198,30.366,1580581
0.154,0.046,-1.129,-11.756,93.710,29.145,1584592
0.150,0.047,-1.126,-11.893,92.031,28.061,1588604
0.145,0.053,-1.144,-12.427,90.931,26.611,1592615
0.146,0.040,-1.143,-12.885,90.473,25.924,1596627
0.146,0.031,-1.148,-13.527,90.137,25.053,1600638
0.149,0.028,-1.156,-14.183,89.939,24.260,1604649
0.157,0.019,-1.159,-15.542,89.359,23.573,1608661
0.171,0.015,-1.165,-16.473,87.939,22.382,1612682
0.202,0.028,-1.169,-17.420,85.863,20.809,1616693
0.221,0.033,-1.161,-17.908,83.725,19.664,1620704
0.248,0.034,-1.157,-18.275,80.473,19.130,1624715
0.278,0.031,-1.163,-17.939,76.718,18.473,1628727
0.304,0.032,-1.152,-17.328,72.153,16.305,1632742
0.316,0.031,-1.147,-17.344,66.626,15.130,1636753
0.338,0.018,-1.146,-17.221,61.359,14.229,1640764
0.348,0.008,-1.140,-16.916,56.061,13.267,1644775
0.347,0.003,-1.144,-16.809,50.931,13.084,1648786
0.345,-0.016,-1.150,-17.053,45.511,13.969,1652798
0.354,-0.005,-1.144,-17.420,40.595,14.779,1656809
0.362,-0.011,-1.146,-17.237,35.603,15.282,1660821
0.358,0.003,-1.158,-16.748,30.672,15.985,1664832
0.365,0.004,-1.149,-16.412,26.046,16.901,1668843
0.358,0.011,-1.163,-15.924,21.435,16.992,1672853
0.361,0.011,-1.162,-15.282,17.542,15.985,1676864
0.352,0.019,-1.160,-15.008,14.137,15.145,1680875
0.344,0.023,-1.162,-14.809,11.389,13.832,1684886
0.335,0.025,-1.170,-14.366,9.206,11.878,1688897
0.326,0.038,-1.168,-13.221,7.573,9.710,1692907
0.311,0.040,-1.168,-12.214,6.092,8.015,1696918
0.300,0.038,-1.162,-11.038,5.939,6.870,1700929
0.302,0.041,-1.156,-9.969,6.076,5.740,1704941
0.290,0.047,-1.164,-8.901,6.107,4.366,1708952
0.291,0.047,-1.156,-7.664,5.832,3.282,1712971
0.290,0.051,-1.164,-6.229,5.695,2.427,1716982
0.285,0.046,-1.159,-5.237,5.359,1.374,1720993
0.287,0.046,-1.167,-4.107,4.962,0.000,1725004
0.276,0.043,-1.173,-3.359,4.840,-1.084,1729015
0.263,0.039,-1.176,-2.718,4.901,-2.015,1733036
0.264,0.042,-1.182,-1.817,4.580,-3.145,1737047
0.264,0.040,-1.183,-0.947,4.885,-4.351,1741059
0.254,0.038,-1.184,-0.595,5.328,-5.069,1745070
0.246,0.031,-1.188,-0.366,5.511,-5.206,1749081
0.232,0.016,-1.201,-0.779,6.031,-4.794,1753093
0.230,0.014,-1.197,-0.733,6.229,-4.244,1757104
0.231,0.009,-1.204,-1.176,6.214,-3.817,1761115
0.242,0.016,-1.200,-1.405,5.771,-3.481,1765126
0.246,0.027,-1.210,-1.679,4.656,-3.466,1769137
0.246,0.036,-1.199,-1.939,3.374,-3.282,1773147
0.250,0.030,-1.195,-2.473,2.244,-3.511,1777158
0.246,0.023,-1.198,-2.763,1.145,-3.634,1781169
0.239,0.019,-1.189,-3.206,0.214,-3.542,1785180
0.237,0.025,-1.191,-3.588,-0.962,-3.176,1789191
0.236,0.020,-1.186,-3.908,-2.046,-2.947,1793211
0.245,0.022,-1.175,-4.229,-2.947,-2.656,1797223
0.243,0.015,-1.187,-4.580,-3.893,-2.519,1801233
