acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.303,-0.280,-1.085,-3.847,1.176,-0.977,425242
0.295,-0.280,-1.081,-3.969,0.290,-1.160,429253
0.298,-0.273,-1.076,-4.015,-0.321,-1.130,433274
0.295,-0.267,-1.084,-3.832,-0.824,-1.115,437285
0.304,-0.266,-1.077,-3.573,-1.267,-1.267,441296
0.299,-0.264,-1.088,-3.420,-1.634,-1.038,445307
0.291,-0.272,-1.071,-3.206,-1.634,-0.931,449318
0.291,-0.273,-1.086,-3.099,-1.466,-0.733,453336
0.288,-0.269,-1.083,-2.763,-1.221,-0.580,457347
0.286,-0.270,-1.072,-2.687,-0.977,-0.534,461358
0.283,-0.265,-1.078,-2.382,-0.107,-0.626,465369
0.286,-0.272,-1.086,-2.137,-0.076,-0.183,469380
0.285,-0.269,-1.083,-1.802,0.412,0.198,473391
0.289,-0.268,-1.081,-1.603,0.748,0.183,477402
0.294,-0.269,-1.084,-1.130,1.069,0.412,481413
0.289,-0.271,-1.084,-0.901,1.481,0.412,485424
0.287,-0.273,-1.082,-0.672,1.710,0.611,489435
0.292,-0.280,-1.088,-0.656,1.893,0.611,493446
0.293,-0.279,-1.084,-0.855,2.107,0.794,497457
0.287,-0.288,-1.081,-1.176,2.061,0.687,501468
0.293,-0.286,-1.092,-1.634,2.336,0.824,505479
0.297,-0.287,-1.105,-2.244,2.550,0.672,509490
0.302,-0.284,-1.104,-2.672,2.489,0.412,513501
0.311,-0.287,-1.092,-3.282,2.061,0.198,517511
0.316,-0.281,-1.103,-3.511,1.542,0.198,521522
0.313,-0.285,-1.107,-3.588,0.794,-0.168,525534
0.313,-0.270,-1.102,-3.908,0.290,-0.565,529545
0.311,-0.274,-1.101,-3.786,-0.595,-0.733,533557
0.317,-0.269,-1.091,-4.061,-1.191,-1.206,537569
0.311,-0.273,-1.095,-3.939,-1.481,-1.695,541580
0.310,-0.271,-1.090,-3.969,-1.695,-1.756,545592
0.305,-0.275,-1.096,-3.863,-1.847,-1.893,549603
0.305,-0.273,-1.105,-3.863,-1.863,-1.969,553623
0.303,-0.272,-1.102,-3.664,-1.603,-1.863,557634
0.304,-0.268,-1.091,-3.695,-1.573,-1.588,561645
0.294,-0.266,-1.099,-3.344,-1.145,-1.450,565656
0.290,-0.268,-1.095,-3.008,-1.084,-1.023,569667
0.288,-0.263,-1.102,-2.763,-0.855,-0.763,573688
0.294,-0.266,-1.095,-2.412,-0.504,-0.351,577699
0.303,-0.268,-1.091,-1.847,-0.153,-0.305,581711
0.301,-0.259,-1.093,-1.481,0.000,-0.290,585722
0.289,-0.259,-1.089,-1.115,0.122,0.198,589733
0.284,-0.258,-1.099,-0.916,-0.076,0.962,593745
0.292,-0.264,-1.107,-0.489,-0.015,1.130,597755
0.303,-0.256,-1.102,0.046,-0.107,1.176,601766
0.310,-0.261,-1.126,0.214,-0.427,1.191,605777
0.309,-0.266,-1.129,0.779,-1.053,1.420,609788
0.310,-0.259,-1.123,0.794,-1.802,1.802,613801
0.308,-0.261,-1.137,1.298,-2.611,2.061,617812
0.321,-0.268,-1.151,1.924,-3.221,2.015,621822
0.326,-0.266,-1.161,2.565,-4.015,2.168,625833
0.331,-0.259,-1.180,3.053,-4.809,2.366,629844
0.332,-0.262,-1.199,3.710,-5.832,2.748,633865
0.334,-0.264,-1.202,4.229,-6.580,3.420,637876
0.340,-0.271,-1.227,5.237,-7.802,3.924,641888
0.347,-0.266,-1.240,6.061,-8.885,4.748,645898
0.357,-0.268,-1.264,7.282,-10.305,5.939,649918
0.366,-0.275,-1.283,8.244,-11.847,7.130,653929
0.369,-0.274,-1.295,9.298,-13.328,8.824,657940
0.367,-0.280,-1.302,10.733,-14.733,10.595,661951
0.358,-0.279,-1.319,11.695,-15.969,12.595,665962
0.344,-0.284,-1.323,12.504,-16.397,14.458,669973
0.333,-0.290,-1.336,12.992,-16.275,16.198,673984
0.328,-0.300,-1.342,13.328,-14.840,17.466,677996
0.316,-0.311,-1.344,13.359,-12.626,18.397,682007
0.296,-0.322,-1.346,13.252,-10.076,19.282,686018
0.287,-0.323,-1.365,13.115,-6.595,19.679,690029
0.284,-0.322,-1.370,13.038,-2.824,19.527,694040
0.297,-0.327,-1.371,12.504,0.779,19.420,698051
0.294,-0.332,-1.391,11.481,4.229,18.885,702062
0.303,-0.331,-1.422,10.489,7.435,18.336,706073
0.323,-0.342,-1.446,9.160,9.847,17.725,710085
0.335,-0.333,-1.452,8.718,11.939,16.794,714096
0.356,-0.315,-1.477,8.229,12.412,16.137,718107
0.369,-0.310,-1.512,7.557,12.595,15.374,722119
0.384,-0.297,-1.528,7.221,11.679,14.885,726129
0.391,-0.290,-1.541,7.527,9.542,14.901,730140
0.411,-0.288,-1.551,8.351,7.038,14.412,734151
0.417,-0.292,-1.580,9.023,4.580,14.427,738158
0.425,-0.293,-1.601,9.176,1.878,14.489,742169
0.412,-0.296,-1.624,9.206,-0.580,14.076,746180
0.394,-0.295,-1.656,8.916,-2.229,13.832,750191
0.375,-0.300,-1.659,9.176,-3.924,13.679,754202
0.364,-0.293,-1.675,9.710,-4.916,13.527,758214
0.365,-0.293,-1.683,10.672,-5.939,13.374,762225
0.361,-0.292,-1.703,11.527,-6.321,13.313,766237
0.353,-0.293,-1.712,12.031,-6.122,13.786,770248
0.335,-0.309,-1.716,12.382,-5.069,14.366,774259
0.331,-0.317,-1.723,12.992,-3.130,15.710,778271
0.319,-0.322,-1.722,13.450,-1.603,16.565,782282
0.314,-0.331,-1.740,13.298,0.580,17.282,786293
0.309,-0.336,-1.747,12.534,3.267,17.695,790304
0.308,-0.340,-1.759,11.771,5.954,17.832,794315
0.311,-0.345,-1.754,10.473,9.023,17.130,798327
0.314,-0.339,-1.766,9.420,11.695,16.382,802337
0.309,-0.329,-1.769,8.366,14.458,15.176,806348
0.311,-0.324,-1.781,7.969,17.206,13.435,810359
0.315,-0.323,-1.790,7.466,20.198,11.374,814370
0.319,-0.326,-1.801,7.160,23.527,8.962,818381
0.320,-0.328,-1.812,6.748,26.916,6.198,822392
0.312,-0.341,-1.808,6.137,30.427,3.664,826403
0.312,-0.355,-1.807,5.008,33.847,1.282,830414
0.313,-0.376,-1.817,3.649,37.634,-1.008,834425
0.315,-0.386,-1.820,1.588,40.977,-3.115,838435
0.329,-0.393,-1.825,-0.718,44.473,-5.267,842446
0.338,-0.407,-1.818,-3.008,47.069,-7.344,846457
0.362,-0.423,-1.825,-5.267,48.168,-9.053,850468
0.397,-0.429,-1.822,-7.176,47.435,-10.687,854479
0.440,-0.443,-1.809,-9.038,45.557,-11.939,858490
0.457,-0.458,-1.788,-11.145,42.931,-13.115,862501
0.470,-0.467,-1.767,-13.237,40.366,-13.679,866512
0.469,-0.469,-1.756,-14.779,37.496,-14.031,870523
0.470,-0.473,-1.739,-15.939,34.305,-13.542,874534
0.491,-0.479,-1.729,-16.901,30.885,-13.252,878546
0.501,-0.488,-1.709,-17.634,27.130,-12.855,882556
0.519,-0.491,-1.694,-18.198,23.496,-12.779,886567
0.527,-0.491,-1.677,-18.443,18.641,-12.595,890578
0.526,-0.490,-1.657,-17.802,13.832,-12.840,894589
0.525,-0.481,-1.655,-16.748,8.382,-13.084,898600
0.524,-0.468,-1.613,-14.992,2.427,-13.053,902611
0.530,-0.463,-1.585,-13.557,-3.511,-13.328,906622
0.521,-0.457,-1.553,-11.939,-9.542,-14.244,910633
0.512,-0.455,-1.528,-10.595,-14.779,-15.053,914644
0.491,-0.459,-1.491,-9.069,-19.130,-15.618,918655
0.461,-0.459,-1.475,-7.573,-22.916,-16.962,922675
0.439,-0.467,-1.449,-6.534,-25.466,-18.824,926686
0.414,-0.479,-1.432,-6.214,-27.237,-20.550,930697
0.385,-0.489,-1.401,-5.908,-27.481,-22.092,934708
0.378,-0.497,-1.373,-5.466,-27.267,-24.198,938720
0.375,-0.501,-1.344,-4.809,-27.359,-26.397,942730
0.370,-0.500,-1.326,-3.649,-27.634,-28.275,946741
0.385,-0.505,-1.293,-1.634,-28.656,-29.374,950752
0.387,-0.516,-1.247,0.550,-29.771,-30.244,954763
0.398,-0.545,-1.199,1.115,-31.344,-30.656,958776
0.384,-0.578,-1.173,0.718,-33.206,-30.504,962787
0.365,-0.590,-1.160,-0.153,-35.832,-30.214,966799
0.337,-0.597,-1.111,-1.206,-37.618,-29.176,970810
0.331,-0.595,-1.109,-2.580,-38.534,-27.786,974821
0.341,-0.595,-1.104,-4.718,-38.153,-25.969,978832
0.348,-0.605,-1.101,-7.908,-37.756,-24.565,982843
0.356,-0.625,-1.103,-12.061,-37.344,-23.588,986854
0.343,-0.636,-1.102,-16.626,-36.504,-22.641,990865
0.321,-0.646,-1.087,-22.214,-35.298,-21.786,994876
0.306,-0.650,-1.057,-27.771,-34.214,-21.099,998888
0.285,-0.639,-1.052,-32.901,-31.878,-20.916,1002900
0.276,-0.615,-1.034,-37.893,-29.282,-21.328,1006911
0.274,-0.590,-1.032,-43.038,-25.740,-22.061,1010922
0.281,-0.560,-1.019,-47.679,-22.092,-23.038,1014933
0.275,-0.535,-1.013,-52.168,-18.550,-24.061,1018944
0.279,-0.516,-1.011,-56.122,-15.176,-25.267,1022964
0.293,-0.511,-0.997,-59.267,-12.458,-26.718,1026976
0.304,-0.504,-0.981,-61.863,-10.290,-28.198,1030987
0.317,-0.514,-0.978,-64.336,-8.901,-29.511,1034998
0.329,-0.510,-0.973,-66.748,-7.679,-30.916,1039009
0.354,-0.515,-0.960,-69.267,-7.206,-31.863,1043029
0.374,-0.517,-0.946,-71.542,-7.328,-32.198,1047041
0.387,-0.517,-0.929,-74.244,-8.031,-32.763,1051051
0.397,-0.517,-0.916,-76.702,-9.603,-33.069,1055062
0.396,-0.497,-0.913,-78.748,-11.924,-33.786,1059073
0.405,-0.473,-0.915,-80.565,-14.641,-34.473,1063091
0.394,-0.435,-0.905,-81.542,-17.099,-35.145,1067102
0.384,-0.405,-0.894,-82.489,-19.344,-36.183,1071113
0.356,-0.379,-0.883,-83.023,-21.160,-37.221,1075124
0.329,-0.359,-0.864,-83.511,-22.092,-38.519,1079135
0.303,-0.328,-0.843,-83.160,-21.511,-39.893,1083145
0.269,-0.307,-0.831,-82.122,-19.939,-41.237,1087157
0.247,-0.288,-0.820,-81.145,-17.237,-42.351,1091167
0.235,-0.266,-0.801,-79.832,-13.679,-43.237,1095178
0.212,-0.249,-0.790,-78.840,-9.740,-44.321,1099190
0.196,-0.237,-0.783,-77.160,-5.176,-45.405,1103210
0.192,-0.219,-0.762,-75.603,-0.580,-46.015,1107221
0.167,-0.215,-0.751,-74.092,4.092,-46.214,1111232
0.167,-0.214,-0.740,-72.855,8.565,-46.260,1115243
0.156,-0.210,-0.732,-71.145,13.115,-46.153,1119254
0.151,-0.190,-0.723,-69.679,17.359,-45.588,1123275
0.163,-0.183,-0.720,-68.198,21.252,-44.443,1127286
0.168,-0.178,-0.699,-66.275,24.687,-42.931,1131297
0.174,-0.159,-0.703,-64.427,27.511,-41.374,1135309
0.175,-0.152,-0.698,-63.115,28.962,-39.282,1139320
0.185,-0.151,-0.692,-61.771,29.405,-37.313,1143338
0.195,-0.149,-0.677,-60.992,29.130,-35.481,1147348
0.200,-0.147,-0.657,-60.229,28.290,-33.344,1151359
0.210,-0.135,-0.649,-59.069,27.176,-31.420,1155370
0.216,-0.125,-0.643,-58.198,25.695,-29.130,1159381
0.215,-0.125,-0.635,-57.557,24.397,-27.008,1163392
0.218,-0.116,-0.625,-56.687,22.885,-25.008,1167403
0.204,-0.105,-0.617,-55.557,21.481,-23.313,1171414
0.208,-0.093,-0.597,-54.427,20.565,-21.466,1175425
0.202,-0.085,-0.596,-52.947,19.817,-19.649,1179436
0.197,-0.072,-0.584,-52.061,19.588,-18.214,1183447
0.188,-0.068,-0.579,-51.176,19.374,-17.099,1187459
0.182,-0.056,-0.570,-49.863,19.863,-16.641,1191469
0.172,-0.048,-0.558,-48.565,20.397,-15.939,1195481
0.165,-0.032,-0.540,-47.221,21.832,-15.542,1199492
0.159,-0.018,-0.543,-45.634,23.267,-15.405,1203502
0.160,-0.001,-0.533,-43.450,24.733,-14.977,1207513
0.156,0.005,-0.530,-40.947,25.924,-14.489,1211524
0.169,0.022,-0.533,-38.672,26.641,-13.863,1215535
0.184,0.031,-0.518,-36.260,26.641,-13.008,1219546
0.179,0.035,-0.536,-33.985,25.954,-11.969,1223557
0.197,0.044,-0.537,-31.389,24.458,-11.145,1227569
0.191,0.043,-0.533,-28.733,22.473,-9.618,1231580
0.193,0.043,-0.540,-26.214,20.061,-8.076,1235592
0.193,0.049,-0.533,-23.389,17.237,-6.443,1239603
0.204,0.036,-0.588,-19.053,14.626,-5.313,1243623
0.198,0.086,-0.500,-19.176,11.145,-4.931,1247634
0.121,0.113,-0.558,-13.649,12.122,-3.634,1251645
0.109,0.077,-0.531,-11.053,11.893,-1.603,1255656
0.093,0.056,-0.540,-8.382,12.534,0.901,1259667
0.102,0.061,-0.530,-6.351,13.985,2.092,1263688
0.106,0.059,-0.543,-4.397,15.832,2.901,1267699
0.090,0.062,-0.537,-2.641,18.015,4.336,1271711
0.086,0.050,-0.541,-1.496,20.275,6.046,1275722
0.098,0.033,-0.553,-0.916,21.786,7.405,1279733
0.115,0.023,-0.560,-1.145,22.947,8.733,1283745
0.134,0.022,-0.567,-1.481,23.603,9.450,1287755
0.156,0.018,-0.571,-2.336,23.710,10.382,1291766
0.178,0.013,-0.576,-3.420,22.992,11.130,1295777
0.188,0.012,-0.584,-4.275,21.588,11.771,1299788
0.211,0.019,-0.592,-4.962,19.817,12.229,1303801
0.225,0.016,-0.597,-5.847,17.191,12.366,1307812
0.248,0.031,-0.615,-7.023,14.015,12.840,1311822
0.252,0.028,-0.626,-7.511,10.824,13.374,1315833
0.252,0.030,-0.644,-7.817,7.679,13.786,1319844
0.261,0.026,-0.656,-8.046,4.229,14.687,1323865
0.261,0.030,-0.669,-8.260,0.840,15.328,1327876
0.262,0.031,-0.690,-8.015,-2.275,15.664,1331888
0.245,0.036,-0.694,-7.939,-4.763,15.756,1335898
0.243,0.031,-0.696,-8.275,-6.519,16.366,1339918
0.231,0.021,-0.715,-8.504,-8.015,17.023,1343929
0.241,0.016,-0.717,-8.763,-9.145,18.046,1347940
0.240,0.019,-0.731,-8.992,-10.168,18.779,1351951
0.238,0.020,-0.751,-9.084,-10.931,19.405,1355962
0.230,0.021,-0.755,-9.313,-11.252,19.954,1359973
0.219,0.016,-0.765,-9.298,-11.649,20.244,1363984
0.223,0.015,-0.771,-9.374,-11.282,20.473,1367996
0.217,0.017,-0.794,-9.023,-10.855,20.305,1372007
0.220,0.017,-0.802,-8.626,-10.229,20.015,1376018
0.207,0.008,-0.814,-8.214,-9.267,19.573,1380029
0.210,-0.002,-0.818,-8.000,-8.031,18.824,1384040
0.199,-0.009,-0.839,-7.817,-6.382,18.168,1388051
0.212,-0.010,-0.845,-7.542,-4.992,17.557,1392062
0.220,-0.016,-0.852,-7.511,-3.145,16.305,1396073
0.230,-0.025,-0.858,-7.359,-1.298,15.069,1400085
0.229,-0.030,-0.846,-7.420,0.107,13.588,1404096
0.229,-0.035,-0.873,-7.527,1.725,12.870,1408107
0.249,-0.032,-0.867,-7.649,2.580,11.832,1412119
0.267,-0.029,-0.881,-8.260,2.901,11.023,1416129
0.292,-0.035,-0.887,-8.809,2.244,10.611,1420140
0.315,-0.042,-0.891,-9.542,0.901,10.168,1424151
0.318,-0.041,-0.904,-9.985,-1.282,9.832,1428158
0.334,-0.044,-0.904,-10.260,-3.817,10.031,1432169
0.336,-0.050,-0.904,-10.519,-6.763,10.305,1436180
0.338,-0.045,-0.918,-10.901,-10.000,10.947,1440191
0.337,-0.051,-0.923,-11.221,-13.038,11.695,1444202
0.325,-0.047,-0.933,-11.344,-15.847,12.748,1448214
0.316,-0.045,-0.937,-11.176,-18.550,13.893,1452225
0.319,-0.046,-0.950,-10.962,-20.763,14.824,1456237
0.313,-0.036,-0.961,-10.855,-22.504,15.817,1460248
0.310,-0.036,-0.972,-10.275,-23.374,16.321,1464259
0.299,-0.025,-0.981,-9.557,-23.664,16.626,1468271
0.294,-0.018,-0.989,-8.733,-23.206,16.611,1472282
0.277,-0.023,-1.006,-8.061,-22.427,16.336,1476293
0.276,-0.024,-1.016,-7.298,-21.038,16.061,1480304
0.280,-0.024,-1.028,-6.336,-18.855,15.191,1484315
0.277,-0.018,-1.025,-5.252,-16.916,13.847,1488327
0.271,-0.019,-1.032,-4.565,-14.336,12.366,1492337
0.262,-0.030,-1.041,-3.634,-11.634,10.840,1496348
0.259,-0.024,-1.046,-2.565,-8.779,9.557,1500359
0.265,-0.024,-1.053,-1.679,-6.015,8.336,1504370
0.278,-0.019,-1.049,-0.702,-3.374,6.672,1508381
0.278,-0.022,-1.062,-0.046,-0.962,5.298,1512392
0.291,-0.024,-1.066,0.641,1.115,3.939,1516403
0.299,-0.031,-1.064,0.992,2.458,2.992,1520414
0.315,-0.024,-1.074,1.771,3.450,2.244,1524425
0.316,-0.032,-1.073,2.412,3.496,1.573,1528435
0.310,-0.040,-1.078,3.160,3.756,1.893,1532446
0.335,-0.037,-1.095,3.206,2.458,1.756,1536457
0.341,-0.039,-1.097,3.496,1.191,2.122,1540468
0.344,-0.053,-1.097,3.725,-0.046,3.038,1544479
0.344,-0.061,-1.103,3.802,-1.664,3.817,1548490
0.339,-0.063,-1.106,3.420,-3.664,5.023,1552501
0.329,-0.073,-1.113,2.794,-5.527,5.863,1556512
0.328,-0.069,-1.104,2.290,-7.130,6.611,1560523
0.334,-0.069,-1.121,1.710,-8.290,7.145,1564534
0.320,-0.068,-1.112,0.641,-9.221,7.618,1568546
0.320,-0.064,-1.118,-0.366,-9.817,7.588,1572556
0.310,-0.065,-1.122,-1.542,-10.076,8.122,1576567
0.307,-0.061,-1.119,-3.099,-9.756,7.771,1580578
0.303,-0.056,-1.115,-4.214,-9.023,7.282,1584589
0.301,-0.049,-1.109,-5.206,-7.786,6.534,1588600
0.300,-0.043,-1.114,-6.015,-6.397,5.359,1592611
0.299,-0.033,-1.115,-6.794,-4.794,4.427,1596622
0.293,-0.030,-1.127,-7.221,-2.962,3.298,1600633
0.303,-0.026,-1.133,-7.344,-1.573,2.031,1604644
0.306,-0.025,-1.136,-7.221,0.046,0.885,1608655
0.306,-0.026,-1.130,-6.977,1.237,0.076,1612675
0.306,-0.034,-1.136,-6.687,2.260,-1.038,1616686
0.299,-0.039,-1.125,-6.412,3.221,-1.710,1620697
0.305,-0.030,-1.125,-5.802,4.183,-2.458,1624708
0.303,-0.029,-1.125,-5.588,5.176,-2.718,1628720
0.302,-0.035,-1.116,-5.252,5.634,-2.290,1632730
0.304,-0.038,-1.115,-4.885,6.076,-2.122,1636741
0.313,-0.042,-1.118,-5.008,6.122,-1.740,1640752
0.315,-0.045,-1.116,-4.733,5.878,-1.069,1644763
0.320,-0.043,-1.121,-4.794,5.176,-0.351,1648776
0.327,-0.041,-1.129,-4.855,4.214,0.336,1652787
0.332,-0.045,-1.110,-4.840,2.855,1.130,1656799
0.330,-0.045,-1.109,-4.733,1.405,1.389,1660810
0.322,-0.042,-1.109,-4.855,0.229,1.832,1664821
0.320,-0.050,-1.108,-5.099,-0.626,2.244,1668832
0.315,-0.049,-1.112,-5.176,-1.313,2.550,1672843
0.315,-0.047,-1.117,-5.099,-1.481,2.672,1676854
0.310,-0.042,-1.113,-4.855,-1.542,2.733,1680865
0.315,-0.045,-1.140,-4.473,-1.206,2.550,1684876
0.317,-0.045,-1.118,-4.229,-0.687,2.565,1688888
0.311,-0.050,-1.139,-4.061,-0.061,2.412,1692900
0.308,-0.050,-1.130,-3.679,0.641,2.580,1696911
0.311,-0.052,-1.135,-3.557,1.298,2.366,1700922
0.315,-0.055,-1.134,-3.527,2.137,2.000,1704933
0.323,-0.052,-1.137,-3.603,2.763,1.954,1708944
0.321,-0.051,-1.136,-3.679,3.344,1.618,1712964
0.321,-0.049,-1.141,-3.847,3.954,1.038,1716976
0.319,-0.050,-1.135,-4.061,4.580,0.855,1720987
0.317,-0.049,-1.128,-3.954,5.008,0.550,1724998
0.324,-0.049,-1.130,-4.076,5.420,0.168,1729009
0.328,-0.045,-1.121,-3.969,5.466,0.000,1733029
0.330,-0.050,-1.124,-3.939,5.359,-0.443,1737041
0.327,-0.048,-1.123,-3.908,5.130,-0.534,1741051
0.332,-0.057,-1.120,-4.107,4.824,-0.656,1745062
0.333,-0.061,-1.116,-4.168,4.336,-0.443,1749073
0.331,-0.061,-1.124,-4.534,3.878,-0.382,1753091
0.332,-0.060,-1.119,-4.412,3.237,-0.122,1757102
0.334,-0.061,-1.113,-4.458,2.809,-0.244,1761113
0.334,-0.065,-1.108,-4.885,2.336,0.031,1765124
0.331,-0.074,-1.117,-5.313,1.985,0.382,1769135
0.326,-0.079,-1.116,-6.000,1.786,0.382,1773145
0.326,-0.067,-1.111,-6.611,1.588,0.672,1777157
0.317,-0.071,-1.114,-7.237,1.435,0.718,1781167
0.329,-0.067,-1.113,-7.771,1.374,0.855,1785178
