acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.206,-0.068,-1.086,-3.634,1.863,-0.947,954523157
0.208,-0.074,-1.095,-3.038,1.542,-0.931,954527167
0.204,-0.073,-1.099,-2.672,2.046,-1.466,954531178
0.198,-0.073,-1.099,-2.565,2.153,-1.435,954535189
0.204,-0.064,-1.097,-2.351,2.107,-1.252,954539200
0.195,-0.066,-1.100,-2.382,2.458,-1.420,954543211
0.198,-0.064,-1.104,-2.641,2.351,-1.191,954547222
0.201,-0.074,-1.111,-2.443,2.153,-1.237,954551233
0.207,-0.079,-1.106,-2.275,2.489,-1.344,954555244
0.205,-0.072,-1.114,-2.092,2.336,-1.053,954559255
0.210,-0.077,-1.114,-1.878,2.305,-0.947,954563266
0.208,-0.074,-1.121,-2.092,1.878,-0.931,954567277
0.208,-0.075,-1.111,-2.412,1.832,-0.840,954571288
0.207,-0.075,-1.117,-2.550,1.282,-0.840,954575296
0.213,-0.078,-1.124,-2.550,1.313,-0.779,954579307
0.209,-0.078,-1.125,-2.382,0.763,-0.855,954583319
0.213,-0.064,-1.123,-2.122,0.687,-1.038,954587329
0.208,-0.072,-1.124,-1.893,0.672,-1.115,954591340
0.209,-0.074,-1.126,-2.000,0.672,-1.328,954595351
0.208,-0.074,-1.121,-2.031,0.641,-1.511,954599362
0.201,-0.076,-1.124,-2.382,0.702,-1.328,954603373
0.205,-0.078,-1.122,-2.580,0.977,-1.435,954607385
0.207,-0.076,-1.127,-2.931,1.359,-1.557,954611396
0.208,-0.079,-1.126,-3.130,1.221,-1.893,954615407
0.207,-0.079,-1.131,-3.023,1.573,-1.771,954619428
0.204,-0.085,-1.137,-3.359,1.420,-1.679,954623439
0.205,-0.079,-1.142,-3.695,1.420,-1.679,954627450
0.209,-0.084,-1.131,-4.427,1.252,-1.802,954631461
0.211,-0.082,-1.143,-4.748,1.145,-1.863,954635474
0.211,-0.080,-1.143,-4.992,1.328,-1.771,954639490
0.222,-0.085,-1.134,-5.099,1.053,-1.908,954643500
0.222,-0.084,-1.136,-4.962,1.084,-1.878,954647511
0.216,-0.073,-1.122,-4.931,0.779,-1.695,954651522
0.213,-0.078,-1.139,-5.206,0.550,-1.710,954655534
0.207,-0.079,-1.128,-5.267,0.504,-1.756,954659545
0.208,-0.078,-1.128,-5.679,0.519,-1.634,954663557
0.208,-0.077,-1.127,-5.847,0.489,-1.725,954667568
0.204,-0.075,-1.132,-5.832,0.275,-1.679,954671579
0.205,-0.077,-1.129,-5.588,0.595,-1.817,954675590
0.197,-0.081,-1.122,-5.618,0.779,-1.786,954679601
0.205,-0.076,-1.125,-5.679,0.992,-1.756,954683611
0.204,-0.069,-1.125,-5.985,0.901,-1.679,954687622
0.200,-0.078,-1.115,-6.290,1.221,-1.618,954691634
0.194,-0.065,-1.118,-6.489,1.573,-1.557,954695645
0.192,-0.072,-1.130,-6.382,1.740,-1.649,954699655
0.198,-0.069,-1.120,-6.397,1.924,-1.542,954703666
0.200,-0.068,-1.115,-6.015,1.832,-1.466,954707677
0.194,-0.068,-1.118,-6.168,2.168,-1.313,954711688
0.193,-0.064,-1.110,-6.321,2.321,-1.466,954715699
0.193,-0.067,-1.114,-6.580,2.366,-1.221,954719719
0.192,-0.064,-1.118,-6.550,2.214,-0.641,954723731
0.201,-0.065,-1.116,-6.412,2.290,-0.641,954727742
0.194,-0.062,-1.109,-6.351,2.290,-0.305,954731753
0.197,-0.064,-1.119,-5.969,2.718,-0.015,954735765
0.194,-0.067,-1.109,-5.908,2.595,0.198,954739785
0.191,-0.062,-1.102,-6.031,2.809,0.260,954743796
0.194,-0.061,-1.118,-6.214,3.053,0.809,954747807
0.192,-0.061,-1.101,-6.198,2.870,0.992,954751819
0.196,-0.066,-1.105,-6.290,2.794,1.328,954755830
0.200,-0.066,-1.112,-6.229,2.977,1.542,954759841
0.201,-0.068,-1.102,-5.817,2.901,1.740,954763852
0.203,-0.068,-1.105,-5.756,3.008,2.046,954767863
0.198,-0.063,-1.110,-5.908,3.038,1.969,954771874
0.193,-0.061,-1.097,-6.198,3.344,2.366,954775885
0.199,-0.058,-1.100,-6.275,3.435,2.443,954779895
0.201,-0.061,-1.101,-5.893,3.817,2.473,954783907
0.204,-0.064,-1.096,-5.405,4.290,2.534,954787917
0.202,-0.059,-1.108,-5.267,4.321,2.580,954791928
0.220,-0.067,-1.103,-5.038,4.015,2.626,954795939
0.220,-0.070,-1.102,-4.977,4.046,2.763,954799960
0.214,-0.061,-1.108,-4.855,3.740,2.855,954803971
0.219,-0.058,-1.105,-4.534,3.496,2.809,954807983
0.222,-0.058,-1.103,-3.771,3.435,2.870,954811994
0.226,-0.061,-1.114,-2.977,2.840,3.115,954816005
0.227,-0.061,-1.125,-2.198,2.382,2.885,954820026
0.227,-0.064,-1.133,-1.939,2.198,3.252,954824037
0.232,-0.071,-1.128,-1.863,2.076,3.176,954828048
0.225,-0.075,-1.130,-1.527,1.863,3.481,954832059
0.229,-0.063,-1.141,-0.840,2.092,3.664,954836071
0.220,-0.063,-1.149,0.244,1.924,3.954,954840088
0.230,-0.058,-1.156,1.389,2.244,4.321,954844099
0.227,-0.062,-1.162,2.489,2.458,4.412,954848110
0.224,-0.058,-1.163,3.542,2.931,4.947,954852121
0.228,-0.066,-1.176,4.397,3.328,5.130,954856132
0.223,-0.055,-1.192,5.313,3.924,5.405,954860143
0.210,-0.044,-1.193,6.550,5.542,5.466,954864154
0.229,-0.049,-1.219,7.786,5.771,5.878,954868165
0.227,-0.058,-1.229,8.626,6.122,6.290,954872176
0.220,-0.059,-1.219,9.649,6.855,6.336,954876187
0.220,-0.055,-1.239,10.824,7.954,6.427,954880198
0.228,-0.062,-1.242,11.435,9.328,6.244,954884209
0.221,-0.058,-1.257,11.832,10.779,6.275,954888220
0.213,-0.040,-1.274,12.748,12.321,6.214,954892231
0.213,-0.044,-1.286,13.939,13.603,5.954,954896242
0.231,-0.040,-1.302,14.824,15.221,5.191,954900253
0.238,-0.057,-1.318,15.420,17.466,3.924,954904264
0.225,-0.063,-1.342,15.496,19.908,2.595,954908275
0.223,-0.062,-1.362,15.450,22.321,1.649,954912286
0.218,-0.066,-1.383,16.000,25.160,0.137,954916297
0.213,-0.075,-1.395,16.183,28.519,-1.176,954920312
0.213,-0.087,-1.409,16.122,32.626,-2.580,954924324
0.204,-0.101,-1.443,15.374,37.542,-4.183,954928335
0.198,-0.097,-1.465,14.489,42.794,-5.954,954932346
0.185,-0.098,-1.488,13.863,48.153,-7.710,954936358
0.186,-0.098,-1.516,13.588,53.649,-9.115,954940377
0.201,-0.085,-1.526,14.153,57.740,-10.916,954944389
0.222,-0.080,-1.549,14.046,62.092,-12.718,954948400
0.243,-0.091,-1.565,13.481,65.221,-13.969,954952412
0.258,-0.102,-1.574,13.420,67.450,-14.687,954956423
0.279,-0.102,-1.591,13.802,69.069,-14.702,954960444
0.308,-0.101,-1.613,13.679,69.618,-14.489,954964455
0.328,-0.097,-1.639,13.557,68.840,-13.908,954968466
0.342,-0.100,-1.645,13.664,67.542,-13.252,954972477
0.369,-0.094,-1.667,14.290,65.221,-12.473,954976488
0.385,-0.092,-1.688,15.160,61.969,-12.061,954980499
0.405,-0.097,-1.710,16.153,58.031,-11.634,954984510
0.417,-0.084,-1.724,17.725,53.542,-11.557,954988522
0.436,-0.085,-1.748,19.832,48.870,-11.588,954992533
0.429,-0.078,-1.762,21.573,43.832,-11.466,954996544
0.432,-0.072,-1.789,23.053,39.664,-11.618,955000554
0.434,-0.073,-1.803,24.794,35.679,-12.641,955004565
0.432,-0.083,-1.815,26.351,31.481,-13.924,955008577
0.430,-0.094,-1.836,27.466,27.802,-15.511,955012587
0.414,-0.110,-1.852,29.466,25.252,-16.931,955016598
0.403,-0.126,-1.864,30.565,23.099,-18.305,955020619
0.388,-0.137,-1.873,31.588,21.756,-19.573,955024630
0.385,-0.142,-1.886,32.260,21.099,-21.008,955028641
0.374,-0.168,-1.895,32.260,21.252,-22.702,955032652
0.377,-0.192,-1.905,31.115,20.870,-24.366,955036665
0.387,-0.214,-1.908,29.664,20.672,-27.099,955040676
0.385,-0.238,-1.905,27.420,21.527,-29.588,955044687
0.377,-0.243,-1.915,25.450,23.374,-32.382,955048698
0.373,-0.237,-1.924,23.069,25.466,-35.573,955052709
0.367,-0.259,-1.933,20.229,27.008,-37.969,955056721
0.383,-0.271,-1.923,16.763,28.046,-40.458,955060732
0.407,-0.279,-1.916,12.626,28.458,-43.069,955064743
0.421,-0.297,-1.910,9.511,29.206,-44.748,955068754
0.432,-0.302,-1.899,5.832,29.038,-45.389,955072765
0.460,-0.309,-1.881,3.130,27.389,-46.076,955076776
0.479,-0.302,-1.869,0.015,24.458,-46.336,955080787
0.495,-0.299,-1.864,-2.550,20.947,-46.489,955084798
0.512,-0.295,-1.847,-5.603,16.412,-46.076,955088810
0.525,-0.296,-1.838,-7.832,12.061,-45.740,955092821
0.512,-0.289,-1.819,-8.931,8.275,-44.977,955096832
0.522,-0.297,-1.806,-10.351,3.771,-43.649,955100844
0.517,-0.290,-1.780,-11.771,2.855,-42.779,955104855
0.500,-0.291,-1.761,-11.985,1.542,-41.191,955108866
0.483,-0.311,-1.740,-13.985,-2.947,-37.679,955112877
0.505,-0.325,-1.719,-15.359,-3.771,-35.496,955116889
0.508,-0.303,-1.684,-15.069,-2.565,-35.863,955120900
0.497,-0.288,-1.674,-14.824,-2.198,-35.954,955124909
0.475,-0.284,-1.663,-15.221,-2.748,-34.229,955128920
0.472,-0.271,-1.645,-14.183,-2.046,-31.985,955132931
0.498,-0.274,-1.639,-13.908,-0.763,-30.031,955136942
0.518,-0.275,-1.616,-12.611,-0.779,-28.779,955140953
0.551,-0.280,-1.610,-12.565,-1.267,-27.053,955144967
0.583,-0.280,-1.598,-12.137,-2.305,-25.695,955148977
0.615,-0.289,-1.579,-12.397,-4.351,-24.382,955152989
0.648,-0.303,-1.563,-13.008,-7.496,-22.733,955156999
0.675,-0.310,-1.560,-13.863,-11.878,-20.794,955161010
0.708,-0.329,-1.527,-15.237,-16.962,-17.847,955165022
0.740,-0.340,-1.495,-16.443,-22.870,-14.855,955169033
0.766,-0.353,-1.471,-18.611,-29.634,-11.893,955173044
0.788,-0.358,-1.453,-20.366,-36.763,-8.977,955177055
0.795,-0.359,-1.420,-22.397,-42.107,-6.168,955181066
0.789,-0.348,-1.385,-23.710,-46.244,-3.786,955185079
0.774,-0.333,-1.364,-25.298,-50.580,-1.618,955189090
0.759,-0.322,-1.343,-26.336,-54.962,0.107,955193101
0.743,-0.300,-1.307,-26.641,-57.802,1.221,955197112
0.725,-0.280,-1.285,-27.160,-60.244,2.031,955201123
0.699,-0.245,-1.249,-26.504,-62.229,2.992,955205134
0.667,-0.221,-1.228,-26.137,-64.397,3.893,955209145
0.648,-0.198,-1.195,-25.649,-65.756,4.962,955213157
0.615,-0.174,-1.168,-24.931,-65.969,5.817,955217167
0.588,-0.144,-1.135,-23.847,-66.015,6.351,955221178
0.538,-0.126,-1.128,-22.565,-66.290,7.359,955225189
0.507,-0.099,-1.113,-19.435,-64.992,7.420,955229200
0.468,-0.074,-1.106,-16.183,-62.947,6.718,955233211
0.428,-0.039,-1.084,-12.748,-61.084,6.061,955237222
0.398,-0.008,-1.082,-10.153,-59.328,4.977,955241233
0.355,-0.012,-1.043,-6.321,-56.580,5.130,955245244
0.318,0.005,-1.038,-3.344,-50.626,6.718,955249255
0.293,0.014,-1.015,-0.565,-47.664,7.176,955253266
0.254,0.006,-1.008,1.435,-41.191,8.183,955257277
0.212,0.007,-0.982,4.641,-34.489,10.611,955261288
0.178,-0.001,-0.960,8.015,-27.725,13.695,955265296
0.159,-0.003,-0.954,10.901,-18.977,16.779,955269307
0.156,0.003,-0.938,13.985,-9.969,20.000,955273319
0.138,-0.001,-0.918,16.977,-0.992,22.458,955277329
0.124,0.005,-0.919,19.466,7.802,24.046,955281340
0.113,0.008,-0.916,21.740,15.908,25.237,955285351
0.104,-0.000,-0.902,23.267,22.733,25.649,955289362
0.100,-0.005,-0.899,23.924,29.206,24.992,955293373
0.104,0.006,-0.907,23.649,34.473,24.076,955297385
0.108,-0.000,-0.898,22.336,40.137,23.237,955301396
0.122,-0.011,-0.900,19.557,44.153,22.641,955305407
0.159,-0.009,-0.880,16.122,47.740,20.473,955309428
0.196,-0.015,-0.875,11.863,50.427,16.947,955313439
0.201,-0.031,-0.862,6.824,52.550,14.305,955317450
0.215,-0.060,-0.836,0.718,54.046,13.344,955321461
0.247,-0.073,-0.822,-5.466,54.992,12.092,955325474
0.287,-0.070,-0.798,-11.344,54.366,9.176,955329490
0.313,-0.073,-0.778,-16.305,52.702,5.511,955333500
0.323,-0.099,-0.729,-20.595,49.634,2.107,955337511
0.331,-0.119,-0.706,-23.954,46.229,-0.336,955341522
0.354,-0.139,-0.678,-25.450,42.504,-1.664,955345534
0.387,-0.152,-0.659,-26.397,38.687,-2.015,955349545
0.416,-0.149,-0.638,-26.137,34.321,-1.603,955353557
0.437,-0.137,-0.628,-24.855,29.832,-2.092,955357568
0.451,-0.134,-0.634,-23.008,25.771,-3.267,955361579
0.430,-0.145,-0.650,-21.695,21.863,-5.206,955365590
0.392,-0.163,-0.673,-21.481,20.611,-7.176,955369601
0.333,-0.194,-0.695,-22.672,18.870,-8.519,955373611
0.256,-0.214,-0.724,-24.626,18.977,-9.298,955377622
0.193,-0.224,-0.729,-26.611,21.450,-9.802,955381634
0.129,-0.226,-0.718,-29.206,25.725,-9.313,955385645
0.080,-0.226,-0.704,-31.863,31.191,-8.351,955389655
0.075,-0.235,-0.684,-35.221,37.053,-7.618,955393666
0.080,-0.239,-0.684,-39.344,41.878,-7.145,955397677
0.083,-0.244,-0.655,-42.687,45.191,-7.053,955401688
0.091,-0.247,-0.635,-46.000,48.794,-6.962,955405699
0.092,-0.253,-0.600,-49.328,53.099,-6.489,955409719
0.098,-0.262,-0.587,-54.504,56.931,-6.076,955413730
0.111,-0.269,-0.567,-60.443,59.481,-5.450,955417741
0.119,-0.278,-0.533,-67.695,60.626,-4.504,955421752
0.147,-0.283,-0.510,-74.824,61.191,-3.252,955425763
0.170,-0.283,-0.497,-80.412,60.947,-1.450,955429784
0.191,-0.247,-0.490,-85.725,59.084,0.122,955433795
0.218,-0.244,-0.471,-90.687,56.366,0.931,955437806
0.228,-0.234,-0.461,-95.527,52.626,1.053,955441818
0.249,-0.219,-0.447,-99.756,48.565,0.397,955445829
0.259,-0.195,-0.417,-103.267,44.550,0.031,955449840
0.270,-0.162,-0.394,-106.687,40.000,0.382,955453851
0.290,-0.148,-0.374,-110.260,34.840,0.992,955457862
0.301,-0.144,-0.346,-112.412,28.916,1.893,955461873
0.306,-0.120,-0.344,-113.282,22.885,3.328,955465884
0.303,-0.080,-0.333,-113.221,16.305,5.145,955469895
0.304,-0.070,-0.321,-113.511,9.237,6.351,955473906
0.299,-0.022,-0.315,-110.763,2.244,7.328,955477917
0.260,-0.007,-0.280,-107.313,-0.840,9.267,955481928
0.218,0.024,-0.291,-104.412,-2.382,12.107,955485939
0.183,0.060,-0.295,-99.725,-4.122,11.893,955489959
0.132,0.068,-0.313,-95.863,-3.664,11.695,955493970
0.087,0.077,-0.317,-92.122,-2.260,12.916,955497981
0.063,0.101,-0.323,-87.405,0.046,14.885,955501992
0.059,0.117,-0.340,-82.458,2.092,15.786,955506003
0.083,0.128,-0.357,-78.168,4.076,15.298,955510023
0.108,0.146,-0.373,-73.832,6.122,14.061,955514034
0.117,0.152,-0.385,-69.450,8.840,13.176,955518045
0.117,0.152,-0.397,-65.725,11.053,13.481,955522056
0.113,0.147,-0.397,-62.351,12.870,14.718,955526067
0.111,0.130,-0.402,-59.756,13.878,16.122,955530085
0.123,0.138,-0.404,-57.099,14.107,17.023,955534097
0.146,0.142,-0.392,-54.702,14.305,17.191,955538108
0.168,0.135,-0.400,-52.168,14.061,17.298,955542119
0.186,0.149,-0.403,-49.282,14.000,17.710,955546130
0.195,0.146,-0.417,-46.305,13.847,18.366,955550141
0.207,0.141,-0.427,-43.527,13.908,19.328,955554152
0.215,0.149,-0.456,-40.061,13.863,20.473,955558163
0.213,0.156,-0.483,-35.908,13.267,20.733,955562174
0.214,0.179,-0.515,-30.901,12.489,20.794,955566185
0.209,0.189,-0.537,-25.603,11.557,20.397,955570196
0.201,0.199,-0.558,-20.198,10.840,19.802,955574207
0.187,0.187,-0.593,-15.359,10.351,19.557,955578218
0.184,0.193,-0.611,-11.206,10.763,19.389,955582229
0.187,0.190,-0.642,-8.321,11.603,19.359,955586240
0.199,0.197,-0.661,-6.229,13.023,19.053,955590251
0.214,0.193,-0.672,-4.763,14.519,18.809,955594262
0.229,0.171,-0.676,-3.573,15.893,18.626,955598273
0.238,0.167,-0.685,-3.115,16.168,18.534,955602284
0.248,0.153,-0.686,-2.672,16.015,18.489,955606295
0.265,0.145,-0.690,-2.305,15.725,18.305,955610305
0.276,0.136,-0.706,-2.336,15.115,18.305,955614316
0.274,0.125,-0.722,-1.878,14.122,17.802,955618327
0.264,0.132,-0.748,-1.359,13.527,17.344,955622338
0.248,0.136,-0.779,-0.443,12.885,16.580,955626349
0.252,0.140,-0.793,0.229,12.611,15.786,955630369
0.245,0.128,-0.819,0.931,12.305,14.779,955634381
0.248,0.130,-0.839,1.313,12.489,13.863,955638392
0.245,0.129,-0.849,1.252,12.214,13.191,955642403
0.246,0.115,-0.853,1.389,12.214,12.366,955646415
0.249,0.104,-0.865,1.664,12.122,11.863,955650435
0.259,0.102,-0.878,2.046,11.557,11.756,955654447
0.261,0.089,-0.884,2.427,10.595,12.412,955658458
0.271,0.088,-0.895,2.550,9.725,13.145,955662470
0.286,0.076,-0.918,2.244,8.565,13.939,955666481
0.290,0.078,-0.922,1.740,6.855,14.901,955670492
0.297,0.076,-0.944,1.099,5.160,15.847,955674503
0.298,0.083,-0.945,0.550,3.618,16.641,955678514
0.295,0.084,-0.952,0.321,1.954,17.389,955682525
0.294,0.090,-0.960,-0.427,0.901,17.634,955686536
0.293,0.090,-0.960,-1.237,-0.321,17.298,955690548
0.293,0.089,-0.954,-1.908,-1.038,17.023,955694559
0.292,0.087,-0.966,-2.092,-0.885,16.321,955698571
0.278,0.091,-0.967,-1.985,-0.702,15.450,955702582
0.267,0.082,-0.968,-1.771,0.305,14.183,955706593
0.251,0.077,-0.973,-1.603,1.786,12.901,955710614
0.248,0.074,-0.982,-1.160,3.771,11.450,955714625
0.239,0.079,-0.986,-0.260,5.527,10.260,955718636
0.240,0.071,-0.995,0.779,7.679,9.069,955722647
0.250,0.063,-1.000,1.924,9.817,7.954,955726664
0.255,0.059,-1.007,3.359,12.275,6.092,955730675
0.252,0.060,-1.031,4.489,14.412,4.931,955734686
0.254,0.061,-1.033,5.145,17.099,3.847,955738697
0.258,0.071,-1.036,5.924,19.450,3.145,955742708
0.263,0.070,-1.050,6.550,21.405,3.023,955746719
0.275,0.074,-1.047,7.344,23.176,2.931,955750730
0.295,0.070,-1.057,8.183,24.931,3.115,955754742
0.312,0.067,-1.064,8.611,25.710,3.389,955758753
0.329,0.055,-1.053,8.901,26.214,3.160,955762764
0.348,0.047,-1.064,8.840,26.824,3.344,955766775
0.356,0.031,-1.060,8.321,26.443,3.847,955770786
0.366,0.008,-1.066,7.664,26.061,4.840,955774798
0.372,-0.006,-1.073,6.595,25.160,6.244,955778809
0.386,-0.028,-1.063,5.282,24.183,7.588,955782820
0.395,-0.033,-1.065,3.710,23.252,8.702,955786832
0.401,-0.030,-1.078,2.305,22.336,9.328,955790843
0.411,-0.028,-1.057,0.519,21.130,10.107,955794854
0.419,-0.027,-1.069,-1.359,19.847,10.489,955798865
0.422,-0.023,-1.066,-3.130,18.824,10.870,955802876
0.418,-0.026,-1.067,-5.115,17.221,11.542,955806887
0.424,-0.022,-1.060,-7.038,15.756,11.679,955810898
0.430,-0.015,-1.058,-8.626,14.641,12.000,955814905
0.430,-0.013,-1.058,-9.664,13.359,11.924,955818916
0.441,-0.007,-1.066,-10.840,11.817,12.260,955822927
0.449,-0.006,-1.056,-11.618,10.397,12.611,955826938
0.456,0.002,-1.049,-12.000,8.198,13.038,955830949
0.476,0.005,-1.045,-11.649,6.015,13.206,955834962
0.484,0.013,-1.051,-11.511,3.298,13.450,955838972
0.483,0.014,-1.035,-10.733,0.962,13.664,955842983
0.472,0.016,-1.047,-10.305,-1.008,13.863,955846994
0.469,0.011,-1.045,-9.176,-3.008,14.198,955851005
0.459,0.008,-1.030,-8.885,-4.290,14.305,955855016
0.454,0.010,-1.031,-8.473,-5.435,14.412,955859027
0.447,0.012,-1.030,-7.756,-6.015,14.565,955863038
0.445,0.007,-1.030,-6.931,-5.893,15.008,955867049
0.444,-0.001,-1.024,-5.618,-5.740,15.084,955871060
0.434,0.003,-1.038,-4.656,-5.130,15.069,955875071
0.434,-0.010,-1.033,-4.214,-4.336,14.718,955879082
0.432,-0.014,-1.050,-4.092,-3.527,14.656,955883093
0.426,-0.010,-1.047,-3.863,-2.824,14.519,955887105
0.437,-0.011,-1.051,-3.511,-1.985,14.214,955891116
0.445,-0.007,-1.062,-2.931,-1.237,13.893,955895126
0.449,-0.010,-1.071,-2.550,-0.855,13.542,955899138
0.453,-0.010,-1.061,-2.489,-0.656,12.931,955903148
0.460,-0.022,-1.067,-2.824,-0.290,12.519,955907159
0.462,-0.017,-1.067,-3.298,-0.183,12.107,955911171
0.456,-0.015,-1.068,-3.267,0.229,11.511,955915181
0.454,-0.010,-1.071,-3.328,0.153,11.405,955919192
0.459,-0.005,-1.072,-3.038,0.565,11.099,955923203
0.453,-0.006,-1.068,-3.466,0.687,10.855,955927214
0.456,-0.008,-1.073,-3.969,0.809,10.321,955931225
0.461,-0.000,-1.073,-4.321,1.359,9.542,955935237
0.450,0.000,-1.068,-4.794,1.847,8.733,955939248
0.444,0.007,-1.074,-4.916,2.275,7.863,955943260
0.439,0.000,-1.075,-5.084,3.008,6.779,955947270
0.431,-0.004,-1.072,-5.099,3.557,6.244,955951281
0.426,-0.000,-1.068,-5.389,4.290,5.481,955955293
0.435,-0.004,-1.065,-5.771,5.130,4.840,955959304
0.436,0.010,-1.062,-5.939,5.847,3.710,955963315
0.433,0.003,-1.063,-6.076,6.779,2.794,955967326
0.441,0.009,-1.064,-5.771,7.282,1.969,955971337
0.432,0.003,-1.065,-5.084,8.046,1.069,955975349
0.429,-0.002,-1.071,-4.550,8.473,0.305,955979360
0.432,-0.006,-1.066,-4.260,8.779,-0.458,955983371
0.430,-0.003,-1.064,-4.000,9.313,-0.840,955987382
0.425,0.001,-1.064,-3.893,10.015,-1.313,955991393
0.428,-0.001,-1.080,-3.374,10.855,-1.603,955995405
0.425,-0.003,-1.072,-2.672,11.496,-1.863,955999426
0.429,0.008,-1.081,-2.244,11.817,-1.985,956003437
0.433,0.005,-1.083,-1.908,12.137,-1.954,956007449
0.438,0.005,-1.087,-2.076,12.321,-2.244,956011460
0.446,0.003,-1.089,-2.580,12.229,-1.832,956015471
0.454,-0.003,-1.085,-3.145,12.290,-1.237,956019483
0.461,-0.004,-1.089,-3.863,11.954,-0.641,956023494
0.467,-0.008,-1.086,-4.397,10.702,-0.183,956027505
0.475,-0.008,-1.084,-5.298,10.015,0.290,956031516
0.476,-0.010,-1.078,-6.153,9.221,0.687,956035528
0.471,-0.019,-1.079,-7.557,8.748,1.008,956039539
0.465,-0.021,-1.072,-9.115,7.969,1.328,956043550
0.468,-0.021,-1.073,-10.565,7.145,1.786,956047561
0.476,-0.017,-1.061,-11.664,6.672,1.939,956051572
0.480,-0.010,-1.068,-12.427,6.260,2.290,956055583
0.479,-0.022,-1.059,-13.099,5.542,2.550,956059593
0.480,-0.011,-1.063,-14.122,4.962,2.626,956063605
0.484,-0.002,-1.066,-15.160,5.023,2.626,956067616
0.479,-0.001,-1.055,-16.565,4.687,2.855,956071627
0.479,-0.011,-1.054,-17.481,4.412,2.763,956075639
0.492,-0.009,-1.038,-18.305,4.229,2.870,956079649
0.494,-0.001,-1.044,-19.023,3.466,2.809,956083660
0.491,0.000,-1.040,-19.481,3.130,2.534,956087671
0.500,0.010,-1.037,-19.939,2.137,2.366,956091682
0.501,0.005,-1.023,-20.229,1.374,2.000,956095693
0.499,0.015,-1.027,-20.595,0.198,1.664,956099714
0.497,0.024,-1.015,-20.763,-0.412,1.328,956103725
0.496,0.029,-1.013,-20.550,-1.466,1.176,956107737
0.493,0.028,-1.010,-20.168,-2.061,0.779,956111747
0.478,0.044,-1.007,-19.344,-2.260,0.321,956115758
0.474,0.045,-1.005,-17.939,-2.779,-0.122,956119779
0.474,0.053,-1.004,-16.412,-3.084,-0.565,956123790
0.466,0.057,-1.005,-15.328,-2.809,-0.931,956127801
0.459,0.058,-1.008,-14.397,-2.687,-1.298,956131812
0.458,0.059,-1.013,-13.374,-1.878,-1.588,956135823
0.450,0.064,-1.014,-11.786,-0.901,-2.198,956139835
0.436,0.058,-1.015,-10.504,0.290,-2.718,956143846
0.440,0.065,-1.013,-8.855,1.298,-3.115,956147857
0.439,0.062,-1.025,-7.466,3.069,-3.450,956151868
0.436,0.067,-1.026,-6.153,4.168,-3.863,956155879
0.432,0.066,-1.036,-5.481,5.405,-4.260,956159890
0.441,0.064,-1.027,-5.069,6.290,-4.947,956163901
0.450,0.069,-1.030,-4.947,7.282,-5.344,956167912
0.456,0.061,-1.024,-5.206,8.031,-6.153,956171923
0.451,0.061,-1.021,-5.130,8.580,-6.336,956175934
