acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,-0.078,-1.156,-2.779,-0.046,-3.588,204603
0.193,-0.072,-1.147,-2.702,-0.168,-3.099,208615
0.192,-0.079,-1.147,-2.656,-0.107,-2.718,212627
0.187,-0.075,-1.136,-2.382,0.031,-2.046,216638
0.186,-0.077,-1.140,-2.229,-0.137,-1.969,220650
0.191,-0.078,-1.150,-1.740,-0.137,-1.756,224661
0.190,-0.070,-1.147,-1.527,-0.168,-1.756,228672
0.195,-0.069,-1.143,-1.191,-0.504,-1.863,232690
0.187,-0.075,-1.148,-1.008,-0.443,-2.290,236701
0.194,-0.075,-1.149,-0.885,-0.626,-2.473,240712
0.198,-0.081,-1.157,-0.931,-0.687,-2.565,244723
0.189,-0.079,-1.154,-1.115,-0.885,-2.550,248734
0.190,-0.094,-1.160,-1.542,-1.069,-2.931,252745
0.192,-0.090,-1.164,-1.832,-1.160,-2.870,256756
0.188,-0.093,-1.170,-2.504,-1.099,-2.840,260767
0.194,-0.095,-1.162,-2.855,-0.962,-2.626,264778
0.182,-0.090,-1.157,-3.389,-0.824,-2.611,268791
0.178,-0.087,-1.166,-3.450,-0.580,-2.275,272802
0.178,-0.086,-1.148,-3.603,-0.031,-2.076,276813
0.179,-0.084,-1.150,-3.420,0.107,-1.863,280824
0.174,-0.078,-1.149,-3.313,0.550,-1.740,284835
0.178,-0.082,-1.150,-3.038,0.962,-1.374,288846
0.177,-0.078,-1.143,-2.840,1.405,-1.374,292856
0.184,-0.082,-1.148,-2.565,1.466,-1.511,296867
0.186,-0.078,-1.152,-2.443,1.466,-1.771,300878
0.189,-0.073,-1.149,-2.183,1.374,-1.878,304889
0.193,-0.080,-1.150,-2.031,1.099,-2.076,308901
0.191,-0.077,-1.154,-2.031,0.595,-2.275,312912
0.200,-0.087,-1.164,-2.244,0.092,-2.473,316924
0.201,-0.090,-1.160,-2.534,-0.473,-2.382,320935
0.195,-0.093,-1.151,-2.565,-1.160,-2.412,324947
0.191,-0.097,-1.158,-2.794,-1.420,-1.985,328958
0.195,-0.082,-1.159,-2.885,-1.863,-1.863,332977
0.185,-0.081,-1.152,-2.702,-1.893,-1.832,336988
0.178,-0.078,-1.156,-2.718,-1.557,-1.344,340999
0.176,-0.083,-1.150,-2.244,-1.282,-1.160,345010
0.171,-0.080,-1.146,-2.183,-0.977,-1.160,349021
0.169,-0.081,-1.143,-1.985,-0.168,-1.069,353042
0.171,-0.077,-1.143,-1.832,0.321,-0.977,357053
0.170,-0.083,-1.144,-1.725,0.916,-0.885,361064
0.175,-0.086,-1.149,-1.695,1.328,-0.656,365075
0.177,-0.088,-1.139,-1.481,1.573,-0.748,369086
0.176,-0.081,-1.150,-1.649,1.969,-0.641,373099
0.177,-0.089,-1.143,-1.786,1.939,-0.702,377111
0.186,-0.092,-1.150,-2.122,1.893,-0.702,381121
0.191,-0.090,-1.150,-2.580,1.618,-0.840,385132
0.182,-0.089,-1.153,-2.962,1.374,-1.115,389143
0.180,-0.092,-1.147,-3.267,1.450,-1.420,393156
0.180,-0.086,-1.149,-3.634,1.237,-1.405,397167
0.190,-0.087,-1.148,-3.863,1.069,-1.496,401178
0.180,-0.088,-1.150,-3.786,0.992,-1.344,405189
0.184,-0.083,-1.149,-3.924,0.794,-1.130,409200
0.173,-0.083,-1.140,-3.573,0.992,-0.702,413221
0.179,-0.082,-1.135,-3.298,1.130,-0.290,417232
0.178,-0.079,-1.136,-3.374,1.344,-0.061,421244
0.183,-0.082,-1.145,-3.038,1.450,0.031,425255
0.190,-0.088,-1.133,-2.840,1.389,-0.015,429266
0.185,-0.084,-1.144,-2.779,1.374,-0.122,433287
0.187,-0.088,-1.136,-2.641,1.252,-0.305,437299
0.190,-0.094,-1.141,-2.427,0.947,-0.534,441310
0.194,-0.091,-1.140,-2.550,0.779,-0.550,445321
0.201,-0.084,-1.153,-2.580,0.290,-0.687,449333
0.199,-0.086,-1.150,-2.611,0.275,-0.840,453344
0.196,-0.085,-1.139,-2.489,-0.229,-1.115,457355
0.192,-0.089,-1.147,-2.534,-0.565,-0.901,461366
0.190,-0.088,-1.142,-2.412,-0.534,-0.947,465377
0.188,-0.082,-1.137,-2.443,-0.718,-0.656,469388
0.185,-0.086,-1.143,-2.412,-0.840,-0.504,473399
0.195,-0.087,-1.156,-2.321,-0.565,-0.244,477411
0.174,-0.087,-1.150,-2.168,-0.321,-0.198,481421
0.183,-0.083,-1.145,-2.031,0.290,0.153,485432
0.177,-0.090,-1.152,-2.351,0.794,-0.031,489443
0.179,-0.096,-1.146,-2.305,1.573,0.061,493455
0.178,-0.093,-1.146,-2.427,1.664,-0.260,497465
0.189,-0.095,-1.146,-2.641,2.137,-0.565,501476
0.183,-0.092,-1.153,-2.824,2.321,-0.656,505487
0.194,-0.086,-1.149,-3.023,2.214,-1.053,509498
0.198,-0.089,-1.149,-3.176,2.153,-1.053,513508
0.193,-0.089,-1.149,-3.191,2.031,-1.252,517519
0.190,-0.092,-1.149,-3.496,1.832,-1.328,521530
0.192,-0.088,-1.146,-3.542,1.374,-1.298,525541
0.190,-0.089,-1.147,-3.496,1.206,-1.221,529552
0.186,-0.087,-1.141,-3.527,0.962,-0.977,533563
0.189,-0.088,-1.146,-3.527,1.038,-0.885,537574
0.188,-0.092,-1.142,-3.496,1.008,-0.702,541585
0.183,-0.094,-1.136,-3.435,1.374,-0.443,545596
0.179,-0.088,-1.144,-3.527,1.786,-0.198,549607
0.181,-0.082,-1.138,-3.252,2.076,-0.153,553627
0.178,-0.084,-1.133,-3.221,2.840,-0.168,557638
0.173,-0.087,-1.136,-3.099,3.176,-0.214,561649
0.185,-0.092,-1.132,-3.069,3.481,-0.092,565660
0.183,-0.096,-1.132,-3.008,3.695,-0.305,569671
0.188,-0.092,-1.143,-3.115,3.786,-0.153,573691
0.194,-0.085,-1.135,-2.733,3.511,-0.260,577702
0.189,-0.092,-1.144,-2.870,3.603,-0.183,581713
0.193,-0.091,-1.134,-2.611,3.206,-0.412,585724
0.194,-0.088,-1.131,-2.641,3.084,-0.473,589735
0.189,-0.088,-1.134,-2.260,2.626,-0.504,593747
0.190,-0.094,-1.128,-2.122,2.550,-0.382,597757
0.188,-0.087,-1.128,-2.168,2.061,-0.244,601769
0.184,-0.094,-1.132,-2.015,1.924,-0.137,605779
0.189,-0.099,-1.133,-2.122,1.893,-0.046,609790
0.189,-0.106,-1.130,-2.061,2.183,0.183,613802
0.180,-0.104,-1.131,-2.137,2.290,0.260,617813
0.183,-0.106,-1.127,-2.168,2.504,0.260,621824
0.184,-0.104,-1.128,-2.000,2.504,0.229,625836
0.184,-0.108,-1.129,-1.740,2.870,0.366,629847
0.179,-0.108,-1.132,-1.893,3.130,0.214,633867
0.175,-0.116,-1.139,-1.695,3.313,0.260,637878
0.177,-0.114,-1.128,-1.893,3.740,-0.076,641890
0.172,-0.127,-1.137,-2.046,3.954,-0.061,645901
0.174,-0.129,-1.139,-1.893,4.351,-0.641,649915
0.179,-0.132,-1.137,-2.412,4.794,-0.534,653926
0.166,-0.141,-1.146,-2.290,5.405,-0.702,657937
0.174,-0.146,-1.140,-2.550,5.969,-0.733,661948
0.167,-0.152,-1.143,-2.611,6.855,-0.901,665959
0.162,-0.151,-1.144,-2.733,7.435,-1.099,669970
0.163,-0.161,-1.148,-2.550,8.198,-1.542,673981
0.167,-0.176,-1.158,-2.626,8.748,-1.969,677993
0.173,-0.183,-1.162,-2.611,9.405,-2.458,682004
0.183,-0.202,-1.165,-2.947,9.267,-3.206,686015
0.192,-0.228,-1.158,-3.863,9.664,-3.740,690026
0.179,-0.247,-1.163,-4.901,10.214,-3.511,694037
0.168,-0.271,-1.158,-5.649,11.405,-3.542,698048
0.161,-0.292,-1.163,-6.427,12.824,-3.130,702059
0.146,-0.305,-1.140,-6.702,15.053,-2.763,706070
0.148,-0.318,-1.146,-7.389,17.740,-2.382,710082
0.136,-0.337,-1.133,-7.511,21.038,-2.122,714093
0.132,-0.359,-1.138,-7.420,24.489,-1.374,718104
0.128,-0.375,-1.133,-7.084,28.031,-0.565,722116
0.132,-0.393,-1.136,-6.275,31.695,0.412,726126
0.140,-0.415,-1.125,-5.344,35.206,1.267,730137
0.144,-0.447,-1.133,-4.641,38.321,2.458,734148
0.154,-0.475,-1.116,-3.740,41.221,4.229,738155
0.159,-0.499,-1.120,-2.809,43.939,5.771,742166
0.172,-0.523,-1.106,-2.031,46.122,7.893,746177
0.197,-0.549,-1.113,-1.557,48.092,9.221,750188
0.236,-0.572,-1.110,-1.359,49.084,9.756,754199
0.247,-0.582,-1.110,-1.206,49.786,9.053,758211
0.270,-0.605,-1.110,-1.603,48.916,6.916,762222
0.265,-0.614,-1.105,-2.489,48.565,3.908,766234
0.275,-0.622,-1.113,-3.237,47.496,0.534,770245
0.284,-0.626,-1.123,-4.229,44.611,-3.389,774256
0.293,-0.638,-1.124,-5.099,41.725,-7.389,778268
0.296,-0.649,-1.124,-6.260,39.069,-10.198,782279
0.292,-0.652,-1.131,-7.679,35.771,-13.038,786290
0.305,-0.667,-1.125,-8.656,32.244,-15.344,790301
0.303,-0.686,-1.144,-9.649,28.229,-17.282,794312
0.300,-0.690,-1.136,-10.580,24.550,-18.748,798324
0.301,-0.690,-1.153,-11.389,20.397,-20.290,802334
0.304,-0.701,-1.143,-11.908,16.397,-21.420,806345
0.310,-0.701,-1.154,-13.160,11.664,-22.870,810356
0.303,-0.700,-1.148,-13.939,7.298,-24.122,814367
0.302,-0.684,-1.159,-14.626,3.313,-25.435,818378
0.285,-0.676,-1.158,-15.405,0.168,-27.206,822389
0.275,-0.685,-1.156,-16.351,-2.443,-29.206,826400
0.256,-0.671,-1.162,-17.328,-4.305,-31.420,830411
0.248,-0.664,-1.153,-18.366,-5.756,-33.725,834422
0.231,-0.651,-1.157,-19.008,-6.595,-36.000,838432
0.223,-0.636,-1.158,-19.160,-6.947,-38.046,842443
0.212,-0.631,-1.174,-19.069,-6.611,-39.191,846454
0.210,-0.610,-1.172,-19.176,-6.107,-40.122,850465
0.209,-0.598,-1.180,-18.580,-5.832,-41.252,854476
0.217,-0.582,-1.184,-17.985,-6.000,-42.855,858487
0.217,-0.571,-1.197,-17.634,-6.580,-44.412,862498
0.224,-0.567,-1.209,-17.405,-7.847,-45.084,866509
0.227,-0.542,-1.213,-16.885,-9.099,-45.740,870520
0.236,-0.513,-1.215,-17.069,-10.489,-45.573,874531
0.229,-0.488,-1.218,-16.916,-12.412,-45.573,878543
0.227,-0.469,-1.231,-17.069,-14.473,-45.328,882553
0.231,-0.440,-1.226,-17.389,-16.916,-44.901,886564
0.230,-0.417,-1.221,-17.985,-19.863,-44.382,890575
0.236,-0.397,-1.219,-19.176,-23.191,-43.679,894586
0.232,-0.380,-1.228,-20.763,-27.069,-42.870,898597
0.228,-0.353,-1.223,-22.214,-31.298,-42.046,902608
0.228,-0.328,-1.233,-23.206,-35.374,-41.282,906619
0.228,-0.290,-1.234,-23.710,-39.557,-39.450,910630
0.223,-0.275,-1.229,-24.198,-42.794,-37.038,914641
0.215,-0.246,-1.212,-24.534,-45.618,-34.443,918652
0.188,-0.215,-1.215,-24.458,-47.405,-31.237,922672
0.152,-0.175,-1.197,-23.588,-47.756,-27.618,926683
0.125,-0.138,-1.203,-21.847,-46.794,-24.137,930694
0.102,-0.097,-1.187,-19.573,-44.748,-21.389,934705
0.091,-0.058,-1.188,-17.023,-41.679,-19.282,938717
0.076,-0.006,-1.174,-13.985,-37.954,-17.618,942727
0.056,0.025,-1.177,-10.977,-33.069,-16.290,946738
0.052,0.062,-1.169,-8.000,-28.275,-15.511,950749
0.050,0.094,-1.179,-5.511,-23.359,-15.374,954760
0.054,0.115,-1.171,-3.527,-18.763,-15.084,958773
0.046,0.134,-1.174,-1.771,-14.168,-15.313,962784
0.042,0.145,-1.168,-0.275,-9.527,-15.145,966796
0.053,0.159,-1.173,0.733,-5.893,-15.328,970807
0.074,0.165,-1.178,1.817,-2.931,-14.977,974818
0.102,0.157,-1.197,2.489,-1.176,-13.985,978829
0.140,0.159,-1.193,2.779,-0.229,-12.427,982840
0.168,0.152,-1.198,2.153,-0.702,-10.565,986851
0.185,0.156,-1.194,1.405,-1.634,-8.580,990862
0.194,0.187,-1.183,0.427,-2.611,-6.779,994873
0.194,0.196,-1.188,-0.611,-3.695,-5.176,998885
0.201,0.210,-1.168,-1.603,-4.885,-4.748,1002897
0.199,0.231,-1.161,-2.702,-5.817,-4.534,1006908
0.186,0.257,-1.155,-3.374,-5.710,-4.489,1010919
0.171,0.283,-1.134,-3.374,-5.038,-4.137,1014930
0.161,0.296,-1.122,-2.702,-3.603,-3.557,1018941
0.172,0.295,-1.125,-1.649,-1.832,-2.870,1022961
0.182,0.298,-1.115,0.031,-0.137,-2.183,1026973
0.192,0.297,-1.114,0.840,1.206,-1.710,1030984
0.189,0.316,-1.112,1.664,2.595,-0.733,1034995
0.187,0.343,-1.098,2.687,4.305,0.092,1039006
0.169,0.371,-1.113,4.855,6.244,0.641,1043026
0.170,0.388,-1.111,6.733,8.321,0.672,1047038
0.161,0.390,-1.108,8.611,10.153,0.580,1051048
0.155,0.383,-1.110,10.626,11.878,0.702,1055059
0.163,0.379,-1.115,12.260,14.107,1.084,1059070
0.168,0.369,-1.116,13.374,15.832,2.137,1063088
0.174,0.357,-1.116,13.420,17.557,3.038,1067099
0.176,0.354,-1.118,13.496,18.870,4.244,1071110
0.183,0.345,-1.115,13.053,20.061,5.252,1075121
0.177,0.345,-1.101,11.939,20.962,5.817,1079132
0.178,0.341,-1.109,11.069,21.725,6.275,1083142
0.186,0.332,-1.114,9.985,22.656,7.191,1087154
0.203,0.316,-1.099,8.550,23.405,7.924,1091164
0.212,0.313,-1.078,6.611,24.321,8.992,1095175
0.206,0.314,-1.068,4.779,25.588,10.534,1099187
0.214,0.314,-1.056,3.145,26.656,11.985,1103207
0.228,0.317,-1.043,1.603,27.481,12.351,1107218
0.248,0.311,-1.038,0.489,27.969,12.885,1111229
0.263,0.311,-1.045,-0.748,28.183,12.947,1115240
0.278,0.316,-1.048,-1.359,28.290,13.053,1119251
0.291,0.330,-1.039,-1.252,28.000,12.626,1123272
0.297,0.336,-1.044,-0.992,27.237,12.076,1127283
0.298,0.357,-1.057,-0.260,26.244,11.542,1131294
0.303,0.368,-1.063,1.008,24.885,10.916,1135306
0.303,0.364,-1.068,2.229,23.466,10.107,1139317
0.314,0.362,-1.067,3.588,22.229,9.344,1143335
0.310,0.359,-1.081,5.191,20.870,9.191,1147345
0.320,0.346,-1.086,6.397,19.359,9.450,1151356
0.322,0.339,-1.079,6.992,17.786,9.878,1155367
0.324,0.326,-1.081,7.191,16.260,10.733,1159378
0.309,0.322,-1.074,6.824,15.481,11.313,1163389
0.294,0.328,-1.079,7.069,15.008,11.832,1167400
0.303,0.309,-1.070,6.992,14.595,11.878,1171411
0.313,0.281,-1.071,6.305,14.229,11.450,1175422
0.326,0.266,-1.077,5.023,13.710,11.237,1179433
0.320,0.260,-1.068,3.634,13.588,11.053,1183444
0.316,0.251,-1.068,2.809,13.725,11.389,1187456
0.315,0.247,-1.084,1.954,13.511,11.450,1191466
0.335,0.235,-1.080,1.435,12.718,10.229,1195478
0.346,0.232,-1.094,1.191,12.061,8.885,1199489
0.338,0.237,-1.096,1.527,11.023,8.031,1203499
0.335,0.242,-1.110,2.366,10.321,7.695,1207510
0.340,0.231,-1.122,3.237,9.313,7.099,1211521
0.335,0.216,-1.124,4.015,7.908,6.641,1215532
0.334,0.211,-1.132,4.580,6.519,6.275,1219543
0.325,0.201,-1.140,5.069,5.634,6.046,1223554
0.316,0.194,-1.144,5.405,4.977,5.786,1227566
0.315,0.189,-1.147,5.863,4.702,5.389,1231577
0.303,0.177,-1.146,6.122,4.565,4.779,1235589
0.298,0.160,-1.157,6.321,4.748,4.244,1239600
0.310,0.147,-1.153,5.832,4.870,3.481,1243620
0.311,0.135,-1.152,5.267,4.855,2.672,1247631
0.317,0.126,-1.158,4.656,4.763,2.198,1251642
0.318,0.119,-1.156,3.771,4.855,1.954,1255653
0.318,0.105,-1.163,2.977,4.824,0.992,1259664
0.327,0.104,-1.167,2.305,4.870,0.198,1263685
0.320,0.100,-1.163,1.756,5.145,-0.702,1267696
0.322,0.085,-1.162,1.191,5.252,-1.542,1271708
0.332,0.080,-1.155,0.366,5.130,-2.427,1275719
0.333,0.069,-1.163,-0.427,4.901,-3.328,1279730
0.330,0.059,-1.162,-1.237,4.397,-4.168,1283742
0.341,0.057,-1.174,-2.244,3.710,-5.008,1287752
0.328,0.057,-1.164,-3.084,3.069,-5.893,1291763
0.322,0.052,-1.164,-4.321,2.351,-6.412,1295774
0.307,0.044,-1.162,-5.237,1.908,-7.466,1299785
0.299,0.041,-1.163,-6.183,1.893,-8.290,1303798
0.286,0.035,-1.149,-7.008,1.939,-8.504,1307809
0.274,0.040,-1.150,-7.847,2.427,-8.840,1311819
0.251,0.049,-1.140,-8.198,3.405,-9.130,1315830
0.245,0.044,-1.137,-8.275,4.794,-9.328,1319841
0.235,0.047,-1.131,-7.969,6.595,-9.817,1323862
0.222,0.042,-1.128,-7.634,8.397,-10.290,1327873
0.225,0.035,-1.122,-6.809,10.687,-10.565,1331885
0.221,0.035,-1.111,-5.863,13.053,-10.672,1335895
0.212,0.040,-1.119,-4.641,15.542,-10.382,1339915
0.224,0.030,-1.120,-3.145,17.756,-10.305,1343926
0.232,0.019,-1.117,-1.832,19.466,-9.847,1347937
0.238,0.015,-1.108,-0.519,21.023,-9.298,1351948
0.251,0.008,-1.107,0.718,21.710,-8.794,1355959
0.252,-0.002,-1.107,1.878,22.214,-8.412,1359970
0.275,-0.020,-1.123,2.702,21.939,-8.046,1363981
0.298,-0.038,-1.125,2.962,20.855,-7.634,1367993
0.319,-0.052,-1.122,2.656,19.405,-7.344,1372004
0.339,-0.067,-1.126,1.756,16.733,-7.008,1376015
0.351,-0.075,-1.129,0.672,13.863,-6.794,1380026
0.356,-0.078,-1.121,-0.489,10.443,-6.855,1384037
0.368,-0.079,-1.130,-1.679,6.962,-7.130,1388048
0.371,-0.082,-1.134,-3.252,3.389,-7.344,1392059
0.365,-0.081,-1.138,-4.504,-0.168,-7.802,1396070
0.359,-0.083,-1.132,-5.206,-2.962,-7.939,1400082
0.340,-0.078,-1.125,-6.092,-5.298,-8.031,1404093
0.321,-0.077,-1.128,-6.641,-6.702,-7.725,1408104
0.311,-0.068,-1.121,-6.916,-7.817,-7.542,1412116
0.284,-0.069,-1.111,-6.916,-7.695,-7.359,1416126
0.258,-0.057,-1.116,-6.718,-6.397,-7.359,1420137
0.249,-0.055,-1.118,-6.275,-5.130,-7.573,1424148
0.227,-0.054,-1.109,-5.802,-2.992,-7.924,1428155
0.219,-0.056,-1.114,-5.038,-0.534,-8.153,1432166
0.224,-0.052,-1.108,-4.244,2.061,-8.107,1436177
0.219,-0.053,-1.103,-3.481,4.382,-8.260,1440188
0.221,-0.054,-1.108,-2.550,6.901,-8.397,1444199
0.223,-0.062,-1.117,-1.603,8.855,-8.092,1448211
0.237,-0.065,-1.118,-1.313,10.366,-8.046,1452222
0.248,-0.069,-1.112,-1.160,11.038,-8.260,1456234
0.257,-0.077,-1.116,-1.084,10.931,-8.107,1460245
0.269,-0.074,-1.119,-1.542,10.183,-8.214,1464256
0.289,-0.078,-1.131,-2.168,8.504,-8.183,1468268
0.298,-0.083,-1.139,-3.130,6.275,-7.863,1472279
0.305,-0.089,-1.138,-4.290,3.511,-7.527,1476290
0.305,-0.087,-1.134,-5.710,0.305,-6.931,1480301
0.306,-0.091,-1.128,-6.870,-2.748,-6.153,1484312
0.295,-0.087,-1.129,-8.092,-5.679,-5.634,1488324
0.289,-0.085,-1.128,-8.733,-8.137,-4.809,1492334
0.281,-0.076,-1.128,-9.221,-10.244,-3.863,1496345
0.272,-0.070,-1.130,-9.374,-11.649,-2.992,1500356
0.263,-0.067,-1.130,-9.115,-12.504,-1.939,1504367
0.249,-0.068,-1.130,-8.641,-12.718,-1.237,1508378
0.245,-0.063,-1.127,-8.076,-12.427,-0.519,1512389
0.239,-0.059,-1.136,-7.542,-11.786,0.061,1516400
0.230,-0.055,-1.131,-6.840,-10.427,0.244,1520411
0.222,-0.049,-1.131,-6.244,-8.947,0.244,1524422
0.217,-0.042,-1.132,-5.466,-7.084,0.275,1528432
0.217,-0.042,-1.135,-4.687,-4.931,0.061,1532443
0.213,-0.046,-1.126,-3.893,-2.885,-0.153,1536454
0.215,-0.043,-1.138,-3.450,-0.504,-0.183,1540465
0.221,-0.054,-1.141,-3.374,1.344,-0.244,1544476
0.232,-0.054,-1.132,-3.511,2.901,-0.290,1548487
0.236,-0.055,-1.147,-3.618,4.076,-0.198,1552498
0.253,-0.057,-1.145,-3.847,5.130,0.000,1556509
0.269,-0.070,-1.140,-4.305,5.710,-0.076,1560520
0.279,-0.067,-1.146,-4.794,6.168,-0.061,1564531
0.281,-0.063,-1.142,-5.344,5.939,0.046,1568543
0.300,-0.067,-1.140,-5.679,5.359,-0.137,1572553
0.311,-0.068,-1.141,-6.198,4.748,-0.275,1576564
0.323,-0.060,-1.143,-6.855,3.740,-0.611,1580575
0.315,-0.066,-1.139,-7.420,2.779,-0.641,1584586
0.322,-0.065,-1.138,-7.847,1.496,-0.763,1588597
0.316,-0.063,-1.141,-8.290,0.733,-0.412,1592608
0.322,-0.061,-1.129,-8.244,0.000,-0.397,1596619
0.311,-0.056,-1.133,-7.985,-0.489,-0.168,1600630
0.302,-0.051,-1.130,-7.710,-0.916,-0.366,1604641
0.295,-0.050,-1.125,-7.527,-1.115,-0.550,1608652
0.289,-0.047,-1.137,-6.931,-0.901,-0.626,1612672
0.280,-0.041,-1.134,-6.198,-0.504,-0.565,1616683
0.270,-0.038,-1.127,-5.420,0.061,-0.641,1620694
0.269,-0.047,-1.132,-4.458,0.672,-0.412,1624705
0.272,-0.044,-1.143,-3.817,1.176,-0.305,1628717
0.275,-0.053,-1.127,-3.145,1.634,-0.076,1632727
0.270,-0.051,-1.137,-2.565,2.290,0.275,1636738
0.273,-0.055,-1.128,-2.397,2.855,0.519,1640749
0.271,-0.050,-1.128,-2.092,3.725,0.473,1644760
0.272,-0.046,-1.131,-1.679,4.550,0.229,1648773
0.273,-0.045,-1.131,-1.435,4.977,-0.229,1652784
0.296,-0.054,-1.137,-1.832,5.038,-0.702,1656796
0.301,-0.070,-1.126,-2.473,4.916,-1.023,1660807
0.302,-0.062,-1.134,-3.221,4.122,-1.160,1664818
0.314,-0.060,-1.130,-4.122,2.992,-1.298,1668829
0.313,-0.073,-1.136,-4.947,1.756,-1.664,1672840
0.323,-0.064,-1.137,-5.802,0.153,-1.802,1676851
0.323,-0.063,-1.145,-6.519,-1.466,-1.863,1680862
0.326,-0.065,-1.139,-6.916,-3.328,-1.634,1684873
0.331,-0.062,-1.142,-7.145,-5.038,-1.298,1688885
0.321,-0.061,-1.142,-7.420,-6.336,-1.023,1692897
0.317,-0.060,-1.132,-7.191,-7.405,-0.931,1696908
0.313,-0.060,-1.132,-7.191,-8.351,-1.130,1700919
0.292,-0.054,-1.125,-6.962,-8.504,-1.221,1704930
0.285,-0.051,-1.128,-6.718,-8.550,-1.298,1708941
0.270,-0.051,-1.128,-6.046,-7.695,-1.542,1712961
0.274,-0.053,-1.122,-5.359,-6.718,-1.405,1716973
0.269,-0.052,-1.129,-4.824,-5.618,-1.588,1720984
0.272,-0.048,-1.130,-4.183,-4.427,-1.359,1724995
0.261,-0.044,-1.126,-3.786,-3.206,-1.420,1729006
0.261,-0.049,-1.122,-3.344,-1.695,-1.405,1733026
0.260,-0.044,-1.131,-2.855,-0.595,-1.802,1737038
0.269,-0.044,-1.118,-2.763,0.595,-2.229,1741048
0.275,-0.050,-1.124,-2.519,1.435,-2.504,1745059
0.284,-0.040,-1.139,-2.611,1.939,-2.962,1749070
0.287,-0.046,-1.130,-2.412,2.412,-3.374,1753088
0.287,-0.053,-1.128,-2.519,2.305,-3.481,1757099
0.296,-0.054,-1.135,-2.870,2.000,-3.542,1761110
0.301,-0.057,-1.124,-3.374,1.466,-3.802,1765121
0.307,-0.061,-1.128,-3.527,0.962,-3.954,1769132
0.314,-0.062,-1.137,-4.260,0.000,-4.137,1773142
0.304,-0.061,-1.136,-4.794,-0.947,-3.954,1777154
0.308,-0.064,-1.130,-5.359,-1.634,-4.061,1781164
0.298,-0.058,-1.132,-5.893,-2.137,-4.260,1785175
