acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.317,0.059,-1.075,-5.237,3.695,-1.023,1837346
0.317,0.059,-1.080,-4.947,4.443,-1.130,1841357
0.323,0.054,-1.079,-4.901,4.473,-1.298,1845369
0.327,0.048,-1.082,-4.962,4.580,-1.084,1849380
0.335,0.045,-1.068,-5.160,4.321,-1.084,1853391
0.340,0.042,-1.084,-5.344,4.153,-0.901,1857402
0.332,0.042,-1.078,-5.420,4.046,-0.916,1861414
0.324,0.043,-1.082,-5.786,4.260,-0.779,1865424
0.319,0.051,-1.083,-5.603,4.229,-0.809,1869435
0.322,0.050,-1.078,-5.374,4.687,-0.672,1873446
0.329,0.044,-1.081,-5.053,4.504,-0.550,1877457
0.334,0.054,-1.076,-4.305,4.336,-0.885,1881468
0.340,0.053,-1.084,-4.061,3.511,-0.977,1885479
0.352,0.049,-1.087,-3.817,2.962,-0.962,1889490
0.366,0.044,-1.080,-4.076,2.107,-1.267,1893501
0.357,0.047,-1.079,-4.031,1.573,-1.359,1897512
0.356,0.047,-1.085,-4.153,0.244,-0.901,1901523
0.355,0.043,-1.081,-4.397,-0.504,-0.504,1905534
0.352,0.043,-1.085,-4.992,-1.023,-0.672,1909545
0.347,0.032,-1.084,-5.466,-1.374,-0.718,1913560
0.327,0.034,-1.092,-5.954,-1.130,-0.656,1917571
0.322,0.038,-1.086,-6.626,-0.458,-0.977,1921582
0.313,0.041,-1.087,-6.550,0.382,-0.824,1925593
0.314,0.049,-1.086,-6.336,1.237,-1.099,1929604
0.313,0.046,-1.088,-6.550,1.863,-1.130,1933624
0.319,0.038,-1.100,-6.855,2.718,-1.282,1937635
0.327,0.045,-1.093,-6.809,2.519,-1.634,1941646
0.330,0.035,-1.093,-6.794,2.885,-1.817,1945658
0.329,0.038,-1.089,-6.183,2.580,-2.290,1949669
0.324,0.043,-1.091,-6.015,3.130,-1.817,1953689
0.330,0.048,-1.089,-5.954,3.023,-1.450,1957700
0.347,0.050,-1.091,-5.359,2.824,-0.794,1961711
0.348,0.044,-1.085,-5.084,2.473,-0.107,1965722
0.359,0.038,-1.082,-4.855,1.405,-0.015,1969733
0.361,0.047,-1.092,-4.702,0.687,-0.092,1973745
0.356,0.051,-1.093,-4.595,0.122,-0.046,1977756
0.356,0.052,-1.094,-4.733,-0.046,-0.397,1981767
0.348,0.050,-1.089,-4.580,-0.107,-0.275,1985778
0.339,0.049,-1.079,-4.641,-0.092,-0.382,1989789
0.334,0.045,-1.084,-5.191,0.458,-0.824,1993801
0.326,0.039,-1.080,-5.389,0.977,-0.840,1997811
0.327,0.037,-1.075,-5.924,1.969,-1.344,2001822
