acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.094,0.159,-1.146,-6.015,-0.260,-3.008,168499
0.093,0.157,-1.149,-6.763,-0.931,-3.008,172511
0.089,0.161,-1.149,-7.206,-1.374,-2.947,176522
0.093,0.163,-1.135,-7.786,-1.817,-3.267,180533
0.084,0.165,-1.150,-8.168,-2.000,-3.145,184544
0.081,0.165,-1.152,-8.412,-2.260,-3.145,188552
0.073,0.173,-1.141,-8.458,-2.153,-3.313,192564
0.074,0.176,-1.156,-8.305,-2.336,-3.496,196574
0.070,0.181,-1.147,-7.878,-2.076,-3.557,200585
0.065,0.186,-1.153,-7.420,-1.878,-3.725,204596
0.067,0.186,-1.145,-6.824,-1.130,-4.046,208608
0.060,0.189,-1.163,-6.260,-0.733,-4.168,212619
0.057,0.192,-1.151,-5.847,-0.031,-4.321,216630
0.047,0.188,-1.151,-5.221,0.672,-4.321,220641
0.051,0.183,-1.146,-4.916,1.344,-4.321,224652
0.051,0.193,-1.138,-4.489,2.000,-4.336,228664
0.053,0.185,-1.147,-4.412,2.565,-4.153,232685
0.059,0.188,-1.154,-4.046,3.145,-4.031,236696
0.058,0.183,-1.149,-4.031,3.435,-3.985,240707
0.062,0.180,-1.135,-4.107,3.634,-3.847,244718
0.064,0.178,-1.141,-4.366,3.511,-3.664,248729
0.067,0.176,-1.138,-4.534,3.313,-3.634,252744
0.071,0.178,-1.135,-5.145,2.977,-3.481,256755
0.078,0.176,-1.137,-5.466,2.504,-3.603,260766
0.073,0.177,-1.147,-5.939,2.153,-3.450,264778
0.073,0.177,-1.146,-6.061,1.405,-3.450,268788
0.071,0.172,-1.140,-6.504,0.718,-3.557,272800
0.080,0.174,-1.143,-6.626,-0.061,-3.359,276810
0.078,0.175,-1.147,-7.023,-0.534,-3.588,280821
0.077,0.177,-1.133,-6.992,-1.099,-3.328,284832
0.072,0.175,-1.140,-6.977,-1.557,-3.252,288844
0.063,0.182,-1.136,-6.809,-1.756,-3.237,292854
0.066,0.186,-1.135,-6.534,-2.046,-3.252,296865
0.059,0.186,-1.134,-6.198,-2.092,-3.023,300876
0.056,0.180,-1.129,-5.908,-1.878,-2.931,304887
0.050,0.186,-1.136,-5.573,-1.740,-2.748,308899
0.053,0.185,-1.119,-5.267,-1.420,-2.565,312909
0.049,0.188,-1.133,-4.916,-1.053,-2.580,316920
0.054,0.189,-1.125,-4.458,-0.718,-2.275,320931
0.051,0.190,-1.130,-4.229,-0.534,-2.504,324942
0.054,0.184,-1.130,-3.954,-0.198,-2.397,328953
0.056,0.185,-1.139,-3.725,0.076,-2.473,332973
0.056,0.187,-1.124,-3.664,0.183,-2.382,336985
0.062,0.183,-1.125,-3.450,0.214,-2.229,340995
0.057,0.178,-1.126,-3.420,0.168,-2.015,345006
0.058,0.183,-1.119,-3.389,0.244,-2.183,349018
0.057,0.176,-1.122,-3.603,0.351,-1.985,353038
0.055,0.180,-1.125,-3.664,0.534,-1.908,357049
0.051,0.182,-1.127,-4.092,0.489,-1.878,361060
0.060,0.179,-1.120,-4.534,0.718,-1.878,365071
0.057,0.177,-1.129,-4.931,0.733,-1.908,369082
0.060,0.181,-1.133,-5.115,0.595,-1.954,373093
0.067,0.183,-1.128,-5.252,0.580,-1.771,377104
0.062,0.178,-1.131,-5.237,0.244,-1.924,381115
0.061,0.193,-1.138,-5.069,0.137,-1.924,385127
0.058,0.189,-1.129,-4.962,0.137,-2.122,389138
0.059,0.192,-1.127,-4.687,0.183,-1.832,393149
0.054,0.187,-1.138,-4.779,0.046,-1.908,397160
0.058,0.185,-1.125,-4.595,0.382,-1.679,401171
0.057,0.184,-1.125,-4.672,0.580,-1.527,405182
0.050,0.191,-1.138,-4.519,0.916,-1.344,409193
0.054,0.190,-1.129,-4.260,1.389,-1.450,413213
0.051,0.191,-1.119,-4.107,1.527,-1.328,417225
0.052,0.187,-1.122,-4.183,1.817,-1.298,421235
0.061,0.186,-1.123,-4.260,2.076,-1.130,425246
0.065,0.184,-1.128,-4.382,2.061,-1.084,429258
0.060,0.181,-1.132,-4.168,1.969,-1.160,433277
0.065,0.189,-1.127,-4.489,1.786,-0.916,437289
0.072,0.178,-1.122,-4.427,1.679,-1.008,441300
0.060,0.188,-1.116,-4.443,1.496,-1.176,445311
0.067,0.196,-1.128,-4.550,1.573,-1.053,449323
0.059,0.187,-1.125,-4.397,1.481,-0.977,453340
0.055,0.188,-1.121,-4.504,1.573,-0.870,457351
0.062,0.186,-1.125,-4.687,1.298,-0.626,461362
0.069,0.187,-1.134,-4.809,1.328,-0.733,465373
0.073,0.184,-1.130,-4.962,1.221,-0.656,469384
0.069,0.178,-1.127,-5.053,1.053,-0.626,473395
0.079,0.185,-1.127,-5.267,0.840,-0.473,477406
0.076,0.182,-1.127,-5.328,0.641,-0.595,481417
0.081,0.187,-1.133,-5.481,0.321,-0.626,485428
0.074,0.188,-1.124,-5.603,0.336,-0.885,489439
0.080,0.192,-1.118,-5.618,0.137,-1.069,493450
0.070,0.192,-1.126,-5.374,-0.092,-1.084,497461
0.074,0.196,-1.132,-5.115,-0.198,-1.145,501472
0.067,0.195,-1.119,-4.870,-0.122,-1.282,505483
0.075,0.194,-1.116,-4.580,-0.260,-1.496,509494
0.064,0.197,-1.120,-4.214,-0.076,-1.603,513504
0.067,0.191,-1.125,-4.092,0.031,-1.527,517515
0.067,0.197,-1.122,-3.802,0.275,-1.573,521526
0.067,0.196,-1.121,-3.710,0.458,-1.695,525537
0.065,0.187,-1.122,-3.603,0.626,-1.603,529548
0.066,0.194,-1.125,-3.573,0.901,-1.710,533558
0.067,0.189,-1.125,-3.542,1.206,-1.756,537569
0.069,0.192,-1.120,-3.466,1.679,-1.786,541580
0.079,0.188,-1.127,-3.435,1.786,-1.771,545591
0.078,0.187,-1.123,-3.435,1.802,-1.649,549602
0.072,0.189,-1.115,-3.405,1.939,-1.695,553622
0.078,0.187,-1.126,-3.420,1.954,-1.740,557633
0.073,0.188,-1.118,-2.855,1.939,-1.969,561644
0.077,0.184,-1.119,-2.718,1.924,-1.832,565655
0.076,0.188,-1.120,-2.443,1.924,-2.061,569666
0.074,0.182,-1.122,-1.985,1.756,-2.198,573687
0.081,0.183,-1.115,-1.588,1.710,-2.000,577698
0.075,0.182,-1.125,-1.420,1.878,-2.168,581709
0.071,0.189,-1.118,-1.252,2.153,-2.397,585720
0.073,0.184,-1.120,-1.008,2.153,-2.443,589731
0.073,0.180,-1.131,-0.840,2.244,-2.809,593745
0.075,0.179,-1.130,-0.763,2.748,-2.748,597755
0.077,0.182,-1.127,-0.611,2.901,-2.855,601766
0.081,0.179,-1.133,-0.672,3.023,-2.870,605777
0.079,0.177,-1.136,-0.656,3.237,-3.267,609788
0.080,0.175,-1.136,-0.443,3.328,-3.298,613800
0.077,0.179,-1.147,-0.168,3.786,-3.573,617811
0.074,0.177,-1.142,0.305,4.107,-3.924,621822
0.074,0.173,-1.158,0.611,4.763,-4.137,625834
0.078,0.174,-1.139,0.840,5.267,-4.275,629845
0.069,0.173,-1.141,1.206,5.878,-4.504,633866
0.070,0.170,-1.141,1.206,6.366,-4.733,637877
0.081,0.167,-1.140,0.916,6.992,-4.794,641888
0.075,0.168,-1.140,0.550,7.420,-5.008,645899
0.079,0.164,-1.143,0.458,7.771,-5.008,649919
0.077,0.160,-1.140,-0.076,7.740,-5.221,653930
0.091,0.161,-1.136,-0.672,7.618,-5.405,657941
0.084,0.169,-1.143,-1.328,7.511,-5.374,661952
0.097,0.169,-1.139,-1.969,7.160,-5.557,665963
0.104,0.162,-1.130,-2.702,6.534,-5.542,669974
0.105,0.158,-1.141,-3.298,5.771,-5.481,673985
0.104,0.163,-1.146,-3.969,4.931,-5.542,677997
0.100,0.165,-1.146,-4.702,3.481,-5.374,682007
0.106,0.160,-1.145,-5.069,2.443,-5.282,686018
0.100,0.169,-1.146,-5.511,1.527,-5.237,690029
0.098,0.165,-1.139,-5.832,0.443,-5.099,694040
0.093,0.170,-1.138,-6.168,-0.290,-4.885,698051
0.093,0.175,-1.145,-6.641,-1.252,-4.977,702062
0.089,0.176,-1.145,-6.779,-1.695,-4.702,706073
0.081,0.182,-1.137,-6.870,-2.061,-4.656,710084
0.076,0.187,-1.135,-6.901,-2.198,-4.687,714095
0.077,0.185,-1.134,-6.931,-2.321,-4.626,718107
0.067,0.189,-1.125,-6.855,-2.336,-4.885,722118
0.069,0.190,-1.128,-6.748,-2.519,-4.947,726129
0.067,0.190,-1.119,-6.763,-2.153,-5.313,730140
0.064,0.190,-1.121,-6.595,-1.817,-5.237,734151
0.063,0.194,-1.114,-6.351,-1.405,-5.450,738163
0.058,0.194,-1.115,-6.137,-0.885,-5.756,742174
0.070,0.197,-1.102,-6.153,-0.595,-5.740,746185
0.063,0.195,-1.098,-6.122,-0.244,-5.847,750196
0.062,0.194,-1.085,-5.863,0.015,-5.802,754207
0.065,0.191,-1.082,-5.756,0.092,-5.786,758221
0.069,0.198,-1.082,-5.588,0.244,-5.634,762232
0.065,0.198,-1.071,-5.527,0.092,-5.756,766243
0.068,0.192,-1.064,-5.634,0.107,-5.710,770254
0.071,0.195,-1.065,-5.679,-0.244,-5.695,774265
0.065,0.193,-1.042,-5.893,-0.733,-5.527,778276
0.068,0.188,-1.050,-6.061,-1.099,-5.649,782288
0.068,0.195,-1.027,-6.550,-1.511,-5.649,786298
0.062,0.195,-1.012,-7.038,-1.786,-5.969,790309
0.066,0.181,-1.008,-7.588,-2.244,-6.031,794320
0.061,0.187,-0.989,-8.076,-2.702,-6.244,798333
0.054,0.185,-0.973,-9.053,-2.855,-6.763,802344
0.049,0.184,-0.960,-10.107,-2.840,-7.313,806355
0.040,0.181,-0.931,-10.885,-2.855,-7.130,810366
0.033,0.187,-0.918,-12.168,-2.870,-7.328,814378
0.034,0.185,-0.882,-13.710,-2.718,-7.771,818388
0.031,0.177,-0.853,-15.420,-2.748,-8.076,822399
0.026,0.174,-0.817,-17.145,-2.687,-8.519,826410
0.016,0.169,-0.792,-18.870,-2.351,-8.809,830421
0.021,0.177,-0.755,-20.427,-2.702,-8.870,834432
0.000,0.170,-0.736,-22.244,-2.290,-9.206,838443
-0.002,0.169,-0.706,-23.679,-1.893,-9.511,842454
-0.005,0.175,-0.668,-24.076,-1.939,-9.893,846466
-0.014,0.172,-0.640,-24.351,-1.237,-10.137,850476
-0.027,0.174,-0.622,-24.611,-0.733,-10.015,854487
-0.032,0.186,-0.579,-24.244,-0.168,-9.924,858498
-0.044,0.184,-0.555,-23.313,0.580,-9.924,862508
-0.045,0.184,-0.532,-21.863,1.313,-9.802,866519
-0.056,0.177,-0.500,-19.969,2.153,-9.267,870530
-0.050,0.184,-0.484,-17.893,2.504,-8.397,874541
-0.042,0.188,-0.449,-16.122,2.840,-7.649,878552
-0.035,0.191,-0.440,-13.588,2.855,-7.145,882564
-0.036,0.192,-0.415,-10.992,3.130,-6.534,886574
-0.055,0.196,-0.384,-8.153,3.267,-5.527,890585
-0.062,0.199,-0.369,-5.237,3.985,-4.321,894596
-0.061,0.202,-0.353,-2.397,4.992,-3.053,898608
-0.062,0.204,-0.336,0.153,6.305,-2.214,902619
-0.064,0.208,-0.326,2.977,7.710,-1.282,906630
-0.069,0.212,-0.316,5.863,9.557,0.153,910641
-0.068,0.211,-0.298,8.214,11.420,1.618,914652
-0.072,0.210,-0.287,10.763,13.405,2.840,918664
-0.070,0.209,-0.284,13.298,15.740,4.122,922685
-0.066,0.207,-0.275,16.153,18.092,4.992,926696
-0.066,0.207,-0.271,19.038,20.382,6.229,930707
-0.055,0.202,-0.264,22.244,22.779,7.496,934718
-0.052,0.208,-0.259,25.588,25.130,8.687,938729
-0.047,0.202,-0.260,29.420,27.618,9.985,942744
-0.039,0.196,-0.254,32.809,29.695,11.191,946755
-0.039,0.191,-0.246,36.183,31.221,12.229,950766
-0.026,0.181,-0.252,39.328,32.504,13.618,954778
-0.001,0.166,-0.244,42.397,33.740,15.191,958788
0.008,0.159,-0.238,45.695,34.779,16.168,962800
0.018,0.160,-0.260,49.420,35.664,17.313,966810
0.019,0.150,-0.258,52.962,36.656,18.565,970821
0.023,0.144,-0.278,56.305,37.160,19.328,974832
0.027,0.124,-0.293,59.115,37.466,20.046,978844
0.035,0.118,-0.301,61.740,37.466,20.779,982854
0.040,0.100,-0.298,63.679,37.527,21.221,986865
0.042,0.077,-0.321,64.473,37.298,21.618,990876
0.051,0.051,-0.338,64.595,37.191,22.336,994887
0.056,0.030,-0.354,64.122,37.298,22.702,998899
0.060,0.010,-0.364,63.374,37.160,23.313,1002909
0.076,-0.007,-0.381,61.893,37.298,23.664,1006921
0.080,-0.021,-0.397,59.969,37.008,24.382,1010932
0.097,-0.038,-0.406,57.115,36.214,24.901,1014944
0.113,-0.054,-0.424,53.679,34.656,25.756,1018955
0.125,-0.062,-0.440,49.542,32.947,26.382,1022976
0.135,-0.073,-0.455,45.771,31.206,26.565,1026986
0.132,-0.080,-0.474,42.198,29.359,26.824,1030997
0.133,-0.091,-0.492,38.763,28.244,26.687,1035008
0.128,-0.094,-0.507,36.809,27.282,26.321,1039019
0.118,-0.101,-0.533,36.000,27.466,25.695,1043040
0.113,-0.101,-0.566,35.893,28.198,25.740,1047051
0.104,-0.094,-0.604,37.053,29.099,25.359,1051062
0.116,-0.087,-0.659,39.038,29.969,25.298,1055073
0.125,-0.084,-0.690,42.305,30.382,25.069,1059084
0.135,-0.082,-0.728,46.214,30.702,25.420,1063098
0.150,-0.082,-0.777,50.061,31.023,25.802,1067109
0.170,-0.075,-0.808,54.137,31.053,26.916,1071120
0.178,-0.073,-0.840,57.649,30.748,28.382,1075131
0.163,-0.078,-0.870,60.672,30.824,29.817,1079142
0.167,-0.093,-0.898,63.053,30.351,31.252,1083152
0.183,-0.111,-0.917,65.573,30.183,33.099,1087163
0.183,-0.138,-0.948,67.939,30.748,34.565,1091174
0.195,-0.166,-0.958,69.573,31.863,36.092,1095185
0.191,-0.194,-0.983,70.519,32.321,37.023,1099196
0.204,-0.223,-1.001,71.496,32.962,38.244,1103216
0.221,-0.225,-1.039,73.511,33.008,38.779,1107227
0.234,-0.223,-1.056,75.527,32.748,39.115,1111239
0.256,-0.217,-1.116,78.107,31.634,39.298,1115250
0.269,-0.203,-1.153,80.656,30.275,39.130,1119261
0.283,-0.205,-1.186,82.595,28.901,38.855,1123282
0.292,-0.210,-1.218,83.954,27.573,38.458,1127293
0.307,-0.223,-1.238,84.580,26.779,37.542,1131304
0.313,-0.239,-1.268,84.351,25.740,36.992,1135315
0.315,-0.257,-1.309,84.962,25.282,35.710,1139326
0.309,-0.258,-1.333,84.824,25.389,34.702,1143344
0.303,-0.265,-1.339,85.023,25.893,34.321,1147355
0.309,-0.261,-1.376,84.626,27.420,34.626,1151366
0.316,-0.277,-1.398,84.718,29.924,34.977,1155378
0.323,-0.299,-1.431,83.710,32.366,35.542,1159389
0.336,-0.321,-1.447,83.069,34.595,36.107,1163400
0.354,-0.333,-1.458,82.244,36.840,36.794,1167411
0.361,-0.337,-1.494,82.137,38.550,37.939,1171422
0.362,-0.344,-1.506,82.061,39.542,39.160,1175433
0.374,-0.347,-1.523,81.634,39.557,40.458,1179444
0.392,-0.356,-1.548,80.763,38.870,40.916,1183455
0.416,-0.362,-1.547,79.511,37.145,40.580,1187466
0.433,-0.378,-1.557,78.244,34.962,40.321,1191477
0.444,-0.378,-1.573,77.878,32.122,39.557,1195488
0.450,-0.395,-1.583,76.840,30.031,38.214,1199499
0.448,-0.388,-1.600,75.618,26.947,37.405,1203510
0.452,-0.376,-1.628,74.427,23.557,35.527,1207521
0.449,-0.363,-1.649,73.664,20.809,32.351,1211532
0.449,-0.336,-1.689,74.046,18.275,29.298,1215543
0.448,-0.341,-1.701,75.069,16.748,27.023,1219554
0.459,-0.336,-1.715,76.031,16.351,25.786,1223569
0.470,-0.347,-1.761,75.939,16.458,24.061,1227580
0.477,-0.357,-1.776,75.130,18.198,22.504,1231591
0.469,-0.370,-1.806,74.214,19.618,21.145,1235602
0.482,-0.392,-1.815,72.031,20.565,19.618,1239613
0.467,-0.412,-1.805,70.275,20.137,17.954,1243634
0.475,-0.444,-1.827,68.412,18.092,15.954,1247645
0.497,-0.446,-1.835,66.855,15.038,13.832,1251656
0.534,-0.454,-1.841,65.282,10.840,10.672,1255668
0.569,-0.453,-1.858,62.977,5.679,7.573,1259679
0.586,-0.448,-1.869,60.137,0.702,5.023,1263700
0.585,-0.447,-1.863,56.992,-4.275,2.794,1267711
0.566,-0.429,-1.860,54.214,-9.802,0.153,1271722
0.546,-0.405,-1.859,52.321,-14.748,-2.550,1275733
0.507,-0.366,-1.842,51.038,-19.466,-5.939,1279745
0.475,-0.337,-1.847,50.336,-22.855,-8.595,1283755
0.445,-0.308,-1.856,50.061,-25.008,-11.084,1287766
0.418,-0.294,-1.861,49.573,-25.450,-11.939,1291776
0.390,-0.290,-1.870,49.191,-24.275,-12.214,1295787
0.360,-0.291,-1.866,48.153,-21.298,-12.092,1299798
0.325,-0.282,-1.884,48.443,-16.687,-11.466,1303809
0.306,-0.283,-1.925,48.107,-11.160,-10.336,1307819
0.289,-0.279,-1.864,46.061,-6.107,-9.527,1311830
0.291,-0.261,-1.812,45.985,-3.389,-9.389,1315841
0.308,-0.277,-1.815,45.374,-0.229,-9.008,1319852
0.318,-0.304,-1.812,44.290,3.252,-8.076,1323873
0.325,-0.348,-1.822,42.458,7.038,-7.176,1327884
0.337,-0.370,-1.832,40.824,10.366,-6.244,1331895
0.341,-0.387,-1.828,39.206,13.282,-5.282,1335907
0.358,-0.365,-1.809,37.756,15.557,-4.183,1339919
0.366,-0.343,-1.782,37.023,16.626,-3.313,1343930
0.390,-0.315,-1.767,36.947,16.794,-2.519,1347941
0.409,-0.287,-1.745,37.038,16.046,-1.740,1351952
0.418,-0.297,-1.747,36.580,14.534,-1.893,1355963
0.424,-0.303,-1.741,35.496,12.626,-1.786,1359974
0.428,-0.303,-1.724,34.473,10.809,-2.458,1363985
0.417,-0.313,-1.719,32.824,8.840,-3.008,1367997
0.397,-0.314,-1.690,31.466,7.176,-3.878,1372007
0.389,-0.311,-1.674,29.542,5.359,-4.641,1376018
0.372,-0.308,-1.662,27.817,3.649,-6.122,1380029
0.363,-0.309,-1.655,25.588,1.756,-7.542,1384040
0.348,-0.304,-1.637,22.840,-0.473,-9.038,1388051
0.343,-0.292,-1.618,19.908,-2.641,-10.290,1392062
0.325,-0.287,-1.585,17.359,-4.382,-11.176,1396073
0.309,-0.277,-1.576,14.534,-6.366,-11.695,1400084
0.300,-0.263,-1.560,12.321,-7.313,-11.695,1404095
0.274,-0.259,-1.535,10.183,-7.435,-11.344,1408107
0.244,-0.261,-1.524,8.672,-7.496,-10.443,1412118
0.229,-0.253,-1.493,7.389,-6.931,-8.824,1416129
0.219,-0.251,-1.485,6.626,-5.389,-7.679,1420140
0.209,-0.240,-1.465,5.573,-3.405,-6.794,1424151
0.205,-0.233,-1.452,5.282,-1.206,-5.557,1428163
0.201,-0.230,-1.436,4.885,1.160,-4.336,1432174
0.191,-0.229,-1.406,4.641,3.252,-3.008,1436185
0.195,-0.227,-1.394,4.550,5.023,-1.771,1440196
0.204,-0.234,-1.367,4.275,6.794,-0.748,1444207
0.208,-0.236,-1.351,3.954,7.985,-0.183,1448221
0.208,-0.246,-1.342,3.145,8.992,-0.015,1452232
0.208,-0.233,-1.321,2.672,9.618,0.153,1456243
0.211,-0.244,-1.311,1.740,10.015,0.015,1460254
0.222,-0.244,-1.307,1.053,10.489,-0.550,1464265
0.222,-0.242,-1.282,0.321,10.794,-1.252,1468276
0.215,-0.234,-1.269,-0.336,10.397,-2.427,1472288
0.213,-0.236,-1.254,-0.656,10.107,-3.176,1476298
0.215,-0.223,-1.236,-1.008,9.939,-4.107,1480309
0.228,-0.227,-1.241,-1.802,9.069,-5.206,1484320
0.222,-0.228,-1.216,-2.458,7.786,-5.771,1488333
0.226,-0.237,-1.211,-3.664,6.473,-6.427,1492344
0.217,-0.236,-1.209,-4.626,5.527,-6.443,1496355
0.207,-0.243,-1.200,-5.710,4.870,-6.397,1500366
0.202,-0.243,-1.182,-6.702,4.076,-6.382,1504378
0.202,-0.247,-1.176,-7.176,3.710,-6.275,1508388
0.198,-0.244,-1.168,-7.954,3.511,-5.695,1512399
0.195,-0.242,-1.152,-8.580,3.221,-5.298,1516410
0.199,-0.240,-1.161,-9.053,2.901,-4.748,1520421
0.194,-0.239,-1.152,-9.115,2.641,-4.260,1524432
0.200,-0.229,-1.146,-8.947,2.275,-3.481,1528443
0.209,-0.242,-1.124,-8.855,1.359,-2.366,1532454
0.222,-0.245,-1.114,-8.427,0.779,-1.939,1536466
0.225,-0.243,-1.112,-8.534,0.443,-1.817,1540476
0.206,-0.246,-1.111,-8.046,0.321,-1.405,1544487
0.203,-0.253,-1.114,-7.817,0.183,-0.489,1548498
0.207,-0.264,-1.109,-7.924,-0.092,0.382,1552508
0.226,-0.259,-1.115,-7.649,-0.305,0.641,1556519
0.223,-0.264,-1.114,-7.496,-0.122,0.611,1560530
0.221,-0.257,-1.104,-7.511,-0.092,0.626,1564541
0.217,-0.261,-1.109,-7.115,-0.260,1.069,1568552
0.218,-0.261,-1.101,-6.947,0.076,1.267,1572564
0.221,-0.260,-1.091,-6.702,0.504,1.405,1576574
0.215,-0.269,-1.104,-6.397,0.779,1.496,1580585
0.221,-0.264,-1.088,-6.305,1.282,1.649,1584596
0.221,-0.265,-1.090,-6.076,1.924,1.740,1588608
0.223,-0.275,-1.088,-5.756,2.305,1.863,1592619
0.235,-0.275,-1.083,-6.000,2.305,2.000,1596630
0.245,-0.286,-1.075,-6.183,1.863,1.939,1600641
0.247,-0.289,-1.067,-6.382,1.038,2.321,1604652
0.262,-0.290,-1.072,-6.534,0.153,2.305,1608664
0.272,-0.285,-1.066,-6.366,-0.947,2.168,1612685
0.266,-0.289,-1.067,-6.137,-2.214,1.817,1616696
0.266,-0.283,-1.060,-5.939,-3.542,1.267,1620707
0.265,-0.292,-1.072,-5.603,-4.962,1.053,1624718
0.254,-0.290,-1.074,-5.130,-5.710,0.779,1628729
0.254,-0.282,-1.061,-4.397,-6.458,0.427,1632744
0.243,-0.280,-1.059,-3.863,-7.099,0.153,1636755
0.234,-0.279,-1.071,-3.435,-7.130,-0.397,1640766
0.239,-0.288,-1.066,-2.702,-6.763,-0.809,1644778
0.230,-0.283,-1.070,-2.305,-6.260,-1.267,1648788
0.219,-0.293,-1.074,-1.878,-5.511,-1.481,1652800
0.211,-0.293,-1.071,-1.588,-4.580,-1.634,1656810
0.215,-0.293,-1.076,-1.359,-3.603,-1.832,1660821
0.216,-0.298,-1.073,-1.145,-2.824,-1.954,1664832
0.225,-0.300,-1.076,-0.916,-1.969,-2.015,1668844
0.216,-0.298,-1.070,-0.626,-1.237,-1.863,1672854
0.223,-0.294,-1.084,-0.550,-0.855,-1.511,1676865
0.225,-0.298,-1.080,-0.229,-0.336,-1.481,1680876
0.231,-0.299,-1.085,0.122,-0.092,-1.389,1684887
0.227,-0.297,-1.080,0.397,0.550,-1.466,1688899
0.224,-0.294,-1.093,0.947,0.824,-1.221,1692909
0.232,-0.293,-1.099,1.145,1.023,-1.267,1696920
0.236,-0.294,-1.091,1.130,1.023,-1.344,1700931
0.225,-0.290,-1.088,1.389,1.221,-1.527,1704942
0.229,-0.291,-1.094,1.634,1.206,-1.802,1708953
0.219,-0.292,-1.095,1.588,1.298,-1.985,1712973
0.228,-0.294,-1.097,1.634,1.008,-2.473,1716985
0.229,-0.303,-1.101,1.557,1.053,-2.794,1720995
0.232,-0.298,-1.105,1.237,0.870,-3.160,1725006
0.234,-0.300,-1.092,1.115,0.794,-3.466,1729018
0.239,-0.294,-1.092,1.069,0.565,-3.664,1733038
0.238,-0.295,-1.095,0.840,0.153,-3.679,1737049
0.237,-0.297,-1.099,0.580,0.076,-3.618,1741060
0.239,-0.296,-1.097,0.672,-0.489,-3.756,1745071
0.240,-0.304,-1.086,0.565,-0.763,-3.786,1749082
0.235,-0.302,-1.090,0.489,-1.221,-3.985,1753093
0.232,-0.297,-1.094,0.183,-1.298,-3.908,1757104
0.231,-0.303,-1.094,0.122,-1.542,-3.939,1761115
0.239,-0.301,-1.093,0.031,-1.527,-3.985,1765127
0.239,-0.301,-1.085,-0.229,-1.267,-3.969,1769138
0.226,-0.306,-1.102,-0.550,-1.206,-4.183,1773149
0.227,-0.302,-1.103,-0.931,-1.206,-4.244,1777160
0.230,-0.292,-1.106,-1.130,-1.206,-4.412,1781171
0.230,-0.290,-1.105,-1.405,-0.977,-4.489,1785182
0.219,-0.293,-1.100,-1.557,-0.992,-4.260,1789193
0.219,-0.283,-1.095,-1.573,-0.916,-4.061,1793213
0.205,-0.285,-1.093,-1.511,-0.626,-3.771,1797225
0.213,-0.283,-1.095,-1.435,-0.382,-3.695,1801235
0.211,-0.281,-1.098,-1.435,0.122,-3.511,1805246
0.206,-0.277,-1.093,-1.405,0.336,-3.023,1809258
0.203,-0.279,-1.083,-1.374,1.023,-2.962,1813277
0.207,-0.276,-1.081,-1.374,1.664,-2.626,1817289
0.196,-0.275,-1.077,-1.374,2.626,-2.076,1821300
