acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.267,-0.173,-1.088,-6.916,-0.687,-1.740,493449
0.257,-0.182,-1.090,-6.840,-1.450,-1.695,497460
0.266,-0.175,-1.104,-7.069,-1.863,-1.542,501471
0.266,-0.175,-1.089,-6.748,-2.397,-1.664,505482
0.264,-0.171,-1.087,-6.489,-2.779,-1.542,509493
0.259,-0.170,-1.090,-5.908,-2.947,-1.374,513503
0.260,-0.169,-1.079,-5.099,-3.160,-1.267,517514
0.253,-0.172,-1.080,-4.397,-2.901,-0.885,521525
0.258,-0.167,-1.079,-3.893,-2.885,-0.809,525536
0.252,-0.171,-1.083,-3.313,-2.595,-0.687,529547
0.250,-0.168,-1.087,-2.763,-2.031,-0.672,533557
0.253,-0.170,-1.091,-2.595,-1.450,-0.427,537568
0.246,-0.172,-1.067,-2.153,-0.962,-0.412,541579
0.248,-0.175,-1.074,-2.015,-0.397,-0.504,545590
0.250,-0.168,-1.076,-1.618,0.000,-0.504,549601
0.249,-0.168,-1.064,-1.557,0.718,-0.809,553621
0.246,-0.174,-1.067,-1.557,0.779,-0.809,557632
0.249,-0.167,-1.052,-1.679,1.282,-0.901,561643
0.259,-0.177,-1.058,-1.924,1.664,-1.008,565654
0.253,-0.178,-1.045,-2.473,1.649,-1.115,569665
0.253,-0.175,-1.050,-2.916,1.832,-1.160,573686
0.252,-0.175,-1.046,-3.099,1.618,-1.359,577697
0.258,-0.175,-1.041,-3.634,1.664,-1.450,581708
0.255,-0.164,-1.030,-3.863,1.466,-1.359,585719
0.254,-0.168,-1.025,-4.443,1.405,-1.282,589730
0.250,-0.165,-1.019,-4.443,1.267,-1.298,593744
0.256,-0.159,-1.011,-4.718,1.099,-1.252,597754
0.252,-0.154,-0.996,-4.992,0.977,-1.298,601765
0.248,-0.154,-0.985,-5.084,1.206,-1.115,605776
0.245,-0.156,-0.984,-5.221,1.176,-1.008,609787
0.241,-0.161,-0.971,-5.160,1.374,-0.779,613799
0.240,-0.154,-0.956,-5.176,1.924,-0.641,617810
0.241,-0.144,-0.945,-5.176,2.198,-0.580,621821
0.237,-0.147,-0.929,-5.359,2.656,-0.534,625833
0.229,-0.152,-0.916,-5.878,3.435,-0.427,629844
0.224,-0.154,-0.896,-6.458,4.046,-0.351,633865
0.217,-0.150,-0.879,-7.496,4.916,-0.611,637876
0.211,-0.162,-0.852,-9.267,5.756,-0.672,641887
0.186,-0.156,-0.831,-11.588,7.389,-1.069,645898
0.190,-0.157,-0.804,-14.031,7.664,-1.359,649918
0.183,-0.159,-0.781,-17.282,9.176,-2.305,653929
0.169,-0.158,-0.767,-20.992,10.931,-3.298,657940
0.154,-0.159,-0.742,-26.061,12.473,-4.366,661951
0.143,-0.156,-0.728,-30.840,13.695,-5.481,665962
0.136,-0.163,-0.717,-35.527,14.427,-6.641,669973
0.126,-0.152,-0.697,-40.031,15.527,-7.878,673984
0.132,-0.147,-0.671,-44.015,16.290,-8.901,677996
0.130,-0.138,-0.664,-48.107,16.702,-9.557,682006
0.129,-0.134,-0.652,-52.046,16.656,-10.153,686017
0.131,-0.132,-0.628,-55.267,16.519,-10.672,690028
0.135,-0.124,-0.619,-57.786,15.969,-11.176,694039
0.139,-0.108,-0.609,-59.420,15.420,-11.466,698050
0.143,-0.099,-0.588,-60.672,14.641,-11.267,702061
0.155,-0.063,-0.586,-59.344,13.618,-10.550,706072
0.166,-0.058,-0.587,-58.031,12.397,-10.107,710083
0.174,-0.050,-0.588,-56.382,11.053,-9.557,714094
0.176,-0.045,-0.581,-54.412,9.817,-8.443,718106
0.183,-0.043,-0.582,-51.695,8.992,-7.160,722117
0.194,-0.033,-0.593,-48.458,7.954,-5.786,726128
0.198,-0.027,-0.600,-44.733,6.947,-4.504,730139
0.198,-0.011,-0.603,-40.855,6.122,-3.389,734150
0.208,-0.004,-0.604,-36.336,5.450,-2.122,738162
0.206,0.001,-0.601,-32.534,5.679,-1.206,742173
0.208,0.009,-0.619,-28.198,6.672,-0.397,746184
0.198,0.005,-0.614,-23.878,8.412,-0.305,750195
0.195,0.008,-0.629,-19.191,10.656,-0.351,754206
0.193,0.008,-0.645,-14.992,13.557,-0.443,758220
0.191,0.008,-0.644,-10.412,16.321,-0.794,762231
0.204,0.007,-0.653,-6.397,19.053,-1.282,766242
0.222,-0.002,-0.665,-2.550,21.191,-2.534,770253
0.235,-0.011,-0.666,0.611,22.580,-4.107,774264
0.244,-0.021,-0.676,3.313,23.084,-5.679,778275
0.248,-0.021,-0.690,5.740,22.962,-7.252,782287
0.255,-0.030,-0.683,7.756,22.122,-8.840,786297
0.257,-0.038,-0.690,8.763,20.672,-10.809,790308
0.253,-0.038,-0.697,10.000,19.695,-13.038,794319
0.245,-0.042,-0.701,11.389,18.641,-15.282,798332
0.243,-0.047,-0.700,12.565,17.038,-17.908,802343
0.226,-0.049,-0.706,14.656,15.237,-19.786,806354
0.227,-0.038,-0.701,16.366,13.756,-21.420,810365
0.228,-0.043,-0.706,18.824,12.397,-22.687,814377
0.224,-0.038,-0.712,21.313,10.611,-23.557,818387
0.217,-0.040,-0.707,24.473,8.931,-24.412,822398
0.213,-0.036,-0.719,28.244,7.038,-24.229,826409
0.201,-0.029,-0.722,32.534,5.145,-23.557,830420
0.201,-0.020,-0.762,37.695,3.954,-21.710,834431
0.193,-0.018,-0.775,43.832,3.481,-18.977,838442
0.199,-0.030,-0.802,49.435,3.542,-15.405,842453
0.198,-0.055,-0.811,54.977,3.710,-11.038,846465
0.211,-0.074,-0.844,60.382,4.198,-6.137,850475
0.211,-0.100,-0.869,65.542,5.206,-1.008,854486
0.230,-0.120,-0.893,69.679,6.351,4.168,858497
0.228,-0.157,-0.902,73.069,7.252,9.252,862507
0.225,-0.169,-0.925,75.878,8.046,13.542,866518
0.222,-0.193,-0.933,78.611,9.344,17.542,870529
0.226,-0.206,-0.953,81.328,11.267,20.947,874540
0.217,-0.227,-0.976,83.634,13.969,23.420,878551
0.224,-0.245,-0.984,85.573,17.267,25.695,882563
0.218,-0.257,-1.014,88.962,21.282,28.107,886573
0.240,-0.279,-1.053,90.718,24.214,28.718,890584
0.271,-0.294,-1.071,92.168,25.878,28.412,894595
0.310,-0.307,-1.096,93.389,26.153,27.649,898607
0.338,-0.307,-1.108,94.519,24.687,26.916,902618
0.367,-0.315,-1.113,95.389,21.863,26.092,906629
0.375,-0.327,-1.126,95.527,17.695,24.947,910640
0.378,-0.338,-1.131,95.542,12.779,23.221,914651
0.365,-0.342,-1.142,96.061,8.382,22.473,918663
0.345,-0.352,-1.164,96.580,4.427,21.313,922684
0.334,-0.367,-1.159,97.573,1.191,19.710,926695
0.327,-0.373,-1.164,98.565,-1.939,18.931,930706
0.315,-0.375,-1.169,100.458,-4.611,18.046,934717
0.320,-0.391,-1.190,101.863,-7.191,17.740,938728
0.328,-0.411,-1.201,102.641,-10.672,16.840,942743
0.342,-0.438,-1.213,103.542,-14.885,16.015,946754
0.357,-0.468,-1.221,103.252,-20.183,15.985,950765
0.359,-0.511,-1.248,102.733,-25.847,15.908,954777
0.354,-0.533,-1.261,101.649,-31.160,15.588,958787
0.337,-0.565,-1.269,100.626,-35.267,15.435,962799
0.308,-0.579,-1.298,99.573,-37.969,14.885,966809
0.300,-0.606,-1.324,98.672,-39.099,13.511,970820
0.286,-0.622,-1.345,97.176,-38.656,12.198,974831
0.269,-0.634,-1.377,96.412,-36.809,11.466,978843
0.263,-0.641,-1.398,95.420,-35.145,11.298,982853
0.273,-0.644,-1.421,94.489,-32.718,10.718,986864
0.276,-0.643,-1.439,94.153,-30.198,10.351,990875
0.287,-0.627,-1.450,94.427,-28.260,10.748,994886
0.301,-0.618,-1.467,94.580,-27.115,11.237,998898
0.325,-0.616,-1.487,95.328,-26.641,11.954,1002908
0.341,-0.610,-1.491,96.000,-26.885,13.252,1006920
0.366,-0.616,-1.506,96.290,-28.275,14.153,1010931
0.388,-0.632,-1.545,96.107,-30.901,15.176,1014943
0.397,-0.642,-1.553,95.252,-34.107,16.214,1018954
0.400,-0.651,-1.562,94.321,-37.466,17.527,1022975
0.383,-0.652,-1.572,93.405,-40.321,19.328,1026985
0.370,-0.661,-1.570,92.336,-42.595,21.237,1030996
0.347,-0.671,-1.578,91.695,-43.710,23.374,1035007
0.332,-0.684,-1.578,88.885,-43.435,25.359,1039018
0.303,-0.692,-1.584,88.397,-41.450,28.061,1043039
0.289,-0.699,-1.594,86.351,-38.458,30.427,1047050
0.281,-0.704,-1.602,83.878,-35.038,33.084,1051061
0.281,-0.698,-1.606,82.137,-29.359,35.130,1055072
0.290,-0.718,-1.617,78.901,-26.366,39.191,1059083
0.313,-0.710,-1.624,75.817,-24.427,41.084,1063097
0.339,-0.709,-1.633,72.198,-20.809,42.702,1067108
0.343,-0.708,-1.635,68.916,-15.130,44.061,1071119
0.330,-0.715,-1.645,64.198,-10.824,45.069,1075130
0.319,-0.727,-1.639,59.008,-8.366,44.931,1079141
0.331,-0.721,-1.646,53.511,-5.878,45.069,1083151
0.347,-0.713,-1.628,48.031,-3.267,43.969,1087162
0.360,-0.712,-1.638,42.626,-0.748,42.412,1091173
0.366,-0.705,-1.611,37.664,2.290,40.702,1095184
0.357,-0.694,-1.601,32.840,5.740,38.641,1099195
0.347,-0.667,-1.579,28.183,9.282,36.366,1103215
0.341,-0.656,-1.554,23.985,12.183,34.092,1107226
0.350,-0.647,-1.544,20.046,14.901,32.183,1111238
0.361,-0.634,-1.521,16.565,17.237,30.229,1115249
0.376,-0.622,-1.499,13.221,18.763,28.519,1119260
0.375,-0.610,-1.466,10.275,19.664,27.038,1123281
0.380,-0.599,-1.432,7.527,20.244,25.313,1127292
0.391,-0.590,-1.419,4.962,20.092,23.802,1131303
0.392,-0.581,-1.384,2.672,19.679,22.122,1135314
0.383,-0.579,-1.360,0.168,19.374,20.580,1139325
0.376,-0.564,-1.339,-2.275,19.344,18.519,1143343
0.363,-0.560,-1.330,-4.763,19.191,16.595,1147354
0.356,-0.560,-1.309,-7.328,18.870,14.656,1151365
0.355,-0.551,-1.288,-9.679,18.458,12.305,1155377
0.348,-0.545,-1.274,-11.695,17.832,10.366,1159388
0.350,-0.532,-1.251,-13.405,16.412,7.969,1163399
0.349,-0.522,-1.217,-14.565,15.176,6.000,1167410
0.343,-0.508,-1.199,-15.771,13.466,4.015,1171421
0.329,-0.505,-1.180,-16.473,11.542,2.290,1175432
0.323,-0.497,-1.164,-17.221,10.000,0.718,1179443
0.313,-0.486,-1.136,-17.466,9.267,-0.611,1183454
0.295,-0.479,-1.121,-17.206,8.656,-1.924,1187465
0.294,-0.472,-1.105,-17.008,7.878,-3.084,1191476
0.291,-0.472,-1.078,-16.809,7.053,-4.412,1195487
0.281,-0.465,-1.062,-16.336,6.611,-5.496,1199498
0.271,-0.465,-1.059,-16.000,6.412,-6.504,1203509
0.254,-0.462,-1.055,-15.740,6.305,-7.878,1207520
0.245,-0.465,-1.038,-15.786,6.534,-8.779,1211531
0.232,-0.462,-1.030,-15.527,6.687,-9.450,1215542
0.239,-0.458,-1.030,-15.344,7.053,-10.321,1219553
0.229,-0.462,-1.013,-15.084,7.450,-11.176,1223568
0.236,-0.456,-1.007,-15.252,7.588,-11.618,1227579
0.224,-0.455,-0.999,-15.374,7.618,-12.076,1231590
0.231,-0.462,-0.992,-15.298,7.740,-12.382,1235601
0.231,-0.455,-0.985,-15.496,7.588,-12.427,1239612
0.227,-0.445,-0.982,-15.374,7.344,-12.366,1243633
0.224,-0.442,-0.971,-15.420,7.130,-12.214,1247644
0.229,-0.443,-0.967,-14.977,6.916,-11.847,1251655
0.226,-0.443,-0.958,-14.351,6.443,-11.649,1255667
0.227,-0.428,-0.957,-13.878,5.863,-11.099,1259678
0.224,-0.439,-0.949,-13.008,5.450,-10.656,1263699
0.226,-0.433,-0.953,-12.321,5.298,-10.305,1267710
0.228,-0.440,-0.953,-11.969,5.069,-10.076,1271721
0.225,-0.441,-0.944,-11.481,4.840,-9.695,1275732
0.223,-0.442,-0.944,-11.053,4.321,-9.191,1279744
0.232,-0.438,-0.958,-10.641,4.137,-8.580,1283754
0.231,-0.445,-0.947,-10.351,4.046,-8.137,1287765
0.227,-0.451,-0.951,-10.260,3.954,-7.374,1291775
0.225,-0.458,-0.954,-10.092,3.985,-6.733,1295786
0.218,-0.452,-0.950,-10.397,4.137,-5.954,1299797
0.219,-0.458,-0.948,-10.214,4.473,-5.206,1303808
0.218,-0.454,-0.940,-9.740,5.008,-4.397,1307818
0.214,-0.443,-0.950,-8.672,5.359,-3.435,1311829
0.224,-0.447,-0.945,-8.076,5.771,-2.824,1315840
0.234,-0.446,-0.934,-7.267,5.924,-2.718,1319851
0.235,-0.453,-0.939,-6.473,6.122,-2.397,1323872
0.236,-0.455,-0.945,-5.542,6.168,-2.290,1327883
0.237,-0.457,-0.940,-4.534,5.908,-2.198,1331894
0.248,-0.463,-0.945,-3.863,5.328,-2.214,1335906
0.258,-0.474,-0.959,-3.206,4.687,-2.779,1339918
0.266,-0.478,-0.971,-2.992,3.679,-3.389,1343929
0.270,-0.486,-0.970,-3.008,2.580,-3.924,1347940
0.267,-0.485,-0.968,-2.992,1.511,-4.351,1351951
0.260,-0.488,-0.975,-2.916,0.473,-4.611,1355962
0.259,-0.481,-0.979,-2.687,-0.290,-5.298,1359973
0.264,-0.490,-0.978,-2.427,-0.794,-5.893,1363984
0.259,-0.492,-0.992,-2.092,-0.824,-6.458,1367996
0.257,-0.486,-0.982,-1.832,-0.931,-7.038,1372006
0.247,-0.497,-0.990,-1.786,-0.916,-7.267,1376017
0.246,-0.496,-0.992,-1.756,-0.794,-7.511,1380028
0.240,-0.498,-0.995,-1.695,-0.733,-7.557,1384039
0.249,-0.498,-0.991,-1.527,-0.733,-7.634,1388050
0.243,-0.498,-0.998,-1.405,-0.672,-7.817,1392061
0.247,-0.499,-1.004,-1.221,-0.779,-7.817,1396072
0.242,-0.506,-1.000,-1.084,-0.809,-7.725,1400083
0.240,-0.505,-1.014,-0.977,-0.901,-7.649,1404094
0.240,-0.498,-1.016,-0.962,-0.672,-7.511,1408106
0.235,-0.507,-1.003,-0.870,-0.534,-7.374,1412117
0.235,-0.506,-1.002,-0.794,-0.382,-7.328,1416128
0.234,-0.504,-1.009,-0.443,-0.366,-7.405,1420139
0.243,-0.502,-1.017,-0.672,-0.168,-7.267,1424150
0.238,-0.498,-1.006,-0.641,-0.137,-7.008,1428162
0.236,-0.504,-1.015,-0.809,-0.260,-7.130,1432173
0.234,-0.508,-1.014,-0.595,-0.015,-7.038,1436184
0.231,-0.508,-1.014,-0.870,0.229,-6.962,1440195
0.232,-0.500,-1.014,-0.977,0.336,-6.641,1444206
0.218,-0.508,-1.023,-1.206,0.611,-6.550,1448220
0.228,-0.511,-1.024,-1.740,0.672,-6.305,1452231
0.228,-0.510,-1.021,-2.214,0.565,-6.229,1456242
0.220,-0.508,-1.022,-2.443,0.702,-5.969,1460253
0.227,-0.505,-1.029,-3.008,0.641,-5.893,1464264
0.220,-0.503,-1.031,-3.664,0.565,-5.725,1468275
0.228,-0.501,-1.026,-3.878,0.779,-5.420,1472287
0.218,-0.500,-1.033,-4.290,0.931,-5.176,1476297
0.217,-0.488,-1.026,-4.092,1.282,-4.870,1480308
0.216,-0.488,-1.025,-4.443,1.847,-4.473,1484319
0.211,-0.491,-1.017,-4.443,2.290,-4.061,1488332
0.205,-0.485,-1.024,-4.198,2.534,-3.496,1492343
0.217,-0.487,-1.021,-4.137,3.038,-3.023,1496354
0.208,-0.488,-1.022,-3.939,3.649,-2.443,1500365
0.214,-0.489,-1.014,-3.893,4.076,-1.847,1504377
0.214,-0.491,-1.013,-3.878,4.382,-1.511,1508387
0.219,-0.493,-1.007,-3.756,4.595,-1.298,1512398
0.224,-0.492,-1.009,-3.481,4.595,-0.947,1516409
0.226,-0.491,-1.008,-3.588,4.504,-0.885,1520420
0.224,-0.481,-1.002,-3.450,4.336,-0.840,1524431
0.231,-0.491,-1.015,-3.420,3.847,-1.099,1528442
0.227,-0.485,-1.004,-3.405,3.664,-1.252,1532453
0.226,-0.485,-1.004,-3.618,3.374,-1.664,1536465
0.224,-0.484,-1.003,-3.771,3.252,-2.137,1540475
0.228,-0.486,-0.998,-3.573,3.328,-2.550,1544486
0.224,-0.486,-0.997,-3.511,3.145,-2.855,1548497
0.229,-0.483,-0.994,-3.359,2.916,-3.160,1552507
0.230,-0.483,-0.997,-3.542,2.305,-3.313,1556518
0.235,-0.488,-0.999,-3.466,1.771,-3.649,1560529
0.231,-0.482,-1.002,-3.374,1.344,-3.893,1564540
0.229,-0.480,-1.000,-3.313,0.824,-4.031,1568551
0.230,-0.475,-1.001,-3.405,0.336,-4.000,1572563
0.225,-0.480,-0.990,-3.176,-0.214,-4.137,1576573
0.228,-0.483,-0.999,-3.237,-0.870,-3.939,1580584
0.236,-0.480,-0.988,-3.405,-1.557,-4.092,1584595
0.224,-0.474,-1.002,-3.420,-1.954,-3.832,1588607
0.223,-0.467,-0.991,-3.313,-2.473,-3.634,1592618
0.220,-0.475,-0.995,-2.992,-2.626,-3.511,1596629
0.211,-0.477,-1.000,-2.855,-2.229,-3.099,1600640
0.208,-0.466,-0.987,-2.779,-2.137,-2.733,1604651
0.211,-0.471,-1.003,-2.595,-1.969,-2.275,1608663
0.209,-0.474,-0.995,-2.443,-1.725,-2.061,1612684
0.216,-0.473,-1.005,-2.290,-1.389,-1.618,1616695
0.218,-0.473,-1.013,-2.214,-1.145,-1.191,1620706
0.214,-0.478,-1.007,-2.321,-0.748,-0.718,1624717
0.214,-0.473,-1.004,-2.214,-0.489,-0.427,1628728
0.208,-0.473,-1.010,-2.153,-0.137,-0.015,1632743
0.216,-0.479,-1.007,-2.183,0.092,0.076,1636754
0.228,-0.479,-1.009,-2.290,0.336,0.412,1640765
0.227,-0.483,-1.012,-2.229,0.351,0.672,1644777
0.238,-0.472,-1.003,-2.275,0.397,0.672,1648787
0.230,-0.475,-1.010,-2.107,0.321,0.885,1652799
0.236,-0.475,-1.014,-1.924,0.366,1.206,1656809
0.234,-0.477,-1.004,-1.817,0.351,1.115,1660820
0.239,-0.475,-1.016,-1.954,0.214,1.130,1664831
0.237,-0.482,-1.002,-1.893,0.244,1.313,1668843
0.238,-0.482,-1.008,-1.863,-0.107,1.145,1672853
0.244,-0.485,-1.009,-1.954,-0.427,1.298,1676864
0.252,-0.474,-1.014,-1.985,-0.809,1.252,1680875
0.254,-0.480,-1.010,-2.015,-1.496,0.931,1684886
0.249,-0.481,-1.011,-2.015,-2.000,0.748,1688898
0.253,-0.473,-1.002,-2.061,-2.656,0.748,1692908
0.250,-0.477,-1.009,-2.015,-3.115,0.534,1696919
0.253,-0.476,-1.011,-1.771,-3.527,0.458,1700930
0.251,-0.482,-1.014,-1.908,-3.618,0.427,1704941
0.251,-0.486,-1.012,-2.031,-3.405,0.046,1708952
0.244,-0.485,-1.013,-2.168,-3.359,-0.092,1712972
0.236,-0.486,-1.024,-2.382,-3.069,-0.290,1716984
0.241,-0.492,-1.016,-2.672,-2.779,-0.183,1720994
0.241,-0.499,-1.017,-3.221,-2.305,-0.443,1725005
0.243,-0.491,-1.014,-3.542,-2.183,-0.336,1729017
0.241,-0.491,-1.013,-3.985,-1.664,-0.443,1733037
0.236,-0.485,-1.017,-4.198,-1.695,-0.351,1737048
0.242,-0.485,-1.014,-4.504,-1.802,-0.214,1741059
0.248,-0.482,-1.013,-4.550,-1.649,-0.214,1745070
0.246,-0.479,-1.013,-4.641,-1.298,-0.076,1749081
0.245,-0.471,-1.013,-4.473,-1.053,-0.046,1753092
0.249,-0.478,-1.014,-4.290,-1.252,0.168,1757103
0.249,-0.474,-1.016,-4.229,-1.023,0.366,1761114
0.246,-0.471,-1.011,-4.000,-1.176,0.443,1765126
0.244,-0.470,-1.003,-3.924,-1.099,0.489,1769137
0.245,-0.470,-1.014,-3.817,-1.008,0.565,1773148
0.247,-0.473,-0.998,-3.740,-1.130,0.626,1777159
