acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,-0.445,-0.995,-5.649,-4.489,11.328,1203498
0.306,-0.445,-0.989,-4.748,-5.527,8.458,1207509
0.217,-0.403,-0.937,-1.053,2.260,8.489,1211520
0.078,-0.414,-0.969,0.840,6.550,13.435,1215531
0.197,-0.426,-0.977,0.290,7.145,11.389,1219542
0.327,-0.448,-0.950,1.344,9.176,3.954,1223553
0.267,-0.479,-0.959,0.183,11.328,1.313,1227565
0.233,-0.483,-0.982,-1.771,12.855,5.145,1231576
0.276,-0.480,-0.986,-3.939,11.649,7.267,1235588
0.301,-0.469,-0.971,-5.267,11.450,7.634,1239599
0.292,-0.478,-0.954,-6.168,10.275,9.191,1243619
0.265,-0.473,-0.946,-6.779,9.328,12.779,1247630
0.237,-0.451,-0.941,-6.107,9.405,17.252,1251641
0.239,-0.444,-0.947,-5.053,9.786,19.939,1255652
0.235,-0.437,-0.931,-4.183,9.954,20.641,1259663
0.234,-0.452,-0.941,-3.740,9.359,21.130,1263684
0.226,-0.465,-0.944,-3.359,8.824,21.053,1267695
0.236,-0.467,-0.930,-2.794,8.595,20.489,1271707
0.229,-0.481,-0.943,-2.626,8.748,20.260,1275718
0.240,-0.498,-0.948,-3.481,8.656,20.626,1279729
0.238,-0.513,-0.950,-4.351,8.351,21.649,1283741
0.229,-0.517,-0.950,-5.328,8.672,23.634,1287751
0.234,-0.508,-0.961,-6.153,9.221,26.137,1291762
0.231,-0.495,-0.942,-6.840,9.924,28.519,1295773
0.219,-0.494,-0.939,-6.901,10.290,30.229,1299784
0.209,-0.486,-0.937,-5.847,11.985,31.939,1303797
0.207,-0.468,-0.932,-4.214,12.992,33.359,1307808
0.205,-0.453,-0.936,-2.260,14.336,34.931,1311818
0.224,-0.454,-0.934,-0.290,16.137,36.031,1315829
0.234,-0.459,-0.924,1.924,18.046,36.565,1319840
0.235,-0.458,-0.924,3.603,18.962,36.962,1323861
0.256,-0.480,-0.926,4.916,19.511,36.214,1327872
0.272,-0.478,-0.925,6.092,19.298,35.420,1331884
0.276,-0.497,-0.940,6.870,18.702,35.099,1335894
0.301,-0.493,-0.942,6.855,16.931,34.870,1339914
0.311,-0.503,-0.952,6.733,15.573,34.901,1343925
0.307,-0.505,-0.962,6.931,14.107,35.328,1347936
0.294,-0.508,-0.970,6.916,12.412,36.550,1351947
0.296,-0.513,-0.980,6.458,10.718,37.313,1355958
0.304,-0.517,-0.990,5.542,8.473,37.481,1359969
0.298,-0.519,-0.995,4.397,6.626,37.237,1363980
0.303,-0.512,-1.004,3.908,5.328,37.649,1367992
0.292,-0.507,-1.009,3.847,4.443,38.076,1372003
0.299,-0.481,-1.023,3.786,3.664,37.969,1376014
0.305,-0.465,-1.022,3.832,3.008,37.053,1380025
0.314,-0.464,-1.026,3.618,2.382,35.802,1384036
0.322,-0.461,-1.035,3.328,1.817,34.351,1388047
0.316,-0.460,-1.057,2.672,1.282,33.496,1392058
0.328,-0.462,-1.061,2.397,0.962,32.412,1396069
0.345,-0.464,-1.069,1.756,0.275,31.802,1400081
0.344,-0.474,-1.089,0.580,-0.550,30.687,1404092
0.352,-0.461,-1.101,-0.687,-1.649,29.588,1408103
0.346,-0.452,-1.098,-1.802,-2.580,28.397,1412115
0.340,-0.437,-1.109,-2.794,-3.328,27.695,1416125
0.338,-0.431,-1.114,-3.115,-4.275,27.023,1420136
0.335,-0.425,-1.120,-3.435,-4.580,26.260,1424147
0.344,-0.405,-1.122,-3.511,-4.626,25.328,1428154
0.321,-0.406,-1.125,-3.221,-4.962,24.840,1432165
0.337,-0.397,-1.130,-2.962,-5.053,24.336,1436176
0.340,-0.382,-1.142,-2.840,-5.237,23.847,1440187
0.332,-0.389,-1.145,-3.313,-5.389,23.344,1444198
0.326,-0.394,-1.152,-4.107,-4.977,22.840,1448210
0.306,-0.389,-1.146,-4.947,-3.817,22.824,1452221
0.292,-0.381,-1.152,-5.695,-2.779,22.855,1456233
0.287,-0.375,-1.155,-6.427,-1.191,22.687,1460244
0.297,-0.365,-1.149,-7.115,0.260,22.885,1464255
0.297,-0.359,-1.148,-7.664,1.893,22.809,1468267
0.298,-0.354,-1.143,-8.015,3.603,22.763,1472278
0.308,-0.347,-1.133,-8.550,5.008,22.092,1476289
0.309,-0.340,-1.128,-9.115,6.427,20.977,1480300
0.309,-0.332,-1.128,-9.405,7.527,19.695,1484311
0.330,-0.336,-1.122,-9.939,8.107,18.397,1488323
0.348,-0.337,-1.116,-10.412,8.153,16.763,1492333
0.355,-0.328,-1.115,-10.672,8.183,14.931,1496344
0.372,-0.320,-1.114,-11.069,7.695,13.282,1500355
0.367,-0.310,-1.107,-10.947,6.977,11.405,1504366
0.374,-0.311,-1.108,-10.885,6.031,9.985,1508377
0.369,-0.304,-1.115,-10.473,5.069,8.840,1512388
0.368,-0.295,-1.116,-10.122,4.275,8.580,1516399
0.367,-0.287,-1.107,-9.481,3.099,8.336,1520410
0.365,-0.283,-1.106,-9.023,2.046,8.000,1524421
0.364,-0.276,-1.112,-8.092,1.145,7.634,1528431
0.360,-0.272,-1.100,-7.511,0.412,7.130,1532442
0.362,-0.265,-1.095,-6.580,-0.351,6.305,1536453
0.353,-0.250,-1.101,-6.092,-0.931,5.634,1540464
0.361,-0.252,-1.093,-5.252,-1.603,5.008,1544475
0.352,-0.241,-1.108,-4.748,-2.137,4.809,1548486
0.346,-0.244,-1.099,-4.000,-2.443,4.931,1552497
0.332,-0.249,-1.111,-3.695,-2.855,5.038,1556508
0.340,-0.262,-1.099,-3.786,-2.885,5.099,1560519
0.331,-0.267,-1.111,-3.771,-3.557,4.962,1564530
0.341,-0.253,-1.109,-4.015,-4.366,4.275,1568542
0.341,-0.253,-1.112,-3.924,-5.237,3.710,1572552
0.347,-0.248,-1.113,-3.527,-6.382,3.710,1576563
0.344,-0.240,-1.117,-3.145,-6.931,3.496,1580574
0.331,-0.239,-1.119,-2.870,-7.588,3.618,1584585
0.335,-0.249,-1.117,-2.916,-8.382,3.359,1588596
0.331,-0.261,-1.112,-3.038,-8.962,2.977,1592607
0.322,-0.263,-1.118,-3.618,-9.191,2.687,1596618
0.326,-0.265,-1.106,-4.351,-9.313,2.427,1600629
0.328,-0.259,-1.116,-4.702,-9.405,2.290,1604640
0.326,-0.255,-1.103,-4.947,-9.496,1.863,1608651
0.319,-0.247,-1.094,-4.855,-9.374,1.878,1612671
0.322,-0.241,-1.093,-4.321,-8.931,2.153,1616682
0.317,-0.234,-1.087,-3.450,-8.458,2.489,1620693
0.324,-0.232,-1.095,-2.611,-7.573,2.229,1624704
0.319,-0.235,-1.092,-1.985,-7.313,1.710,1628716
0.320,-0.235,-1.090,-1.420,-6.947,0.947,1632726
0.313,-0.247,-1.087,-1.069,-6.748,0.290,1636737
0.307,-0.248,-1.089,-0.580,-6.443,0.198,1640748
0.312,-0.247,-1.085,-0.321,-6.076,0.321,1644759
0.311,-0.255,-1.089,-0.153,-5.969,0.458,1648772
0.313,-0.263,-1.097,-0.443,-5.786,0.748,1652783
0.309,-0.265,-1.084,-0.565,-5.664,1.023,1656795
0.306,-0.267,-1.087,-0.748,-5.573,1.023,1660806
0.313,-0.273,-1.084,-1.145,-5.664,0.702,1664817
0.312,-0.259,-1.083,-1.511,-5.573,0.443,1668828
0.308,-0.260,-1.077,-1.939,-5.649,0.214,1672839
0.309,-0.255,-1.085,-2.092,-5.557,0.198,1676850
0.308,-0.253,-1.082,-2.550,-5.389,-0.198,1680861
0.316,-0.256,-1.098,-2.885,-5.679,-0.504,1684872
0.310,-0.255,-1.081,-3.191,-5.695,-0.305,1688884
0.319,-0.250,-1.096,-3.756,-5.908,-0.458,1692896
0.307,-0.250,-1.091,-3.771,-5.679,-1.099,1696907
0.304,-0.273,-1.078,-5.099,-5.725,-2.153,1700918
0.311,-0.265,-1.108,-7.176,-6.916,-1.954,1704929
0.313,-0.237,-1.083,-6.885,-6.763,-1.527,1708940
0.323,-0.223,-1.080,-6.534,-7.832,-1.237,1712960
0.315,-0.222,-1.078,-6.382,-7.893,-1.221,1716972
0.292,-0.231,-1.069,-5.573,-7.679,-1.298,1720983
0.283,-0.243,-1.079,-5.176,-7.924,-1.435,1724994
0.298,-0.232,-1.077,-4.366,-7.817,-1.542,1729005
0.303,-0.229,-1.065,-3.389,-7.847,-1.878,1733025
0.299,-0.217,-1.069,-2.382,-7.420,-1.695,1737037
0.295,-0.215,-1.069,-1.069,-7.099,-1.435,1741047
0.299,-0.226,-1.073,-0.214,-6.809,-1.649,1745058
0.301,-0.234,-1.070,0.748,-6.672,-1.939,1749069
0.302,-0.240,-1.072,1.282,-6.489,-1.832,1753087
0.315,-0.240,-1.086,1.359,-6.916,-2.183,1757098
0.317,-0.246,-1.091,1.298,-7.252,-2.168,1761109
0.320,-0.244,-1.102,1.191,-7.847,-2.427,1765120
0.313,-0.251,-1.112,0.626,-8.366,-2.595,1769131
0.317,-0.252,-1.113,-0.031,-8.977,-2.824,1773141
0.306,-0.257,-1.115,-0.855,-9.221,-2.947,1777153
0.303,-0.259,-1.112,-1.756,-9.771,-3.099,1781163
0.298,-0.259,-1.113,-2.473,-10.122,-3.176,1785174
