acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.022,0.028,-1.126,-5.664,4.962,12.626,1804677
-0.013,0.029,-1.114,-5.206,5.282,12.901,1808687
-0.007,0.031,-1.131,-4.626,5.221,12.840,1812704
-0.008,0.035,-1.131,-4.137,4.870,12.748,1816714
-0.006,0.033,-1.130,-3.603,4.489,12.809,1820725
0.001,0.032,-1.129,-2.962,3.725,12.473,1824734
0.005,0.046,-1.122,-1.832,3.435,12.473,1828744
0.006,0.047,-1.120,-0.534,2.733,12.168,1832754
0.011,0.041,-1.123,0.534,1.878,11.588,1836764
0.011,0.046,-1.134,1.649,0.748,10.840,1840774
0.021,0.042,-1.129,2.443,-0.336,9.267,1844784
0.012,0.038,-1.124,3.603,-1.038,7.802,1848794
0.030,0.043,-1.127,3.832,-1.573,5.588,1852804
-0.022,0.039,-1.123,4.168,-1.527,5.557,1856813
-0.039,0.023,-1.120,4.015,-1.267,6.443,1860823
-0.018,0.015,-1.128,3.786,-0.977,5.634,1864833
-0.045,0.007,-1.122,3.405,-0.382,5.679,1868843
-0.046,0.006,-1.140,2.504,0.260,6.229,1872852
-0.054,0.020,-1.119,1.954,1.206,7.389,1876862
-0.053,0.018,-1.132,1.359,2.366,8.840,1880873
-0.035,0.014,-1.126,0.336,3.420,8.733,1884882
-0.031,0.009,-1.129,0.305,4.031,7.756,1888893
-0.034,0.001,-1.129,-0.489,4.458,8.015,1892902
-0.030,0.003,-1.118,-1.191,5.008,8.534,1896912
-0.022,0.002,-1.118,-1.832,5.740,8.779,1900922
-0.029,0.009,-1.120,-2.504,5.679,8.916,1904932
-0.016,0.016,-1.117,-2.519,5.603,8.885,1908942
-0.010,0.021,-1.123,-2.412,5.450,8.458,1912962
-0.001,0.028,-1.122,-2.000,4.565,8.198,1916971
0.000,0.035,-1.132,-1.359,4.214,8.031,1920980
0.018,0.039,-1.118,-0.458,3.359,7.145,1924990
0.039,0.052,-1.126,0.763,2.168,5.359,1929000
0.024,0.057,-1.119,3.160,0.397,3.466,1933020
0.038,0.072,-1.136,5.588,-1.313,0.519,1937029
0.045,0.087,-1.140,9.191,-2.733,-2.412,1941038
0.069,0.073,-1.146,11.466,-4.061,-5.557,1945048
0.008,0.105,-1.117,14.076,-5.328,-4.183,1949058
0.034,0.065,-1.151,15.374,-6.412,-4.718,1953075
0.010,0.037,-1.130,17.008,-6.840,-6.489,1957084
-0.010,-0.001,-1.141,17.145,-7.237,-7.679,1961094
0.004,-0.010,-1.154,15.649,-7.664,-9.145,1965104
-0.078,0.024,-1.121,15.618,-7.496,-4.092,1969114
-0.093,-0.016,-1.127,13.359,-6.244,0.534,1973125
-0.060,-0.049,-1.138,9.511,-4.718,2.061,1977135
0.002,-0.073,-1.128,5.023,-5.176,0.015,1981145
-0.021,-0.071,-1.140,-0.031,-5.466,0.107,1985155
0.030,-0.079,-1.136,-4.641,-6.519,-0.916,1989165
0.015,-0.058,-1.143,-9.634,-6.763,-0.733,1993174
-0.011,-0.053,-1.112,-12.901,-6.305,-0.489,1997184
-0.014,-0.056,-1.127,-15.969,-5.740,-1.405,2001194
