acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.162,-0.034,-1.107,30.931,-24.321,83.389,613803
0.162,-0.042,-1.093,28.229,-21.237,81.771,617814
0.174,-0.044,-1.092,25.450,-18.366,79.786,621825
0.188,-0.042,-1.107,23.267,-16.779,77.420,625836
0.183,-0.037,-1.090,20.809,-14.824,75.099,629847
0.205,-0.042,-1.108,18.748,-16.046,72.718,633867
0.195,-0.029,-1.095,17.313,-10.427,69.817,637879
0.208,-0.019,-1.102,16.977,-10.916,66.580,641890
0.243,-0.036,-1.102,16.260,-11.023,62.855,645902
0.267,-0.039,-1.101,15.206,-10.198,59.634,649916
0.254,-0.040,-1.098,14.916,-10.244,57.206,653927
0.234,-0.058,-1.100,14.565,-10.550,56.107,657939
0.223,-0.066,-1.088,15.130,-9.389,55.450,661950
0.214,-0.061,-1.084,15.603,-7.695,53.924,665962
0.198,-0.043,-1.085,16.473,-5.863,51.710,669973
0.215,-0.044,-1.094,17.115,-4.397,49.802,673984
0.218,-0.048,-1.097,17.069,-2.702,47.740,677996
0.217,-0.065,-1.100,17.099,-0.977,45.679,682007
0.218,-0.069,-1.092,16.855,0.824,43.389,686018
0.221,-0.069,-1.098,16.534,2.443,41.450,690029
0.234,-0.068,-1.104,15.832,2.855,40.122,694040
0.236,-0.070,-1.102,15.206,3.496,39.191,698052
0.229,-0.082,-1.094,14.580,3.969,38.229,702063
0.211,-0.076,-1.096,13.771,4.107,37.954,706074
0.227,-0.067,-1.098,12.992,3.710,37.221,710085
0.242,-0.071,-1.103,11.634,2.992,35.725,714096
0.244,-0.068,-1.107,10.214,1.924,33.878,718107
0.245,-0.079,-1.109,8.977,1.588,31.740,722118
0.237,-0.089,-1.105,7.618,1.802,29.756,726129
0.235,-0.082,-1.115,5.817,2.000,28.947,730140
0.240,-0.090,-1.119,4.321,1.664,27.908,734151
0.234,-0.099,-1.127,2.565,1.893,27.466,738160
0.222,-0.094,-1.126,1.221,1.405,27.511,742171
0.228,-0.088,-1.128,0.489,0.092,27.359,746182
0.241,-0.072,-1.130,0.763,-0.779,27.145,750193
0.230,-0.048,-1.127,1.710,-0.702,26.580,754204
0.204,-0.021,-1.122,3.145,0.275,25.649,758218
0.190,-0.027,-1.116,4.733,1.664,24.901,762229
0.173,-0.030,-1.104,5.954,3.221,24.092,766240
0.201,-0.034,-1.118,6.702,5.328,23.023,770251
0.192,-0.040,-1.107,7.618,6.931,22.641,774262
0.186,-0.052,-1.110,8.290,7.740,22.718,778274
0.196,-0.057,-1.114,8.107,8.046,22.305,782284
0.213,-0.063,-1.100,7.924,9.008,20.931,786296
0.216,-0.069,-1.099,7.405,9.939,20.321,790306
0.216,-0.062,-1.103,6.901,10.168,19.618,794317
0.224,-0.075,-1.099,6.015,10.076,18.947,798330
0.229,-0.081,-1.111,5.389,10.275,18.366,802341
0.238,-0.082,-1.112,4.198,9.496,18.137,806353
0.244,-0.087,-1.114,3.145,8.534,18.260,810363
0.229,-0.094,-1.112,2.885,7.588,17.786,814374
0.215,-0.095,-1.115,2.031,6.519,18.427,818385
0.219,-0.087,-1.125,1.069,5.649,18.687,822396
0.222,-0.078,-1.130,-0.290,4.809,17.649,826407
0.215,-0.072,-1.137,-1.695,4.916,16.779,830418
0.193,-0.071,-1.134,-2.748,4.885,15.679,834429
0.184,-0.077,-1.131,-3.695,5.649,14.260,838440
0.179,-0.083,-1.127,-4.916,7.206,13.069,842451
0.167,-0.088,-1.136,-6.397,8.504,12.855,846463
0.179,-0.077,-1.133,-7.481,9.389,13.008,850473
0.190,-0.084,-1.142,-8.565,9.939,12.779,854484
0.187,-0.087,-1.145,-9.603,10.000,13.466,858495
0.206,-0.089,-1.145,-11.115,9.786,13.420,862506
0.227,-0.082,-1.147,-12.137,9.298,12.931,866518
0.218,-0.080,-1.140,-12.962,8.809,12.336,870529
0.199,-0.075,-1.129,-12.885,8.992,12.153,874540
0.188,-0.068,-1.125,-12.153,9.298,12.107,878548
0.205,-0.064,-1.120,-11.740,9.344,12.198,882559
0.214,-0.067,-1.124,-10.962,8.611,12.534,886570
0.228,-0.062,-1.107,-10.260,7.802,12.885,890581
0.234,-0.061,-1.094,-8.519,7.130,12.656,894592
0.232,-0.048,-1.091,-7.221,7.145,12.153,898604
0.224,-0.055,-1.087,-6.137,6.885,11.603,902615
0.235,-0.059,-1.087,-5.802,7.160,10.641,906626
0.252,-0.065,-1.097,-5.405,7.588,9.802,910637
0.249,-0.074,-1.084,-5.389,7.802,9.023,914648
0.231,-0.071,-1.081,-4.687,7.939,8.458,918660
0.241,-0.065,-1.078,-4.260,8.229,7.374,922681
0.252,-0.057,-1.081,-4.137,9.664,6.397,926692
0.231,-0.058,-1.081,-3.588,10.427,5.481,930704
0.218,-0.072,-1.076,-3.221,10.718,4.840,934715
0.229,-0.083,-1.074,-2.626,11.191,5.069,938726
0.238,-0.080,-1.086,-2.916,11.115,5.282,942741
0.246,-0.088,-1.085,-3.985,10.107,5.481,946753
0.265,-0.100,-1.087,-5.344,7.939,5.573,950764
0.278,-0.100,-1.079,-6.611,5.573,5.298,954775
0.273,-0.096,-1.098,-8.305,3.206,4.931,958786
0.263,-0.103,-1.094,-9.573,1.328,4.718,962797
0.254,-0.094,-1.104,-10.427,-0.565,4.840,966808
0.238,-0.090,-1.106,-10.565,-1.725,4.580,970820
0.234,-0.071,-1.099,-10.382,-2.992,4.519,974831
0.231,-0.066,-1.113,-9.756,-3.573,4.046,978842
0.224,-0.061,-1.104,-9.191,-3.191,3.496,982852
0.214,-0.062,-1.104,-8.550,-2.336,2.641,986863
0.211,-0.059,-1.110,-7.817,-0.656,2.000,990874
0.204,-0.057,-1.106,-6.824,1.908,1.298,994886
0.183,-0.048,-1.099,-5.359,4.412,1.206,998897
0.176,-0.046,-1.103,-3.695,6.580,1.313,1002906
0.182,-0.041,-1.095,-1.634,8.489,1.069,1006917
0.192,-0.036,-1.097,0.595,10.260,0.611,1010928
0.209,-0.031,-1.094,2.336,11.328,-0.122,1014939
0.219,-0.047,-1.098,3.542,12.275,-0.473,1018950
0.232,-0.076,-1.088,3.740,11.954,-0.229,1022970
0.249,-0.083,-1.082,3.405,10.672,0.153,1026981
0.267,-0.089,-1.086,2.809,9.069,0.000,1030992
0.272,-0.084,-1.098,1.542,6.534,0.031,1035003
0.270,-0.084,-1.096,0.351,4.305,-0.550,1039014
0.262,-0.084,-1.096,-1.115,2.427,-1.038,1043035
0.238,-0.083,-1.103,-2.229,1.176,-1.389,1047046
0.220,-0.079,-1.104,-3.771,0.840,-1.496,1051057
0.210,-0.080,-1.097,-5.176,1.725,-1.634,1055068
0.198,-0.085,-1.095,-6.336,1.786,-0.992,1059079
0.196,-0.078,-1.107,-6.779,1.527,-0.550,1063091
0.197,-0.071,-1.114,-7.069,1.740,-0.198,1067102
0.200,-0.062,-1.122,-7.176,2.198,0.183,1071113
0.194,-0.055,-1.123,-6.458,2.290,-0.122,1075124
0.196,-0.058,-1.118,-5.863,2.275,0.061,1079135
0.195,-0.057,-1.121,-5.237,2.092,0.092,1083147
0.209,-0.058,-1.119,-4.595,2.290,0.321,1087158
0.195,-0.050,-1.109,-3.634,2.687,-0.122,1091170
0.204,-0.058,-1.116,-2.794,3.023,-0.397,1095180
0.200,-0.059,-1.114,-2.168,3.863,-0.168,1099191
0.211,-0.065,-1.111,-1.969,4.137,-0.153,1103211
0.214,-0.073,-1.098,-1.802,4.275,-0.183,1107222
0.229,-0.075,-1.121,-2.153,4.305,-0.412,1111233
0.229,-0.078,-1.116,-2.748,4.275,-0.290,1115244
0.237,-0.069,-1.116,-3.176,3.847,-0.427,1119255
0.222,-0.065,-1.106,-3.176,3.725,-0.901,1123274
0.217,-0.051,-1.100,-2.824,3.679,-1.130,1127285
0.212,-0.048,-1.097,-2.153,3.771,-1.817,1131296
0.219,-0.045,-1.097,-1.344,3.786,-2.275,1135307
0.213,-0.056,-1.102,-0.351,4.733,-2.137,1139318
0.220,-0.064,-1.099,-0.351,4.687,-1.756,1143336
0.221,-0.077,-1.102,-0.550,4.916,-1.160,1147348
0.220,-0.085,-1.110,-1.435,3.954,-0.550,1151358
0.240,-0.088,-1.119,-2.443,2.656,0.092,1155369
0.254,-0.093,-1.115,-3.832,1.328,-0.412,1159381
0.257,-0.089,-1.127,-5.374,-0.382,-0.916,1163392
0.242,-0.084,-1.116,-6.198,-1.313,-1.496,1167403
0.231,-0.075,-1.126,-6.947,-1.924,-2.443,1171414
0.219,-0.081,-1.123,-7.527,-1.985,-2.947,1175425
0.213,-0.071,-1.119,-7.527,-1.511,-3.969,1179436
0.209,-0.066,-1.117,-7.053,-1.206,-4.794,1183447
0.204,-0.061,-1.123,-6.275,0.229,-5.237,1187458
0.193,-0.061,-1.112,-5.099,1.878,-5.267,1191469
0.188,-0.057,-1.102,-3.817,3.374,-4.672,1195481
0.202,-0.062,-1.118,-2.840,4.198,-4.031,1199492
0.210,-0.068,-1.126,-1.802,4.656,-2.931,1203502
0.224,-0.066,-1.122,-1.557,3.710,-2.611,1207513
0.234,-0.064,-1.124,-1.725,2.534,-2.580,1211524
0.246,-0.062,-1.125,-1.634,1.802,-3.099,1215535
0.235,-0.064,-1.127,-1.740,0.763,-3.023,1219546
0.220,-0.072,-1.115,-2.000,0.015,-3.023,1223556
0.219,-0.072,-1.121,-2.244,-0.351,-2.718,1227567
0.225,-0.064,-1.130,-2.702,-0.840,-2.641,1231578
0.217,-0.065,-1.129,-2.809,-0.580,-2.870,1235589
0.218,-0.059,-1.105,-2.397,0.321,-3.389,1239600
0.207,-0.061,-1.113,-1.985,1.023,-3.221,1243620
0.201,-0.063,-1.107,-1.618,1.405,-3.099,1247631
0.212,-0.068,-1.104,-1.542,2.550,-2.519,1251642
0.212,-0.069,-1.105,-1.588,2.931,-2.779,1255653
0.215,-0.070,-1.101,-1.817,2.931,-2.809,1259664
0.217,-0.063,-1.105,-2.290,2.931,-3.160,1263685
0.212,-0.057,-1.110,-2.672,2.901,-3.618,1267697
0.212,-0.054,-1.121,-3.221,2.916,-4.198,1271708
0.203,-0.059,-1.132,-3.176,2.779,-3.954,1275719
0.185,-0.053,-1.120,-3.435,2.931,-3.817,1279730
0.177,-0.056,-1.120,-3.557,3.374,-3.160,1283743
0.172,-0.053,-1.131,-3.328,4.198,-2.916,1287754
0.181,-0.062,-1.131,-3.740,4.656,-2.061,1291765
0.186,-0.065,-1.135,-4.168,4.412,-1.099,1295777
0.208,-0.063,-1.136,-4.687,3.802,-0.229,1299788
0.210,-0.062,-1.135,-5.053,3.221,0.458,1303800
0.197,-0.064,-1.127,-5.328,2.412,0.748,1307810
0.202,-0.061,-1.133,-5.435,2.092,1.130,1311821
0.206,-0.057,-1.127,-5.527,1.939,1.130,1315832
0.206,-0.069,-1.115,-5.237,1.496,1.557,1319843
0.213,-0.067,-1.123,-5.344,1.176,1.847,1323864
0.217,-0.066,-1.123,-5.359,0.992,2.260,1327875
0.208,-0.064,-1.111,-5.008,1.145,2.153,1331886
0.211,-0.080,-1.119,-5.557,1.679,1.847,1335898
0.227,-0.095,-1.127,-6.855,1.786,2.244,1339917
0.237,-0.096,-1.122,-7.802,1.237,2.672,1343928
0.240,-0.098,-1.127,-8.656,0.244,2.931,1347939
0.237,-0.084,-1.116,-9.420,-0.366,2.565,1351950
0.240,-0.076,-1.125,-10.000,-1.084,1.908,1355962
0.237,-0.068,-1.120,-9.832,-1.053,1.145,1359973
0.227,-0.071,-1.114,-9.588,-1.008,0.473,1363984
0.220,-0.074,-1.118,-8.947,-0.702,-0.107,1367996
0.212,-0.062,-1.117,-7.863,0.626,-0.153,1372007
0.204,-0.063,-1.113,-6.565,1.939,-0.458,1376018
0.199,-0.062,-1.105,-5.252,2.916,-0.321,1380029
0.202,-0.054,-1.101,-3.786,4.061,-0.214,1384040
0.207,-0.059,-1.101,-2.412,5.481,-0.489,1388052
0.210,-0.064,-1.110,-1.466,5.893,-0.397,1392063
0.225,-0.068,-1.113,-0.992,6.137,-0.321,1396074
0.231,-0.069,-1.109,-1.389,6.489,-0.336,1400085
0.233,-0.074,-1.115,-1.282,6.061,-0.168,1404096
0.229,-0.074,-1.098,-1.695,5.099,0.153,1408107
0.229,-0.084,-1.110,-2.107,4.183,0.046,1412118
0.232,-0.070,-1.106,-2.519,3.221,-0.092,1416129
0.235,-0.072,-1.109,-2.992,2.458,-0.183,1420140
0.229,-0.076,-1.108,-3.389,1.634,-0.550,1424151
0.218,-0.077,-1.102,-3.725,1.771,-0.183,1428160
0.214,-0.073,-1.106,-4.290,1.237,0.137,1432171
0.212,-0.067,-1.107,-5.130,1.130,-0.061,1436182
0.214,-0.065,-1.119,-5.527,0.504,0.046,1440193
0.212,-0.077,-1.118,-6.214,0.290,0.305,1444204
0.213,-0.075,-1.108,-6.702,-0.489,0.351,1448218
0.221,-0.076,-1.128,-7.588,-0.702,0.183,1452229
0.221,-0.072,-1.116,-7.878,-1.130,0.168,1456240
0.213,-0.071,-1.120,-8.794,-1.282,0.168,1460251
0.214,-0.078,-1.118,-9.053,-1.374,0.275,1464262
0.213,-0.074,-1.122,-9.252,-1.557,0.626,1468274
0.209,-0.065,-1.115,-9.176,-1.893,0.763,1472284
0.210,-0.060,-1.120,-8.550,-1.618,0.824,1476296
0.212,-0.057,-1.106,-7.893,-1.420,0.641,1480306
0.216,-0.048,-1.110,-6.580,-1.206,0.809,1484317
0.208,-0.051,-1.103,-5.038,-0.107,1.053,1488330
0.211,-0.044,-1.115,-3.282,-0.458,1.160,1492341
0.210,-0.046,-1.105,-2.214,2.626,1.603,1496353
0.203,-0.055,-1.101,-0.885,1.389,2.305,1500363
0.235,-0.074,-1.108,-0.198,0.794,2.046,1504374
0.258,-0.054,-1.095,0.702,0.244,1.740,1508385
0.252,-0.057,-1.107,0.748,0.092,1.176,1512396
0.232,-0.074,-1.112,1.084,0.351,0.992,1516407
0.220,-0.080,-1.102,0.885,1.206,0.595,1520418
0.226,-0.087,-1.103,0.443,1.725,0.061,1524429
0.239,-0.080,-1.098,0.137,2.733,-0.809,1528440
0.234,-0.076,-1.102,-0.473,3.588,-1.053,1532451
0.222,-0.092,-1.104,-1.206,4.061,-0.947,1536463
0.217,-0.087,-1.108,-1.985,4.229,-0.809,1540473
0.225,-0.086,-1.106,-2.534,3.969,-0.992,1544484
0.230,-0.078,-1.117,-3.191,3.298,-1.099,1548495
0.231,-0.078,-1.105,-4.031,2.870,-1.282,1552506
0.242,-0.089,-1.111,-4.580,1.985,-1.313,1556518
0.246,-0.089,-1.106,-5.588,1.145,-1.145,1560529
0.245,-0.089,-1.120,-6.550,-0.107,-0.794,1564540
0.234,-0.080,-1.117,-7.359,-0.779,-0.931,1568548
0.228,-0.069,-1.108,-7.557,-1.466,-1.038,1572559
0.222,-0.059,-1.110,-7.359,-2.061,-1.557,1576570
0.210,-0.050,-1.113,-6.824,-1.191,-2.183,1580581
0.211,-0.042,-1.108,-6.031,0.046,-2.824,1584592
0.191,-0.045,-1.102,-4.733,1.420,-3.053,1588604
0.185,-0.052,-1.101,-3.802,3.069,-2.794,1592615
0.186,-0.056,-1.116,-2.718,4.031,-2.244,1596626
0.206,-0.063,-1.109,-3.038,4.992,-1.542,1600637
0.210,-0.066,-1.115,-3.069,4.427,-0.870,1604648
0.218,-0.072,-1.116,-3.145,3.802,-0.473,1608660
0.221,-0.068,-1.121,-3.435,3.252,-0.473,1612681
0.213,-0.065,-1.122,-4.122,2.305,-0.840,1616692
0.218,-0.061,-1.121,-4.626,2.183,-1.481,1620704
0.221,-0.062,-1.118,-5.359,2.168,-2.183,1624715
0.217,-0.062,-1.119,-5.725,1.908,-2.275,1628726
0.205,-0.072,-1.110,-5.435,2.076,-2.244,1632741
0.193,-0.062,-1.116,-4.809,2.580,-1.725,1636753
0.198,-0.057,-1.111,-4.137,2.809,-0.779,1640764
0.195,-0.056,-1.109,-3.389,3.115,0.031,1644775
0.208,-0.055,-1.110,-3.145,3.496,0.992,1648786
0.208,-0.064,-1.104,-2.962,2.916,1.466,1652797
0.215,-0.067,-1.098,-2.626,2.550,1.954,1656808
0.228,-0.063,-1.107,-2.718,1.435,2.412,1660820
0.232,-0.062,-1.107,-3.084,0.779,1.847,1664831
0.228,-0.073,-1.110,-3.450,0.275,1.099,1668842
0.219,-0.069,-1.114,-3.527,-0.183,0.687,1672852
0.213,-0.067,-1.112,-3.557,0.015,0.107,1676863
0.208,-0.083,-1.112,-3.389,0.534,0.092,1680874
0.203,-0.076,-1.101,-3.084,1.099,-0.214,1684886
0.201,-0.075,-1.120,-2.534,1.908,-0.519,1688897
0.205,-0.081,-1.122,-2.595,2.595,-0.473,1692906
0.212,-0.088,-1.114,-2.595,3.145,-0.489,1696917
0.226,-0.081,-1.111,-2.901,3.756,-0.458,1700928
0.221,-0.086,-1.117,-3.176,4.015,-0.427,1704940
0.216,-0.084,-1.127,-3.313,3.786,-0.443,1708951
0.226,-0.081,-1.113,-3.435,3.435,-0.611,1712970
0.224,-0.083,-1.113,-3.969,3.099,-0.885,1716981
0.234,-0.085,-1.110,-4.534,2.824,-1.267,1720992
0.238,-0.089,-1.111,-4.947,2.443,-1.618,1725003
0.231,-0.084,-1.104,-5.466,1.771,-1.664,1729014
0.229,-0.084,-1.102,-5.542,1.649,-2.046,1733035
0.229,-0.075,-1.105,-5.374,1.527,-2.473,1737046
0.223,-0.070,-1.090,-5.115,1.466,-2.656,1741057
0.229,-0.069,-1.103,-4.611,1.603,-3.221,1745069
0.219,-0.066,-1.103,-4.290,1.878,-3.084,1749080
0.225,-0.070,-1.103,-3.878,2.015,-3.191,1753091
0.219,-0.079,-1.099,-3.725,1.756,-2.779,1757103
0.221,-0.074,-1.103,-3.389,1.420,-2.351,1761113
0.221,-0.063,-1.106,-2.901,1.252,-1.985,1765124
0.218,-0.056,-1.101,-2.458,1.069,-1.832,1769136
0.218,-0.067,-1.093,-1.878,0.626,-1.679,1773147
0.214,-0.077,-1.108,-1.374,0.336,-1.740,1777158
0.217,-0.078,-1.115,-1.252,-0.031,-1.649,1781169
0.216,-0.075,-1.115,-1.008,-0.427,-1.542,1785180
0.213,-0.079,-1.121,-0.809,-0.427,-1.511,1789191
0.205,-0.085,-1.114,-0.962,-0.229,-1.664,1793211
0.207,-0.082,-1.118,-0.901,0.031,-1.618,1797223
0.204,-0.082,-1.119,-0.947,0.611,-1.603,1801233
0.201,-0.081,-1.112,-1.191,1.221,-1.405,1805244
0.203,-0.084,-1.112,-1.160,1.664,-1.511,1809256
0.209,-0.083,-1.116,-1.740,1.863,-1.313,1813275
0.219,-0.084,-1.110,-2.244,1.924,-0.885,1817286
