acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.022,-0.317,-1.142,21.344,-2.214,-19.038,910636
0.023,-0.323,-1.142,21.084,-1.496,-19.405,914647
0.025,-0.326,-1.157,20.305,-0.794,-20.122,918659
0.024,-0.329,-1.145,19.237,-0.580,-21.008,922680
0.026,-0.328,-1.148,17.969,-0.687,-22.031,926690
0.028,-0.333,-1.143,16.321,-0.885,-23.588,930701
0.028,-0.330,-1.133,14.885,-1.496,-25.145,934712
0.032,-0.326,-1.135,13.130,-2.473,-26.427,938726
0.030,-0.336,-1.133,11.725,-3.160,-27.725,942741
0.036,-0.330,-1.141,9.786,-4.641,-28.626,946752
0.028,-0.344,-1.137,7.771,-6.153,-29.069,950763
0.031,-0.349,-1.143,6.092,-7.618,-29.420,954775
0.016,-0.358,-1.139,4.534,-9.023,-29.191,958785
-0.002,-0.355,-1.151,2.672,-10.687,-28.382,962796
-0.019,-0.355,-1.144,1.237,-12.336,-27.527,966807
-0.014,-0.350,-1.150,0.519,-13.985,-26.611,970818
-0.018,-0.338,-1.145,-0.397,-15.252,-25.359,974829
-0.023,-0.334,-1.141,-0.840,-16.153,-23.695,978841
-0.021,-0.330,-1.136,-1.099,-16.656,-21.786,982851
-0.026,-0.320,-1.124,-1.313,-16.794,-19.908,986862
-0.032,-0.302,-1.116,-1.053,-16.977,-18.107,990873
-0.041,-0.284,-1.112,0.137,-16.641,-16.321,994885
-0.042,-0.269,-1.111,1.328,-16.015,-14.473,998896
-0.026,-0.275,-1.134,2.718,-15.328,-12.626,1002906
-0.021,-0.274,-1.131,3.542,-14.412,-10.962,1006917
-0.016,-0.269,-1.136,4.550,-13.618,-9.466,1010928
-0.016,-0.271,-1.133,5.511,-12.519,-7.969,1014939
-0.013,-0.269,-1.134,6.321,-11.817,-6.412,1018950
-0.007,-0.260,-1.130,6.901,-10.794,-5.145,1022969
0.003,-0.254,-1.130,7.618,-9.389,-4.000,1026980
0.010,-0.250,-1.125,8.031,-7.954,-3.145,1030991
0.018,-0.252,-1.136,8.061,-6.916,-2.473,1035003
0.026,-0.248,-1.135,7.985,-5.939,-1.756,1039014
0.036,-0.248,-1.134,7.542,-4.809,-1.374,1043035
0.056,-0.253,-1.125,7.328,-4.168,-1.389,1047046
0.074,-0.257,-1.133,6.321,-3.985,-1.191,1051058
0.079,-0.260,-1.137,5.573,-3.893,-1.130,1055068
0.077,-0.257,-1.135,4.489,-3.939,-1.298,1059079
0.099,-0.253,-1.123,3.435,-4.214,-1.435,1063090
0.102,-0.251,-1.142,1.740,-4.611,-1.588,1067101
0.104,-0.245,-1.130,0.443,-5.130,-1.481,1071112
0.121,-0.246,-1.123,-1.115,-5.786,-1.191,1075124
0.122,-0.242,-1.118,-2.550,-6.504,-1.145,1079135
0.125,-0.234,-1.120,-4.092,-6.840,-1.023,1083146
0.143,-0.225,-1.116,-5.298,-7.084,-0.672,1087157
0.143,-0.214,-1.117,-6.046,-7.450,-0.443,1091168
0.143,-0.208,-1.111,-7.069,-7.710,-0.137,1095179
0.151,-0.199,-1.112,-7.740,-7.756,0.229,1099190
0.158,-0.194,-1.115,-8.015,-7.802,0.443,1103210
0.156,-0.186,-1.106,-8.092,-7.725,0.366,1107222
0.164,-0.178,-1.108,-7.908,-7.511,0.519,1111232
0.164,-0.174,-1.090,-7.832,-6.763,0.550,1115243
0.165,-0.164,-1.097,-7.405,-6.336,0.504,1119255
0.163,-0.163,-1.099,-7.160,-5.649,0.427,1123274
0.168,-0.152,-1.089,-6.611,-4.397,0.534,1127286
0.175,-0.146,-1.090,-6.046,-3.878,0.107,1131297
0.185,-0.142,-1.081,-5.618,-3.145,0.214,1135308
0.183,-0.148,-1.088,-5.160,-2.183,-0.122,1139319
0.197,-0.137,-1.090,-4.611,-1.191,-0.489,1143337
0.200,-0.136,-1.074,-4.260,-0.183,-0.473,1147348
0.198,-0.139,-1.087,-4.321,0.916,-0.427,1151359
0.204,-0.140,-1.095,-4.107,1.573,-0.489,1155370
0.219,-0.138,-1.097,-4.092,1.969,-0.519,1159381
0.223,-0.144,-1.093,-4.107,2.443,-0.504,1163393
0.239,-0.142,-1.089,-4.168,2.351,-0.534,1167403
0.246,-0.145,-1.094,-4.244,2.153,-0.290,1171414
0.252,-0.144,-1.092,-4.672,1.893,-0.260,1175426
0.252,-0.144,-1.100,-5.130,1.130,-0.260,1179437
0.250,-0.147,-1.102,-5.878,0.611,-0.076,1183448
0.255,-0.144,-1.105,-6.397,-0.519,0.031,1187459
0.262,-0.141,-1.101,-6.748,-0.901,0.183,1191470
0.264,-0.141,-1.097,-7.038,-1.359,0.595,1195481
0.253,-0.132,-1.098,-7.191,-1.756,0.595,1199492
0.254,-0.128,-1.096,-7.023,-1.939,0.687,1203503
0.251,-0.127,-1.093,-6.824,-2.473,0.687,1207514
0.250,-0.125,-1.103,-6.702,-2.305,0.870,1211525
0.252,-0.121,-1.105,-6.305,-2.092,1.328,1215536
0.253,-0.124,-1.099,-5.817,-1.710,1.435,1219547
0.252,-0.113,-1.101,-5.405,-1.069,1.695,1223556
0.252,-0.112,-1.093,-4.824,-0.748,2.015,1227567
0.254,-0.114,-1.095,-4.290,0.122,2.107,1231578
0.249,-0.108,-1.097,-3.878,0.656,2.366,1235590
0.257,-0.112,-1.095,-3.435,1.130,2.519,1239601
0.265,-0.117,-1.099,-3.313,1.664,2.733,1243621
0.266,-0.114,-1.096,-2.824,1.939,2.611,1247631
0.276,-0.116,-1.103,-2.611,2.046,2.794,1251642
0.273,-0.115,-1.109,-2.366,2.168,2.763,1255653
0.280,-0.119,-1.103,-1.969,2.260,2.244,1259664
0.275,-0.120,-1.112,-2.092,2.000,2.153,1263683
0.276,-0.121,-1.103,-2.122,2.321,1.847,1267695
0.276,-0.124,-1.098,-2.000,2.321,1.939,1271706
0.279,-0.116,-1.104,-2.275,2.626,2.198,1275717
0.289,-0.125,-1.119,-2.015,2.534,2.351,1279728
0.287,-0.124,-1.116,-2.366,2.366,2.550,1283741
0.285,-0.137,-1.115,-2.595,2.412,2.687,1287752
0.288,-0.134,-1.112,-2.611,2.565,2.550,1291763
0.297,-0.134,-1.109,-2.885,2.534,2.458,1295774
0.282,-0.133,-1.113,-2.870,2.382,2.656,1299785
0.289,-0.131,-1.110,-3.115,2.183,2.260,1303797
0.289,-0.139,-1.103,-2.977,1.878,2.031,1307808
0.291,-0.136,-1.114,-2.824,2.031,1.817,1311819
0.282,-0.135,-1.126,-3.145,2.122,1.511,1315830
0.287,-0.149,-1.115,-3.221,2.214,0.885,1319841
0.280,-0.148,-1.114,-3.405,2.092,0.504,1323862
0.278,-0.148,-1.118,-3.695,2.305,0.351,1327873
0.285,-0.150,-1.107,-3.863,2.473,-0.137,1331884
0.277,-0.146,-1.108,-4.122,2.687,-0.519,1335895
0.271,-0.144,-1.099,-4.366,2.962,-0.565,1339915
0.271,-0.148,-1.110,-4.534,3.328,-0.595,1343926
0.278,-0.138,-1.104,-4.534,3.450,-0.550,1347937
0.281,-0.137,-1.104,-4.504,3.481,-0.580,1351948
0.281,-0.133,-1.101,-4.397,3.267,-0.519,1355959
0.283,-0.136,-1.101,-4.229,3.023,-0.672,1359970
0.285,-0.137,-1.099,-3.969,2.427,-0.458,1363981
0.289,-0.136,-1.099,-3.985,1.878,-0.260,1367993
0.293,-0.132,-1.096,-3.511,1.435,-0.153,1372004
0.296,-0.128,-1.102,-3.405,0.718,0.000,1376015
0.289,-0.125,-1.104,-2.977,0.229,0.229,1380026
0.289,-0.130,-1.104,-2.443,-0.183,0.168,1384037
0.281,-0.129,-1.093,-1.924,-0.183,0.336,1388048
0.274,-0.133,-1.103,-1.588,-0.443,0.260,1392059
0.278,-0.135,-1.109,-1.130,-0.427,0.275,1396070
0.274,-0.143,-1.108,-1.099,-0.397,0.168,1400081
0.267,-0.140,-1.112,-1.328,-0.183,0.427,1404092
0.271,-0.140,-1.105,-1.389,0.183,0.611,1408104
0.267,-0.143,-1.105,-1.802,0.870,0.107,1412115
0.261,-0.144,-1.112,-1.740,1.389,-0.015,1416126
0.264,-0.140,-1.110,-1.985,1.817,-0.244,1420137
0.267,-0.141,-1.117,-1.954,2.153,-0.260,1424148
0.274,-0.143,-1.114,-2.092,2.366,-0.611,1428159
0.284,-0.144,-1.112,-2.397,2.305,-1.115,1432170
0.280,-0.148,-1.122,-2.641,1.847,-1.374,1436181
0.288,-0.146,-1.123,-2.672,1.756,-1.359,1440192
0.290,-0.149,-1.116,-2.641,1.450,-1.420,1444203
0.292,-0.139,-1.118,-2.427,1.450,-1.802,1448218
0.289,-0.139,-1.111,-2.427,1.374,-2.076,1452229
0.281,-0.139,-1.118,-2.244,1.588,-2.397,1456241
0.274,-0.134,-1.108,-2.260,1.573,-2.611,1460251
0.279,-0.139,-1.115,-2.305,1.603,-2.534,1464262
0.278,-0.141,-1.115,-2.458,1.756,-2.611,1468274
0.276,-0.144,-1.115,-2.443,2.031,-2.611,1472285
0.278,-0.135,-1.121,-2.519,2.443,-2.550,1476296
0.271,-0.137,-1.119,-2.809,2.519,-2.534,1480307
0.274,-0.132,-1.114,-2.687,2.305,-2.260,1484318
0.282,-0.140,-1.125,-2.870,2.092,-2.290,1488331
0.275,-0.139,-1.110,-3.084,1.710,-2.031,1492342
0.276,-0.144,-1.117,-3.191,1.588,-1.954,1496354
0.279,-0.132,-1.119,-3.191,0.977,-1.802,1500365
0.277,-0.134,-1.121,-3.237,0.504,-1.771,1504376
0.279,-0.133,-1.116,-3.267,0.397,-1.954,1508386
0.275,-0.128,-1.112,-3.756,-0.321,-1.908,1512397
0.282,-0.128,-1.118,-3.832,-0.489,-2.076,1516408
0.275,-0.129,-1.116,-4.198,-0.580,-2.214,1520419
0.267,-0.133,-1.114,-4.321,-0.550,-2.244,1524430
0.264,-0.124,-1.106,-4.336,-0.382,-2.137,1528441
0.267,-0.125,-1.119,-4.321,0.000,-2.305,1532453
0.263,-0.121,-1.111,-4.458,-0.092,-2.672,1536463
0.273,-0.125,-1.110,-4.519,0.137,-2.977,1540474
0.265,-0.127,-1.121,-4.611,0.855,-3.008,1544486
0.258,-0.127,-1.116,-4.626,1.679,-3.298,1548496
0.255,-0.125,-1.105,-4.504,2.290,-3.450,1552507
0.251,-0.128,-1.103,-4.382,2.733,-3.802,1556518
0.260,-0.127,-1.109,-4.290,2.885,-4.244,1560529
0.265,-0.127,-1.107,-4.275,3.420,-4.321,1564540
0.266,-0.125,-1.115,-4.321,3.313,-4.473,1568549
0.270,-0.117,-1.108,-4.275,3.145,-4.290,1572561
0.274,-0.125,-1.107,-4.824,2.794,-4.366,1576572
0.279,-0.125,-1.098,-4.611,2.351,-4.351,1580583
0.275,-0.121,-1.099,-4.305,1.740,-3.954,1584595
0.279,-0.121,-1.112,-4.015,1.725,-3.359,1588606
0.275,-0.123,-1.101,-4.260,1.328,-2.947,1592617
0.267,-0.124,-1.108,-4.046,1.282,-2.153,1596628
0.264,-0.125,-1.106,-4.046,1.237,-1.725,1600640
0.273,-0.126,-1.103,-3.832,1.038,-1.221,1604651
0.276,-0.126,-1.112,-3.542,0.565,-0.718,1608662
0.276,-0.127,-1.109,-3.527,0.183,-0.504,1612683
0.273,-0.125,-1.102,-3.313,0.107,-0.427,1616694
0.273,-0.124,-1.113,-3.344,0.198,-0.336,1620706
0.261,-0.127,-1.117,-3.435,0.458,-0.198,1624717
0.265,-0.119,-1.115,-3.405,0.473,-0.382,1628728
0.270,-0.129,-1.109,-3.664,0.336,-0.550,1632741
0.270,-0.126,-1.119,-3.863,0.504,-1.023,1636752
0.280,-0.131,-1.115,-3.893,1.023,-1.160,1640763
0.269,-0.128,-1.098,-4.076,1.420,-1.420,1644775
0.271,-0.127,-1.108,-3.908,1.573,-1.557,1648785
0.274,-0.131,-1.104,-3.908,1.496,-1.710,1652796
0.280,-0.125,-1.110,-3.893,1.557,-2.092,1656807
0.274,-0.123,-1.109,-3.847,1.649,-2.397,1660818
0.275,-0.122,-1.111,-3.740,1.939,-2.321,1664829
0.278,-0.125,-1.113,-3.328,1.954,-2.412,1668841
0.271,-0.129,-1.115,-3.130,2.153,-2.595,1672851
0.271,-0.128,-1.101,-2.931,2.122,-2.489,1676862
0.261,-0.128,-1.115,-2.962,2.122,-2.458,1680873
0.271,-0.140,-1.110,-3.008,2.031,-2.489,1684885
0.275,-0.131,-1.109,-3.008,2.061,-2.122,1688896
0.282,-0.130,-1.104,-3.008,1.969,-1.863,1692906
0.274,-0.127,-1.115,-2.992,2.122,-1.618,1696918
0.280,-0.135,-1.114,-3.099,1.740,-1.389,1700929
0.277,-0.135,-1.103,-3.145,1.664,-1.267,1704940
0.274,-0.134,-1.103,-2.885,1.359,-1.374,1708951
0.275,-0.136,-1.103,-2.809,1.252,-1.115,1712972
0.278,-0.130,-1.106,-2.992,1.252,-0.992,1716983
0.281,-0.131,-1.109,-2.916,0.763,-1.298,1720994
0.277,-0.130,-1.109,-2.962,0.382,-0.977,1725005
0.271,-0.143,-1.118,-2.901,0.443,-1.313,1729016
0.270,-0.135,-1.111,-3.160,0.305,-1.542,1733037
0.274,-0.145,-1.111,-3.405,0.168,-1.450,1737048
0.271,-0.139,-1.110,-3.802,0.260,-1.740,1741059
0.265,-0.142,-1.123,-4.031,0.382,-1.618,1745070
0.268,-0.146,-1.122,-4.443,0.595,-2.061,1749082
0.261,-0.143,-1.117,-4.809,0.824,-2.061,1753095
0.263,-0.144,-1.107,-5.359,0.931,-1.924,1757106
0.268,-0.143,-1.106,-5.649,0.748,-2.046,1761117
0.278,-0.136,-1.096,-5.924,1.176,-2.076,1765128
0.283,-0.130,-1.114,-5.847,1.160,-1.969,1769139
0.284,-0.123,-1.104,-5.771,1.069,-1.908,1773149
0.281,-0.123,-1.103,-5.603,0.794,-2.061,1777160
0.283,-0.125,-1.106,-5.450,0.412,-2.107,1781171
