acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.326,-0.170,-1.118,-3.481,-0.198,-1.756,381114
0.322,-0.161,-1.122,-3.695,-0.107,-1.817,385126
0.330,-0.161,-1.133,-3.725,-0.198,-2.061,389137
0.321,-0.168,-1.117,-3.802,-0.076,-1.817,393148
0.325,-0.163,-1.099,-3.893,-0.076,-1.832,397159
0.319,-0.160,-1.111,-3.969,0.153,-1.802,401170
0.320,-0.158,-1.114,-3.893,0.153,-1.710,405181
0.323,-0.162,-1.104,-3.878,0.198,-1.435,409192
0.325,-0.161,-1.108,-3.542,0.076,-1.313,413212
0.325,-0.165,-1.097,-3.344,-0.137,-1.252,417224
0.324,-0.160,-1.104,-2.916,-0.061,-1.298,421234
0.319,-0.162,-1.097,-2.840,-0.183,-1.252,425245
0.321,-0.159,-1.104,-2.687,-0.092,-1.374,429257
0.323,-0.159,-1.104,-2.290,0.076,-1.466,433276
0.317,-0.160,-1.104,-2.137,0.153,-1.405,437288
0.320,-0.159,-1.106,-2.137,0.183,-1.191,441299
0.320,-0.166,-1.102,-2.244,0.198,-1.099,445310
0.322,-0.164,-1.105,-2.336,0.076,-1.328,449322
0.316,-0.158,-1.099,-2.412,0.092,-1.359,453339
0.322,-0.167,-1.109,-2.534,-0.061,-1.359,457350
0.323,-0.163,-1.110,-2.595,-0.290,-1.252,461361
0.322,-0.160,-1.112,-2.931,-0.137,-1.298,465372
0.322,-0.158,-1.105,-3.145,-0.198,-1.115,469383
0.321,-0.163,-1.094,-3.313,-0.351,-1.099,473394
0.323,-0.167,-1.102,-3.481,-0.366,-0.794,477405
0.319,-0.163,-1.104,-3.603,-0.443,-1.130,481416
0.325,-0.162,-1.104,-3.786,-0.290,-1.115,485427
0.323,-0.159,-1.104,-3.847,-0.336,-1.145,489438
0.328,-0.163,-1.097,-3.786,-0.321,-1.206,493449
0.312,-0.158,-1.094,-3.847,-0.229,-1.145,497460
0.329,-0.157,-1.100,-3.817,-0.137,-0.992,501471
0.320,-0.156,-1.095,-3.664,-0.137,-0.931,505482
0.328,-0.157,-1.107,-3.267,-0.076,-0.824,509493
0.326,-0.153,-1.094,-3.145,-0.168,-0.534,513503
0.323,-0.147,-1.100,-2.748,-0.305,-0.412,517514
0.326,-0.151,-1.108,-2.519,-0.382,-0.229,521525
0.323,-0.155,-1.105,-2.107,-0.366,-0.153,525536
0.326,-0.155,-1.104,-1.878,-0.427,0.031,529547
0.321,-0.156,-1.096,-1.802,-0.427,-0.076,533557
0.316,-0.156,-1.101,-1.817,-0.489,-0.153,537568
0.325,-0.156,-1.102,-1.924,-0.351,-0.122,541579
0.321,-0.158,-1.106,-2.153,-0.534,-0.046,545590
0.323,-0.156,-1.104,-2.076,-0.412,-0.107,549601
0.325,-0.156,-1.107,-2.336,-0.321,-0.153,553621
0.323,-0.157,-1.098,-2.366,-0.427,0.000,557632
0.322,-0.158,-1.106,-2.458,-0.519,-0.031,561643
0.329,-0.160,-1.106,-2.718,-0.519,-0.031,565654
0.330,-0.162,-1.111,-2.550,-0.611,0.122,569665
0.328,-0.162,-1.111,-2.748,-0.580,0.046,573686
0.334,-0.164,-1.105,-2.809,-0.595,0.137,577697
0.331,-0.164,-1.107,-2.809,-0.626,0.000,581708
0.328,-0.167,-1.110,-3.160,-0.412,0.122,585719
0.331,-0.161,-1.115,-3.267,-0.366,-0.107,589730
0.328,-0.161,-1.110,-3.679,-0.427,-0.061,593744
0.328,-0.162,-1.123,-3.802,-0.031,-0.183,597754
0.328,-0.159,-1.104,-3.817,0.137,-0.305,601765
0.327,-0.156,-1.112,-3.863,0.336,-0.260,605776
0.327,-0.161,-1.106,-3.695,0.473,-0.061,609787
0.324,-0.157,-1.112,-3.847,0.611,0.031,613799
0.329,-0.152,-1.111,-3.695,0.718,-0.122,617810
0.329,-0.156,-1.108,-3.649,0.718,-0.076,621821
0.332,-0.154,-1.110,-3.740,0.794,0.000,625833
0.323,-0.159,-1.109,-3.618,0.763,0.168,629844
0.325,-0.147,-1.106,-3.359,0.687,0.107,633865
0.332,-0.150,-1.116,-3.634,0.824,0.137,637876
0.323,-0.152,-1.115,-3.634,0.824,0.214,641887
0.329,-0.145,-1.116,-3.435,0.870,0.427,645898
0.325,-0.146,-1.108,-3.435,0.763,0.550,649918
0.324,-0.139,-1.118,-3.191,1.008,0.794,653929
0.324,-0.136,-1.122,-3.603,1.160,0.763,657940
0.319,-0.128,-1.117,-3.618,1.176,0.870,661951
0.323,-0.128,-1.117,-3.603,1.496,0.870,665962
0.318,-0.113,-1.118,-3.725,1.557,1.282,669973
0.325,-0.098,-1.128,-3.542,1.603,1.481,673984
0.325,-0.092,-1.127,-3.481,1.817,1.939,677996
0.320,-0.082,-1.129,-3.237,1.893,2.214,682006
0.330,-0.064,-1.126,-2.855,1.786,2.672,686017
0.339,-0.049,-1.137,-2.534,1.939,2.733,690028
0.340,-0.037,-1.140,-2.031,1.908,2.687,694039
0.345,-0.033,-1.160,-1.573,1.664,2.687,698050
0.354,-0.020,-1.148,-0.977,1.496,2.550,702061
0.362,0.000,-1.153,-0.397,1.282,2.443,706072
0.366,0.012,-1.171,0.275,0.595,2.336,710083
0.376,0.034,-1.184,1.298,0.046,2.076,714094
0.381,0.058,-1.198,2.107,-0.840,1.664,718106
0.396,0.085,-1.214,3.191,-1.557,0.977,722117
0.396,0.104,-1.240,4.290,-2.779,0.229,726128
0.411,0.132,-1.256,5.374,-4.168,-0.504,730139
0.413,0.164,-1.284,6.656,-5.496,-0.901,734150
0.422,0.185,-1.304,7.802,-6.748,-1.359,738162
0.421,0.218,-1.324,8.870,-7.847,-2.092,742173
0.433,0.232,-1.345,10.214,-9.298,-3.008,746184
0.443,0.251,-1.356,11.053,-10.962,-3.802,750195
0.445,0.266,-1.375,11.176,-12.046,-5.008,754206
0.441,0.278,-1.401,10.489,-13.527,-6.137,758220
0.471,0.302,-1.421,8.977,-15.847,-8.092,762231
0.467,0.331,-1.436,7.344,-17.802,-9.817,766242
0.462,0.357,-1.424,4.565,-19.450,-11.374,770253
0.451,0.376,-1.442,1.603,-20.687,-13.435,774264
0.427,0.403,-1.425,-1.023,-22.076,-15.832,778275
0.397,0.438,-1.430,-3.649,-22.534,-17.863,782287
0.381,0.458,-1.443,-6.214,-22.595,-19.939,786297
0.365,0.483,-1.418,-8.489,-22.687,-21.267,790308
0.351,0.507,-1.486,-12.382,-22.168,-21.725,794319
0.362,0.514,-1.447,-13.023,-22.458,-21.847,798332
0.359,0.510,-1.430,-13.832,-22.260,-22.137,802343
0.348,0.520,-1.427,-14.611,-23.557,-21.908,806354
0.348,0.525,-1.433,-15.130,-25.176,-21.130,810365
0.362,0.521,-1.445,-16.244,-28.794,-20.305,814377
0.394,0.520,-1.427,-16.168,-31.420,-19.756,818387
0.420,0.514,-1.412,-16.046,-33.924,-19.359,822398
0.416,0.495,-1.410,-16.885,-37.771,-18.244,826409
0.424,0.483,-1.391,-17.221,-41.466,-17.344,830420
0.411,0.463,-1.389,-18.046,-44.412,-16.931,834431
0.400,0.471,-1.375,-18.809,-46.672,-16.962,838442
0.377,0.474,-1.361,-19.221,-47.954,-16.901,842453
0.342,0.480,-1.334,-19.053,-47.389,-17.328,846465
0.326,0.489,-1.310,-18.382,-45.985,-18.183,850475
0.306,0.496,-1.308,-17.924,-42.962,-19.374,854486
0.285,0.503,-1.294,-17.099,-40.260,-20.382,858497
0.261,0.492,-1.262,-16.076,-36.382,-20.840,862507
0.247,0.468,-1.266,-15.786,-31.588,-21.603,866518
0.242,0.462,-1.240,-15.099,-26.534,-22.489,870529
0.229,0.450,-1.240,-14.473,-22.122,-22.809,874540
0.237,0.431,-1.228,-14.244,-17.832,-23.679,878551
0.241,0.389,-1.220,-14.351,-14.382,-24.198,882563
0.252,0.362,-1.208,-15.588,-11.847,-24.107,886573
0.266,0.333,-1.193,-17.359,-10.290,-23.771,890584
0.272,0.308,-1.187,-20.153,-9.802,-22.336,894595
0.278,0.283,-1.183,-22.519,-9.710,-20.809,898607
0.282,0.277,-1.159,-24.962,-9.374,-18.687,902618
0.269,0.270,-1.159,-27.344,-9.130,-16.611,906629
0.265,0.262,-1.142,-29.267,-9.130,-14.626,910640
0.276,0.248,-1.113,-30.550,-9.160,-12.962,914651
0.276,0.241,-1.108,-31.924,-8.824,-11.771,918663
0.264,0.232,-1.083,-33.099,-8.107,-10.458,922684
0.261,0.224,-1.081,-33.985,-6.840,-9.603,926695
0.261,0.228,-1.062,-34.305,-5.420,-10.321,930706
0.248,0.221,-1.032,-33.557,-3.664,-11.557,934717
0.230,0.222,-1.013,-32.244,-1.206,-13.206,938728
0.232,0.208,-0.976,-28.962,1.802,-15.740,942743
0.205,0.145,-1.008,-27.374,6.321,-18.809,946754
0.170,0.087,-0.985,-25.084,11.511,-20.733,950765
0.156,0.045,-0.974,-22.198,17.053,-22.382,954777
0.173,0.009,-0.959,-19.725,21.160,-24.275,958787
0.185,-0.009,-0.946,-16.382,24.901,-25.206,962799
0.194,-0.040,-0.911,-12.458,29.115,-24.382,966809
0.195,-0.058,-0.908,-8.687,33.435,-22.275,970820
0.192,-0.082,-0.906,-4.824,36.977,-19.863,974831
0.188,-0.115,-0.892,-1.267,38.992,-17.374,978843
0.206,-0.147,-0.889,1.725,39.847,-14.336,982853
0.214,-0.179,-0.881,4.489,39.511,-11.282,986864
0.242,-0.215,-0.873,7.008,37.099,-7.679,990875
0.271,-0.238,-0.858,9.466,33.191,-4.153,994886
0.293,-0.276,-0.861,10.992,27.954,-0.458,998898
0.307,-0.326,-0.865,11.664,20.702,3.649,1002908
0.313,-0.373,-0.846,11.710,13.405,7.313,1006920
0.306,-0.412,-0.853,10.855,5.649,11.267,1010931
0.290,-0.449,-0.835,10.473,-1.023,14.656,1014943
0.275,-0.470,-0.833,9.588,-7.160,17.191,1018954
0.266,-0.480,-0.821,9.878,-12.092,18.458,1022975
0.236,-0.497,-0.831,10.000,-15.344,19.145,1026985
0.203,-0.512,-0.831,10.489,-17.206,19.618,1030996
0.174,-0.522,-0.829,12.031,-18.229,20.412,1035007
0.157,-0.549,-0.824,13.237,-17.786,20.595,1039018
0.147,-0.578,-0.820,15.176,-17.023,20.458,1043039
0.141,-0.590,-0.821,17.527,-15.267,20.519,1047050
0.127,-0.609,-0.824,19.893,-11.786,20.534,1051061
0.107,-0.636,-0.843,22.489,-7.099,21.435,1055072
0.115,-0.661,-0.847,24.977,-2.076,22.214,1059083
0.135,-0.694,-0.850,26.351,2.626,22.565,1063097
0.139,-0.737,-0.860,26.809,5.969,23.374,1067108
0.164,-0.754,-0.882,26.565,8.504,24.489,1071119
0.201,-0.772,-0.875,26.061,10.092,25.374,1075130
0.215,-0.778,-0.877,25.359,10.366,27.145,1079141
0.228,-0.789,-0.871,24.427,9.817,28.870,1083151
0.242,-0.800,-0.873,23.511,9.176,30.489,1087162
0.251,-0.814,-0.868,22.595,8.153,32.122,1091173
0.276,-0.827,-0.883,20.901,6.580,32.641,1095184
0.300,-0.838,-0.885,19.863,4.427,33.191,1099195
0.312,-0.821,-0.908,18.840,1.878,34.885,1103215
0.313,-0.810,-0.908,18.031,-0.321,37.298,1107226
0.320,-0.796,-0.912,17.832,-2.611,39.588,1111238
0.323,-0.785,-0.919,18.198,-4.687,41.160,1115249
0.316,-0.776,-0.938,18.305,-6.351,42.046,1119260
0.301,-0.757,-0.949,18.427,-7.878,42.351,1123281
0.295,-0.735,-0.958,19.053,-8.076,42.519,1127292
0.282,-0.719,-0.976,19.405,-7.695,42.748,1131303
0.271,-0.713,-0.986,19.603,-7.252,43.176,1135314
0.287,-0.693,-0.978,19.725,-6.351,43.099,1139325
0.265,-0.671,-0.990,20.565,-4.870,43.893,1143343
0.253,-0.660,-1.001,21.282,-3.359,45.069,1147354
0.265,-0.648,-1.004,21.924,-2.519,46.061,1151365
0.263,-0.644,-1.000,22.198,-1.435,46.397,1155377
0.260,-0.635,-1.015,21.695,-0.611,46.015,1159388
0.267,-0.628,-1.022,20.809,0.397,44.687,1163399
0.268,-0.611,-1.025,20.305,1.130,43.099,1167410
0.261,-0.597,-1.038,19.527,1.832,41.969,1171421
0.264,-0.580,-1.044,18.870,1.985,40.962,1175432
0.261,-0.577,-1.047,18.458,1.969,40.260,1179443
0.262,-0.573,-1.063,18.015,1.802,39.557,1183454
0.266,-0.572,-1.073,17.221,1.405,38.702,1187465
0.266,-0.564,-1.084,16.107,0.779,37.710,1191476
0.256,-0.543,-1.075,15.191,0.046,36.702,1195487
0.233,-0.522,-1.092,13.954,-0.076,36.260,1199498
0.218,-0.509,-1.080,13.008,0.244,36.214,1203509
0.210,-0.485,-1.068,12.412,0.916,36.534,1207520
0.204,-0.472,-1.070,12.153,1.344,37.328,1211531
0.221,-0.451,-1.065,11.679,1.756,37.511,1215542
0.247,-0.430,-1.066,11.573,1.756,37.221,1219553
0.245,-0.419,-1.059,11.725,1.206,35.985,1223568
0.257,-0.401,-1.061,12.122,0.061,34.504,1227579
0.266,-0.392,-1.052,12.916,-1.740,32.947,1231590
0.293,-0.380,-1.071,13.893,-3.695,31.298,1235601
0.296,-0.367,-1.075,14.885,-5.756,29.069,1239612
0.304,-0.371,-1.089,15.328,-7.908,26.244,1243633
0.306,-0.374,-1.099,15.298,-10.305,23.328,1247644
0.290,-0.387,-1.122,14.870,-11.847,21.313,1251655
0.266,-0.392,-1.131,13.847,-13.053,20.061,1255667
0.242,-0.397,-1.148,12.229,-13.786,19.924,1259678
0.212,-0.398,-1.151,10.305,-13.527,20.626,1263699
0.188,-0.391,-1.155,8.870,-12.305,21.695,1267710
0.175,-0.385,-1.151,7.481,-10.015,22.397,1271721
0.175,-0.372,-1.148,6.214,-7.527,22.672,1275732
0.175,-0.361,-1.141,5.176,-4.534,21.893,1279744
0.180,-0.347,-1.137,4.260,-1.542,20.382,1283754
0.188,-0.336,-1.132,3.802,1.191,18.397,1287765
0.202,-0.326,-1.130,3.145,3.710,15.710,1291775
0.224,-0.320,-1.124,2.626,5.527,13.237,1295786
0.229,-0.311,-1.129,2.214,7.053,11.725,1299797
0.245,-0.292,-1.140,2.122,7.817,10.687,1303808
0.247,-0.284,-1.138,2.870,7.893,10.366,1307818
0.260,-0.267,-1.152,3.603,7.313,10.366,1311829
0.249,-0.272,-1.162,4.397,6.214,10.092,1315840
0.253,-0.281,-1.172,5.023,4.870,9.679,1319851
0.254,-0.282,-1.179,5.359,3.313,8.870,1323872
0.242,-0.283,-1.177,5.496,2.183,8.000,1327883
0.246,-0.292,-1.177,5.573,1.084,7.084,1331894
0.243,-0.298,-1.171,5.389,0.137,6.321,1335906
0.240,-0.303,-1.170,5.023,-0.534,5.634,1339918
0.236,-0.303,-1.164,4.489,-1.053,5.374,1343929
0.239,-0.307,-1.163,3.664,-1.618,4.824,1347940
0.240,-0.305,-1.167,2.977,-2.336,4.366,1351951
0.245,-0.305,-1.162,2.321,-2.916,3.603,1355962
0.244,-0.284,-1.160,2.061,-3.267,3.038,1359973
0.250,-0.281,-1.166,1.817,-3.771,2.275,1363984
0.241,-0.274,-1.159,2.031,-4.244,1.542,1367996
0.247,-0.282,-1.170,2.076,-4.672,1.313,1372006
0.245,-0.287,-1.175,1.740,-5.328,1.053,1376017
0.242,-0.284,-1.174,1.496,-5.985,0.992,1380028
0.236,-0.285,-1.183,0.779,-6.794,0.580,1384039
0.238,-0.289,-1.185,0.015,-7.389,0.489,1388050
0.235,-0.291,-1.187,-0.809,-7.420,0.473,1392061
0.219,-0.300,-1.175,-1.817,-7.191,0.351,1396072
0.217,-0.301,-1.169,-2.779,-6.779,0.214,1400083
0.213,-0.292,-1.177,-3.496,-6.229,0.443,1404094
0.208,-0.286,-1.168,-4.000,-5.618,0.351,1408106
0.208,-0.274,-1.157,-3.847,-5.221,0.580,1412117
0.219,-0.274,-1.160,-3.756,-5.405,0.458,1416128
0.219,-0.270,-1.157,-3.389,-5.847,0.412,1420139
0.214,-0.270,-1.163,-3.008,-6.947,0.366,1424150
0.216,-0.275,-1.156,-2.855,-8.076,0.763,1428162
0.215,-0.283,-1.154,-2.412,-9.389,1.389,1432173
0.212,-0.273,-1.162,-2.214,-10.290,2.076,1436184
0.215,-0.277,-1.155,-2.000,-10.687,2.092,1440195
0.203,-0.264,-1.155,-1.267,-10.611,1.725,1444206
0.202,-0.267,-1.165,-0.809,-10.504,1.237,1448220
0.202,-0.275,-1.165,-0.412,-9.725,0.687,1452231
0.199,-0.277,-1.154,-0.382,-8.702,1.084,1456242
0.201,-0.280,-1.153,-0.748,-7.405,1.206,1460253
0.205,-0.281,-1.148,-1.145,-5.710,1.527,1464264
0.211,-0.273,-1.165,-1.618,-4.153,1.099,1468275
0.209,-0.269,-1.156,-2.137,-2.244,0.656,1472287
0.214,-0.268,-1.158,-2.229,-0.687,-0.366,1476297
0.224,-0.274,-1.159,-2.718,0.275,-1.053,1480308
0.225,-0.272,-1.152,-3.252,1.237,-1.588,1484319
0.230,-0.281,-1.156,-4.000,1.252,-1.450,1488332
0.235,-0.277,-1.146,-4.565,1.023,-1.160,1492343
0.240,-0.278,-1.154,-5.450,0.351,-1.099,1496354
0.238,-0.275,-1.139,-5.756,-0.489,-0.382,1500365
0.232,-0.266,-1.145,-5.786,-1.130,-0.183,1504377
0.229,-0.256,-1.149,-5.664,-1.954,0.046,1508387
0.219,-0.249,-1.134,-5.115,-2.153,0.733,1512398
0.214,-0.244,-1.134,-4.397,-2.046,1.282,1516409
0.207,-0.246,-1.135,-3.756,-1.527,1.863,1520420
0.210,-0.239,-1.123,-3.206,-0.916,1.893,1524431
0.212,-0.250,-1.122,-2.916,-0.504,1.511,1528442
0.213,-0.253,-1.123,-2.702,0.107,1.145,1532453
0.220,-0.257,-1.134,-2.519,0.626,0.870,1536465
0.217,-0.244,-1.132,-2.382,1.328,0.840,1540475
0.219,-0.253,-1.127,-2.290,1.634,0.733,1544486
0.218,-0.251,-1.122,-2.153,2.153,0.718,1548497
0.220,-0.252,-1.125,-1.985,2.336,0.748,1552507
0.227,-0.258,-1.133,-2.015,2.290,0.244,1556518
0.235,-0.256,-1.129,-2.275,2.336,0.046,1560529
0.227,-0.262,-1.134,-2.519,2.183,-0.260,1564540
0.232,-0.270,-1.132,-2.992,1.954,-0.031,1568551
0.235,-0.268,-1.124,-3.466,1.573,-0.137,1572563
0.231,-0.263,-1.122,-3.847,1.359,-0.061,1576573
0.229,-0.260,-1.121,-4.290,1.023,0.000,1580584
0.232,-0.252,-1.116,-4.336,0.824,-0.061,1584595
0.224,-0.249,-1.101,-4.168,0.763,0.427,1588607
0.213,-0.249,-1.107,-3.954,1.053,0.687,1592618
0.211,-0.250,-1.113,-3.924,1.634,0.702,1596629
0.208,-0.251,-1.107,-4.076,1.908,0.718,1600640
0.207,-0.250,-1.105,-4.183,2.763,0.718,1604651
0.202,-0.249,-1.110,-4.382,3.374,0.702,1608663
0.205,-0.249,-1.112,-4.427,3.863,0.763,1612684
0.201,-0.248,-1.107,-4.626,4.702,0.870,1616695
0.204,-0.248,-1.103,-4.504,4.992,0.779,1620706
0.212,-0.244,-1.096,-4.458,5.298,0.366,1624717
0.223,-0.240,-1.094,-4.107,5.573,0.412,1628728
0.220,-0.249,-1.098,-4.168,5.634,0.397,1632743
0.217,-0.246,-1.100,-4.031,5.588,0.641,1636754
0.218,-0.254,-1.085,-4.137,5.573,0.931,1640765
0.226,-0.255,-1.087,-4.198,5.389,0.962,1644777
0.225,-0.244,-1.094,-4.168,5.405,1.008,1648787
0.235,-0.246,-1.103,-4.168,5.450,0.794,1652799
0.237,-0.243,-1.092,-4.168,5.298,0.504,1656809
0.240,-0.251,-1.097,-4.351,4.794,-0.122,1660820
0.238,-0.253,-1.102,-4.779,4.580,-0.336,1664831
0.237,-0.256,-1.095,-5.176,3.893,-0.565,1668843
0.239,-0.254,-1.098,-5.405,3.527,-0.611,1672853
0.237,-0.248,-1.109,-5.328,3.053,-0.382,1676864
0.240,-0.245,-1.100,-5.420,2.534,-0.275,1680875
0.245,-0.250,-1.102,-5.344,1.756,-0.336,1684886
0.240,-0.253,-1.106,-5.405,1.252,-0.641,1688898
0.238,-0.254,-1.103,-5.405,0.458,-0.672,1692908
0.241,-0.247,-1.105,-5.282,-0.366,-0.275,1696919
0.244,-0.250,-1.106,-5.221,-0.733,-0.153,1700930
0.230,-0.244,-1.099,-4.977,-1.115,0.214,1704941
0.233,-0.240,-1.091,-4.626,-1.252,0.244,1708952
0.235,-0.244,-1.093,-3.969,-1.282,0.137,1712972
0.233,-0.242,-1.101,-3.435,-1.435,0.031,1716984
0.241,-0.237,-1.102,-3.038,-1.618,0.031,1720994
0.238,-0.242,-1.102,-2.611,-1.450,0.137,1725005
0.238,-0.240,-1.109,-2.382,-1.542,0.275,1729017
0.231,-0.239,-1.115,-2.412,-1.542,0.000,1733037
0.229,-0.248,-1.105,-2.443,-1.771,-0.321,1737048
0.226,-0.248,-1.106,-2.687,-1.618,-0.611,1741059
0.220,-0.239,-1.115,-2.840,-1.481,-0.290,1745070
0.209,-0.253,-1.116,-3.084,-0.809,-0.092,1749081
0.224,-0.255,-1.119,-3.389,-0.382,-0.015,1753092
0.221,-0.249,-1.115,-3.649,0.046,-0.015,1757103
0.224,-0.250,-1.117,-3.954,0.489,0.000,1761114
0.235,-0.255,-1.120,-4.076,0.733,-0.015,1765126
0.230,-0.255,-1.114,-4.229,0.794,-0.015,1769137
0.236,-0.248,-1.112,-4.122,1.008,-0.443,1773148
0.237,-0.233,-1.107,-3.771,1.023,-0.458,1777159
0.240,-0.239,-1.119,-3.374,1.008,-1.008,1781170
0.240,-0.232,-1.114,-3.099,0.885,-1.053,1785181
0.243,-0.236,-1.115,-2.992,0.672,-1.191,1789192
0.247,-0.238,-1.127,-2.779,0.198,-1.176,1793212
