acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.378,0.015,-1.050,-3.756,2.550,-19.481,533566
0.376,0.019,-1.046,-3.115,2.794,-20.916,537577
0.388,0.018,-1.042,-2.351,3.023,-22.580,541588
0.404,0.024,-1.037,-1.389,3.466,-24.412,545600
0.411,0.021,-1.032,-0.229,3.954,-26.260,549611
0.413,0.025,-1.023,0.321,4.336,-27.649,553632
0.423,0.021,-1.026,0.809,4.947,-28.412,557643
0.423,0.026,-1.028,0.992,5.130,-28.840,561654
0.431,0.019,-1.038,0.901,5.954,-29.099,565665
0.435,0.018,-1.046,0.824,6.382,-28.992,569676
0.431,0.014,-1.036,0.763,5.878,-28.840,573696
0.423,0.002,-1.037,1.038,5.359,-28.473,577707
0.423,0.003,-1.044,0.870,4.321,-28.137,581718
0.429,0.013,-1.030,1.053,3.527,-27.847,585729
0.425,0.006,-1.028,0.962,2.015,-27.328,589740
0.424,0.014,-1.025,1.282,1.130,-26.794,593750
0.421,0.016,-1.033,1.588,0.290,-26.229,597761
0.414,0.020,-1.034,2.076,-0.656,-25.771,601772
0.411,0.016,-1.032,2.275,-0.824,-25.695,605783
0.408,0.018,-1.031,2.779,-1.206,-25.649,609794
0.416,0.019,-1.042,2.885,-1.313,-26.321,613805
0.419,0.014,-1.043,3.115,-1.664,-26.656,617815
0.412,0.019,-1.043,2.962,-1.420,-27.450,621826
0.409,0.012,-1.045,2.702,-1.786,-28.321,625837
0.421,0.015,-1.052,2.351,-1.618,-29.176,629848
0.415,0.010,-1.047,2.168,-2.076,-29.557,633869
0.409,0.007,-1.049,1.786,-2.015,-29.679,637880
0.409,0.010,-1.053,1.328,-1.954,-29.634,641891
0.397,0.009,-1.053,1.023,-2.168,-28.962,645903
0.393,0.011,-1.060,0.473,-1.893,-28.214,649915
0.392,0.020,-1.059,0.122,-1.832,-27.344,653926
0.384,0.019,-1.056,-0.122,-1.725,-26.290,657937
0.378,0.020,-1.056,-0.305,-1.313,-25.053,661948
0.378,0.020,-1.063,-0.595,-0.733,-23.786,665959
0.360,0.027,-1.063,-0.626,-0.275,-22.519,669970
0.365,0.031,-1.063,-0.611,0.321,-21.237,673981
0.369,0.027,-1.064,-0.870,0.534,-20.656,677993
0.370,0.030,-1.072,-0.870,0.641,-20.168,682003
0.369,0.030,-1.068,-0.718,0.641,-19.710,686014
0.373,0.032,-1.065,-0.504,0.351,-19.725,690025
0.372,0.035,-1.067,-0.198,0.015,-19.481,694036
0.381,0.034,-1.067,-0.168,-0.290,-19.282,698047
0.372,0.037,-1.062,-0.122,-0.412,-18.840,702058
0.377,0.034,-1.071,-0.168,-0.519,-18.260,706069
0.370,0.031,-1.062,-0.107,-0.046,-17.924,710080
0.365,0.029,-1.068,-0.229,0.198,-17.252,714091
0.364,0.036,-1.059,-0.183,0.183,-16.626,718103
0.372,0.029,-1.051,-0.305,0.824,-16.031,722114
0.377,0.026,-1.064,-0.427,1.313,-15.450,726125
0.376,0.031,-1.055,-0.885,1.893,-14.733,730136
0.379,0.020,-1.047,-1.160,2.092,-13.908,734147
0.383,0.031,-1.051,-1.374,2.244,-13.328,738158
0.389,0.028,-1.049,-0.916,2.031,-12.809,742170
0.391,0.037,-1.052,-0.275,2.229,-12.290,746181
0.395,0.039,-1.054,0.305,2.565,-12.015,750193
0.391,0.044,-1.053,0.870,2.061,-11.969,754204
0.399,0.040,-1.053,1.313,1.756,-11.725,758217
0.406,0.042,-1.056,1.527,1.252,-11.511,762228
0.409,0.032,-1.058,1.847,0.901,-11.267,766240
0.412,0.028,-1.054,2.107,0.031,-10.809,770251
0.410,0.032,-1.052,2.214,-0.351,-10.336,774262
0.409,0.033,-1.062,2.260,-0.718,-9.649,778274
0.395,0.038,-1.055,2.168,-1.649,-9.084,782285
0.400,0.025,-1.056,1.893,-1.985,-8.626,786297
0.400,0.025,-1.060,1.588,-2.458,-8.366,790307
0.389,0.014,-1.067,1.237,-2.885,-8.015,794318
0.398,0.012,-1.054,0.550,-3.252,-7.817,798330
0.389,0.015,-1.057,0.214,-3.786,-8.061,802342
0.387,0.012,-1.053,-0.183,-3.786,-8.046,806352
0.386,0.010,-1.062,-0.855,-4.076,-8.015,810363
0.388,0.011,-1.059,-1.069,-3.863,-8.397,814374
0.395,0.010,-1.057,-1.435,-3.710,-9.023,818385
0.395,0.017,-1.069,-1.267,-3.664,-9.618,822397
0.391,0.019,-1.058,-1.099,-3.084,-10.214,826408
0.388,0.025,-1.063,-0.641,-2.641,-10.672,830419
0.390,0.026,-1.062,-0.198,-1.939,-11.420,834431
0.385,0.028,-1.055,0.198,-1.374,-11.725,838441
0.388,0.028,-1.054,0.763,-0.611,-12.366,842453
0.396,0.027,-1.060,1.191,0.198,-12.885,846463
0.393,0.026,-1.059,1.496,1.115,-13.344,850474
0.397,0.025,-1.054,1.893,1.878,-13.695,854485
0.405,0.021,-1.063,1.771,2.214,-13.939,858496
0.406,0.013,-1.053,1.588,2.641,-14.305,862507
0.407,0.020,-1.061,1.298,2.504,-14.489,866518
0.403,0.021,-1.057,1.389,2.534,-14.763,870529
0.409,0.012,-1.055,1.511,2.397,-15.008,874540
0.398,0.024,-1.051,1.802,2.595,-15.252,878548
0.401,0.019,-1.052,2.015,1.954,-15.496,882559
0.409,0.021,-1.057,2.351,1.878,-15.863,886570
0.407,0.024,-1.057,2.519,1.802,-15.969,890582
0.408,0.031,-1.052,2.809,1.420,-15.985,894593
0.399,0.030,-1.057,3.389,1.160,-16.122,898604
0.397,0.039,-1.053,4.382,0.779,-16.183,902615
0.395,0.036,-1.051,5.435,0.443,-16.504,906626
0.398,0.034,-1.060,6.504,0.076,-16.656,910638
0.392,0.035,-1.063,7.267,-0.565,-16.901,914649
0.396,0.041,-1.056,8.183,-0.916,-16.977,918660
0.394,0.036,-1.055,9.557,-1.160,-17.023,922681
0.392,0.038,-1.051,11.252,-1.573,-17.511,926692
0.390,0.042,-1.041,12.504,-1.313,-17.557,930703
0.377,0.048,-1.058,14.046,-1.084,-17.710,934714
0.378,0.042,-1.051,15.634,-0.122,-17.649,938725
0.371,0.037,-1.045,16.977,0.748,-17.985,942740
0.373,0.032,-1.035,18.015,1.084,-18.336,946751
0.376,0.029,-1.047,18.702,1.740,-18.748,950763
0.378,0.017,-1.060,18.763,2.641,-19.420,954774
0.386,0.009,-1.065,18.061,3.481,-20.321,958784
0.386,-0.007,-1.066,16.779,4.015,-22.122,962796
0.390,-0.022,-1.070,15.588,4.366,-24.336,966807
0.414,-0.034,-1.058,13.817,4.214,-26.931,970818
0.422,-0.045,-1.087,11.328,4.061,-29.328,974829
0.422,-0.046,-1.088,8.458,4.015,-31.344,978840
0.426,-0.051,-1.093,6.198,3.954,-32.214,982850
0.422,-0.044,-1.096,4.305,4.015,-32.473,986862
0.420,-0.042,-1.098,3.115,4.580,-32.412,990873
0.404,-0.029,-1.100,2.809,4.992,-31.740,994884
0.404,-0.015,-1.102,2.763,5.603,-31.374,998896
0.403,-0.004,-1.089,3.252,5.405,-31.252,1002905
0.403,0.010,-1.083,4.244,4.504,-30.748,1006916
0.406,0.023,-1.080,5.634,3.450,-30.656,1010927
0.409,0.036,-1.066,6.916,2.336,-29.969,1014938
0.406,0.029,-1.072,7.542,1.893,-29.313,1018949
0.399,0.022,-1.067,8.198,1.298,-27.649,1022968
0.396,0.016,-1.069,8.565,1.191,-25.664,1026979
0.389,0.012,-1.063,8.901,0.412,-23.740,1030990
0.388,0.016,-1.056,9.496,-0.260,-22.015,1035001
0.386,0.010,-1.053,9.664,-1.298,-20.443,1039012
0.387,0.017,-1.060,9.573,-2.366,-19.069,1043033
0.380,0.009,-1.064,9.359,-2.901,-17.802,1047044
0.381,0.007,-1.068,8.443,-3.267,-16.611,1051056
0.375,-0.005,-1.069,7.298,-3.710,-15.191,1055066
0.372,-0.012,-1.072,5.969,-3.679,-14.718,1059077
0.381,-0.012,-1.070,4.962,-4.580,-14.534,1063089
0.376,-0.016,-1.067,4.076,-5.634,-14.519,1067099
0.373,-0.008,-1.064,2.931,-5.985,-15.008,1071110
0.378,-0.019,-1.081,1.756,-6.198,-15.481,1075121
0.380,-0.012,-1.078,0.519,-6.809,-15.893,1079132
0.377,-0.009,-1.074,-0.611,-7.435,-16.458,1083142
0.378,-0.005,-1.073,-1.237,-7.328,-16.565,1087154
0.372,-0.009,-1.081,-2.336,-7.191,-16.626,1091164
0.364,-0.006,-1.074,-3.038,-6.611,-16.580,1095175
0.355,-0.004,-1.077,-3.557,-5.420,-16.351,1099186
0.345,-0.006,-1.070,-3.695,-3.863,-16.046,1103207
0.344,0.003,-1.078,-3.847,-2.321,-15.664,1107218
0.337,0.005,-1.073,-3.817,-0.092,-14.992,1111229
0.336,0.009,-1.073,-3.542,2.122,-14.366,1115240
0.343,0.014,-1.070,-3.069,4.443,-13.481,1119251
0.342,0.013,-1.059,-2.260,6.489,-12.672,1123272
0.353,0.021,-1.060,-1.527,7.481,-11.969,1127284
0.362,0.015,-1.062,-1.099,8.473,-11.924,1131295
0.365,0.013,-1.051,-0.977,8.947,-11.939,1135306
0.387,0.003,-1.048,-1.023,8.763,-12.305,1139318
0.383,-0.001,-1.050,-1.191,8.351,-13.038,1143335
0.409,-0.000,-1.048,-1.389,7.557,-13.695,1147346
0.417,-0.009,-1.046,-2.092,7.191,-14.489,1151357
0.420,-0.008,-1.041,-2.580,5.893,-15.191,1155368
0.431,-0.013,-1.034,-3.527,4.702,-15.817,1159379
0.420,-0.014,-1.025,-4.397,3.695,-16.672,1163391
0.420,-0.012,-1.037,-5.359,3.191,-17.206,1167402
0.422,-0.007,-1.028,-6.458,3.389,-17.908,1171414
0.414,-0.015,-1.041,-7.847,4.092,-18.641,1175424
0.402,-0.011,-1.048,-9.313,5.084,-19.328,1179435
0.401,-0.018,-1.045,-10.443,6.656,-20.092,1183446
0.395,-0.008,-1.032,-11.008,7.924,-21.191,1187457
0.390,0.001,-1.037,-10.611,8.855,-22.061,1191468
0.400,0.017,-1.026,-9.511,9.588,-22.947,1195479
0.394,0.027,-1.035,-8.107,10.733,-23.099,1199490
0.385,0.036,-1.029,-6.565,11.557,-22.992,1203501
0.386,0.046,-1.029,-4.901,12.672,-22.260,1207513
0.385,0.056,-1.042,-3.573,14.305,-21.725,1211524
0.377,0.046,-1.045,-2.260,15.374,-21.084,1215535
0.386,0.040,-1.042,-1.282,16.366,-20.305,1219546
0.384,0.029,-1.044,-0.687,16.824,-20.107,1223555
0.403,0.016,-1.053,-0.809,16.519,-20.168,1227566
0.407,0.004,-1.062,-1.496,16.061,-20.840,1231577
0.421,-0.008,-1.063,-2.504,14.672,-21.985,1235589
0.423,-0.003,-1.050,-3.725,13.374,-22.748,1239600
0.413,-0.005,-1.063,-4.427,11.847,-23.359,1243619
0.415,-0.003,-1.065,-5.252,11.328,-23.374,1247630
0.406,0.004,-1.072,-6.260,10.855,-23.511,1251641
0.402,0.013,-1.074,-7.130,10.779,-23.679,1255653
0.408,0.011,-1.079,-8.015,10.504,-23.496,1259664
0.402,0.010,-1.086,-8.702,10.168,-23.664,1263685
0.404,0.010,-1.097,-9.740,10.107,-23.832,1267696
0.401,0.010,-1.099,-10.382,10.244,-23.878,1271708
0.404,0.013,-1.079,-10.656,9.725,-23.924,1275719
0.402,0.022,-1.069,-10.427,9.420,-24.153,1279730
0.404,0.029,-1.071,-9.618,8.931,-23.908,1283742
0.400,0.035,-1.062,-8.763,8.947,-23.420,1287752
0.393,0.040,-1.050,-7.405,9.099,-22.534,1291763
0.393,0.056,-1.057,-6.092,9.466,-21.405,1295774
0.393,0.061,-1.060,-5.191,10.595,-20.580,1299785
0.384,0.046,-1.065,-4.809,12.031,-20.061,1303798
0.386,0.043,-1.064,-4.702,13.176,-19.725,1307809
0.375,0.033,-1.057,-4.748,14.550,-20.351,1311819
0.383,0.019,-1.060,-4.550,16.183,-20.870,1315830
0.380,0.027,-1.066,-4.870,18.198,-21.313,1319841
0.384,0.022,-1.068,-5.450,19.832,-21.542,1323862
0.396,0.028,-1.074,-6.168,20.382,-21.786,1327873
0.420,0.025,-1.069,-7.160,20.046,-22.153,1331884
0.459,0.016,-1.078,-7.985,18.031,-22.611,1335895
0.479,0.004,-1.062,-9.115,14.840,-23.038,1339915
0.480,0.015,-1.074,-10.198,12.092,-23.359,1343926
0.467,0.019,-1.066,-11.069,9.588,-22.916,1347937
0.464,0.027,-1.061,-12.107,7.710,-22.855,1351948
0.440,0.025,-1.064,-12.702,6.550,-22.901,1355959
0.415,0.037,-1.069,-12.840,6.595,-23.145,1359970
0.400,0.046,-1.059,-12.382,7.328,-23.053,1363981
0.384,0.053,-1.043,-11.267,8.733,-23.099,1367993
0.375,0.060,-1.052,-9.466,10.916,-23.115,1372003
0.365,0.066,-1.046,-7.511,14.092,-22.748,1376014
0.363,0.076,-1.050,-6.214,17.282,-22.351,1380025
0.364,0.074,-1.045,-4.885,20.397,-21.649,1384036
0.371,0.063,-1.039,-3.527,22.840,-21.267,1388047
0.395,0.062,-1.038,-2.443,24.748,-20.977,1392058
0.388,0.058,-1.040,-1.847,26.672,-20.794,1396069
0.403,0.042,-1.044,-1.557,27.771,-20.305,1400080
0.411,0.036,-1.053,-1.924,28.366,-20.046,1404091
0.428,0.031,-1.057,-2.565,28.122,-20.061,1408103
0.446,0.026,-1.047,-3.160,27.099,-20.351,1412114
0.458,0.029,-1.050,-4.137,25.221,-21.374,1416125
0.463,0.019,-1.063,-5.282,23.221,-22.519,1420136
0.469,0.028,-1.056,-6.809,20.931,-22.901,1424147
0.476,0.031,-1.059,-7.405,18.580,-23.053,1428158
0.472,0.029,-1.060,-7.878,16.427,-23.176,1432170
0.475,0.037,-1.048,-7.695,14.107,-22.672,1436181
0.475,0.048,-1.050,-6.977,11.008,-21.756,1440193
0.469,0.058,-1.040,-6.153,8.153,-21.008,1444204
0.456,0.066,-1.040,-5.160,6.702,-19.313,1448217
0.448,0.073,-1.038,-3.771,5.863,-17.695,1452228
0.423,0.076,-1.043,-2.565,5.145,-15.954,1456240
0.415,0.079,-1.047,-1.435,4.763,-14.321,1460251
0.400,0.081,-1.043,-0.260,5.282,-13.191,1464262
0.399,0.078,-1.042,0.992,5.695,-12.626,1468274
0.392,0.078,-1.030,2.031,5.679,-11.588,1472285
0.398,0.072,-1.018,2.855,5.802,-10.626,1476297
0.393,0.062,-1.026,3.237,6.092,-9.771,1480307
0.407,0.058,-1.033,2.916,5.893,-9.053,1484318
0.410,0.044,-1.026,2.427,5.695,-9.038,1488330
0.408,0.033,-1.023,1.649,5.313,-9.145,1492342
0.412,0.023,-1.036,0.290,4.763,-9.802,1496352
0.416,0.023,-1.050,-1.389,5.237,-10.748,1500363
0.405,0.025,-1.057,-2.870,5.649,-11.145,1504374
0.416,0.027,-1.045,-3.450,5.267,-11.573,1508385
0.423,0.040,-1.056,-3.389,3.863,-11.908,1512397
0.442,0.044,-1.049,-3.557,2.931,-12.321,1516408
0.447,0.041,-1.058,-4.351,2.015,-12.260,1520419
0.447,0.043,-1.058,-5.038,0.550,-11.542,1524431
0.464,0.041,-1.058,-5.908,-0.702,-11.023,1528441
0.458,0.038,-1.054,-6.504,-2.137,-10.229,1532453
0.465,0.038,-1.045,-6.641,-4.092,-10.198,1536463
0.450,0.045,-1.037,-6.351,-5.298,-10.366,1540474
0.421,0.052,-1.044,-6.260,-5.237,-10.519,1544485
0.405,0.056,-1.046,-6.107,-4.382,-10.244,1548496
0.383,0.068,-1.041,-6.260,-2.794,-9.756,1552507
0.379,0.060,-1.039,-5.634,-1.130,-9.069,1556518
0.386,0.072,-1.032,-4.718,0.947,-8.626,1560529
0.389,0.071,-1.034,-3.725,2.718,-8.595,1564540
0.393,0.067,-1.048,-3.176,4.275,-8.229,1568548
0.397,0.071,-1.042,-2.687,6.092,-7.908,1572559
0.411,0.059,-1.042,-2.824,6.809,-7.618,1576570
0.419,0.051,-1.047,-2.931,7.252,-7.969,1580582
0.426,0.048,-1.045,-3.710,7.389,-8.031,1584593
0.448,0.038,-1.043,-4.473,6.809,-8.824,1588604
0.444,0.042,-1.047,-5.069,6.443,-9.206,1592615
0.455,0.050,-1.040,-5.542,5.847,-9.420,1596626
0.448,0.056,-1.050,-6.031,4.885,-9.695,1600638
0.462,0.051,-1.046,-6.427,3.466,-9.954,1604649
0.467,0.061,-1.044,-6.595,1.954,-10.137,1608660
0.470,0.054,-1.042,-6.824,0.885,-10.427,1612681
0.464,0.046,-1.046,-7.115,-0.626,-10.366,1616692
0.450,0.048,-1.030,-6.885,-1.130,-9.679,1620703
0.432,0.053,-1.016,-6.198,-1.374,-9.252,1624714
0.415,0.075,-1.030,-5.649,-0.885,-8.977,1628725
0.405,0.069,-1.038,-5.328,0.427,-8.672,1632740
0.400,0.066,-1.034,-5.084,2.046,-8.183,1636751
0.395,0.067,-1.023,-4.992,3.374,-7.466,1640763
0.404,0.065,-1.013,-4.687,4.992,-7.496,1644774
0.413,0.060,-1.014,-4.229,6.122,-7.985,1648784
0.410,0.062,-1.014,-3.725,7.725,-7.878,1652796
0.398,0.061,-1.025,-3.313,9.511,-7.832,1656807
0.394,0.072,-1.025,-2.397,12.015,-7.359,1660818
0.393,0.073,-1.019,-1.115,14.382,-6.779,1664829
0.413,0.075,-1.022,0.183,16.565,-6.427,1668840
0.427,0.074,-1.022,0.992,17.603,-6.305,1672850
0.455,0.065,-1.018,1.954,16.947,-6.565,1676862
0.475,0.063,-1.018,2.748,15.664,-7.252,1680873
0.488,0.067,-1.024,3.924,14.779,-7.435,1684884
0.477,0.067,-1.023,4.733,13.802,-7.237,1688896
0.466,0.073,-1.032,5.160,12.504,-6.489,1692905
0.464,0.068,-1.029,4.977,11.542,-5.740,1696916
0.474,0.070,-1.035,4.580,11.084,-5.756,1700927
0.471,0.053,-1.034,3.649,11.038,-6.183,1704939
0.464,0.043,-1.032,2.916,11.435,-6.595,1708950
0.451,0.036,-1.039,1.985,12.137,-7.115,1712969
0.433,0.037,-1.043,0.626,13.481,-7.740,1716980
0.430,0.038,-1.053,-0.962,15.557,-8.351,1720991
0.430,0.024,-1.053,-2.595,17.450,-9.160,1725002
0.439,0.028,-1.045,-4.061,18.885,-9.634,1729013
0.450,0.031,-1.042,-4.824,20.107,-10.046,1733034
0.443,0.047,-1.022,-4.382,21.817,-10.840,1737045
0.431,0.067,-1.029,-3.725,23.802,-10.947,1741057
0.421,0.077,-1.038,-3.008,25.435,-10.748,1745068
0.433,0.089,-1.047,-2.046,26.779,-10.290,1749079
0.474,0.078,-1.050,-1.603,26.015,-10.382,1753091
0.527,0.056,-1.039,-1.176,23.832,-11.023,1757102
0.550,0.048,-1.055,-1.405,20.305,-11.710,1761114
0.566,0.036,-1.046,-2.046,15.450,-11.985,1765125
0.569,0.030,-1.034,-2.031,9.908,-11.130,1769136
0.562,0.046,-1.027,-2.183,4.870,-10.260,1773146
0.551,0.051,-1.029,-2.550,0.397,-9.069,1777157
0.538,0.064,-1.029,-2.809,-3.359,-7.878,1781168
0.524,0.064,-1.029,-3.282,-6.763,-7.496,1785180
0.510,0.051,-1.038,-4.076,-8.885,-8.473,1789191
0.492,0.036,-1.038,-5.053,-9.832,-9.664,1793210
0.466,0.035,-1.031,-5.496,-9.817,-10.641,1797221
0.446,0.043,-1.025,-6.672,-8.748,-11.359,1801232
0.443,0.042,-1.036,-8.214,-6.397,-11.893,1805243
0.431,0.041,-1.042,-9.695,-3.710,-12.305,1809254
0.437,0.044,-1.026,-10.718,-2.046,-12.260,1813273
0.437,0.044,-1.035,-11.481,-0.183,-12.748,1817284
0.434,0.056,-1.037,-11.893,1.344,-13.405,1821295
0.435,0.067,-1.034,-11.847,2.992,-13.420,1825306
0.448,0.069,-1.037,-12.015,3.618,-13.252,1829317
0.454,0.074,-1.044,-11.924,4.168,-13.282,1833335
