acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.275,0.023,-1.153,-14.809,0.687,-2.015,296877
0.261,0.025,-1.141,-14.977,0.198,-1.878,300887
0.264,0.034,-1.137,-14.885,-0.489,-1.924,304898
0.251,0.029,-1.137,-15.008,-0.580,-1.511,308910
0.280,0.025,-1.147,-14.779,-1.573,-2.443,312925
0.250,0.019,-1.140,-14.855,-0.687,-1.115,316936
0.259,0.011,-1.135,-14.947,-0.336,-0.733,320948
0.265,0.007,-1.140,-15.496,-0.718,-0.779,324959
0.271,0.004,-1.141,-15.878,-1.252,-1.008,328970
0.272,-0.001,-1.138,-16.534,-1.481,-1.038,332991
0.278,-0.005,-1.139,-16.580,-2.412,-1.221,337002
0.282,-0.002,-1.125,-16.809,-2.962,-1.481,341013
0.272,0.006,-1.115,-16.550,-3.786,-1.802,345025
0.269,0.007,-1.116,-16.748,-4.626,-1.985,349036
0.263,-0.001,-1.111,-16.885,-4.382,-2.153,353057
0.260,0.003,-1.108,-16.763,-4.534,-1.817,357068
0.252,0.003,-1.104,-16.366,-4.305,-2.137,361079
0.230,0.008,-1.082,-15.847,-3.435,-1.954,365090
0.212,0.012,-1.083,-15.649,-2.137,-2.122,369101
0.200,0.018,-1.074,-14.748,-0.656,-2.168,373111
0.187,0.018,-1.067,-14.198,1.496,-1.603,377122
0.179,0.027,-1.069,-13.282,3.695,-1.145,381133
0.169,0.027,-1.057,-12.290,6.458,-0.458,385145
0.170,0.034,-1.071,-10.947,9.053,0.473,389156
0.171,0.036,-1.072,-9.710,11.359,1.481,393166
0.188,0.035,-1.085,-8.351,12.947,2.656,397177
0.217,0.031,-1.101,-7.588,13.664,3.557,401188
0.250,0.016,-1.095,-7.511,12.672,3.817,405199
0.285,-0.006,-1.098,-8.122,10.061,3.893,409210
0.318,-0.025,-1.098,-8.473,6.427,3.450,413231
0.330,-0.040,-1.098,-9.206,2.168,3.023,417242
0.347,-0.050,-1.093,-9.863,-2.489,2.046,421253
0.340,-0.044,-1.087,-10.489,-6.931,0.916,425264
0.333,-0.043,-1.080,-11.084,-11.069,0.107,429276
0.320,-0.030,-1.086,-11.160,-14.321,-0.794,433297
0.301,-0.016,-1.079,-11.328,-16.336,-1.084,437307
0.286,-0.012,-1.080,-11.023,-17.649,-1.481,441318
0.260,0.008,-1.061,-10.840,-17.679,-1.924,445329
0.243,0.006,-1.064,-10.244,-17.130,-2.321,449340
0.210,0.009,-1.063,-9.634,-15.588,-2.504,453351
0.198,0.013,-1.062,-8.656,-13.267,-2.916,457362
0.182,0.009,-1.049,-7.664,-10.366,-3.008,461373
0.170,0.015,-1.062,-6.443,-7.084,-3.023,465385
0.167,0.016,-1.052,-5.863,-3.588,-2.718,469396
0.166,0.010,-1.049,-4.870,-0.534,-2.458,473407
0.170,0.010,-1.049,-4.595,2.611,-2.351,477418
0.171,0.009,-1.058,-4.107,5.115,-2.198,481429
0.178,0.003,-1.049,-3.542,6.779,-2.336,485440
0.194,0.003,-1.048,-3.191,8.031,-2.275,489451
0.200,0.013,-1.048,-2.107,8.137,-1.863,493462
0.207,0.014,-1.046,-1.389,8.076,-1.771,497473
0.211,0.013,-1.048,-0.443,7.344,-1.664,501484
0.224,0.020,-1.052,0.565,6.015,-1.511,505496
0.229,0.016,-1.053,2.076,3.908,-1.191,509507
0.243,0.015,-1.061,3.405,1.603,-1.115,513517
0.242,0.007,-1.071,4.641,-1.038,-0.565,517528
0.242,-0.007,-1.070,5.573,-4.015,-0.153,521539
0.246,-0.004,-1.068,6.565,-7.160,0.107,525550
0.236,-0.013,-1.075,7.420,-9.634,0.351,529561
0.231,-0.017,-1.078,8.321,-12.443,0.809,533572
0.225,-0.013,-1.090,8.748,-14.580,1.359,537583
0.213,-0.024,-1.087,9.084,-16.733,2.092,541595
0.208,-0.024,-1.089,9.084,-17.725,2.733,545606
0.191,-0.020,-1.086,8.870,-18.275,3.588,549617
0.178,-0.027,-1.094,8.656,-18.504,4.534,553637
0.170,-0.027,-1.100,8.458,-18.214,5.542,557648
0.169,-0.033,-1.098,8.000,-17.282,6.885,561659
0.168,-0.041,-1.103,7.420,-15.649,8.000,565670
0.166,-0.039,-1.114,7.328,-14.000,8.870,569681
0.170,-0.040,-1.108,6.962,-12.000,9.954,573701
0.182,-0.040,-1.109,6.885,-10.122,10.641,577712
0.179,-0.041,-1.103,6.901,-7.954,11.038,581723
0.191,-0.042,-1.111,7.053,-6.168,11.405,585734
0.188,-0.039,-1.106,7.634,-4.366,11.344,589745
0.200,-0.035,-1.110,8.153,-2.550,11.221,593755
0.207,-0.037,-1.108,8.702,-1.496,10.672,597766
0.213,-0.035,-1.107,9.573,-0.031,10.260,601777
0.219,-0.031,-1.110,10.168,0.260,9.649,605789
0.224,-0.024,-1.102,10.916,0.718,9.313,609800
0.223,-0.022,-1.111,11.389,1.237,9.084,613810
0.225,-0.028,-1.108,12.137,1.557,8.901,617821
0.219,-0.027,-1.125,12.748,1.924,9.008,621832
0.227,-0.031,-1.132,13.176,2.443,8.931,625843
0.236,-0.037,-1.134,13.221,2.382,8.733,629855
0.235,-0.043,-1.138,12.962,2.412,8.290,633874
0.238,-0.055,-1.140,12.229,1.954,7.725,637887
0.234,-0.068,-1.147,11.435,1.389,7.221,641898
0.227,-0.074,-1.142,10.244,1.008,6.840,645909
0.232,-0.072,-1.137,9.145,0.412,6.504,649920
0.222,-0.074,-1.145,8.000,0.046,5.893,653931
0.220,-0.075,-1.133,6.718,-0.031,5.389,657942
0.221,-0.075,-1.139,5.374,-0.397,5.313,661953
0.226,-0.073,-1.130,4.000,-0.473,5.206,665964
0.215,-0.068,-1.125,3.176,-0.672,5.008,669975
0.209,-0.057,-1.128,2.626,-0.336,5.282,673986
0.206,-0.053,-1.126,2.275,-0.534,5.542,677997
0.208,-0.050,-1.127,2.489,-0.214,5.954,682009
0.199,-0.047,-1.135,2.809,0.382,6.855,686020
0.199,-0.050,-1.120,3.115,1.237,7.649,690031
0.195,-0.050,-1.128,3.435,1.679,8.198,694042
0.199,-0.048,-1.127,3.481,2.412,8.565,698053
0.200,-0.056,-1.127,3.710,2.733,8.931,702065
0.201,-0.056,-1.130,3.237,2.962,8.748,706075
0.206,-0.056,-1.117,3.344,3.084,8.718,710086
0.207,-0.055,-1.122,2.809,3.359,8.580,714097
0.206,-0.067,-1.111,2.122,3.298,8.458,718105
0.212,-0.073,-1.122,1.527,3.832,8.015,722117
0.211,-0.074,-1.120,0.977,3.435,7.985,726127
0.210,-0.067,-1.118,0.137,3.176,7.664,730138
0.219,-0.077,-1.116,-0.427,3.069,7.237,734149
0.225,-0.077,-1.121,-0.992,2.565,7.176,738156
0.228,-0.074,-1.120,-1.450,2.336,6.916,742167
0.226,-0.079,-1.112,-1.832,1.710,6.824,746179
0.226,-0.078,-1.115,-1.893,1.191,6.321,750190
0.223,-0.075,-1.115,-2.137,0.992,6.351,754201
0.216,-0.075,-1.124,-2.489,0.962,6.198,758213
0.213,-0.078,-1.125,-3.084,1.008,6.153,762224
0.204,-0.076,-1.120,-3.374,0.885,6.107,766236
0.212,-0.079,-1.120,-4.000,1.084,6.000,770247
0.210,-0.077,-1.113,-4.229,1.038,5.878,774258
0.212,-0.074,-1.116,-4.824,1.511,5.893,778270
0.211,-0.071,-1.114,-5.252,1.618,5.908,782281
0.199,-0.066,-1.113,-5.450,1.710,6.046,786292
0.199,-0.073,-1.116,-5.725,2.351,6.290,790303
0.204,-0.063,-1.107,-5.481,2.916,6.763,794314
0.203,-0.065,-1.108,-5.176,3.618,7.084,798329
0.208,-0.065,-1.107,-4.824,4.275,7.557,802340
0.204,-0.061,-1.103,-4.504,5.420,7.695,806351
0.200,-0.063,-1.107,-3.939,6.305,8.107,810362
0.203,-0.058,-1.106,-3.420,6.489,8.168,814373
0.211,-0.049,-1.105,-3.053,6.397,7.939,818384
0.219,-0.056,-1.112,-3.115,5.725,7.664,822395
0.231,-0.052,-1.104,-3.405,5.466,6.962,826406
0.235,-0.067,-1.101,-3.954,4.855,6.656,830417
0.249,-0.073,-1.114,-4.122,3.771,6.244,834428
0.252,-0.073,-1.115,-4.504,2.580,5.786,838439
0.256,-0.073,-1.110,-4.794,1.527,5.038,842450
0.251,-0.077,-1.113,-5.191,0.748,4.611,846461
0.251,-0.075,-1.110,-5.832,0.290,4.107,850472
0.242,-0.074,-1.112,-6.595,0.229,3.511,854483
0.232,-0.079,-1.107,-7.267,0.473,2.443,858494
0.222,-0.073,-1.109,-7.969,1.481,1.496,862505
0.215,-0.073,-1.118,-8.977,2.947,0.565,866516
0.213,-0.063,-1.112,-9.008,4.260,-0.641,870527
0.206,-0.061,-1.108,-9.420,6.321,-1.786,874538
0.197,-0.046,-1.107,-9.527,8.076,-2.473,878549
0.186,-0.040,-1.111,-9.802,10.168,-3.206,882561
0.184,-0.027,-1.105,-9.924,11.420,-3.573,886572
0.188,-0.036,-1.105,-10.168,12.550,-3.832,890584
0.203,-0.040,-1.115,-10.336,13.359,-3.496,894595
0.209,-0.033,-1.123,-10.733,13.115,-3.008,898606
0.226,-0.038,-1.118,-10.534,11.985,-2.504,902617
0.245,-0.041,-1.120,-10.397,10.366,-1.847,906628
0.259,-0.046,-1.123,-9.817,6.916,-1.389,910639
0.253,-0.042,-1.117,-9.664,4.916,-0.748,914650
0.245,-0.042,-1.124,-8.962,3.832,0.382,918661
0.249,-0.037,-1.116,-8.580,-0.321,1.420,922682
0.254,-0.035,-1.130,-8.534,-3.053,1.710,926693
0.239,-0.030,-1.124,-8.321,-4.244,1.618,930704
0.232,-0.031,-1.116,-7.969,-5.450,1.969,934715
0.218,-0.024,-1.112,-7.435,-6.397,2.382,938726
0.206,-0.017,-1.125,-7.099,-6.885,2.733,942741
0.189,-0.016,-1.115,-7.252,-7.130,3.053,946752
0.182,-0.013,-1.123,-7.282,-6.305,3.389,950764
0.183,-0.018,-1.118,-7.511,-5.313,3.710,954775
0.175,-0.021,-1.124,-7.786,-3.206,3.298,958785
0.169,-0.023,-1.127,-8.305,-0.733,3.221,962797
0.172,-0.021,-1.132,-8.702,1.786,2.443,966808
0.174,-0.033,-1.138,-9.740,4.107,1.496,970819
0.187,-0.022,-1.126,-10.382,5.954,0.122,974830
0.195,-0.038,-1.141,-10.947,7.924,-0.992,978841
0.203,-0.037,-1.132,-11.267,9.496,-2.290,982851
0.203,-0.031,-1.136,-11.603,11.038,-3.069,986863
0.215,-0.027,-1.138,-11.771,12.427,-4.015,990874
0.223,-0.021,-1.127,-12.305,13.252,-4.473,994885
0.229,-0.010,-1.132,-12.595,13.664,-4.534,998897
0.240,-0.015,-1.133,-12.611,13.740,-4.244,1002906
0.235,-0.010,-1.122,-12.718,13.679,-4.137,1006917
0.249,-0.011,-1.125,-12.290,13.038,-3.542,1010928
0.250,-0.002,-1.122,-11.634,12.122,-2.870,1014939
0.251,-0.018,-1.114,-11.695,10.840,-1.969,1018950
0.259,-0.011,-1.122,-11.450,8.916,-1.557,1022969
0.265,-0.001,-1.104,-11.237,7.618,-1.405,1026980
0.242,-0.008,-1.113,-11.053,6.916,-0.076,1030991
0.254,-0.011,-1.116,-10.718,4.137,0.504,1035002
0.255,-0.007,-1.102,-10.656,2.748,0.718,1039013
0.252,-0.005,-1.110,-10.183,1.756,0.641,1043034
0.240,0.006,-1.104,-10.000,0.885,0.962,1047045
0.227,0.008,-1.095,-9.527,0.031,1.573,1051057
0.218,0.008,-1.098,-9.038,-0.931,2.489,1055067
0.221,0.009,-1.098,-8.565,-1.450,3.313,1059078
0.226,0.003,-1.094,-8.198,-1.908,3.649,1063090
0.222,0.006,-1.089,-7.695,-2.076,4.244,1067100
0.223,0.002,-1.100,-7.344,-2.321,4.656,1071111
0.226,0.002,-1.099,-7.130,-2.305,4.870,1075122
0.221,0.006,-1.092,-6.565,-2.656,5.435,1079133
0.229,0.012,-1.082,-6.443,-4.748,4.977,1083143
0.230,0.012,-1.092,-6.763,-6.931,3.725,1087155
0.223,0.041,-1.110,-5.145,3.374,6.366,1091165
0.122,-0.023,-1.084,-4.107,10.153,10.626,1095176
0.134,0.005,-1.078,-3.160,9.466,15.252,1099187
0.257,0.017,-1.084,-3.237,0.947,10.977,1103208
0.266,0.014,-1.069,-4.183,6.336,7.069,1107219
0.236,0.011,-1.083,-2.656,13.664,6.870,1111230
0.164,0.004,-1.074,-1.313,18.107,10.290,1115241
0.135,-0.002,-1.071,-1.206,18.977,14.168,1119252
0.156,0.007,-1.073,-0.198,17.160,15.634,1123273
0.198,-0.012,-1.070,-0.092,14.168,14.351,1127285
0.239,-0.026,-1.077,-0.168,12.183,13.237,1131296
0.259,-0.030,-1.079,0.366,11.786,12.901,1135307
0.252,-0.024,-1.080,0.840,11.725,13.649,1139319
0.237,-0.022,-1.085,1.099,11.237,14.656,1143336
0.246,-0.017,-1.083,1.176,8.901,15.038,1147347
0.213,-0.032,-1.080,0.809,8.855,15.527,1151358
0.230,-0.024,-1.088,1.206,7.802,16.076,1155369
0.243,-0.026,-1.065,0.763,7.160,15.542,1159380
0.249,-0.029,-1.073,0.840,4.092,15.298,1163392
0.266,-0.039,-1.080,0.504,2.504,15.023,1167403
0.282,-0.036,-1.080,0.427,0.916,13.511,1171415
0.279,-0.038,-1.083,0.580,-0.122,11.908,1175425
0.269,-0.035,-1.072,0.519,-1.344,10.885,1179436
0.255,-0.048,-1.075,0.458,-3.298,10.641,1183447
0.246,-0.050,-1.073,0.763,-4.733,10.626,1187458
0.237,-0.052,-1.081,1.099,-5.374,11.099,1191469
0.239,-0.050,-1.088,1.374,-5.817,10.840,1195480
0.237,-0.046,-1.077,2.092,-5.527,11.099,1199491
0.234,-0.040,-1.080,2.595,-4.443,10.931,1203502
0.218,-0.040,-1.088,3.176,-2.931,10.901,1207514
0.209,-0.041,-1.082,3.603,-1.664,11.405,1211525
0.203,-0.041,-1.076,3.878,-0.260,11.634,1215536
0.204,-0.045,-1.087,4.000,0.977,11.710,1219547
0.200,-0.051,-1.088,3.863,2.092,11.771,1223556
0.212,-0.061,-1.091,3.710,3.053,11.664,1227567
0.227,-0.064,-1.092,3.527,3.145,11.267,1231578
0.240,-0.075,-1.106,2.962,2.427,10.824,1235590
0.259,-0.072,-1.100,2.015,0.824,9.985,1239601
0.279,-0.082,-1.102,0.901,-0.427,9.160,1243620
0.282,-0.090,-1.109,-0.153,-2.183,8.458,1247631
0.292,-0.088,-1.112,-1.237,-4.656,7.435,1251642
0.288,-0.087,-1.112,-2.137,-7.206,6.901,1255654
0.290,-0.085,-1.100,-3.344,-10.336,6.031,1259665
0.302,-0.082,-1.117,-4.336,-13.237,4.870,1263686
0.281,-0.083,-1.106,-5.298,-15.496,3.817,1267697
0.283,-0.075,-1.108,-6.046,-17.710,2.947,1271709
0.265,-0.074,-1.110,-6.947,-18.260,1.603,1275720
0.259,-0.064,-1.113,-7.359,-19.725,0.748,1279731
0.237,-0.056,-1.119,-7.466,-20.550,0.107,1283743
0.232,-0.053,-1.123,-7.374,-20.763,-0.198,1287753
0.221,-0.056,-1.115,-7.756,-20.076,-0.305,1291764
0.212,-0.053,-1.125,-7.603,-19.664,-0.168,1295775
0.207,-0.045,-1.126,-7.588,-19.221,-0.107,1299786
0.208,-0.051,-1.128,-7.344,-18.458,0.214,1303799
0.205,-0.051,-1.132,-7.038,-17.527,0.550,1307810
0.200,-0.055,-1.134,-7.023,-15.405,1.206,1311820
0.216,-0.054,-1.133,-6.916,-15.008,1.588,1315831
0.200,-0.056,-1.134,-6.962,-13.832,1.908,1319842
0.209,-0.057,-1.134,-6.885,-13.160,2.229,1323863
0.198,-0.059,-1.135,-6.809,-11.435,2.382,1327874
0.200,-0.051,-1.127,-6.702,-9.786,2.305,1331885
0.193,-0.042,-1.133,-6.733,-8.595,2.382,1335896
0.201,-0.046,-1.134,-6.763,-7.725,2.412,1339916
0.205,-0.051,-1.142,-6.885,-6.351,2.763,1343927
0.216,-0.052,-1.147,-6.977,-5.328,2.916,1347938
0.218,-0.051,-1.152,-7.237,-4.824,3.115,1351949
0.222,-0.048,-1.159,-7.298,-4.107,3.267,1355960
0.219,-0.052,-1.155,-7.389,-3.053,3.298,1359971
0.221,-0.043,-1.149,-7.176,-2.092,3.328,1363982
0.212,-0.042,-1.153,-7.420,-1.557,3.573,1367994
0.219,-0.049,-1.148,-7.756,-1.206,3.237,1372004
0.223,-0.050,-1.148,-8.153,-0.397,2.763,1376015
0.223,-0.047,-1.147,-8.580,0.031,2.214,1380026
0.233,-0.041,-1.141,-8.855,0.809,1.664,1384037
0.228,-0.043,-1.152,-9.038,1.618,1.176,1388048
0.232,-0.038,-1.146,-9.313,1.527,0.779,1392059
0.239,-0.034,-1.156,-9.740,1.359,0.183,1396070
0.241,-0.037,-1.146,-9.924,1.328,-0.076,1400081
0.244,-0.033,-1.137,-10.275,0.672,-0.718,1404092
0.244,-0.043,-1.139,-10.489,0.290,-1.237,1408104
0.238,-0.031,-1.143,-10.580,-0.107,-1.542,1412115
0.232,-0.032,-1.138,-10.504,-0.611,-1.405,1416126
0.229,-0.033,-1.134,-10.504,-0.916,-1.298,1420137
0.217,-0.029,-1.137,-10.550,-0.977,-1.038,1424148
0.205,-0.028,-1.130,-10.534,-0.427,-0.947,1428159
0.193,-0.030,-1.129,-10.519,0.076,-0.534,1432171
0.190,-0.021,-1.123,-10.336,1.252,-0.260,1436182
0.182,-0.025,-1.121,-10.427,2.412,0.153,1440194
0.181,-0.024,-1.133,-10.244,3.878,0.519,1444205
0.179,-0.027,-1.123,-9.924,5.405,0.702,1448218
0.174,-0.018,-1.116,-9.588,6.809,0.840,1452229
0.174,-0.024,-1.125,-9.710,8.534,1.328,1456241
0.172,-0.025,-1.121,-9.649,10.260,1.893,1460252
0.179,-0.029,-1.113,-9.863,11.435,2.214,1464263
0.193,-0.029,-1.111,-9.603,10.855,2.824,1468275
0.201,-0.027,-1.109,-9.893,11.313,2.855,1472286
0.209,-0.013,-1.112,-9.542,12.290,2.412,1476298
0.193,-0.016,-1.097,-9.206,13.389,2.763,1480308
0.186,-0.005,-1.103,-9.084,13.817,3.282,1484319
0.183,-0.008,-1.098,-8.656,14.046,3.863,1488331
0.182,-0.013,-1.099,-8.366,14.733,4.321,1492343
0.187,-0.013,-1.090,-8.214,14.702,4.534,1496353
0.188,-0.013,-1.088,-7.924,14.962,5.084,1500364
0.202,-0.019,-1.097,-7.664,14.901,5.588,1504375
0.202,-0.012,-1.091,-7.618,14.580,5.557,1508386
0.204,-0.021,-1.095,-7.618,14.076,5.679,1512398
0.212,-0.017,-1.085,-7.893,13.420,5.893,1516409
0.217,-0.020,-1.083,-7.725,12.107,6.031,1520420
0.225,-0.022,-1.084,-7.527,10.595,6.351,1524432
0.223,-0.014,-1.082,-7.206,9.542,6.473,1528442
0.222,-0.013,-1.073,-6.718,8.015,6.366,1532454
0.226,-0.010,-1.080,-6.061,6.992,6.534,1536464
0.217,-0.019,-1.079,-5.527,5.817,6.702,1540475
0.194,-0.026,-1.072,-5.069,5.802,7.176,1544486
0.229,-0.005,-1.092,-4.336,4.763,7.099,1548497
0.215,-0.027,-1.086,-3.908,4.046,7.924,1552508
0.234,-0.026,-1.081,-4.229,2.046,5.954,1556519
0.212,-0.031,-1.079,-3.710,4.061,5.588,1560530
0.202,-0.042,-1.091,-3.573,2.015,6.305,1564541
0.199,-0.048,-1.072,-4.366,0.595,7.527,1568549
0.205,-0.042,-1.081,-4.718,0.443,7.649,1572560
0.207,-0.039,-1.092,-5.206,1.145,7.908,1576571
0.211,-0.041,-1.093,-5.511,0.336,7.695,1580583
0.209,-0.036,-1.087,-5.969,0.168,7.069,1584594
0.198,-0.044,-1.084,-6.244,0.565,6.763,1588605
0.192,-0.042,-1.088,-6.397,1.130,7.191,1592616
0.175,-0.046,-1.081,-6.397,0.870,7.664,1596627
0.198,-0.050,-1.084,-6.992,-0.092,5.832,1600639
0.185,-0.063,-1.085,-5.908,1.802,4.534,1604650
0.193,-0.040,-1.082,-5.191,2.809,6.107,1608661
0.200,-0.034,-1.069,-5.710,3.282,8.137,1612682
0.220,-0.032,-1.071,-5.740,3.863,9.237,1616693
0.227,-0.044,-1.063,-5.176,4.198,9.344,1620704
0.237,-0.044,-1.065,-4.794,4.427,8.870,1624715
0.239,-0.044,-1.066,-4.137,4.397,8.916,1628726
0.232,-0.045,-1.078,-3.374,4.183,9.038,1632741
0.245,-0.048,-1.083,-2.779,3.221,8.702,1636752
0.243,-0.059,-1.085,-2.412,2.855,8.351,1640764
0.253,-0.048,-1.091,-1.771,2.840,7.649,1644775
0.249,-0.051,-1.095,-1.420,2.229,7.221,1648785
0.246,-0.047,-1.097,-1.282,1.924,6.382,1652797
0.241,-0.054,-1.103,-1.389,1.985,6.580,1656808
0.233,-0.059,-1.095,-1.496,2.153,6.382,1660819
0.221,-0.061,-1.098,-1.771,2.336,6.931,1664830
0.224,-0.064,-1.110,-2.229,2.748,6.916,1668841
0.213,-0.066,-1.104,-2.931,3.359,6.656,1672851
0.204,-0.067,-1.102,-3.802,4.794,6.489,1676863
0.204,-0.068,-1.108,-4.611,5.985,6.260,1680874
0.186,-0.065,-1.107,-4.992,7.084,6.519,1684885
0.203,-0.054,-1.110,-5.695,7.282,6.504,1688897
0.219,-0.051,-1.117,-6.336,7.282,6.031,1692906
0.245,-0.041,-1.122,-7.939,6.046,5.924,1696917
0.272,-0.050,-1.116,-9.756,2.901,5.252,1700928
0.291,-0.057,-1.110,-11.939,-1.420,4.443,1704940
0.306,-0.066,-1.104,-13.802,-6.260,3.359,1708951
0.309,-0.071,-1.088,-15.237,-10.412,2.153,1712970
0.296,-0.067,-1.089,-16.687,-14.687,0.824,1716981
0.272,-0.061,-1.083,-17.771,-17.969,0.550,1720992
0.256,-0.051,-1.082,-18.412,-20.168,0.290,1725003
0.228,-0.046,-1.074,-18.962,-21.267,0.000,1729014
0.201,-0.027,-1.074,-19.069,-21.282,0.122,1733035
0.178,-0.017,-1.071,-18.763,-19.878,0.748,1737046
0.165,-0.013,-1.073,-18.061,-18.015,1.313,1741058
0.152,-0.002,-1.069,-16.595,-15.099,2.229,1745069
0.149,0.007,-1.075,-15.053,-12.229,2.809,1749080
0.135,0.007,-1.071,-13.267,-8.809,3.603,1753092
0.139,0.013,-1.076,-11.557,-5.511,4.046,1757103
0.135,0.016,-1.073,-9.618,-2.351,4.763,1761115
0.134,0.016,-1.071,-8.015,1.008,5.389,1765126
0.130,0.019,-1.075,-6.214,4.412,6.168,1769137
0.125,0.006,-1.075,-5.130,8.214,6.458,1773147
0.122,0.011,-1.082,-3.603,11.664,6.931,1777158
0.115,0.011,-1.097,-2.595,14.870,7.954,1781169
0.128,0.012,-1.102,-2.366,17.603,9.008,1785181
0.136,0.006,-1.111,-2.305,20.260,10.168,1789192
0.156,-0.002,-1.115,-1.634,22.061,10.870,1793211
0.170,-0.008,-1.134,-3.344,23.267,11.130,1797222
0.178,-0.024,-1.141,-4.931,23.344,11.160,1801233
0.193,-0.047,-1.144,-7.450,23.053,10.366,1805244
0.208,-0.060,-1.144,-9.481,21.557,9.359,1809255
0.233,-0.070,-1.146,-12.580,19.588,8.427,1813274
0.257,-0.071,-1.145,-16.107,16.672,7.420,1817285
0.275,-0.080,-1.135,-19.863,13.038,5.695,1821296
0.295,-0.073,-1.149,-23.267,9.069,3.863,1825307
