acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.223,-0.473,-1.006,-4.137,0.076,-0.794,144428
0.226,-0.465,-1.012,-4.153,0.168,-0.397,148438
0.220,-0.468,-1.010,-3.740,0.366,-0.504,152449
0.219,-0.470,-1.011,-3.679,0.534,-0.565,156460
0.218,-0.469,-1.016,-3.634,0.565,-0.260,160472
0.223,-0.466,-1.014,-3.634,0.626,-0.107,164483
0.218,-0.471,-1.014,-3.695,0.748,-0.046,168494
0.215,-0.472,-1.005,-3.725,0.824,0.061,172505
0.224,-0.471,-1.012,-3.405,1.008,0.336,176516
0.221,-0.475,-1.011,-3.542,0.962,0.427,180527
0.215,-0.470,-1.009,-3.450,0.977,0.748,184538
0.220,-0.467,-1.010,-3.542,1.069,0.779,188550
0.225,-0.469,-1.013,-3.344,1.038,0.870,192561
0.221,-0.474,-1.006,-3.511,0.916,0.855,196572
0.223,-0.473,-1.013,-3.603,1.115,0.824,200583
0.222,-0.473,-1.008,-3.466,1.008,0.855,204594
0.219,-0.474,-1.008,-3.664,1.084,0.947,208606
0.221,-0.469,-1.023,-4.000,1.069,0.748,212617
0.227,-0.477,-1.011,-3.603,1.099,0.626,216629
0.225,-0.469,-1.004,-3.740,1.267,0.672,220639
0.221,-0.469,-1.017,-3.664,1.099,0.718,224650
0.218,-0.475,-1.018,-3.649,1.130,0.550,228662
0.225,-0.469,-1.011,-3.863,0.824,0.656,232683
0.231,-0.469,-1.007,-3.847,1.038,0.748,236693
0.224,-0.464,-1.010,-3.557,0.809,0.565,240704
0.221,-0.463,-1.021,-3.542,0.992,0.580,244715
0.230,-0.471,-1.008,-3.344,0.702,0.641,248727
0.238,-0.476,-1.006,-3.191,0.779,0.595,252739
0.229,-0.476,-1.023,-3.435,0.672,0.473,256750
0.226,-0.480,-1.018,-3.450,0.580,0.336,260761
0.230,-0.481,-1.013,-3.664,0.260,0.321,264772
0.232,-0.475,-1.020,-3.817,0.229,0.137,268784
0.226,-0.478,-1.009,-3.969,0.260,-0.031,272795
0.222,-0.475,-1.016,-3.756,0.290,0.061,276807
0.228,-0.472,-1.005,-3.786,0.183,0.107,280818
0.229,-0.473,-1.013,-3.847,0.443,0.107,284829
0.231,-0.474,-1.018,-3.649,0.534,-0.015,288840
0.228,-0.475,-1.014,-3.985,0.702,-0.046,292850
0.229,-0.473,-1.009,-4.015,0.733,-0.046,296861
0.223,-0.475,-1.012,-3.985,0.550,-0.137,300872
0.224,-0.479,-1.013,-4.244,0.351,-0.397,304883
0.227,-0.478,-1.004,-4.458,0.076,-0.305,308895
0.224,-0.475,-1.013,-4.565,0.229,-0.443,312905
0.224,-0.476,-1.022,-4.656,0.092,-0.427,316916
0.220,-0.469,-1.010,-4.443,0.153,-0.321,320927
0.223,-0.471,-1.003,-4.565,0.214,-0.519,324938
0.221,-0.479,-1.010,-4.824,0.260,-0.489,328949
0.224,-0.471,-1.012,-4.824,0.351,-0.626,332970
0.230,-0.476,-1.016,-4.901,0.412,-0.519,336981
0.232,-0.471,-1.012,-5.023,0.473,-0.672,340992
0.231,-0.470,-1.009,-5.038,0.031,-0.580,345003
0.237,-0.467,-1.007,-5.145,-0.214,-0.702,349014
0.231,-0.468,-1.004,-5.267,-0.366,-0.901,353035
0.227,-0.475,-1.010,-4.855,-0.351,-0.855,357047
0.225,-0.469,-1.006,-4.626,-0.229,-0.870,361058
0.225,-0.466,-1.012,-4.397,0.137,-0.809,365070
0.222,-0.468,-1.005,-4.351,0.092,-0.809,369081
0.226,-0.471,-1.004,-4.168,0.275,-0.824,373092
0.224,-0.470,-1.013,-4.031,0.427,-0.458,377104
0.223,-0.471,-1.008,-4.031,0.305,-0.595,381115
0.228,-0.477,-1.009,-4.153,0.611,-0.550,385127
0.220,-0.473,-1.013,-4.183,0.763,-0.458,389138
0.224,-0.469,-1.003,-4.107,0.626,-0.351,393148
0.223,-0.467,-1.003,-4.046,0.458,-0.519,397159
0.218,-0.465,-0.998,-3.771,0.748,-0.061,401170
0.228,-0.472,-0.999,-3.679,0.947,-0.015,405181
0.218,-0.470,-1.015,-3.664,1.008,0.137,409192
0.218,-0.476,-1.004,-3.740,1.298,-0.015,413213
0.214,-0.470,-1.015,-3.618,1.695,-0.076,417224
0.227,-0.473,-1.005,-3.634,1.466,-0.229,421236
0.221,-0.473,-1.006,-3.618,1.756,-0.137,425247
0.230,-0.474,-1.004,-3.435,1.634,-0.244,429258
0.230,-0.472,-1.001,-3.542,1.588,-0.473,433278
0.229,-0.473,-1.002,-3.450,1.542,-0.321,437289
0.234,-0.475,-1.016,-3.649,1.282,-0.397,441300
0.235,-0.470,-1.003,-3.634,1.313,-0.611,445311
0.229,-0.474,-0.998,-3.832,0.855,-0.763,449322
0.236,-0.475,-1.000,-3.817,0.870,-0.443,453340
0.226,-0.479,-1.004,-3.771,1.115,-0.473,457350
0.224,-0.479,-0.990,-3.863,0.840,-0.336,461361
0.220,-0.469,-1.010,-3.679,0.779,-0.214,465372
0.227,-0.469,-0.999,-3.237,0.901,-0.168,469383
0.223,-0.473,-1.000,-3.099,1.053,0.076,473394
0.229,-0.473,-1.000,-3.160,0.779,0.198,477406
0.221,-0.466,-0.994,-2.870,0.992,0.595,481417
0.224,-0.475,-1.001,-2.641,1.115,0.580,485428
0.221,-0.477,-0.997,-2.336,1.023,0.534,489440
0.229,-0.480,-1.000,-2.672,0.565,0.473,493451
0.230,-0.485,-1.006,-2.840,0.168,0.443,497462
0.238,-0.482,-1.003,-3.176,-0.168,0.244,501473
0.227,-0.482,-1.003,-3.221,-0.427,0.183,505484
0.230,-0.478,-1.006,-3.252,-0.565,-0.061,509495
0.230,-0.475,-1.002,-3.069,-0.550,-0.198,513505
0.225,-0.472,-1.009,-3.237,-0.397,-0.611,517516
0.224,-0.477,-1.006,-2.809,-0.504,-0.595,521527
0.229,-0.477,-1.003,-2.870,-0.397,-1.023,525538
0.223,-0.477,-1.003,-3.038,-0.244,-1.053,529549
0.225,-0.478,-1.005,-2.885,-0.351,-1.267,533560
0.225,-0.480,-1.013,-2.962,-0.321,-1.389,537572
0.226,-0.481,-1.009,-3.008,-0.244,-1.481,541583
0.233,-0.474,-1.006,-2.870,-0.366,-1.481,545595
0.224,-0.479,-1.009,-2.962,-0.534,-1.450,549606
0.231,-0.473,-1.006,-3.099,-0.443,-1.496,553625
0.224,-0.474,-1.013,-2.824,-0.260,-1.542,557636
0.221,-0.476,-1.000,-3.115,-0.107,-1.405,561647
0.225,-0.475,-1.009,-2.855,0.168,-1.435,565658
0.220,-0.468,-1.013,-2.931,0.427,-1.344,569670
0.224,-0.470,-1.006,-2.779,0.458,-1.466,573691
0.221,-0.469,-1.005,-2.763,0.763,-1.145,577702
0.222,-0.466,-1.011,-2.580,0.733,-1.191,581714
0.227,-0.471,-1.009,-2.534,0.885,-1.053,585724
0.222,-0.467,-1.017,-2.443,0.687,-1.099,589735
0.226,-0.470,-1.007,-2.443,0.763,-0.824,593748
0.222,-0.471,-1.011,-1.985,0.718,-0.748,597759
0.226,-0.468,-1.010,-2.275,0.672,-0.794,601770
0.221,-0.474,-1.017,-2.260,0.809,-0.779,605781
0.229,-0.476,-1.021,-2.183,0.427,-0.748,609793
0.223,-0.475,-1.016,-2.504,0.504,-0.763,613805
0.228,-0.468,-1.023,-2.672,0.321,-0.809,617815
0.231,-0.468,-1.015,-2.733,0.412,-0.458,621826
0.228,-0.474,-1.012,-2.718,0.122,-0.702,625837
0.226,-0.469,-1.015,-2.947,0.137,-0.626,629848
0.226,-0.478,-1.016,-3.237,0.412,-0.794,633869
0.230,-0.470,-1.027,-3.267,0.412,-0.885,637880
0.213,-0.472,-1.016,-3.664,0.305,-0.840,641891
0.223,-0.468,-1.019,-3.374,0.504,-0.931,645902
0.222,-0.464,-1.020,-3.435,0.550,-0.656,649921
0.223,-0.469,-1.015,-3.710,0.733,-0.718,653932
0.217,-0.466,-1.015,-3.557,0.687,-0.473,657943
0.223,-0.463,-1.011,-3.542,1.160,-0.275,661954
0.217,-0.461,-1.023,-3.328,1.313,-0.046,665965
0.224,-0.462,-1.019,-3.069,1.252,0.153,669976
0.223,-0.463,-1.016,-2.855,1.359,0.214,673987
0.219,-0.456,-1.025,-2.901,1.527,0.290,677998
0.225,-0.460,-1.019,-2.794,1.435,0.565,682009
0.221,-0.469,-1.010,-2.794,1.588,0.489,686020
0.221,-0.470,-1.019,-2.626,1.450,0.412,690031
0.228,-0.468,-1.014,-2.656,1.481,0.550,694042
0.228,-0.466,-1.014,-2.626,1.374,0.473,698053
0.229,-0.468,-1.013,-2.687,1.405,0.382,702064
0.220,-0.464,-1.023,-2.656,1.176,0.229,706075
0.226,-0.463,-1.004,-2.534,1.130,0.382,710086
0.228,-0.477,-1.019,-2.672,1.267,0.366,714097
0.231,-0.472,-1.008,-2.748,1.023,0.229,718109
0.234,-0.472,-1.017,-2.748,0.992,0.412,722120
0.230,-0.480,-1.029,-3.008,0.687,0.214,726131
0.234,-0.467,-1.008,-3.313,0.702,0.122,730142
0.229,-0.478,-1.017,-3.542,0.779,0.046,734153
0.231,-0.477,-1.017,-3.847,0.382,-0.198,738165
0.231,-0.473,-1.017,-3.786,0.336,-0.260,742176
0.234,-0.470,-1.019,-3.878,0.244,-0.336,746187
0.233,-0.469,-1.011,-4.107,-0.015,-0.565,750198
0.239,-0.468,-1.013,-4.092,-0.107,-0.718,754209
0.230,-0.469,-1.017,-4.107,0.137,-0.779,758223
0.222,-0.467,-1.015,-4.122,0.137,-0.992,762234
0.229,-0.466,-1.012,-4.092,0.397,-0.931,766245
0.227,-0.468,-1.010,-4.031,0.840,-1.008,770256
0.219,-0.469,-1.011,-4.107,1.237,-0.824,774267
0.231,-0.463,-1.017,-3.954,1.481,-0.779,778279
0.220,-0.461,-1.009,-4.076,1.511,-0.794,782290
0.228,-0.462,-1.006,-4.092,1.771,-0.427,786301
0.227,-0.463,-1.018,-4.107,1.710,-0.351,790312
0.226,-0.469,-1.011,-4.046,1.603,-0.351,794323
0.227,-0.462,-1.008,-3.969,1.420,-0.427,798336
0.219,-0.459,-1.011,-3.740,1.267,-0.260,802347
0.226,-0.463,-1.008,-3.588,1.374,-0.229,806358
0.217,-0.463,-1.004,-3.511,1.435,-0.183,810369
0.221,-0.467,-1.021,-3.527,1.542,0.092,814380
0.228,-0.467,-1.012,-3.389,1.664,0.092,818391
0.219,-0.467,-1.006,-3.542,1.588,0.046,822402
0.219,-0.476,-1.010,-3.695,1.450,0.260,826413
0.225,-0.476,-1.018,-4.260,1.206,0.351,830424
0.227,-0.476,-1.017,-4.214,1.023,0.260,834435
0.218,-0.465,-1.007,-4.458,1.206,0.260,838446
0.211,-0.469,-1.007,-4.412,1.344,0.305,842457
0.213,-0.464,-1.005,-4.214,1.634,0.305,846469
0.218,-0.467,-1.011,-3.969,1.771,0.565,850479
0.218,-0.461,-1.010,-3.740,2.214,0.763,854490
0.208,-0.462,-1.003,-3.313,2.504,0.962,858501
0.217,-0.466,-1.010,-3.160,2.626,1.145,862512
0.218,-0.471,-1.012,-3.099,2.962,1.069,866523
0.228,-0.482,-1.012,-3.176,2.824,1.160,870534
0.219,-0.483,-1.023,-3.725,2.733,0.779,874545
0.232,-0.479,-1.017,-4.275,2.382,0.687,878553
0.232,-0.479,-1.020,-4.595,2.321,0.427,882564
0.228,-0.478,-1.007,-4.534,2.153,0.336,886575
0.229,-0.468,-1.017,-4.397,1.725,0.107,890586
0.231,-0.470,-1.012,-4.260,1.542,0.198,894597
0.230,-0.471,-1.012,-4.061,1.603,-0.046,898609
0.227,-0.477,-1.007,-4.092,1.267,-0.366,902619
0.227,-0.473,-1.010,-3.664,1.069,-0.336,906631
0.228,-0.479,-1.013,-3.893,0.855,-0.489,910641
0.237,-0.478,-1.014,-4.000,0.489,-0.641,914652
0.232,-0.480,-1.009,-4.321,0.290,-0.947,918663
0.232,-0.484,-1.013,-4.443,0.198,-1.053,922684
0.229,-0.469,-1.016,-4.626,0.351,-1.344,926695
0.223,-0.470,-1.002,-4.229,0.489,-1.450,930706
0.224,-0.466,-1.010,-4.305,0.687,-1.588,934717
0.224,-0.463,-1.003,-3.603,0.733,-1.420,938731
0.227,-0.461,-1.001,-3.603,0.763,-1.450,942746
0.216,-0.466,-0.999,-3.115,0.840,-1.481,946757
0.223,-0.468,-1.003,-3.069,0.824,-1.527,950768
0.214,-0.473,-1.000,-2.931,0.779,-1.573,954779
0.217,-0.479,-1.007,-3.084,0.504,-1.359,958790
0.218,-0.479,-1.008,-3.298,0.168,-1.573,962801
0.215,-0.471,-1.004,-3.573,0.168,-1.511,966812
0.218,-0.475,-1.016,-3.695,0.336,-1.664,970823
0.207,-0.473,-1.004,-3.557,0.229,-1.466,974834
0.211,-0.469,-1.006,-3.603,0.244,-1.496,978846
0.216,-0.467,-1.003,-3.298,0.153,-1.542,982856
0.217,-0.469,-1.009,-3.221,0.336,-1.420,986867
0.215,-0.465,-1.000,-2.870,0.290,-1.557,990878
0.210,-0.470,-1.009,-2.947,0.244,-1.313,994889
0.219,-0.472,-0.998,-2.977,0.397,-1.176,998900
0.215,-0.467,-1.010,-2.962,0.183,-1.115,1002911
0.218,-0.466,-1.004,-3.099,0.427,-1.191,1006922
0.215,-0.470,-1.009,-3.176,0.275,-0.947,1010933
0.210,-0.471,-0.998,-3.298,0.351,-0.931,1014944
0.216,-0.468,-1.014,-2.901,0.382,-0.901,1018955
0.218,-0.466,-1.005,-3.008,0.382,-0.672,1022975
0.219,-0.468,-1.001,-2.931,0.733,-0.672,1026986
0.220,-0.458,-1.012,-2.809,0.794,-0.687,1030998
0.211,-0.463,-1.004,-2.870,0.977,-0.626,1035009
0.215,-0.463,-1.004,-2.733,1.130,-0.718,1039020
0.228,-0.465,-1.004,-2.824,0.885,-0.702,1043041
0.227,-0.466,-1.004,-2.595,0.580,-0.748,1047052
0.234,-0.465,-1.012,-2.656,0.321,-0.977,1051063
0.235,-0.461,-1.010,-2.824,-0.046,-1.176,1055074
0.230,-0.464,-1.003,-2.702,-0.366,-1.466,1059085
0.235,-0.470,-0.995,-2.641,-0.931,-1.954,1063097
0.237,-0.469,-1.000,-2.870,-1.069,-2.489,1067108
0.242,-0.470,-1.013,-2.870,-1.389,-2.840,1071119
0.236,-0.471,-1.008,-3.237,-1.420,-3.634,1075130
0.235,-0.473,-1.003,-3.237,-1.664,-3.771,1079141
0.240,-0.475,-1.008,-3.191,-2.092,-4.458,1083151
0.235,-0.468,-1.003,-3.084,-2.336,-4.611,1087162
0.244,-0.467,-1.015,-3.206,-2.702,-5.099,1091173
0.253,-0.469,-1.019,-3.176,-3.557,-5.679,1095184
0.241,-0.463,-1.006,-2.885,-4.183,-5.847,1099195
0.236,-0.463,-1.019,-2.733,-4.794,-5.939,1103215
0.229,-0.465,-1.007,-2.275,-4.687,-6.076,1107227
0.233,-0.469,-1.010,-2.198,-4.885,-6.092,1111237
0.234,-0.474,-0.999,-1.878,-4.855,-6.092,1115248
0.231,-0.470,-1.006,-1.695,-4.916,-6.015,1119260
0.228,-0.474,-1.010,-1.496,-4.672,-5.588,1123279
0.222,-0.478,-1.016,-1.435,-4.214,-5.405,1127291
0.211,-0.477,-1.019,-1.191,-3.908,-4.947,1131302
0.216,-0.473,-1.016,-1.282,-2.794,-4.565,1135313
0.215,-0.468,-1.018,-1.267,-2.443,-4.153,1139324
0.213,-0.473,-1.021,-1.359,-1.847,-3.573,1143342
0.214,-0.475,-1.020,-1.542,-1.298,-3.191,1147353
0.214,-0.464,-1.025,-1.664,-0.992,-2.656,1151364
0.223,-0.464,-1.020,-1.573,-0.519,-2.183,1155375
0.220,-0.463,-1.022,-1.817,-0.153,-2.061,1159386
0.213,-0.466,-1.031,-2.137,0.092,-1.649,1163397
0.217,-0.473,-1.031,-2.260,0.305,-1.618,1167408
0.217,-0.462,-1.021,-2.275,0.351,-1.664,1171419
0.214,-0.456,-1.022,-2.718,0.687,-1.191,1175430
0.222,-0.459,-1.020,-2.809,0.672,-1.191,1179441
0.209,-0.463,-1.020,-3.130,1.023,-1.344,1183452
0.217,-0.466,-1.019,-3.252,1.176,-1.176,1187463
0.217,-0.468,-1.026,-3.344,1.466,-0.992,1191474
0.225,-0.457,-1.026,-3.756,1.664,-1.084,1195485
0.217,-0.458,-1.017,-3.725,1.756,-0.977,1199496
0.218,-0.462,-1.010,-3.939,1.603,-0.565,1203506
0.223,-0.461,-1.018,-3.985,1.603,-0.656,1207517
0.213,-0.459,-1.016,-3.908,1.634,-0.595,1211528
0.218,-0.456,-1.014,-3.832,1.481,-0.275,1215539
0.224,-0.458,-1.018,-3.878,1.664,-0.229,1219550
0.219,-0.458,-1.019,-3.634,1.542,-0.015,1223560
0.223,-0.461,-0.997,-3.435,1.420,0.122,1227572
0.221,-0.464,-1.008,-3.328,1.328,0.168,1231582
0.217,-0.466,-1.011,-3.359,1.160,0.458,1235593
0.227,-0.469,-1.005,-3.328,1.130,0.473,1239604
0.229,-0.467,-1.018,-3.359,1.176,0.656,1243624
0.227,-0.468,-1.012,-3.298,1.221,0.870,1247635
0.219,-0.466,-1.010,-3.221,1.344,1.130,1251646
0.220,-0.464,-1.012,-3.206,1.420,1.450,1255657
0.221,-0.466,-1.012,-3.008,1.588,1.573,1259668
0.216,-0.471,-1.013,-2.977,1.954,1.603,1263689
0.216,-0.464,-1.020,-2.840,2.107,1.786,1267700
0.225,-0.472,-1.020,-2.947,2.092,1.878,1271711
0.217,-0.469,-1.023,-2.870,2.260,1.725,1275723
0.224,-0.469,-1.012,-3.099,2.351,1.878,1279734
0.225,-0.476,-1.016,-3.374,2.305,1.832,1283747
0.230,-0.471,-1.012,-3.389,2.275,1.786,1287758
0.220,-0.469,-1.022,-3.435,2.336,1.603,1291769
0.219,-0.470,-1.031,-3.618,2.229,1.435,1295781
0.225,-0.470,-1.018,-3.710,2.046,1.496,1299792
0.231,-0.463,-1.020,-3.710,1.985,1.206,1303804
0.228,-0.470,-1.025,-3.588,2.015,1.115,1307815
0.220,-0.460,-1.012,-3.771,1.893,1.221,1311826
0.228,-0.464,-1.013,-3.679,1.695,0.855,1315838
0.229,-0.466,-1.016,-3.786,1.603,0.763,1319849
0.226,-0.469,-1.014,-3.664,1.573,0.733,1323870
0.222,-0.469,-1.011,-3.557,1.450,0.702,1327881
0.225,-0.468,-1.021,-3.863,1.344,0.458,1331892
0.224,-0.468,-1.019,-3.603,1.298,0.458,1335904
0.225,-0.464,-1.012,-3.634,1.435,0.168,1339920
0.221,-0.467,-1.012,-3.786,1.496,0.198,1343931
0.225,-0.471,-1.011,-3.527,1.374,0.031,1347943
0.226,-0.463,-1.010,-3.420,1.328,0.168,1351954
0.226,-0.463,-1.012,-3.496,1.405,-0.076,1355966
0.223,-0.461,-1.010,-3.496,1.496,-0.336,1359976
0.226,-0.465,-1.004,-3.481,1.435,-0.244,1363987
0.223,-0.465,-0.998,-3.405,1.420,-0.626,1367999
0.221,-0.467,-1.007,-3.237,1.466,-0.870,1372010
0.224,-0.460,-1.007,-2.901,1.420,-0.763,1376021
0.219,-0.462,-1.009,-2.748,1.542,-0.595,1380032
0.217,-0.462,-0.997,-2.687,1.237,-0.885,1384043
0.219,-0.468,-1.009,-2.611,1.206,-0.794,1388054
0.220,-0.469,-1.006,-2.611,1.328,-0.870,1392065
0.214,-0.474,-1.019,-2.855,0.885,-0.947,1396076
0.212,-0.475,-1.012,-3.328,0.687,-0.870,1400088
0.215,-0.470,-1.010,-3.740,0.580,-0.901,1404099
0.212,-0.467,-1.007,-3.878,0.366,-0.916,1408110
0.210,-0.467,-1.012,-3.985,0.183,-0.840,1412121
0.210,-0.465,-1.016,-4.107,0.305,-0.733,1416132
0.206,-0.460,-1.019,-4.168,0.626,-0.443,1420143
0.211,-0.459,-1.008,-3.939,0.855,-0.382,1424154
0.211,-0.461,-1.018,-4.046,1.191,-0.260,1428161
0.212,-0.460,-1.028,-4.031,1.405,0.168,1432172
0.210,-0.465,-1.015,-4.214,1.649,0.473,1436183
0.214,-0.469,-1.023,-4.489,1.710,0.687,1440194
0.215,-0.460,-1.018,-4.580,1.786,1.038,1444205
0.216,-0.463,-1.013,-4.336,2.092,1.435,1448217
0.215,-0.457,-1.016,-4.290,2.489,1.664,1452228
0.210,-0.461,-1.014,-4.214,2.595,2.168,1456240
0.214,-0.457,-1.009,-3.847,3.115,2.137,1460251
0.211,-0.457,-1.012,-3.527,3.588,2.687,1464262
0.211,-0.457,-1.014,-3.420,3.802,2.840,1468274
0.217,-0.456,-1.012,-3.313,3.969,3.069,1472285
0.227,-0.464,-1.006,-3.267,4.107,3.221,1476297
0.220,-0.468,-1.015,-3.344,4.382,3.328,1480307
0.218,-0.469,-1.019,-3.389,3.954,3.603,1484318
0.220,-0.467,-1.017,-3.481,4.168,3.603,1488329
0.220,-0.466,-1.019,-3.511,4.366,3.634,1492340
0.221,-0.469,-1.021,-3.771,4.366,3.634,1496351
0.221,-0.472,-1.016,-3.939,4.153,3.664,1500362
0.230,-0.475,-1.026,-4.122,4.275,3.496,1504373
0.227,-0.470,-1.021,-4.275,3.954,3.053,1508383
0.229,-0.469,-1.017,-4.656,3.496,2.992,1512394
0.239,-0.468,-1.012,-5.008,3.282,2.687,1516405
0.234,-0.465,-1.025,-4.885,3.206,2.290,1520416
0.224,-0.464,-1.016,-4.870,3.008,2.137,1524427
0.232,-0.456,-1.018,-5.038,2.931,2.015,1528438
0.227,-0.464,-1.009,-4.748,3.221,1.710,1532449
0.229,-0.462,-1.011,-4.580,3.511,1.344,1536459
0.225,-0.462,-1.016,-4.321,3.618,1.344,1540470
0.224,-0.462,-1.011,-4.580,3.481,1.252,1544482
0.224,-0.455,-1.016,-4.198,3.237,1.145,1548493
0.227,-0.462,-1.006,-3.786,3.527,1.221,1552504
0.229,-0.464,-1.006,-3.618,3.130,1.221,1556515
0.224,-0.460,-1.006,-3.405,3.023,1.389,1560526
0.221,-0.460,-1.006,-3.053,2.992,1.511,1564537
0.220,-0.456,-1.002,-2.611,2.794,1.511,1568549
0.227,-0.466,-1.008,-2.397,2.748,1.588,1572560
0.229,-0.465,-0.998,-2.046,2.641,1.573,1576571
0.228,-0.463,-1.001,-2.076,2.321,1.786,1580582
0.227,-0.467,-1.014,-1.969,2.107,1.771,1584593
0.222,-0.468,-1.003,-1.832,1.832,1.878,1588605
0.229,-0.467,-1.010,-1.908,2.000,1.679,1592616
0.226,-0.473,-1.009,-1.908,1.939,1.588,1596627
0.230,-0.473,-1.012,-2.137,1.893,1.603,1600638
0.229,-0.467,-1.014,-2.321,2.122,1.374,1604649
0.223,-0.470,-1.020,-2.458,2.366,1.511,1608661
0.220,-0.470,-1.017,-2.763,2.519,1.328,1612682
0.218,-0.468,-1.013,-2.809,3.099,1.664,1616693
0.216,-0.469,-1.017,-3.176,3.252,1.863,1620704
0.211,-0.470,-1.021,-3.603,3.740,1.893,1624715
0.215,-0.469,-1.018,-3.511,4.260,2.198,1628726
0.208,-0.461,-1.021,-3.634,4.947,2.672,1632739
0.210,-0.462,-1.010,-3.664,5.145,3.145,1636750
0.214,-0.460,-1.019,-3.740,5.573,3.374,1640761
0.210,-0.457,-1.016,-3.282,6.092,3.893,1644772
0.211,-0.455,-1.016,-3.420,6.412,4.076,1648784
0.216,-0.455,-1.019,-3.527,6.397,4.260,1652795
0.221,-0.457,-1.015,-3.176,6.595,4.733,1656807
0.219,-0.455,-1.011,-3.069,6.626,4.580,1660818
0.227,-0.460,-1.014,-2.626,6.565,4.840,1664829
0.233,-0.454,-1.006,-2.473,6.305,4.794,1668840
0.238,-0.460,-1.002,-2.336,5.832,4.458,1672850
0.236,-0.461,-1.009,-2.122,5.191,4.534,1676861
0.235,-0.461,-1.011,-1.893,4.519,4.275,1680872
0.236,-0.462,-1.015,-2.275,3.664,3.649,1684883
0.235,-0.461,-1.014,-2.092,3.115,3.313,1688895
0.241,-0.459,-1.009,-2.198,2.366,2.870,1692905
0.235,-0.463,-1.012,-2.168,2.107,2.641,1696916
0.230,-0.467,-1.004,-2.153,1.282,2.015,1700927
0.233,-0.468,-1.013,-2.397,1.221,1.481,1704938
0.229,-0.465,-1.007,-2.580,0.565,1.389,1708949
0.226,-0.465,-1.013,-2.412,0.397,1.023,1712970
0.235,-0.470,-1.024,-2.321,0.198,0.809,1716981
0.232,-0.472,-1.019,-2.763,-0.168,0.580,1720992
0.229,-0.468,-1.020,-2.824,-0.382,0.473,1725003
0.233,-0.469,-1.013,-2.916,-0.550,0.427,1729014
0.235,-0.470,-1.012,-3.206,-0.794,0.351,1733035
0.229,-0.473,-1.017,-3.191,-0.718,-0.015,1737047
0.233,-0.466,-1.015,-3.557,-0.809,-0.031,1741058
0.233,-0.471,-1.014,-3.679,-0.901,-0.137,1745070
0.229,-0.465,-1.022,-3.573,-0.763,-0.244,1749081
0.226,-0.467,-1.022,-3.679,-0.519,-0.244,1753092
0.228,-0.464,-1.016,-3.710,-0.427,-0.336,1757104
0.232,-0.465,-1.012,-3.603,-0.626,-0.275,1761115
0.231,-0.464,-1.021,-3.618,-0.779,0.015,1765127
0.223,-0.467,-1.011,-3.756,-0.702,-0.076,1769138
0.232,-0.469,-1.015,-3.618,-0.611,-0.092,1773148
0.223,-0.466,-1.010,-3.435,-0.473,-0.031,1777159
0.228,-0.461,-1.011,-3.359,-0.244,0.046,1781170
0.228,-0.464,-1.016,-3.252,-0.076,-0.046,1785181
0.232,-0.471,-1.018,-3.160,-0.046,-0.061,1789192
