acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,0.033,-1.099,-4.076,3.160,-0.275,176525
0.259,0.030,-1.097,-4.718,2.901,-0.779,180536
0.264,0.034,-1.099,-4.809,2.901,-1.069,184547
0.268,0.031,-1.106,-5.130,2.595,-1.527,188557
0.264,0.047,-1.094,-4.947,2.076,-1.634,192569
0.264,0.055,-1.101,-4.427,1.725,-1.817,196579
0.259,0.060,-1.091,-4.015,1.313,-1.420,200590
0.250,0.072,-1.099,-2.885,0.962,-1.038,204601
0.244,0.054,-1.093,-1.603,0.779,-0.733,208613
0.242,0.058,-1.101,-0.733,0.824,-0.580,212624
0.238,0.062,-1.097,0.641,1.374,-0.702,216635
0.233,0.056,-1.106,1.588,1.756,-0.916,220646
0.231,0.057,-1.104,2.290,2.366,-1.344,224657
0.233,0.048,-1.113,2.534,2.809,-1.557,228669
0.238,0.037,-1.115,2.092,3.756,-1.710,232688
0.229,0.026,-1.120,0.977,3.603,-1.603,236699
0.237,0.024,-1.126,0.122,4.046,-1.649,240710
0.239,0.022,-1.123,-0.443,3.527,-1.466,244721
0.236,0.031,-1.118,-1.634,3.450,-1.695,248734
0.232,0.026,-1.129,-2.977,3.008,-1.328,252745
0.236,0.031,-1.124,-4.183,2.351,-1.313,256756
0.229,0.038,-1.132,-5.267,1.405,-1.481,260767
0.227,0.046,-1.136,-6.183,1.206,-0.901,264778
0.218,0.050,-1.120,-6.534,0.855,-0.290,268791
0.216,0.057,-1.127,-6.321,1.176,0.366,272802
0.208,0.060,-1.126,-6.076,1.466,0.672,276813
0.208,0.066,-1.122,-5.985,1.496,1.023,280824
0.204,0.061,-1.116,-5.740,2.168,1.359,284835
0.196,0.064,-1.119,-5.496,3.008,1.908,288846
0.201,0.069,-1.119,-4.977,3.664,2.183,292856
0.207,0.065,-1.111,-4.550,4.672,2.397,296867
0.223,0.062,-1.110,-3.847,4.718,2.443,300878
0.231,0.061,-1.116,-3.191,4.763,2.763,304889
0.234,0.051,-1.116,-2.794,4.290,3.191,308901
0.234,0.042,-1.114,-2.824,4.031,3.221,312912
0.245,0.039,-1.103,-3.221,3.511,3.511,316923
0.246,0.031,-1.111,-3.771,3.038,3.405,320934
0.251,0.023,-1.116,-4.702,2.412,3.542,324946
0.254,0.022,-1.112,-5.267,2.168,3.679,328957
0.256,0.022,-1.116,-5.878,2.015,3.405,332976
0.251,0.024,-1.104,-6.733,1.969,3.099,336987
0.247,0.030,-1.109,-8.031,2.061,2.260,340998
0.239,0.020,-1.108,-9.634,2.443,1.603,345009
0.240,0.017,-1.111,-11.023,2.977,1.008,349020
0.234,0.021,-1.116,-12.275,3.466,0.718,353041
0.238,0.033,-1.100,-12.947,3.664,0.718,357053
0.240,0.037,-1.093,-13.542,3.847,0.702,361063
0.229,0.049,-1.091,-13.832,4.046,0.733,365074
0.246,0.063,-1.084,-13.603,3.847,1.130,369085
0.242,0.070,-1.092,-13.176,3.313,1.313,373099
0.245,0.083,-1.082,-11.969,2.779,1.557,377110
0.248,0.088,-1.084,-10.321,2.412,1.878,381121
0.245,0.085,-1.084,-8.763,1.511,2.229,385132
0.238,0.088,-1.090,-7.344,1.557,2.336,389143
0.239,0.083,-1.085,-6.168,1.481,2.824,393156
0.240,0.074,-1.083,-5.573,1.618,2.916,397167
0.237,0.069,-1.087,-5.328,1.817,2.992,401178
0.234,0.066,-1.086,-5.084,2.168,2.855,405189
0.244,0.057,-1.086,-4.702,2.519,2.794,409200
0.241,0.059,-1.096,-4.870,2.275,2.565,413221
0.258,0.049,-1.096,-4.977,2.351,2.489,417232
0.256,0.053,-1.092,-5.099,1.771,2.351,421243
0.258,0.046,-1.097,-5.466,1.557,2.290,425254
0.261,0.048,-1.093,-6.000,0.840,2.244,429266
0.262,0.044,-1.104,-6.870,0.275,1.832,433287
0.256,0.049,-1.104,-7.069,-0.198,1.542,437297
0.255,0.041,-1.096,-7.206,-0.366,1.206,441308
0.243,0.047,-1.111,-7.328,-0.534,0.824,445319
0.241,0.044,-1.106,-7.191,0.000,0.443,449330
0.231,0.059,-1.108,-7.420,0.504,0.702,453348
0.230,0.053,-1.116,-7.603,1.389,0.611,457359
0.229,0.058,-1.115,-7.298,1.740,0.763,461370
0.231,0.060,-1.109,-6.611,2.366,0.885,465381
0.229,0.061,-1.109,-6.061,2.840,1.008,469392
0.235,0.067,-1.099,-5.053,3.115,1.145,473403
0.234,0.069,-1.103,-4.244,3.191,1.191,477414
0.249,0.068,-1.110,-3.664,2.855,1.038,481425
0.252,0.057,-1.099,-3.557,2.305,1.191,485437
0.245,0.053,-1.111,-3.191,2.031,1.695,489448
0.250,0.046,-1.114,-3.038,1.160,1.450,493459
0.250,0.053,-1.117,-3.130,1.023,1.542,497470
0.250,0.050,-1.116,-3.206,0.794,1.374,501482
0.246,0.046,-1.110,-3.252,0.809,1.130,505492
0.244,0.043,-1.108,-3.802,0.702,1.176,509503
0.248,0.045,-1.120,-4.366,0.947,0.977,513513
0.240,0.051,-1.112,-4.550,1.527,0.992,517524
0.251,0.047,-1.117,-4.855,1.557,0.733,521535
0.246,0.047,-1.119,-4.611,1.130,0.626,525546
0.242,0.036,-1.118,-4.992,1.160,0.656,529557
0.242,0.035,-1.121,-5.679,1.328,0.641,533567
0.232,0.027,-1.119,-6.336,1.511,0.809,537579
0.229,0.039,-1.112,-6.992,1.649,0.931,541589
0.218,0.035,-1.113,-7.069,1.832,1.496,545600
0.216,0.039,-1.104,-7.069,2.489,1.924,549612
0.205,0.044,-1.110,-6.458,2.931,2.794,553632
0.202,0.046,-1.105,-5.817,3.802,3.313,557644
0.203,0.047,-1.115,-5.206,4.595,4.061,561655
0.201,0.058,-1.103,-4.473,5.542,4.702,565666
0.208,0.060,-1.099,-3.817,5.954,5.313,569677
0.215,0.064,-1.106,-2.870,6.290,5.603,573698
0.224,0.072,-1.115,-2.214,6.611,6.076,577711
0.234,0.061,-1.122,-2.000,6.336,6.397,581722
0.234,0.059,-1.116,-2.031,6.046,6.412,585734
0.244,0.057,-1.111,-2.214,5.863,6.336,589745
0.256,0.066,-1.120,-2.931,5.542,6.092,593755
0.253,0.066,-1.118,-3.481,4.931,5.740,597765
0.255,0.070,-1.122,-4.168,4.504,5.527,601776
0.249,0.075,-1.106,-4.977,4.107,5.023,605787
0.252,0.083,-1.108,-5.542,3.786,4.763,609798
0.245,0.091,-1.106,-6.260,3.313,4.321,613809
0.249,0.094,-1.098,-7.313,3.160,4.198,617819
0.242,0.109,-1.101,-7.847,2.962,3.863,621830
0.241,0.121,-1.100,-8.153,2.718,3.542,625841
0.236,0.136,-1.098,-7.725,2.748,3.511,629852
0.237,0.154,-1.100,-7.359,2.290,3.649,633872
0.234,0.152,-1.106,-6.427,1.939,3.511,637884
0.238,0.167,-1.110,-5.740,1.496,3.420,641895
0.246,0.174,-1.119,-5.206,0.855,3.267,645906
0.240,0.181,-1.118,-4.580,0.107,3.405,649918
0.241,0.186,-1.124,-4.275,-0.366,3.634,653929
0.240,0.186,-1.128,-3.511,0.076,3.725,657940
0.228,0.196,-1.130,-2.855,0.260,4.107,661951
0.230,0.202,-1.142,-1.496,0.473,4.168,665962
0.239,0.226,-1.151,-0.473,1.038,4.656,669973
0.240,0.229,-1.164,1.053,1.603,5.313,673984
0.254,0.226,-1.160,2.534,2.168,5.863,677996
0.269,0.237,-1.167,4.412,2.672,5.786,682007
0.275,0.231,-1.169,5.099,3.511,5.664,686018
0.286,0.223,-1.181,5.374,3.725,5.435,690029
0.298,0.219,-1.191,4.718,4.000,4.763,694040
0.312,0.216,-1.193,3.359,3.954,3.954,698052
0.328,0.214,-1.205,2.015,3.969,2.901,702063
0.340,0.209,-1.216,0.794,3.328,2.076,706075
0.345,0.217,-1.220,-0.687,2.550,1.038,710085
0.347,0.234,-1.225,-2.168,1.939,-0.092,714096
0.355,0.242,-1.234,-4.366,1.344,-0.962,718107
0.349,0.247,-1.226,-5.908,0.534,-1.649,722118
0.347,0.264,-1.233,-6.412,0.427,-2.412,726129
0.342,0.274,-1.244,-6.611,0.504,-2.824,730140
0.340,0.289,-1.250,-6.748,-0.489,-2.977,734151
0.356,0.294,-1.253,-7.191,-1.802,-3.237,738164
0.369,0.297,-1.268,-7.969,-2.534,-4.046,742175
0.368,0.297,-1.255,-8.504,-4.000,-4.595,746186
0.380,0.296,-1.250,-8.779,-4.565,-5.435,750197
0.389,0.302,-1.256,-8.962,-5.618,-6.076,754208
0.387,0.314,-1.254,-9.237,-6.748,-6.763,758220
0.387,0.327,-1.251,-9.206,-8.382,-7.344,762231
0.393,0.340,-1.244,-7.878,-10.290,-7.466,766242
0.389,0.348,-1.230,-6.611,-11.695,-7.267,770253
0.374,0.356,-1.225,-5.405,-12.794,-7.145,774264
0.358,0.354,-1.214,-4.885,-13.771,-6.977,778276
0.352,0.360,-1.211,-4.733,-14.015,-7.008,782287
0.338,0.365,-1.199,-4.656,-14.855,-7.069,786299
0.324,0.365,-1.186,-4.580,-15.160,-7.573,790309
0.319,0.357,-1.199,-5.145,-15.863,-8.061,794320
0.320,0.346,-1.210,-6.733,-15.618,-8.550,798332
0.307,0.334,-1.205,-8.840,-15.573,-9.267,802343
0.303,0.336,-1.202,-11.481,-15.237,-10.153,806354
0.287,0.328,-1.200,-14.382,-14.565,-11.344,810365
0.270,0.323,-1.197,-17.221,-13.008,-12.000,814376
0.255,0.327,-1.189,-20.061,-11.160,-12.977,818387
0.244,0.335,-1.181,-22.733,-9.084,-13.527,822398
0.236,0.346,-1.171,-24.290,-6.931,-14.076,826410
0.229,0.350,-1.159,-25.557,-5.023,-14.885,830421
0.228,0.367,-1.146,-26.321,-3.573,-15.176,834432
0.234,0.376,-1.148,-26.840,-2.275,-15.145,838442
0.226,0.376,-1.130,-26.977,-0.840,-15.023,842454
0.233,0.377,-1.123,-26.931,-0.061,-14.779,846464
0.229,0.386,-1.112,-27.267,0.473,-14.870,850475
0.236,0.384,-1.104,-27.359,0.443,-14.840,854486
0.237,0.399,-1.095,-27.389,0.076,-14.885,858497
0.237,0.403,-1.091,-26.656,-0.916,-14.901,862508
0.233,0.421,-1.076,-26.595,-2.122,-14.595,866519
0.230,0.418,-1.071,-26.153,-2.794,-14.214,870530
0.211,0.426,-1.067,-25.405,-3.740,-13.664,874541
0.197,0.439,-1.057,-23.466,-4.611,-12.443,878553
0.184,0.446,-1.051,-21.557,-4.504,-10.718,882564
0.173,0.446,-1.055,-19.023,-4.153,-8.687,886576
0.170,0.453,-1.064,-15.115,-3.817,-6.611,890587
0.165,0.435,-1.077,-10.611,-3.756,-3.817,894598
0.172,0.442,-1.080,-6.046,-3.573,-0.641,898610
0.182,0.432,-1.079,-1.328,-3.740,2.366,902621
0.188,0.421,-1.097,3.588,-3.359,5.130,906633
0.196,0.402,-1.088,7.817,-3.618,7.115,910644
0.207,0.368,-1.097,10.702,-4.107,8.229,914655
0.230,0.331,-1.104,11.603,-4.824,8.229,918667
0.249,0.296,-1.115,10.580,-6.076,7.099,922686
0.267,0.257,-1.115,7.710,-7.924,5.160,926697
0.267,0.217,-1.124,2.794,-9.191,2.565,930708
0.257,0.203,-1.126,-2.427,-10.229,-0.382,934719
0.247,0.198,-1.110,-7.237,-10.382,-2.824,938731
0.228,0.207,-1.108,-11.405,-9.695,-4.534,942743
0.211,0.217,-1.110,-14.351,-8.076,-5.618,946755
0.204,0.220,-1.112,-16.519,-6.076,-6.763,950765
0.229,0.206,-1.115,-18.870,-5.237,-7.252,954776
0.243,0.198,-1.122,-21.115,-4.779,-7.664,958789
0.255,0.194,-1.089,-21.893,-4.962,-7.679,962800
0.238,0.209,-1.093,-21.649,-5.664,-8.107,966811
0.225,0.213,-1.092,-20.794,-6.779,-8.275,970822
0.224,0.212,-1.081,-19.405,-8.122,-7.924,974833
0.230,0.198,-1.091,-17.069,-10.168,-7.130,978844
0.234,0.179,-1.093,-14.687,-12.931,-5.557,982854
0.238,0.173,-1.097,-12.244,-15.954,-3.282,986866
0.242,0.153,-1.088,-9.542,-19.817,-0.321,990876
0.255,0.126,-1.082,-7.664,-24.550,2.336,994887
0.268,0.105,-1.088,-6.504,-29.130,4.962,998898
0.277,0.087,-1.083,-5.496,-33.466,6.565,1002913
0.276,0.074,-1.087,-4.534,-37.466,7.634,1006925
0.264,0.058,-1.092,-4.489,-40.473,7.939,1010936
0.266,0.041,-1.098,-4.992,-43.374,7.328,1014947
0.270,0.028,-1.104,-6.061,-40.870,6.611,1018958
0.276,-0.022,-1.133,-7.847,-49.160,4.763,1022978
0.167,0.016,-1.069,-8.290,-34.504,0.870,1026989
0.036,-0.065,-1.098,-10.534,-35.374,13.908,1031000
0.070,-0.021,-1.052,-13.115,-19.221,13.679,1035011
0.025,0.047,-1.034,-11.695,-9.573,4.168,1039022
-0.067,0.091,-1.047,-9.466,-4.992,-4.412,1043043
-0.099,0.081,-1.038,-7.664,0.931,-5.191,1047054
-0.042,0.068,-1.037,-5.084,8.947,-2.595,1051065
0.047,0.035,-1.035,-2.763,14.366,-0.595,1055076
0.104,0.024,-1.033,0.107,18.641,1.664,1059088
0.142,0.014,-1.042,2.672,20.641,4.687,1063099
0.167,-0.011,-1.052,4.611,20.031,8.947,1067111
0.217,-0.035,-1.062,5.603,16.458,13.405,1071122
0.274,-0.063,-1.063,7.435,9.756,16.275,1075133
0.327,-0.081,-1.073,9.664,2.122,17.878,1079144
0.362,-0.110,-1.092,11.985,-7.252,18.244,1083157
0.378,-0.138,-1.094,13.435,-17.084,18.183,1087167
0.383,-0.165,-1.107,15.115,-26.137,17.573,1091178
0.375,-0.190,-1.102,16.137,-34.137,16.260,1095189
0.347,-0.217,-1.116,15.603,-40.718,14.473,1099200
0.302,-0.233,-1.106,14.687,-45.435,12.992,1103221
0.235,-0.234,-1.101,13.939,-47.634,11.313,1107232
0.147,-0.235,-1.095,12.885,-47.115,9.374,1111243
0.068,-0.221,-1.072,11.267,-43.084,7.878,1115254
-0.017,-0.212,-1.073,8.962,-36.519,6.931,1119265
-0.081,-0.199,-1.060,6.565,-27.282,6.366,1123286
-0.126,-0.192,-1.046,5.435,-15.725,5.802,1127297
-0.158,-0.175,-1.041,5.527,-2.763,6.122,1131308
-0.152,-0.178,-1.053,6.229,10.718,7.450,1135319
-0.100,-0.193,-1.071,6.183,22.168,8.809,1139330
-0.026,-0.225,-1.076,6.107,29.435,9.847,1143348
0.028,-0.260,-1.066,5.985,36.794,11.573,1147359
0.121,-0.304,-1.076,6.061,37.893,14.092,1151370
0.211,-0.339,-1.064,6.137,34.947,16.809,1155381
0.305,-0.330,-1.062,7.160,27.191,17.573,1159392
0.348,-0.337,-1.059,7.725,17.878,18.366,1163404
0.388,-0.299,-1.042,8.962,12.214,18.702,1167414
0.387,-0.287,-1.028,11.115,2.992,18.504,1171425
0.363,-0.290,-1.018,12.366,-7.893,17.969,1175436
0.322,-0.310,-1.009,13.939,-17.008,17.267,1179447
0.286,-0.323,-0.991,14.779,-24.824,17.237,1183458
0.270,-0.309,-0.983,15.786,-29.618,16.000,1187469
0.212,-0.289,-0.970,16.916,-31.313,14.885,1191480
0.143,-0.273,-0.966,18.382,-30.397,14.718,1195491
0.077,-0.269,-0.959,19.954,-26.397,14.916,1199502
0.006,-0.262,-0.955,21.985,-19.023,14.947,1203513
-0.033,-0.263,-0.962,24.473,-10.000,14.794,1207524
-0.042,-0.277,-0.966,25.618,0.107,13.649,1211535
-0.038,-0.303,-0.978,25.695,10.550,12.824,1215546
-0.000,-0.320,-0.978,24.870,20.427,12.458,1219557
0.043,-0.322,-0.983,23.557,29.557,13.527,1223568
0.097,-0.329,-0.998,22.229,36.931,15.160,1227579
0.157,-0.314,-1.002,21.084,40.824,16.229,1231590
0.218,-0.294,-1.023,20.107,41.420,17.511,1235602
0.255,-0.274,-1.006,19.328,39.374,18.015,1239613
0.276,-0.270,-1.005,18.824,34.580,18.275,1243634
0.281,-0.253,-1.003,18.901,28.366,17.802,1247645
0.290,-0.248,-0.998,19.008,20.947,16.702,1251656
0.281,-0.256,-0.993,19.267,12.641,15.282,1255667
0.263,-0.253,-0.996,18.947,4.763,13.863,1259678
0.251,-0.258,-0.993,19.282,-3.130,12.687,1263699
0.231,-0.254,-0.978,19.573,-10.519,12.107,1267711
0.219,-0.229,-0.976,20.275,-16.336,11.893,1271722
0.190,-0.207,-0.970,21.634,-20.824,12.137,1275734
0.165,-0.198,-0.974,23.069,-24.244,11.954,1279745
0.140,-0.189,-0.980,24.779,-25.679,11.435,1283755
0.118,-0.200,-0.995,26.534,-26.168,10.733,1287765
0.100,-0.199,-1.013,28.107,-25.359,10.015,1291776
0.105,-0.214,-1.026,29.527,-24.916,9.542,1295787
0.121,-0.225,-1.047,29.710,-23.420,9.359,1299798
0.120,-0.238,-1.056,29.313,-21.527,10.565,1303809
0.129,-0.256,-1.078,27.786,-20.916,12.260,1307819
0.145,-0.251,-1.086,25.252,-19.863,14.336,1311830
0.152,-0.256,-1.100,22.580,-19.359,16.092,1315841
0.159,-0.229,-1.104,19.985,-19.435,16.611,1319852
0.163,-0.208,-1.104,17.863,-19.969,15.878,1323872
0.168,-0.177,-1.104,16.412,-20.840,14.473,1327884
0.161,-0.151,-1.113,15.405,-23.053,12.076,1331895
0.162,-0.145,-1.119,14.809,-25.023,9.802,1335906
0.153,-0.134,-1.135,14.550,-26.305,8.122,1339918
0.154,-0.132,-1.147,14.656,-27.359,6.427,1343929
0.136,-0.130,-1.148,14.809,-26.183,6.000,1347940
0.126,-0.125,-1.152,15.374,-26.733,6.031,1351951
0.111,-0.133,-1.162,15.817,-26.779,6.916,1355962
0.120,-0.142,-1.178,15.740,-25.893,7.924,1359973
0.123,-0.147,-1.181,15.481,-24.321,8.168,1363984
0.117,-0.151,-1.171,14.489,-21.496,8.321,1367996
0.112,-0.155,-1.171,12.840,-18.794,7.939,1372007
0.091,-0.163,-1.181,10.962,-16.168,6.916,1376018
0.089,-0.173,-1.179,8.687,-13.252,6.061,1380029
0.099,-0.179,-1.177,6.198,-11.527,4.702,1384040
0.113,-0.183,-1.171,3.725,-10.397,3.588,1388052
0.142,-0.170,-1.157,1.847,-9.939,2.840,1392063
0.153,-0.158,-1.149,-0.183,-9.771,2.855,1396075
0.146,-0.137,-1.138,-1.557,-9.786,2.595,1400085
0.133,-0.126,-1.130,-2.443,-9.282,1.786,1404096
0.119,-0.126,-1.125,-3.710,-8.763,0.885,1408107
0.109,-0.121,-1.126,-4.015,-7.740,-1.069,1412118
0.102,-0.110,-1.132,-3.374,-7.282,-2.427,1416129
0.093,-0.092,-1.136,-2.977,-6.977,-3.969,1420140
0.083,-0.083,-1.134,-2.931,-6.260,-4.595,1424151
0.072,-0.074,-1.134,-2.702,-5.038,-5.252,1428164
0.055,-0.078,-1.126,-1.878,-3.740,-5.130,1432175
0.053,-0.080,-1.123,-1.817,-2.565,-4.550,1436186
0.063,-0.075,-1.128,-1.099,-1.695,-3.847,1440197
0.063,-0.067,-1.121,-0.244,-0.779,-3.221,1444208
0.061,-0.058,-1.128,0.580,-0.244,-2.550,1448220
0.065,-0.053,-1.130,1.374,0.244,-1.664,1452231
0.068,-0.061,-1.126,1.985,0.931,-1.221,1456242
0.073,-0.070,-1.135,2.473,1.420,-1.084,1460253
0.092,-0.082,-1.129,2.626,0.809,-1.023,1464264
0.096,-0.086,-1.133,2.397,1.466,-0.992,1468276
0.094,-0.097,-1.140,1.802,1.160,-1.130,1472287
0.103,-0.112,-1.138,0.550,0.718,-1.542,1476299
0.106,-0.125,-1.146,-1.634,0.748,-2.260,1480309
0.110,-0.138,-1.139,-4.336,0.443,-2.809,1484320
0.108,-0.136,-1.138,-6.427,0.351,-3.237,1488332
0.119,-0.118,-1.144,-7.679,0.305,-3.573,1492343
0.113,-0.102,-1.141,-8.656,0.718,-3.267,1496354
0.109,-0.079,-1.134,-9.450,0.489,-2.397,1500365
0.114,-0.082,-1.137,-9.695,0.672,-1.588,1504376
0.128,-0.080,-1.115,-9.557,0.061,-0.870,1508387
0.132,-0.083,-1.105,-9.557,-0.275,-0.519,1512398
0.144,-0.075,-1.104,-8.611,-0.550,-0.931,1516410
0.152,-0.060,-1.097,-7.695,-0.794,-1.649,1520421
0.142,-0.056,-1.098,-6.382,-2.198,-2.641,1524432
0.134,-0.047,-1.101,-5.099,-3.237,-3.695,1528442
0.121,-0.042,-1.091,-3.985,-3.847,-4.733,1532454
0.109,-0.041,-1.102,-3.176,-4.031,-5.313,1536464
0.084,-0.034,-1.110,-2.122,-3.450,-5.267,1540475
0.075,-0.056,-1.113,-1.282,-3.008,-5.221,1544486
0.068,-0.050,-1.117,-0.992,-2.397,-4.901,1548497
0.057,-0.063,-1.125,-0.763,-1.588,-4.336,1552508
0.051,-0.067,-1.125,-1.038,-0.183,-3.557,1556519
0.042,-0.078,-1.118,-1.786,1.252,-2.855,1560530
0.063,-0.090,-1.122,-3.038,2.443,-2.183,1564541
0.085,-0.093,-1.125,-3.939,3.359,-1.099,1568553
0.098,-0.091,-1.120,-4.580,4.412,-0.672,1572564
0.110,-0.086,-1.128,-4.672,4.840,-0.046,1576576
0.120,-0.076,-1.144,-5.053,4.855,0.107,1580587
0.126,-0.078,-1.125,-5.420,4.733,0.321,1584598
0.135,-0.082,-1.120,-6.153,3.832,0.305,1588610
0.145,-0.077,-1.124,-6.595,3.221,0.321,1592621
0.141,-0.067,-1.136,-7.145,2.000,0.305,1596633
0.136,-0.062,-1.125,-7.191,0.748,0.611,1600644
0.140,-0.053,-1.126,-7.038,-0.748,0.962,1604655
0.140,-0.049,-1.122,-6.504,-2.153,1.237,1608667
0.132,-0.043,-1.110,-5.603,-3.313,1.878,1612686
0.125,-0.039,-1.115,-4.885,-4.290,2.260,1616697
0.120,-0.048,-1.113,-4.153,-5.084,2.656,1620708
0.114,-0.045,-1.101,-3.557,-5.176,2.565,1624719
0.113,-0.050,-1.113,-2.840,-4.809,2.427,1628731
0.104,-0.063,-1.123,-2.504,-4.046,2.244,1632743
0.094,-0.069,-1.129,-2.580,-3.038,1.939,1636755
0.095,-0.081,-1.126,-3.221,-2.260,1.496,1640765
0.111,-0.084,-1.127,-3.634,-0.824,0.931,1644776
0.112,-0.078,-1.122,-3.832,0.550,0.351,1648789
0.111,-0.074,-1.130,-4.305,1.954,0.031,1652800
0.104,-0.066,-1.120,-4.611,2.962,-0.183,1656811
0.109,-0.070,-1.110,-4.992,3.710,-0.198,1660822
0.117,-0.073,-1.101,-5.206,4.137,-0.092,1664833
0.114,-0.079,-1.109,-5.359,4.229,0.015,1668844
0.133,-0.075,-1.109,-5.710,3.603,0.427,1672854
0.142,-0.080,-1.111,-5.924,2.458,0.656,1676866
0.149,-0.080,-1.113,-6.137,0.992,0.885,1680876
0.148,-0.074,-1.119,-6.107,-0.092,0.840,1684887
0.146,-0.067,-1.108,-5.924,-1.511,0.565,1688898
0.142,-0.065,-1.105,-5.832,-2.656,0.412,1692912
0.125,-0.052,-1.113,-5.695,-3.588,0.137,1696923
0.126,-0.052,-1.115,-5.649,-4.137,0.244,1700934
0.130,-0.056,-1.113,-5.496,-4.611,0.489,1704946
0.133,-0.064,-1.128,-5.374,-5.084,1.267,1708957
0.127,-0.056,-1.120,-5.298,-5.053,1.603,1712976
0.116,-0.056,-1.113,-5.252,-5.206,2.397,1716987
0.113,-0.055,-1.121,-5.115,-4.947,2.840,1720998
0.115,-0.056,-1.121,-4.855,-4.824,3.282,1725009
0.111,-0.054,-1.110,-4.427,-4.092,3.191,1729020
0.104,-0.054,-1.124,-4.321,-3.496,3.084,1733041
0.104,-0.047,-1.115,-4.046,-2.687,2.626,1737053
0.105,-0.065,-1.117,-3.740,-2.000,2.855,1741063
0.111,-0.061,-1.133,-4.153,-1.053,2.229,1745074
0.121,-0.074,-1.130,-4.397,-0.489,1.344,1749085
0.124,-0.073,-1.125,-5.008,0.427,0.687,1753099
0.132,-0.071,-1.136,-5.282,0.763,-0.107,1757110
0.136,-0.062,-1.136,-5.420,1.038,-0.519,1761121
0.137,-0.059,-1.139,-5.908,0.916,-0.794,1765132
0.140,-0.072,-1.140,-6.779,0.794,-0.702,1769143
0.130,-0.072,-1.134,-8.031,0.672,-0.748,1773156
0.117,-0.071,-1.131,-8.550,0.718,-0.672,1777167
0.114,-0.061,-1.125,-8.626,0.809,-0.382,1781178
0.104,-0.042,-1.112,-8.397,1.374,-0.046,1785189
0.094,-0.032,-1.111,-7.695,1.374,0.229,1789200
0.092,-0.021,-1.104,-6.916,1.389,0.382,1793221
0.091,-0.033,-1.107,-5.847,1.893,0.550,1797232
0.104,-0.039,-1.096,-4.901,1.725,0.855,1801243
0.116,-0.036,-1.099,-3.924,1.481,1.130,1805254
0.132,-0.030,-1.098,-2.458,0.595,1.786,1809266
0.143,-0.026,-1.107,-1.511,-0.656,2.473,1813287
0.152,-0.033,-1.102,-0.672,-1.893,2.977,1817297
0.146,-0.046,-1.120,-0.076,-3.221,2.977,1821308
0.137,-0.052,-1.125,0.137,-4.595,3.191,1825319
0.130,-0.058,-1.132,0.260,-4.916,3.176,1829330
