acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,-0.305,-1.093,-2.061,2.901,-0.748,280835
0.186,-0.302,-1.092,-2.092,3.023,-0.687,284846
0.190,-0.301,-1.092,-1.863,3.038,-0.580,288859
0.191,-0.301,-1.087,-1.832,3.359,-0.672,292869
0.190,-0.301,-1.088,-1.710,3.130,-0.611,296880
0.182,-0.305,-1.092,-1.740,3.420,-0.519,300891
0.192,-0.310,-1.098,-1.740,3.084,-0.473,304902
0.192,-0.307,-1.088,-1.802,2.977,-0.473,308914
0.193,-0.308,-1.103,-1.939,2.580,-0.427,312924
0.191,-0.306,-1.090,-2.198,2.244,-0.412,316935
0.197,-0.310,-1.087,-2.351,1.817,-0.626,320946
0.190,-0.311,-1.089,-2.779,1.588,-0.885,324957
0.191,-0.308,-1.090,-2.962,1.099,-0.977,328968
0.196,-0.305,-1.091,-3.191,0.763,-1.237,332989
0.195,-0.304,-1.088,-3.511,0.427,-1.481,337000
0.191,-0.305,-1.093,-3.389,0.183,-1.771,341011
0.194,-0.303,-1.086,-3.695,0.153,-1.985,345023
0.185,-0.296,-1.089,-3.649,0.000,-2.031,349034
0.191,-0.297,-1.090,-3.710,-0.076,-1.985,353054
0.190,-0.296,-1.085,-3.282,-0.046,-1.939,357065
0.189,-0.292,-1.083,-3.130,0.092,-1.817,361076
0.190,-0.293,-1.087,-2.595,0.275,-1.679,365087
0.188,-0.296,-1.087,-2.183,0.153,-1.359,369098
0.188,-0.294,-1.086,-1.710,0.336,-1.099,373109
0.184,-0.294,-1.083,-1.176,0.397,-0.824,377120
0.181,-0.295,-1.087,-0.718,0.733,-0.626,381131
0.180,-0.295,-1.094,-0.229,0.962,-0.382,385142
0.194,-0.299,-1.092,-0.046,1.115,-0.198,389153
0.183,-0.298,-1.091,0.137,1.405,-0.534,393163
0.190,-0.304,-1.091,0.092,1.740,-0.489,397174
0.188,-0.301,-1.094,-0.031,1.527,-0.595,401185
0.189,-0.311,-1.105,-0.321,1.634,-0.550,405196
0.192,-0.308,-1.096,-0.702,1.695,-0.962,409207
0.189,-0.304,-1.096,-0.992,1.710,-1.069,413228
0.187,-0.309,-1.097,-1.389,1.405,-1.191,417239
0.197,-0.312,-1.098,-1.679,1.099,-1.374,421250
0.192,-0.308,-1.104,-1.924,0.748,-1.389,425262
0.184,-0.310,-1.096,-1.954,0.687,-1.389,429273
0.190,-0.301,-1.097,-2.183,0.336,-1.298,433292
0.182,-0.303,-1.087,-2.183,0.443,-1.252,437303
0.181,-0.301,-1.094,-2.122,0.702,-1.237,441314
0.176,-0.300,-1.093,-1.832,1.038,-0.947,445325
0.178,-0.299,-1.092,-1.710,1.420,-0.794,449336
0.171,-0.297,-1.099,-1.496,1.878,-0.626,453347
0.178,-0.301,-1.089,-1.511,2.122,-0.412,457358
0.189,-0.302,-1.101,-1.435,2.260,-0.458,461369
0.192,-0.303,-1.105,-1.359,2.046,-0.214,465381
0.193,-0.306,-1.100,-1.511,1.939,-0.351,469392
0.201,-0.307,-1.092,-1.252,1.511,-0.366,473403
0.194,-0.304,-1.096,-1.511,1.420,-0.489,477414
0.187,-0.305,-1.090,-1.450,1.053,-0.519,481425
0.198,-0.306,-1.104,-1.725,0.931,-0.763,485436
0.192,-0.305,-1.092,-1.618,0.641,-0.901,489447
0.193,-0.298,-1.086,-1.466,0.611,-0.962,493458
0.192,-0.298,-1.088,-1.099,0.580,-1.008,497469
0.185,-0.300,-1.085,-0.885,0.550,-0.931,501480
0.180,-0.294,-1.095,-0.748,0.351,-0.962,505492
0.183,-0.304,-1.078,-0.763,0.519,-0.947,509503
0.174,-0.301,-1.092,-0.763,0.748,-0.779,513513
0.175,-0.298,-1.090,-0.672,0.916,-0.504,517524
0.174,-0.306,-1.092,-0.580,1.160,-0.427,521536
0.179,-0.307,-1.086,-0.931,1.313,-0.198,525547
0.175,-0.314,-1.094,-1.069,1.710,-0.244,529558
0.175,-0.312,-1.096,-1.298,1.878,-0.504,533569
0.176,-0.312,-1.095,-1.450,2.198,-0.153,537580
0.185,-0.311,-1.098,-1.786,2.260,0.046,541592
0.185,-0.314,-1.097,-2.122,2.046,-0.275,545602
0.187,-0.300,-1.099,-2.061,2.153,-0.275,549613
0.181,-0.303,-1.093,-1.725,2.198,-0.321,553634
0.183,-0.292,-1.105,-1.527,1.878,-0.351,557646
0.188,-0.299,-1.089,-1.328,1.557,-0.321,561656
0.193,-0.301,-1.105,-1.084,1.160,-0.229,565667
0.189,-0.299,-1.099,-0.916,0.947,-0.092,569679
0.189,-0.295,-1.095,-0.763,0.672,0.031,573700
0.190,-0.299,-1.089,-0.382,0.580,-0.076,577711
0.191,-0.298,-1.092,-0.412,0.382,0.015,581722
0.192,-0.302,-1.095,-0.305,0.214,0.031,585734
0.188,-0.310,-1.094,-0.321,0.183,-0.153,589745
0.190,-0.303,-1.090,-0.244,0.290,0.015,593755
0.186,-0.307,-1.107,-0.107,0.321,0.015,597765
0.192,-0.312,-1.107,-0.336,-0.031,-0.076,601776
0.200,-0.307,-1.104,-0.489,-0.214,-0.275,605787
0.190,-0.312,-1.101,-0.336,-0.443,-0.427,609798
0.192,-0.304,-1.102,-0.733,-0.427,-0.412,613809
0.198,-0.307,-1.103,-0.763,-0.885,-0.534,617819
0.206,-0.308,-1.106,-0.977,-1.084,-0.931,621830
0.200,-0.313,-1.108,-1.237,-1.176,-1.313,625841
0.201,-0.308,-1.116,-1.527,-1.252,-1.435,629852
0.199,-0.314,-1.111,-1.557,-1.328,-1.282,633872
0.197,-0.311,-1.106,-1.603,-1.420,-1.435,637884
0.196,-0.306,-1.122,-1.496,-1.573,-1.542,641895
0.196,-0.303,-1.119,-1.511,-1.557,-1.664,645906
0.196,-0.302,-1.109,-1.405,-1.466,-1.603,649917
0.197,-0.305,-1.117,-1.313,-1.267,-1.664,653928
0.190,-0.305,-1.119,-1.008,-0.947,-1.588,657940
0.192,-0.297,-1.125,-0.901,-0.641,-1.466,661951
0.191,-0.300,-1.112,-1.023,-0.931,-1.710,665963
0.189,-0.295,-1.138,-0.885,-0.885,-1.252,669973
0.198,-0.301,-1.127,-0.840,-0.733,-1.359,673984
0.193,-0.304,-1.130,-0.718,-1.084,-1.130,677996
0.194,-0.300,-1.124,-0.397,-0.901,-0.702,682006
0.195,-0.293,-1.128,-0.031,-0.947,-0.656,686017
0.185,-0.292,-1.127,0.290,-0.855,-0.092,690028
0.188,-0.288,-1.128,0.595,-0.794,0.504,694039
0.183,-0.287,-1.138,1.053,-0.763,1.099,698050
0.189,-0.288,-1.142,1.557,-0.519,1.695,702061
0.182,-0.286,-1.141,2.595,-0.183,2.168,706072
0.190,-0.281,-1.136,3.603,0.122,2.901,710084
0.190,-0.274,-1.159,4.916,0.397,3.511,714095
0.198,-0.275,-1.160,6.382,0.534,4.015,718106
0.201,-0.273,-1.181,8.229,0.748,4.672,722117
0.208,-0.268,-1.208,10.672,0.748,5.450,726128
0.224,-0.272,-1.230,13.053,0.046,6.076,730139
0.236,-0.270,-1.271,15.389,-0.519,7.053,734150
0.239,-0.282,-1.304,17.252,-1.313,7.786,738156
0.239,-0.297,-1.323,19.069,-2.015,8.443,742167
0.236,-0.309,-1.351,20.244,-2.443,9.115,746178
0.232,-0.324,-1.380,21.084,-3.069,9.588,750189
0.224,-0.335,-1.410,21.344,-3.038,10.046,754200
0.219,-0.345,-1.444,20.992,-2.809,10.534,758212
0.217,-0.352,-1.463,20.183,-2.031,10.748,762224
0.220,-0.361,-1.503,19.282,-1.588,10.840,766235
0.213,-0.388,-1.528,17.618,-1.954,12.336,770247
0.228,-0.390,-1.560,16.656,-0.397,10.137,774258
0.246,-0.374,-1.595,16.168,-1.313,10.656,778270
0.255,-0.377,-1.599,15.252,-1.725,10.992,782280
0.265,-0.367,-1.632,15.115,-2.641,10.305,786291
0.268,-0.349,-1.641,15.221,-3.008,9.817,790303
0.271,-0.341,-1.674,15.954,-3.817,9.282,794314
0.254,-0.330,-1.690,17.099,-3.771,8.870,798328
0.254,-0.325,-1.709,18.473,-3.847,8.779,802339
0.257,-0.321,-1.729,20.122,-3.435,8.046,806351
0.254,-0.324,-1.758,21.740,-2.809,7.481,810362
0.246,-0.323,-1.785,23.511,-2.076,6.931,814373
0.233,-0.319,-1.798,25.176,-1.191,6.504,818384
0.225,-0.320,-1.809,26.870,0.031,6.458,822395
0.211,-0.316,-1.819,29.084,1.389,6.107,826406
0.190,-0.314,-1.846,31.374,3.023,5.588,830417
0.179,-0.320,-1.854,33.679,5.115,5.359,834428
0.154,-0.330,-1.854,35.710,8.397,5.344,838439
0.132,-0.338,-1.861,37.496,12.931,5.786,842450
0.107,-0.365,-1.883,38.763,17.985,6.794,846462
0.102,-0.399,-1.903,38.565,23.099,7.740,850472
0.101,-0.433,-1.923,37.237,28.168,8.779,854483
0.117,-0.471,-1.937,34.962,33.328,9.420,858494
0.127,-0.502,-1.948,31.649,38.321,9.389,862504
0.136,-0.517,-1.958,28.092,42.947,8.611,866515
0.137,-0.531,-1.963,24.137,47.771,7.191,870526
0.154,-0.549,-1.962,19.939,52.092,5.756,874537
0.183,-0.545,-1.962,15.542,55.771,4.092,878548
0.210,-0.543,-1.969,11.542,58.550,1.969,882560
0.249,-0.542,-1.970,7.893,59.679,-0.672,886570
0.312,-0.547,-1.985,5.328,58.885,-2.885,890581
0.355,-0.562,-1.972,2.702,56.733,-5.023,894592
0.386,-0.579,-1.967,0.076,53.374,-7.466,898604
0.410,-0.582,-1.953,-1.893,49.878,-9.588,902615
0.413,-0.590,-1.945,-3.893,46.504,-12.168,906626
0.414,-0.592,-1.933,-5.420,42.779,-14.061,910637
0.418,-0.608,-1.918,-6.565,39.176,-15.939,914648
0.430,-0.618,-1.898,-7.664,36.107,-18.382,918660
0.437,-0.643,-1.871,-9.389,33.359,-21.298,922681
0.427,-0.657,-1.840,-11.038,31.405,-24.031,926692
0.395,-0.673,-1.803,-12.779,30.824,-26.611,930703
0.381,-0.676,-1.762,-14.702,31.206,-29.405,934714
0.358,-0.687,-1.736,-16.580,33.176,-32.870,938725
0.333,-0.707,-1.708,-18.885,35.847,-35.237,942740
0.328,-0.726,-1.669,-21.511,38.977,-37.313,946751
0.327,-0.731,-1.643,-24.122,42.336,-39.634,950762
0.343,-0.729,-1.614,-26.794,46.061,-41.985,954774
0.350,-0.726,-1.601,-29.496,49.420,-44.015,958784
0.370,-0.724,-1.573,-32.122,52.092,-45.695,962796
0.384,-0.712,-1.542,-34.672,53.878,-47.756,966806
0.398,-0.693,-1.519,-36.748,54.718,-50.412,970817
0.413,-0.680,-1.501,-38.504,54.763,-52.641,974828
0.420,-0.664,-1.466,-40.015,54.122,-55.191,978840
0.434,-0.651,-1.428,-41.191,52.473,-57.863,982850
0.444,-0.630,-1.412,-42.092,50.489,-60.763,986861
0.442,-0.609,-1.376,-42.412,47.313,-63.282,990872
0.459,-0.598,-1.351,-42.824,42.595,-65.786,994883
0.477,-0.597,-1.334,-42.962,37.053,-67.542,998895
0.500,-0.586,-1.308,-43.481,30.763,-69.313,1002905
0.509,-0.573,-1.283,-43.679,23.282,-70.260,1006917
0.512,-0.575,-1.266,-43.649,15.557,-70.550,1010928
0.517,-0.576,-1.247,-44.122,7.176,-70.244,1014940
0.501,-0.573,-1.236,-44.916,-1.359,-70.153,1018951
0.497,-0.564,-1.198,-45.237,-9.450,-69.603,1022972
0.479,-0.564,-1.191,-46.244,-16.840,-68.733,1026982
0.457,-0.555,-1.158,-47.053,-23.573,-67.221,1030993
0.429,-0.531,-1.146,-47.389,-29.435,-65.954,1035004
0.397,-0.507,-1.114,-47.267,-34.321,-64.626,1039015
0.375,-0.490,-1.086,-46.947,-38.275,-62.947,1043036
0.353,-0.475,-1.050,-46.244,-41.053,-61.038,1047047
0.327,-0.456,-1.037,-45.405,-42.504,-58.275,1051058
0.322,-0.443,-1.025,-45.191,-42.519,-55.817,1055069
0.300,-0.431,-1.015,-45.542,-41.267,-52.977,1059080
0.272,-0.426,-1.009,-45.878,-39.038,-49.969,1063094
0.270,-0.408,-1.013,-46.885,-37.115,-47.221,1067105
0.276,-0.390,-0.986,-47.939,-35.756,-44.550,1071116
0.295,-0.386,-0.983,-49.725,-34.427,-41.863,1075127
0.310,-0.394,-0.959,-51.725,-33.756,-39.099,1079138
0.325,-0.392,-0.946,-54.351,-33.908,-36.412,1083148
0.335,-0.379,-0.932,-56.763,-35.282,-33.954,1087159
0.341,-0.363,-0.927,-59.359,-37.634,-31.328,1091170
0.355,-0.343,-0.916,-62.153,-40.595,-28.870,1095181
0.382,-0.330,-0.903,-64.855,-44.076,-26.183,1099192
0.395,-0.329,-0.894,-67.679,-48.412,-23.588,1103212
0.400,-0.340,-0.872,-70.763,-53.191,-21.740,1107223
0.400,-0.332,-0.856,-72.504,-57.527,-19.832,1111235
0.390,-0.319,-0.831,-74.366,-61.924,-17.786,1115246
0.379,-0.287,-0.820,-75.527,-66.244,-15.725,1119257
0.365,-0.252,-0.802,-76.061,-70.168,-13.985,1123278
0.346,-0.222,-0.792,-76.519,-73.527,-12.305,1127289
0.323,-0.194,-0.779,-75.985,-76.366,-10.656,1131300
0.304,-0.183,-0.771,-74.962,-78.458,-8.901,1135311
0.284,-0.178,-0.740,-74.000,-79.710,-6.855,1139322
0.265,-0.178,-0.729,-73.252,-80.305,-4.748,1143340
0.225,-0.178,-0.709,-72.321,-79.893,-2.504,1147351
0.191,-0.176,-0.705,-71.298,-77.817,0.198,1151362
0.177,-0.188,-0.697,-70.244,-75.130,2.931,1155374
0.160,-0.188,-0.686,-68.672,-71.939,5.985,1159385
0.157,-0.185,-0.685,-67.496,-67.863,8.870,1163396
0.145,-0.178,-0.685,-66.260,-63.710,11.359,1167407
0.137,-0.174,-0.686,-65.282,-59.176,13.985,1171418
0.131,-0.165,-0.678,-64.519,-54.672,16.504,1175429
0.133,-0.164,-0.668,-63.710,-50.916,18.626,1179440
0.134,-0.157,-0.678,-62.550,-47.557,20.168,1183451
0.137,-0.156,-0.666,-62.000,-44.183,21.954,1187462
0.135,-0.147,-0.674,-61.160,-41.191,23.115,1191473
0.127,-0.135,-0.663,-60.366,-38.748,24.214,1195484
0.130,-0.133,-0.659,-59.786,-36.153,25.099,1199495
0.133,-0.123,-0.650,-59.405,-34.168,25.084,1203506
0.120,-0.124,-0.656,-59.176,-32.458,25.573,1207517
0.115,-0.119,-0.639,-58.977,-30.748,25.557,1211528
0.111,-0.117,-0.642,-58.672,-29.267,25.771,1215539
0.106,-0.109,-0.637,-58.076,-28.076,25.863,1219550
0.106,-0.090,-0.662,-53.603,-26.107,25.511,1223565
0.093,-0.081,-0.602,-54.427,-24.824,24.977,1227576
0.095,-0.087,-0.623,-54.641,-23.954,23.649,1231587
0.093,-0.049,-0.602,-52.275,-21.939,22.031,1235598
0.089,-0.054,-0.598,-50.107,-20.351,21.237,1239609
0.070,-0.057,-0.586,-47.496,-18.580,20.611,1243630
0.059,-0.066,-0.572,-45.527,-16.718,19.557,1247641
0.032,-0.059,-0.572,-43.344,-13.817,18.183,1251652
0.018,-0.061,-0.547,-40.992,-10.046,17.099,1255664
-0.004,-0.077,-0.547,-39.145,-5.359,17.176,1259675
-0.005,-0.084,-0.550,-37.435,-1.053,17.618,1263696
-0.006,-0.095,-0.540,-35.954,3.603,18.641,1267707
0.007,-0.102,-0.538,-35.298,7.908,19.389,1271718
0.015,-0.103,-0.550,-34.397,11.588,20.168,1275729
0.024,-0.095,-0.551,-33.618,14.580,20.992,1279741
0.040,-0.092,-0.550,-33.023,16.565,22.015,1283751
0.055,-0.092,-0.556,-32.962,17.191,22.947,1287762
0.089,-0.083,-0.570,-32.595,16.733,23.206,1291772
0.096,-0.081,-0.571,-32.336,15.771,23.160,1295783
0.111,-0.084,-0.566,-32.458,14.397,23.282,1299794
0.122,-0.090,-0.563,-32.458,12.718,23.053,1303805
0.127,-0.095,-0.567,-32.458,11.496,22.595,1307815
0.125,-0.095,-0.572,-32.366,10.153,21.832,1311826
0.121,-0.101,-0.574,-32.519,8.641,21.588,1315837
0.128,-0.103,-0.572,-33.084,7.130,20.916,1319848
0.144,-0.103,-0.580,-33.435,6.122,19.924,1323869
0.140,-0.102,-0.585,-33.328,4.595,18.885,1327880
0.146,-0.101,-0.589,-33.359,2.840,17.664,1331891
0.157,-0.105,-0.586,-34.214,1.084,16.748,1335903
0.146,-0.089,-0.584,-33.588,0.183,15.206,1339915
0.124,-0.081,-0.586,-32.931,0.137,13.603,1343926
0.114,-0.077,-0.573,-31.954,0.870,12.168,1347937
0.101,-0.073,-0.581,-30.718,1.481,11.160,1351948
0.094,-0.055,-0.589,-29.557,1.267,10.916,1355959
0.108,-0.045,-0.592,-27.496,1.618,10.137,1359970
0.135,-0.047,-0.599,-25.420,3.374,8.290,1363981
0.116,-0.048,-0.616,-23.527,6.046,6.534,1367993
0.092,-0.050,-0.632,-22.153,8.489,5.420,1372003
0.080,-0.046,-0.656,-21.099,10.107,5.069,1376014
0.087,-0.048,-0.682,-20.611,11.237,5.130,1380025
0.126,-0.061,-0.690,-20.779,12.626,4.504,1384036
0.144,-0.068,-0.703,-20.779,13.420,3.695,1388047
0.151,-0.062,-0.726,-20.565,13.420,3.267,1392058
0.155,-0.063,-0.738,-20.626,12.763,3.130,1396069
0.159,-0.067,-0.749,-20.901,11.695,2.718,1400080
0.162,-0.063,-0.765,-21.588,10.153,2.321,1404091
0.156,-0.047,-0.777,-21.160,9.023,1.756,1408103
0.162,-0.042,-0.766,-20.641,8.366,1.252,1412114
0.154,-0.038,-0.781,-20.122,8.061,0.397,1416125
0.161,-0.021,-0.794,-19.099,8.107,-0.351,1420136
0.148,-0.024,-0.816,-18.351,8.275,-1.237,1424147
0.147,-0.024,-0.826,-18.031,7.985,-2.275,1428159
0.149,-0.025,-0.834,-17.771,7.710,-2.992,1432170
0.138,-0.028,-0.844,-17.771,7.756,-3.618,1436181
0.139,-0.020,-0.848,-17.420,7.542,-4.397,1440192
0.137,-0.008,-0.846,-17.359,7.542,-5.084,1444203
0.124,-0.002,-0.848,-16.824,8.153,-5.328,1448217
0.117,-0.003,-0.863,-16.687,8.687,-6.000,1452228
0.121,0.000,-0.874,-17.023,9.695,-6.183,1456239
0.113,-0.003,-0.883,-17.481,10.504,-6.412,1460250
0.111,-0.012,-0.882,-17.985,10.992,-6.427,1464261
0.120,-0.001,-0.895,-18.489,11.282,-6.366,1468272
0.123,0.005,-0.898,-18.855,11.603,-6.412,1472284
0.129,0.009,-0.920,-19.038,11.679,-6.229,1476294
0.140,0.023,-0.922,-19.481,11.420,-6.092,1480305
0.145,0.021,-0.926,-19.832,10.748,-5.817,1484316
0.152,0.027,-0.934,-19.710,9.786,-5.832,1488329
0.159,0.029,-0.944,-19.221,8.504,-5.511,1492340
0.158,0.046,-0.958,-18.687,6.656,-5.282,1496351
0.165,0.047,-0.975,-18.229,5.084,-5.282,1500362
0.150,0.048,-0.974,-17.878,3.695,-4.947,1504374
0.146,0.054,-0.977,-17.145,2.763,-4.748,1508384
0.131,0.051,-0.978,-16.321,2.489,-4.687,1512395
0.121,0.060,-0.971,-15.389,2.504,-4.443,1516406
0.122,0.068,-0.976,-14.198,3.191,-4.458,1520417
0.106,0.085,-0.973,-12.840,4.351,-4.565,1524428
0.097,0.090,-0.976,-11.053,5.802,-4.611,1528439
0.090,0.099,-0.982,-9.023,7.588,-4.824,1532450
0.085,0.104,-0.980,-6.473,9.374,-5.038,1536462
0.094,0.104,-0.984,-4.061,11.298,-5.313,1540472
0.098,0.092,-0.979,-1.466,13.542,-5.603,1544483
0.103,0.089,-0.981,0.947,15.710,-5.878,1548494
0.097,0.087,-1.000,2.748,17.802,-5.878,1552504
0.113,0.075,-1.014,3.878,19.649,-5.588,1556515
0.130,0.067,-1.011,4.550,20.824,-5.252,1560526
0.147,0.052,-1.025,4.702,21.435,-4.931,1564537
0.162,0.052,-1.020,4.519,21.450,-4.733,1568548
0.175,0.043,-1.033,4.504,20.779,-3.924,1572560
0.187,0.042,-1.039,4.336,19.618,-3.145,1576570
0.210,0.047,-1.051,4.015,17.542,-2.382,1580581
0.219,0.047,-1.059,3.603,15.038,-1.878,1584592
0.223,0.057,-1.062,3.328,12.107,-1.374,1588604
0.223,0.055,-1.071,3.176,8.855,-0.611,1592615
0.223,0.057,-1.076,3.237,6.015,0.092,1596626
0.221,0.065,-1.082,3.344,3.237,0.611,1600637
0.212,0.055,-1.092,3.298,0.794,1.588,1604648
0.210,0.048,-1.085,3.237,-1.221,2.321,1608660
0.201,0.047,-1.105,3.008,-2.733,3.252,1612681
0.200,0.042,-1.099,2.840,-3.786,3.924,1616692
0.187,0.037,-1.110,2.504,-4.382,4.779,1620703
0.185,0.041,-1.117,2.244,-4.718,5.221,1624714
0.181,0.031,-1.117,2.015,-4.733,5.618,1628725
0.178,0.030,-1.115,1.725,-4.534,5.664,1632740
0.178,0.032,-1.121,1.313,-4.366,5.618,1636751
0.187,0.035,-1.118,0.992,-4.198,5.542,1640762
0.192,0.035,-1.118,0.870,-3.817,5.313,1644774
0.187,0.044,-1.127,0.870,-3.802,4.748,1648784
0.186,0.046,-1.121,0.718,-3.252,4.305,1652796
0.182,0.039,-1.126,1.176,-2.443,3.832,1656806
0.176,0.043,-1.125,1.344,-1.649,3.649,1660817
0.179,0.049,-1.120,1.481,-0.672,3.481,1664828
0.184,0.056,-1.138,1.954,0.260,3.313,1668840
0.180,0.051,-1.138,1.878,0.901,3.542,1672850
0.178,0.046,-1.147,2.244,1.435,3.511,1676861
0.179,0.047,-1.143,2.595,1.985,3.496,1680872
0.179,0.042,-1.146,2.565,2.595,3.618,1684883
0.183,0.037,-1.158,2.351,2.947,3.771,1688895
0.189,0.031,-1.145,1.939,3.191,3.618,1692905
0.190,0.030,-1.146,1.527,3.527,3.634,1696916
0.192,0.024,-1.144,0.947,4.031,3.588,1700927
0.191,0.023,-1.153,0.412,4.412,3.618,1704938
0.196,0.023,-1.150,-0.351,4.565,3.740,1708949
0.189,0.017,-1.151,-1.084,4.794,3.588,1712969
0.198,0.015,-1.149,-1.817,4.763,3.298,1716981
0.200,0.013,-1.153,-2.687,4.641,3.038,1720991
0.199,0.015,-1.139,-3.557,4.305,2.885,1725002
0.206,0.016,-1.134,-4.061,4.397,2.382,1729014
0.199,0.021,-1.135,-4.504,4.626,2.153,1733034
0.200,0.010,-1.130,-4.855,4.427,2.183,1737045
0.198,0.012,-1.132,-5.099,4.382,2.382,1741056
0.205,0.014,-1.121,-5.221,4.397,2.198,1745067
0.197,0.022,-1.120,-4.992,4.214,2.198,1749078
0.198,0.021,-1.115,-4.626,4.260,2.260,1753089
0.207,0.031,-1.114,-4.260,4.153,2.229,1757100
0.210,0.034,-1.105,-3.740,4.214,2.473,1761111
0.208,0.027,-1.109,-3.298,3.802,2.641,1765123
0.219,0.024,-1.113,-2.702,3.435,2.458,1769134
0.208,0.028,-1.113,-2.214,3.435,2.458,1773145
0.214,0.029,-1.116,-1.527,3.450,2.305,1777156
0.201,0.022,-1.113,-1.130,3.466,2.611,1781167
0.211,0.028,-1.130,-0.702,3.359,3.191,1785178
0.204,0.024,-1.119,-0.244,3.252,3.603,1789189
0.210,0.021,-1.125,-0.122,3.176,3.771,1793209
0.219,0.016,-1.132,0.458,3.282,4.046,1797221
