acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.087,-0.674,-0.885,-3.878,-0.580,0.168,1821296
0.089,-0.682,-0.880,-4.382,-1.069,-0.290,1825308
0.077,-0.678,-0.896,-4.809,-0.305,-0.626,1829319
0.089,-0.677,-0.904,-5.252,0.214,-1.053,1833337
0.090,-0.669,-0.898,-5.863,0.733,-1.359,1837348
0.081,-0.658,-0.912,-6.122,1.145,-1.053,1841359
0.088,-0.671,-0.896,-6.473,1.985,-0.565,1845371
0.092,-0.656,-0.899,-6.595,2.427,-0.550,1849382
0.094,-0.661,-0.886,-6.198,3.252,-0.504,1853393
0.078,-0.653,-0.889,-5.481,3.481,-0.260,1857404
0.081,-0.647,-0.887,-4.824,3.557,0.122,1861415
0.088,-0.651,-0.876,-4.153,3.191,0.473,1865426
0.095,-0.652,-0.876,-3.588,2.626,1.038,1869437
0.101,-0.659,-0.876,-3.206,1.649,1.603,1873448
0.111,-0.669,-0.881,-3.053,0.229,2.153,1877459
0.110,-0.672,-0.882,-2.718,-0.855,2.198,1881470
0.100,-0.673,-0.875,-2.580,-2.137,2.382,1885481
0.100,-0.668,-0.884,-2.275,-3.053,2.489,1889492
0.098,-0.663,-0.890,-2.015,-3.573,2.489,1893503
0.087,-0.667,-0.879,-1.771,-3.252,2.489,1897513
0.090,-0.664,-0.888,-1.450,-3.115,2.244,1901524
0.084,-0.665,-0.887,-1.328,-2.061,1.847,1905535
0.078,-0.671,-0.882,-1.313,-0.779,1.511,1909546
0.062,-0.677,-0.883,-1.359,0.748,1.023,1913555
0.059,-0.673,-0.889,-1.145,2.458,0.458,1917566
0.059,-0.666,-0.881,-1.008,3.939,-0.336,1921577
0.062,-0.675,-0.889,-1.130,4.977,-1.130,1925589
0.078,-0.667,-0.897,-1.435,5.115,-1.573,1929600
0.090,-0.671,-0.897,-2.382,4.611,-2.260,1933619
0.104,-0.681,-0.891,-3.481,4.214,-2.382,1937630
0.101,-0.688,-0.908,-4.351,2.702,-2.183,1941641
0.115,-0.686,-0.897,-5.496,1.160,-2.229,1945652
0.118,-0.682,-0.908,-6.580,-0.229,-2.275,1949663
0.112,-0.678,-0.903,-7.527,-1.206,-2.687,1953684
0.101,-0.670,-0.907,-8.397,-1.771,-2.672,1957695
0.095,-0.666,-0.899,-8.992,-1.160,-2.794,1961706
0.084,-0.670,-0.892,-9.176,0.137,-2.855,1965717
0.074,-0.655,-0.886,-8.885,1.053,-2.656,1969728
0.060,-0.662,-0.873,-8.351,2.290,-2.489,1973741
0.056,-0.650,-0.877,-7.313,3.511,-2.000,1977752
0.065,-0.658,-0.873,-6.229,3.756,-1.466,1981763
0.064,-0.656,-0.862,-5.221,4.168,-0.718,1985774
0.075,-0.653,-0.862,-4.122,4.076,-0.305,1989785
0.083,-0.654,-0.865,-3.344,3.160,0.061,1993795
0.086,-0.662,-0.864,-2.626,2.534,0.534,1997806
0.090,-0.656,-0.860,-2.046,1.496,1.084,2001817
