acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.407,-0.015,-1.114,-9.450,-7.389,21.328,1179436
0.406,-0.013,-1.115,-9.160,-5.130,20.748,1183447
0.409,-0.010,-1.112,-8.855,-2.672,20.641,1187458
0.406,-0.010,-1.108,-8.458,-0.244,20.595,1191469
0.402,-0.003,-1.108,-7.740,1.695,20.489,1195480
0.396,-0.018,-1.112,-6.962,3.053,20.519,1199491
0.393,-0.017,-1.099,-6.473,4.275,20.672,1203502
0.394,-0.026,-1.100,-6.214,5.084,20.962,1207513
0.401,-0.026,-1.104,-6.275,5.802,21.115,1211524
0.410,-0.028,-1.105,-6.290,6.290,21.389,1215535
0.409,-0.029,-1.107,-6.198,6.641,22.153,1219546
0.413,-0.032,-1.105,-6.305,7.649,23.145,1223555
0.414,-0.031,-1.102,-6.473,8.260,23.832,1227566
0.408,-0.029,-1.118,-6.641,7.038,23.786,1231577
0.412,-0.026,-1.122,-6.656,5.145,23.573,1235589
0.401,-0.027,-1.128,-6.763,2.748,23.313,1239600
0.402,-0.031,-1.123,-6.763,0.534,23.176,1243619
0.394,-0.035,-1.114,-7.221,-1.771,23.099,1247630
0.398,-0.042,-1.118,-7.588,-2.718,22.687,1251641
0.386,-0.041,-1.115,-7.954,-4.641,22.031,1255652
0.373,-0.046,-1.116,-8.244,-7.847,21.115,1259663
0.361,-0.043,-1.115,-8.565,-8.443,20.244,1263684
0.352,-0.052,-1.101,-8.840,-8.947,19.237,1267695
0.353,-0.050,-1.103,-9.069,-7.282,17.939,1271706
0.347,-0.049,-1.104,-9.206,-5.511,17.237,1275717
0.354,-0.053,-1.105,-9.267,-4.641,16.031,1279728
0.362,-0.045,-1.097,-9.053,-1.893,14.916,1283741
0.351,-0.051,-1.095,-8.702,-0.168,13.649,1287752
0.344,-0.044,-1.091,-8.321,0.183,11.924,1291763
0.338,-0.047,-1.094,-7.649,0.641,10.565,1295774
0.332,-0.043,-1.094,-6.412,1.328,8.931,1299785
0.324,-0.042,-1.101,-5.130,2.015,7.573,1303795
0.325,-0.044,-1.107,-3.969,2.321,6.718,1307806
0.313,-0.042,-1.104,-3.130,2.779,5.939,1311816
0.317,-0.046,-1.112,-2.214,3.115,4.916,1315827
0.303,-0.050,-1.107,-1.649,3.267,4.244,1319839
0.303,-0.053,-1.121,-0.977,3.298,3.527,1323858
0.288,-0.055,-1.108,-0.733,2.947,3.267,1327869
0.276,-0.063,-1.110,-0.901,2.412,3.008,1331881
0.276,-0.068,-1.106,-1.206,1.908,3.252,1335891
0.278,-0.071,-1.112,-1.679,0.733,3.282,1339902
0.277,-0.073,-1.110,-2.580,0.397,3.542,1343923
0.271,-0.074,-1.114,-3.740,-0.580,4.000,1347934
0.286,-0.083,-1.108,-4.779,-0.718,4.702,1351945
0.287,-0.085,-1.096,-5.908,-1.771,4.748,1355956
0.280,-0.081,-1.092,-7.267,-3.099,5.084,1359967
0.285,-0.076,-1.088,-8.290,-4.809,5.176,1363978
0.278,-0.078,-1.084,-9.084,-6.229,5.313,1367990
0.281,-0.076,-1.081,-9.496,-7.069,5.405,1372002
0.260,-0.067,-1.067,-9.618,-9.160,5.389,1376012
0.259,-0.055,-1.071,-9.252,-12.763,5.053,1380023
0.247,-0.054,-1.069,-8.061,-14.046,5.206,1384035
0.242,-0.051,-1.069,-6.519,-13.466,5.405,1388046
0.248,-0.046,-1.073,-4.489,-12.519,5.176,1392058
0.233,-0.047,-1.068,-2.473,-11.359,4.855,1396068
0.231,-0.044,-1.090,-0.015,-10.977,4.855,1400079
0.224,-0.053,-1.079,2.046,-9.634,4.962,1404090
0.223,-0.061,-1.085,4.168,-7.924,5.130,1408097
0.215,-0.071,-1.096,6.153,-7.069,5.450,1412108
0.222,-0.087,-1.096,7.725,-6.519,5.802,1416119
0.217,-0.094,-1.107,8.992,-5.802,6.443,1420130
0.223,-0.102,-1.105,9.634,-5.069,6.794,1424141
0.229,-0.115,-1.107,10.076,-4.427,7.420,1428155
0.229,-0.125,-1.109,10.534,-3.786,7.649,1432166
0.224,-0.125,-1.110,10.656,-3.496,7.710,1436177
0.224,-0.126,-1.118,10.794,-2.840,7.618,1440188
0.232,-0.125,-1.116,10.595,-1.863,7.206,1444199
0.226,-0.131,-1.131,9.969,-1.649,6.687,1448211
0.231,-0.131,-1.155,9.313,-1.053,5.863,1452222
0.224,-0.134,-1.149,8.611,0.000,4.962,1456233
0.236,-0.146,-1.158,7.695,0.641,4.198,1460244
0.240,-0.144,-1.159,6.565,1.924,3.389,1464255
0.241,-0.146,-1.157,5.298,2.275,2.672,1468267
0.247,-0.153,-1.169,4.107,2.641,1.756,1472278
0.237,-0.160,-1.177,2.702,2.855,0.931,1476289
0.245,-0.154,-1.168,1.328,1.924,0.321,1480300
0.241,-0.147,-1.171,0.107,1.237,-0.366,1484311
0.241,-0.148,-1.179,-1.008,0.031,-0.931,1488323
0.241,-0.148,-1.168,-1.969,-0.550,-1.573,1492334
0.241,-0.140,-1.178,-2.580,-1.740,-1.878,1496345
0.246,-0.136,-1.169,-2.977,-2.626,-2.260,1500356
0.240,-0.133,-1.165,-3.008,-2.840,-2.595,1504367
0.233,-0.123,-1.167,-2.748,-3.466,-2.840,1508378
0.223,-0.114,-1.166,-2.534,-3.817,-2.626,1512389
0.211,-0.109,-1.161,-2.198,-4.244,-2.779,1516400
0.203,-0.109,-1.165,-1.725,-4.076,-2.550,1520411
0.192,-0.109,-1.163,-1.542,-5.053,-3.176,1524422
0.177,-0.109,-1.156,-1.115,-6.214,-3.450,1528433
0.174,-0.104,-1.166,-0.641,-6.198,-3.847,1532444
0.162,-0.106,-1.157,-0.427,-5.298,-3.863,1536455
0.156,-0.101,-1.148,-0.336,-3.527,-3.802,1540466
0.160,-0.100,-1.155,-0.305,-0.550,-3.756,1544477
0.163,-0.111,-1.145,-0.244,2.870,-3.405,1548488
0.167,-0.113,-1.143,-0.275,8.000,-3.191,1552499
0.168,-0.107,-1.151,-0.519,10.229,-3.267,1556510
0.186,-0.107,-1.144,-0.534,13.282,-2.901,1560521
0.191,-0.110,-1.138,-1.084,17.847,-2.519,1564532
0.197,-0.111,-1.138,-1.084,19.237,-2.763,1568544
0.205,-0.107,-1.143,-1.466,19.160,-2.809,1572556
0.201,-0.104,-1.153,-1.496,16.534,-3.221,1576566
0.196,-0.111,-1.148,-1.557,13.603,-3.695,1580577
0.199,-0.106,-1.165,-1.466,12.031,-3.832,1584589
0.204,-0.113,-1.168,-1.191,8.198,-4.275,1588600
0.204,-0.110,-1.156,-1.160,4.611,-4.412,1592611
0.201,-0.109,-1.151,-1.038,3.542,-4.366,1596622
0.190,-0.109,-1.174,-0.977,0.550,-4.076,1600634
0.188,-0.112,-1.165,-1.038,-0.901,-3.786,1604645
0.182,-0.110,-1.157,-0.794,-2.763,-3.573,1608656
0.187,-0.111,-1.159,-0.733,-3.298,-3.267,1612677
0.184,-0.107,-1.153,-0.397,-2.137,-3.008,1616688
0.179,-0.112,-1.159,-0.534,-2.168,-2.626,1620699
0.169,-0.114,-1.153,-0.534,-1.649,-2.229,1624710
0.177,-0.115,-1.150,-0.702,-0.198,-1.771,1628722
0.165,-0.114,-1.151,-0.794,0.504,-1.542,1632735
0.167,-0.115,-1.142,-0.595,1.466,-1.191,1636746
0.169,-0.121,-1.140,-0.198,2.672,-0.870,1640757
0.174,-0.119,-1.142,0.000,3.985,-0.824,1644768
0.171,-0.122,-1.146,0.336,4.427,-0.718,1648779
0.168,-0.118,-1.152,0.626,4.794,-0.779,1652790
0.173,-0.121,-1.146,0.656,5.374,-0.931,1656801
0.180,-0.125,-1.150,0.443,5.573,-1.099,1660812
0.189,-0.129,-1.157,0.427,6.168,-1.344,1664823
0.198,-0.131,-1.157,-0.092,5.771,-1.878,1668834
0.210,-0.139,-1.166,-0.443,4.977,-2.550,1672845
0.200,-0.137,-1.163,-1.252,4.229,-2.977,1676855
0.194,-0.137,-1.153,-1.847,2.718,-3.328,1680866
0.195,-0.131,-1.156,-2.382,1.145,-3.756,1684877
0.196,-0.132,-1.152,-2.718,0.290,-4.229,1688889
0.196,-0.128,-1.161,-3.008,0.031,-4.458,1692899
0.198,-0.133,-1.155,-3.405,-0.504,-4.687,1696910
0.198,-0.133,-1.156,-3.725,-1.084,-4.763,1700921
0.192,-0.131,-1.157,-3.908,-1.450,-4.779,1704932
0.187,-0.131,-1.148,-3.786,-1.084,-4.458,1708943
0.185,-0.124,-1.148,-3.634,-0.885,-4.458,1712962
0.182,-0.120,-1.137,-3.389,-1.023,-4.168,1716973
0.190,-0.117,-1.146,-2.931,-1.145,-3.573,1720984
0.183,-0.115,-1.138,-2.427,-0.855,-3.573,1724995
0.185,-0.119,-1.137,-2.137,-0.901,-3.023,1729006
0.185,-0.114,-1.137,-1.496,-0.794,-2.855,1733026
0.186,-0.115,-1.135,-0.931,-0.870,-2.672,1737038
0.175,-0.120,-1.132,-0.473,-0.382,-2.382,1741049
0.181,-0.111,-1.138,0.015,-0.122,-2.260,1745061
0.174,-0.107,-1.135,0.733,-0.015,-2.290,1749072
0.158,-0.107,-1.127,1.328,0.076,-2.412,1753090
0.165,-0.117,-1.129,1.817,0.733,-2.321,1757101
0.167,-0.109,-1.134,1.924,2.015,-2.427,1761113
0.171,-0.113,-1.138,2.031,3.099,-2.321,1765123
0.162,-0.119,-1.132,2.137,4.214,-2.305,1769134
0.164,-0.118,-1.129,2.183,5.878,-2.168,1773146
0.176,-0.132,-1.136,2.015,7.206,-2.092,1777157
0.184,-0.134,-1.142,1.634,7.954,-2.092,1781168
