acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,0.099,-1.103,-4.779,1.206,-0.626,148455
0.250,0.101,-1.103,-4.977,1.176,-0.580,152466
0.250,0.100,-1.105,-5.435,1.191,-0.458,156477
0.252,0.095,-1.109,-5.634,0.992,-0.656,160488
0.246,0.099,-1.102,-6.000,1.115,-0.443,164499
0.248,0.107,-1.094,-5.985,1.176,-0.504,168511
0.243,0.104,-1.104,-6.000,1.344,-0.763,172521
0.242,0.105,-1.096,-5.954,1.649,-0.962,176532
0.253,0.105,-1.097,-5.756,2.321,-1.099,180543
0.247,0.107,-1.103,-5.832,2.412,-1.237,184554
0.249,0.107,-1.100,-5.359,2.565,-1.374,188565
0.246,0.108,-1.102,-4.962,2.595,-1.282,192576
0.251,0.106,-1.104,-4.763,2.947,-1.221,196587
0.254,0.103,-1.102,-4.473,2.565,-0.992,200598
0.260,0.098,-1.112,-3.939,2.733,-0.656,204609
0.256,0.102,-1.109,-4.290,2.611,-0.366,208621
0.266,0.098,-1.101,-4.290,2.153,-0.351,212641
0.255,0.098,-1.101,-4.534,1.557,-0.427,216652
0.254,0.095,-1.091,-4.458,1.405,-0.458,220664
0.255,0.107,-1.098,-4.779,1.115,-0.351,224675
0.250,0.108,-1.100,-4.977,0.977,-0.427,228686
0.253,0.102,-1.107,-5.099,1.008,-0.672,232704
0.255,0.093,-1.099,-5.420,0.748,-0.260,236715
0.255,0.092,-1.100,-5.725,0.595,-0.260,240726
0.257,0.093,-1.106,-5.863,0.595,0.000,244737
0.253,0.098,-1.103,-5.832,0.931,-0.015,248748
0.247,0.104,-1.104,-5.786,1.191,-0.015,252759
0.250,0.097,-1.096,-5.863,1.282,-0.351,256771
0.250,0.107,-1.092,-6.000,1.893,-0.565,260782
0.252,0.099,-1.101,-6.244,2.366,-0.550,264793
0.253,0.101,-1.100,-6.015,2.611,-0.550,268801
0.246,0.100,-1.105,-6.076,3.191,-0.412,272812
0.255,0.102,-1.105,-6.092,3.298,-0.183,276823
0.248,0.095,-1.102,-6.229,3.557,0.000,280834
0.253,0.104,-1.096,-6.366,3.374,0.092,284845
0.254,0.105,-1.099,-6.122,3.160,-0.260,288859
0.254,0.110,-1.098,-5.878,3.481,-0.061,292869
0.252,0.113,-1.102,-5.420,2.916,-0.519,296880
0.256,0.107,-1.108,-5.221,2.733,-0.458,300891
0.265,0.105,-1.105,-4.916,2.641,-0.168,304902
0.267,0.105,-1.110,-4.870,2.427,-0.122,308914
0.259,0.101,-1.094,-4.733,1.603,0.458,312924
0.264,0.107,-1.096,-4.840,1.450,0.550,316935
0.253,0.103,-1.095,-4.794,1.191,0.687,320946
0.256,0.108,-1.105,-4.901,0.977,0.519,324958
0.253,0.111,-1.094,-4.611,0.931,0.504,328969
0.260,0.116,-1.097,-4.565,1.267,0.198,332990
0.253,0.104,-1.094,-4.427,1.466,-0.321,337001
0.251,0.108,-1.091,-4.076,1.863,-0.260,341012
0.253,0.106,-1.089,-4.031,2.412,-0.168,345023
0.243,0.100,-1.096,-4.076,2.748,0.107,349035
0.247,0.104,-1.089,-4.214,3.084,-0.153,353056
0.247,0.103,-1.100,-4.290,3.847,-0.229,357066
0.252,0.105,-1.096,-4.427,4.198,-0.198,361077
0.249,0.111,-1.091,-4.550,4.611,-0.550,365088
0.257,0.112,-1.091,-4.595,4.672,-0.534,369099
0.248,0.109,-1.095,-4.855,4.931,-0.931,373109
0.251,0.114,-1.092,-4.687,4.840,-0.718,377120
0.247,0.114,-1.093,-4.458,4.565,-1.084,381131
0.246,0.119,-1.097,-4.305,4.183,-1.527,385142
0.241,0.115,-1.088,-3.863,4.153,-2.153,389153
0.240,0.118,-1.086,-3.756,4.626,-2.641,393163
0.237,0.126,-1.085,-3.298,4.641,-3.191,397174
0.232,0.124,-1.090,-3.069,4.824,-3.832,401185
0.227,0.126,-1.085,-2.473,5.282,-4.382,405196
0.238,0.125,-1.083,-2.275,5.099,-4.779,409207
0.223,0.117,-1.100,-2.885,5.527,-4.962,413228
0.224,0.115,-1.097,-2.962,5.481,-4.779,417239
0.224,0.123,-1.094,-2.977,4.840,-4.687,421250
0.223,0.125,-1.089,-2.748,4.916,-4.809,425261
0.226,0.126,-1.079,-2.122,4.519,-5.847,429272
0.221,0.127,-1.077,-1.939,4.626,-7.496,433293
0.210,0.131,-1.085,-1.740,4.000,-9.328,437304
0.210,0.144,-1.093,-1.710,3.740,-11.527,441315
0.208,0.142,-1.071,-1.802,3.939,-14.656,445326
0.203,0.147,-1.080,-1.481,4.611,-19.221,449337
0.204,0.149,-1.070,-0.733,5.374,-24.962,453349
0.200,0.167,-1.070,1.237,6.290,-31.954,457360
0.206,0.178,-1.073,2.718,7.267,-39.237,461371
0.204,0.186,-1.092,4.382,8.580,-47.145,465382
0.212,0.184,-1.103,6.534,9.878,-55.725,469393
0.216,0.185,-1.096,9.420,12.137,-63.969,473404
0.242,0.177,-1.118,11.450,14.519,-72.626,477415
0.255,0.162,-1.152,13.206,17.802,-80.962,481426
0.264,0.132,-1.154,13.924,21.328,-89.664,485438
0.277,0.086,-1.176,12.870,22.183,-97.634,489449
0.311,0.050,-1.175,11.374,22.214,-104.153,493460
0.342,0.036,-1.173,9.359,21.634,-109.588,497471
0.374,0.020,-1.166,8.412,20.947,-114.748,501482
0.389,0.031,-1.154,9.511,18.641,-119.954,505493
0.399,0.053,-1.155,11.359,15.008,-124.641,509504
0.426,0.080,-1.136,14.321,11.328,-129.328,513515
0.439,0.110,-1.147,16.229,8.244,-134.656,517525
0.457,0.110,-1.147,16.885,6.198,-139.847,521536
0.456,0.111,-1.148,17.115,3.740,-145.252,525547
0.452,0.086,-1.120,17.450,2.031,-150.779,529558
0.435,0.067,-1.100,17.969,1.115,-155.878,533568
0.412,0.066,-1.090,19.695,-0.382,-160.748,537579
0.468,0.075,-1.091,20.153,-3.099,-166.336,541590
0.253,-0.013,-1.062,19.939,-1.817,-158.260,545602
0.427,0.101,-1.049,20.229,6.656,-172.595,549613
0.290,0.072,-1.055,21.664,5.847,-172.153,553634
0.233,0.036,-1.067,20.626,3.939,-159.954,557645
0.278,0.034,-1.060,20.947,3.695,-149.527,561657
0.326,0.063,-1.050,22.977,5.359,-143.573,565668
0.354,0.104,-1.056,26.031,7.496,-142.305,569679
0.312,0.120,-1.064,27.863,8.427,-139.221,573700
0.267,0.127,-1.066,29.053,8.458,-135.481,577711
0.233,0.127,-1.060,31.282,8.962,-132.336,581722
0.215,0.137,-1.076,34.198,11.282,-132.260,585733
0.193,0.143,-1.070,37.130,13.954,-134.168,589744
0.176,0.142,-1.099,39.588,16.321,-137.252,593754
0.171,0.123,-1.104,41.160,18.183,-140.015,597765
0.179,0.111,-1.096,40.916,20.840,-142.382,601776
0.197,0.092,-1.099,40.550,22.641,-143.863,605787
0.225,0.079,-1.095,39.344,25.588,-144.718,609798
0.246,0.058,-1.120,37.298,26.397,-143.878,613808
0.243,0.058,-1.126,35.603,26.733,-142.504,617819
0.245,0.044,-1.117,33.618,26.687,-140.305,621830
0.250,0.048,-1.118,31.802,26.366,-138.137,625842
0.257,0.054,-1.110,30.382,26.687,-136.137,629853
0.247,0.066,-1.086,30.244,27.878,-134.092,633873
0.227,0.086,-1.089,30.504,29.649,-132.504,637885
0.221,0.114,-1.068,33.496,31.115,-130.962,641897
0.198,0.137,-1.099,36.351,32.885,-128.290,645907
0.195,0.157,-1.125,39.924,36.809,-125.802,649918
0.209,0.166,-1.101,44.229,40.733,-124.656,653929
0.222,0.159,-1.119,46.122,43.634,-125.160,657941
0.240,0.137,-1.116,47.405,43.802,-124.931,661952
0.262,0.111,-1.116,46.779,42.275,-123.939,665963
0.309,0.083,-1.124,43.466,39.847,-121.771,669975
0.358,0.044,-1.130,38.229,36.550,-118.214,673986
0.383,0.033,-1.117,31.466,32.244,-112.779,677997
0.380,0.025,-1.110,23.710,27.450,-105.160,682008
0.332,0.030,-1.125,16.672,23.374,-96.168,686019
0.281,0.036,-1.079,12.977,20.595,-87.908,690031
0.223,0.054,-1.047,11.939,20.412,-80.351,694042
0.166,0.083,-1.087,11.618,20.840,-75.405,698053
0.136,0.105,-1.109,10.977,23.145,-71.435,702064
0.136,0.120,-1.117,10.931,28.840,-69.420,706075
0.147,0.125,-1.118,12.153,34.550,-68.733,710086
0.157,0.125,-1.105,15.313,39.588,-69.313,714097
0.183,0.103,-1.095,15.969,42.275,-70.550,718104
0.222,0.071,-1.113,15.298,43.817,-71.160,722115
0.259,0.060,-1.152,12.290,44.397,-70.489,726126
0.307,0.043,-1.129,8.504,44.794,-68.412,730137
0.341,0.035,-1.129,5.160,42.763,-66.000,734148
0.353,0.023,-1.149,-0.015,38.214,-62.260,738155
0.363,0.015,-1.145,-3.908,33.786,-57.817,742166
0.363,0.027,-1.118,-5.023,29.924,-54.031,746177
0.332,0.052,-1.102,-5.237,26.840,-52.046,750188
0.286,0.085,-1.125,-3.939,26.275,-50.733,754199
0.242,0.117,-1.133,-3.282,27.908,-48.504,758211
0.235,0.116,-1.125,-2.931,29.344,-46.962,762222
0.249,0.108,-1.102,-2.275,31.069,-46.260,766234
0.268,0.104,-1.091,-0.702,32.351,-44.824,770245
0.283,0.106,-1.103,-0.519,33.618,-43.115,774256
0.286,0.116,-1.102,-0.718,33.710,-40.626,778267
0.304,0.113,-1.074,-0.794,33.511,-38.107,782278
0.313,0.100,-1.070,-0.107,31.710,-36.244,786289
0.317,0.098,-1.073,-0.046,29.237,-34.427,790300
0.325,0.098,-1.091,-0.504,27.573,-32.489,794311
0.327,0.097,-1.094,-1.603,26.290,-30.840,798323
0.320,0.082,-1.081,-2.687,22.763,-29.481,802334
0.330,0.079,-1.057,-1.695,19.115,-28.015,806345
0.316,0.100,-1.058,0.489,16.885,-26.504,810356
0.308,0.116,-1.070,1.664,15.374,-24.794,814367
0.297,0.125,-1.083,2.382,14.458,-23.008,818378
0.303,0.115,-1.082,2.992,12.840,-21.160,822389
0.303,0.105,-1.078,3.924,12.275,-19.176,826401
0.303,0.102,-1.070,4.672,12.000,-17.832,830412
0.303,0.103,-1.076,4.458,11.053,-16.427,834423
0.310,0.099,-1.068,4.580,10.672,-15.588,838434
0.310,0.095,-1.056,5.359,9.634,-15.374,842445
0.311,0.107,-1.061,6.275,9.023,-15.374,846456
0.323,0.110,-1.063,6.580,8.351,-14.702,850467
0.333,0.103,-1.075,6.321,8.092,-13.374,854478
0.341,0.094,-1.059,6.290,6.229,-11.649,858489
0.347,0.082,-1.056,6.733,4.855,-10.473,862500
0.331,0.078,-1.059,7.069,3.527,-9.878,866511
0.317,0.079,-1.069,6.718,2.702,-9.603,870522
0.318,0.074,-1.079,5.817,2.260,-9.405,874533
0.328,0.073,-1.083,5.084,1.618,-8.611,878545
0.331,0.067,-1.068,4.534,2.656,-7.481,882557
0.310,0.057,-1.079,3.542,2.397,-6.382,886568
0.300,0.057,-1.084,2.107,2.305,-6.931,890579
0.303,0.063,-1.095,1.053,2.641,-8.550,894591
0.323,0.064,-1.087,0.122,3.145,-10.153,898602
0.324,0.070,-1.096,-1.023,3.176,-10.427,902613
0.329,0.081,-1.097,-1.313,2.718,-9.756,906624
0.325,0.082,-1.074,-0.473,2.595,-8.656,910636
0.313,0.081,-1.070,0.672,3.282,-8.000,914647
0.297,0.089,-1.075,0.824,4.748,-8.763,918658
0.292,0.083,-1.083,0.412,6.122,-9.405,922679
0.321,0.088,-1.079,-0.458,6.794,-10.168,926690
0.335,0.075,-1.071,-0.580,7.328,-10.275,930701
0.325,0.084,-1.061,-0.870,7.695,-10.107,934712
0.311,0.089,-1.069,-1.084,7.908,-9.252,938725
0.323,0.073,-1.082,-1.969,8.000,-8.718,942740
0.347,0.064,-1.086,-3.618,7.328,-9.115,946752
0.362,0.052,-1.065,-4.412,6.092,-9.740,950763
0.355,0.050,-1.077,-4.656,4.794,-10.824,954774
0.336,0.070,-1.081,-5.145,4.076,-10.977,958785
0.333,0.088,-1.091,-6.305,3.985,-10.519,962796
0.344,0.088,-1.098,-7.267,3.221,-9.664,966807
0.339,0.081,-1.091,-7.481,2.779,-9.221,970819
0.323,0.074,-1.084,-6.947,2.305,-8.565,974830
0.304,0.076,-1.087,-6.275,1.679,-8.137,978841
0.293,0.086,-1.095,-5.359,1.832,-8.031,982851
0.294,0.082,-1.093,-5.313,2.198,-7.618,986862
0.302,0.081,-1.096,-5.389,2.580,-7.481,990873
0.298,0.074,-1.087,-4.870,2.687,-7.099,994885
0.295,0.071,-1.099,-5.008,3.130,-7.115,998896
0.287,0.071,-1.092,-5.298,3.618,-7.374,1002905
0.293,0.070,-1.094,-5.969,3.893,-7.298,1006916
0.290,0.075,-1.088,-5.939,4.687,-7.557,1010927
0.294,0.070,-1.092,-6.473,5.527,-7.817,1014938
0.303,0.064,-1.095,-7.679,6.947,-8.687,1018949
0.308,0.065,-1.104,-9.389,7.969,-9.267,1022969
0.317,0.068,-1.096,-9.954,8.305,-9.450,1026980
0.338,0.092,-1.089,-9.847,8.626,-9.191,1030991
0.351,0.100,-1.091,-9.511,8.000,-8.656,1035002
0.368,0.115,-1.095,-9.405,7.115,-7.710,1039013
0.379,0.110,-1.094,-8.763,5.389,-7.359,1043034
0.378,0.106,-1.097,-8.275,3.725,-6.824,1047045
0.365,0.114,-1.087,-7.466,2.351,-6.168,1051056
0.347,0.116,-1.095,-6.779,1.679,-5.954,1055067
0.340,0.124,-1.090,-6.122,0.824,-5.481,1059078
0.325,0.112,-1.087,-6.046,0.519,-4.718,1063090
0.318,0.106,-1.081,-5.817,0.718,-4.473,1067101
0.311,0.098,-1.070,-5.298,1.344,-5.221,1071112
0.302,0.107,-1.078,-4.656,2.718,-6.305,1075123
0.286,0.099,-1.074,-5.023,4.718,-7.664,1079134
0.306,0.099,-1.072,-5.649,5.649,-9.084,1083146
0.313,0.109,-1.065,-5.863,6.015,-9.695,1087157
0.321,0.102,-1.070,-5.298,5.725,-10.031,1091169
0.335,0.100,-1.073,-5.237,4.595,-9.985,1095179
0.333,0.100,-1.074,-5.313,5.466,-9.924,1099190
0.328,0.091,-1.082,-5.878,4.718,-9.206,1103210
0.333,0.079,-1.065,-6.458,4.382,-7.908,1107221
0.338,0.076,-1.073,-7.344,3.282,-7.008,1111232
0.341,0.084,-1.082,-8.489,2.305,-6.977,1115243
0.339,0.087,-1.081,-9.740,0.824,-7.008,1119254
0.317,0.083,-1.078,-10.519,0.153,-6.763,1123273
0.305,0.092,-1.095,-10.733,0.672,-6.504,1127284
0.298,0.094,-1.099,-10.809,1.466,-6.580,1131295
0.295,0.105,-1.102,-10.947,1.771,-6.748,1135306
0.310,0.093,-1.100,-10.748,1.786,-7.557,1139317
0.317,0.100,-1.095,-10.260,1.924,-8.687,1143335
0.312,0.095,-1.093,-9.527,2.031,-8.916,1147347
0.305,0.106,-1.095,-8.779,2.214,-8.076,1151357
0.296,0.117,-1.087,-7.878,3.267,-6.885,1155368
0.291,0.126,-1.091,-6.824,4.244,-5.542,1159380
0.298,0.116,-1.074,-6.015,5.435,-4.122,1163391
0.304,0.117,-1.069,-5.206,5.130,-3.145,1167402
0.317,0.110,-1.077,-4.565,4.550,-2.611,1171413
0.331,0.109,-1.076,-4.351,3.786,-2.687,1175424
0.338,0.093,-1.076,-4.672,2.840,-3.450,1179435
0.344,0.091,-1.077,-5.053,1.191,-4.153,1183446
0.330,0.099,-1.068,-4.947,0.427,-4.885,1187457
0.320,0.101,-1.078,-4.901,0.168,-5.191,1191468
0.321,0.110,-1.077,-4.870,-0.244,-5.160,1195480
0.326,0.101,-1.078,-5.710,0.061,-4.901,1199491
0.333,0.094,-1.076,-6.275,-0.214,-4.183,1203501
0.336,0.086,-1.069,-6.809,-0.504,-3.710,1207512
0.318,0.077,-1.076,-7.069,-0.611,-3.771,1211523
0.311,0.091,-1.073,-7.771,-0.046,-3.435,1215534
0.307,0.089,-1.080,-7.771,0.626,-3.298,1219545
0.313,0.099,-1.091,-8.214,0.824,-2.931,1223555
0.323,0.089,-1.084,-8.076,1.374,-2.855,1227566
0.329,0.091,-1.098,-7.740,1.435,-3.588,1231577
0.324,0.091,-1.089,-7.282,1.389,-3.817,1235588
0.327,0.099,-1.089,-6.718,1.542,-4.382,1239599
0.321,0.117,-1.084,-5.679,2.092,-4.611,1243619
0.331,0.124,-1.090,-5.099,2.443,-4.015,1247630
0.336,0.118,-1.081,-4.229,3.328,-2.947,1251641
0.341,0.106,-1.086,-3.481,3.450,-2.397,1255652
0.352,0.104,-1.085,-2.763,3.023,-2.275,1259663
0.356,0.100,-1.084,-2.305,2.412,-2.748,1263684
0.351,0.095,-1.085,-2.580,1.053,-3.069,1267696
0.357,0.092,-1.091,-3.160,0.214,-3.496,1271707
0.361,0.095,-1.089,-3.985,-0.687,-3.267,1275718
0.344,0.090,-1.078,-4.153,-1.313,-3.115,1279729
0.334,0.092,-1.083,-4.260,-1.557,-3.023,1283742
0.322,0.099,-1.087,-4.244,-1.649,-3.756,1287753
0.315,0.093,-1.093,-4.443,-1.282,-4.443,1291764
0.328,0.099,-1.098,-5.191,-1.023,-4.763,1295776
0.335,0.085,-1.097,-5.466,-0.763,-4.809,1299787
0.321,0.090,-1.086,-5.511,-0.397,-4.351,1303799
0.310,0.093,-1.093,-5.924,0.092,-4.092,1307809
0.315,0.093,-1.099,-6.046,0.458,-4.183,1311820
0.317,0.089,-1.095,-6.397,1.557,-4.046,1315831
0.325,0.087,-1.084,-6.229,2.000,-4.015,1319842
0.319,0.095,-1.082,-5.695,2.779,-4.565,1323863
0.304,0.107,-1.085,-5.237,3.740,-4.565,1327874
0.304,0.112,-1.087,-5.389,4.916,-5.023,1331885
0.314,0.108,-1.102,-5.924,5.817,-4.931,1335897
0.320,0.098,-1.091,-5.695,5.954,-4.534,1339916
0.321,0.095,-1.085,-6.015,5.695,-4.534,1343927
0.322,0.094,-1.081,-6.214,4.916,-4.519,1347938
0.330,0.098,-1.083,-7.038,3.847,-3.802,1351949
0.333,0.101,-1.078,-7.389,2.672,-2.840,1355961
0.335,0.107,-1.079,-7.328,1.237,-1.130,1359972
0.333,0.111,-1.077,-7.145,-0.458,-0.275,1363983
0.309,0.112,-1.073,-6.565,-1.557,0.183,1367995
0.296,0.104,-1.074,-5.786,-2.534,-0.122,1372006
0.301,0.107,-1.078,-5.038,-2.870,-0.885,1376017
0.320,0.107,-1.074,-4.779,-3.282,-1.237,1380028
0.315,0.103,-1.079,-4.382,-3.863,-1.603,1384039
0.316,0.109,-1.076,-4.397,-4.076,-1.573,1388051
0.311,0.094,-1.070,-3.985,-3.740,-1.405,1392062
0.303,0.097,-1.072,-4.092,-3.099,-1.267,1396073
0.300,0.099,-1.079,-4.198,-1.786,-1.252,1400084
0.295,0.091,-1.088,-4.412,-0.305,-1.359,1404095
0.296,0.089,-1.087,-4.855,0.718,-1.725,1408106
0.304,0.090,-1.087,-4.718,1.710,-1.908,1412117
0.312,0.095,-1.087,-4.992,2.855,-1.954,1416128
0.321,0.105,-1.083,-5.023,3.557,-1.924,1420139
0.322,0.107,-1.100,-5.160,4.397,-1.756,1424150
0.327,0.094,-1.093,-5.435,4.550,-1.038,1428159
0.330,0.093,-1.091,-6.046,4.198,-0.550,1432170
0.336,0.092,-1.094,-6.214,3.252,-0.473,1436181
0.344,0.092,-1.086,-6.382,1.878,-0.198,1440192
0.350,0.103,-1.086,-6.809,0.290,0.061,1444203
0.349,0.099,-1.089,-7.344,-0.824,0.534,1448217
0.343,0.106,-1.086,-6.733,-1.756,0.962,1452228
0.329,0.106,-1.079,-5.893,-2.626,0.382,1456239
0.317,0.110,-1.081,-5.206,-2.611,-0.473,1460250
0.318,0.100,-1.087,-5.450,-2.885,-1.176,1464261
0.340,0.105,-1.079,-5.954,-3.313,-1.786,1468273
0.349,0.099,-1.085,-5.756,-3.664,-1.435,1472283
0.325,0.104,-1.075,-5.542,-3.664,-0.916,1476295
0.307,0.104,-1.088,-5.420,-2.366,0.015,1480305
0.301,0.114,-1.093,-5.298,-1.221,0.427,1484316
0.303,0.105,-1.090,-5.679,0.076,0.137,1488329
0.314,0.093,-1.084,-6.290,0.748,-0.473,1492340
0.308,0.093,-1.073,-6.870,1.756,-0.947,1496352
0.297,0.088,-1.084,-7.160,2.840,-1.710,1500362
0.291,0.096,-1.077,-7.405,4.015,-2.214,1504373
0.290,0.102,-1.084,-7.756,5.328,-1.985,1508384
0.306,0.104,-1.084,-8.504,5.710,-1.802,1512395
0.320,0.099,-1.081,-8.824,5.389,-1.084,1516406
0.330,0.097,-1.080,-8.977,4.489,-0.534,1520417
0.331,0.105,-1.071,-9.252,3.389,-0.656,1524428
0.334,0.109,-1.076,-8.962,2.687,-0.534,1528439
0.341,0.118,-1.077,-9.069,1.145,-0.183,1532450
0.343,0.116,-1.079,-8.366,0.397,0.519,1536462
0.325,0.115,-1.063,-6.855,0.321,0.427,1540472
0.302,0.125,-1.069,-5.649,1.053,0.015,1544483
0.298,0.119,-1.074,-4.794,2.061,-0.382,1548494
0.314,0.126,-1.067,-4.611,2.336,-0.565,1552505
0.332,0.117,-1.066,-4.611,2.290,0.015,1556517
0.339,0.108,-1.055,-4.840,2.046,0.290,1560528
0.332,0.104,-1.052,-4.656,1.893,0.137,1564539
0.318,0.101,-1.062,-5.252,1.908,-0.504,1568547
0.318,0.105,-1.063,-5.817,1.893,-1.069,1572558
0.327,0.107,-1.060,-5.725,1.954,-1.450,1576569
0.323,0.119,-1.064,-5.527,2.214,-1.634,1580580
0.313,0.115,-1.067,-5.252,2.901,-1.847,1584591
0.309,0.115,-1.079,-5.038,3.725,-2.137,1588603
0.316,0.116,-1.080,-6.092,4.229,-1.939,1592614
0.333,0.107,-1.076,-6.656,3.878,-1.557,1596625
0.335,0.108,-1.062,-6.183,3.557,-1.435,1600636
0.324,0.111,-1.067,-5.237,3.710,-1.786,1604647
0.299,0.121,-1.082,-4.672,4.779,-2.183,1608659
0.317,0.125,-1.092,-4.305,6.015,-2.626,1612680
0.331,0.121,-1.092,-4.015,6.733,-2.382,1616691
0.344,0.115,-1.081,-3.832,7.298,-2.382,1620703
0.332,0.103,-1.083,-3.313,8.458,-3.130,1624714
0.315,0.100,-1.089,-3.954,9.740,-3.847,1628725
0.321,0.112,-1.087,-4.824,10.580,-4.809,1632740
0.344,0.115,-1.079,-5.634,10.931,-4.992,1636752
0.361,0.108,-1.089,-5.878,11.008,-4.641,1640763
0.353,0.112,-1.080,-6.198,10.565,-4.595,1644774
0.341,0.118,-1.088,-6.458,10.565,-4.763,1648785
0.344,0.115,-1.096,-6.840,9.618,-4.794,1652796
0.369,0.110,-1.093,-7.557,8.122,-4.473,1656807
0.397,0.104,-1.086,-8.000,5.847,-3.939,1660819
0.389,0.115,-1.084,-8.366,3.389,-3.389,1664830
0.381,0.116,-1.085,-8.534,0.977,-2.443,1668841
0.365,0.123,-1.082,-8.550,-1.038,-0.962,1672851
0.354,0.127,-1.086,-7.450,-2.641,0.214,1676862
0.331,0.123,-1.075,-5.893,-3.069,0.260,1680873
0.300,0.118,-1.076,-4.611,-2.260,-1.115,1684885
0.273,0.116,-1.079,-4.336,-0.076,-2.947,1688896
0.277,0.107,-1.083,-4.427,2.198,-4.229,1692905
0.295,0.107,-1.082,-5.481,3.618,-4.534,1696916
0.305,0.100,-1.068,-6.122,4.229,-3.267,1700927
0.304,0.099,-1.070,-6.672,4.809,-2.168,1704939
0.300,0.101,-1.068,-6.840,4.916,-1.557,1708950
0.290,0.110,-1.079,-6.901,5.176,-1.771,1712969
0.304,0.115,-1.074,-6.321,5.527,-1.725,1716980
0.299,0.121,-1.071,-5.206,5.756,-2.198,1720991
0.311,0.120,-1.068,-4.107,6.229,-2.611,1725002
0.324,0.115,-1.083,-3.130,5.908,-2.168,1729013
0.350,0.123,-1.087,-3.435,4.595,-1.160,1733034
0.366,0.112,-1.076,-3.786,2.962,-0.290,1737045
0.372,0.106,-1.076,-3.969,0.962,0.840,1741056
0.356,0.101,-1.076,-4.260,-0.412,0.901,1745068
0.350,0.108,-1.078,-4.336,-1.145,1.069,1749079
0.344,0.104,-1.082,-4.870,-2.122,1.160,1753090
0.352,0.109,-1.084,-5.145,-2.733,1.282,1757102
0.345,0.105,-1.072,-4.992,-3.466,1.435,1761112
0.327,0.110,-1.075,-4.992,-3.374,0.947,1765123
0.313,0.100,-1.080,-5.282,-2.870,0.427,1769135
0.304,0.105,-1.076,-6.183,-1.863,0.137,1773146
0.307,0.101,-1.074,-6.504,-0.702,-0.504,1777157
0.312,0.104,-1.059,-6.305,0.153,-0.809,1781168
0.300,0.111,-1.061,-6.015,1.542,-1.511,1785179
0.303,0.117,-1.074,-5.939,3.252,-2.168,1789190
0.301,0.113,-1.070,-5.695,4.489,-2.550,1793210
0.327,0.115,-1.071,-5.573,5.374,-2.443,1797222
0.340,0.114,-1.078,-4.916,5.466,-2.122,1801232
0.366,0.115,-1.083,-4.626,4.626,-1.450,1805243
0.367,0.114,-1.084,-4.382,3.374,-0.672,1809255
0.376,0.108,-1.084,-4.733,1.695,-0.336,1813274
0.375,0.116,-1.085,-4.382,0.107,-0.046,1817285
0.369,0.112,-1.090,-4.412,-1.374,0.397,1821296
0.358,0.111,-1.086,-4.809,-2.153,0.992,1825307
0.351,0.113,-1.079,-5.160,-2.809,1.420,1829318
0.335,0.103,-1.083,-5.038,-2.779,1.908,1833336
0.319,0.111,-1.085,-4.794,-2.397,1.634,1837348
