acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.033,-0.116,-1.118,-3.328,-2.885,-2.198,324939
0.041,-0.115,-1.110,-3.221,-3.160,-2.458,328950
0.038,-0.118,-1.119,-3.053,-3.359,-2.672,332971
0.032,-0.117,-1.124,-2.962,-3.771,-2.656,336982
0.021,-0.124,-1.133,-3.023,-3.725,-2.702,340993
0.015,-0.119,-1.126,-3.191,-3.252,-2.534,345005
0.020,-0.115,-1.126,-3.069,-3.008,-2.397,349016
0.009,-0.114,-1.115,-2.702,-2.718,-2.290,353037
0.012,-0.117,-1.137,-2.473,-1.954,-2.290,357048
0.012,-0.117,-1.135,-2.626,-1.847,-1.954,361059
0.007,-0.125,-1.137,-2.672,-1.756,-1.725,365070
0.010,-0.120,-1.134,-2.641,-1.557,-1.771,369081
0.016,-0.120,-1.137,-2.794,-1.710,-1.573,373093
0.019,-0.131,-1.138,-3.237,-1.924,-1.756,377103
0.016,-0.131,-1.136,-3.435,-2.397,-1.573,381114
0.020,-0.126,-1.139,-3.725,-2.443,-1.573,385125
0.015,-0.124,-1.150,-4.046,-2.718,-1.649,389136
0.013,-0.127,-1.140,-4.427,-2.763,-1.740,393146
0.011,-0.132,-1.139,-4.901,-2.779,-1.634,397157
0.011,-0.131,-1.141,-5.252,-2.977,-1.771,401169
0.006,-0.127,-1.125,-5.573,-2.611,-1.618,405179
0.005,-0.127,-1.130,-5.511,-2.198,-1.527,409190
-0.000,-0.119,-1.136,-5.634,-1.679,-1.359,413210
-0.001,-0.114,-1.130,-5.847,-1.023,-1.130,417221
0.010,-0.120,-1.129,-5.740,-0.779,-0.794,421232
0.008,-0.121,-1.136,-5.527,-0.214,-0.534,425243
0.015,-0.125,-1.125,-5.511,0.305,-0.412,429254
0.014,-0.125,-1.131,-5.389,0.626,-0.031,433274
0.009,-0.125,-1.125,-5.298,0.947,-0.137,437285
0.012,-0.125,-1.122,-5.328,0.794,-0.092,441296
0.018,-0.123,-1.134,-5.679,0.977,0.015,445307
0.011,-0.122,-1.128,-5.527,1.145,-0.122,449318
0.021,-0.121,-1.127,-5.756,1.313,0.031,453338
0.020,-0.124,-1.127,-6.153,1.588,-0.107,457348
0.020,-0.125,-1.127,-6.153,1.618,-0.427,461359
0.018,-0.120,-1.116,-6.122,1.389,-0.061,465371
0.030,-0.126,-1.126,-6.305,0.992,-0.427,469382
0.030,-0.113,-1.122,-6.153,0.275,-0.656,473393
0.039,-0.122,-1.117,-6.046,-0.443,-0.809,477404
0.028,-0.117,-1.128,-5.756,-1.160,-0.473,481415
0.028,-0.110,-1.109,-5.405,-1.588,-0.550,485426
0.024,-0.118,-1.120,-4.962,-1.954,-0.458,489437
0.012,-0.115,-1.122,-4.641,-1.939,-0.672,493449
0.010,-0.121,-1.115,-4.290,-2.214,-0.687,497460
0.008,-0.120,-1.114,-4.122,-1.542,-0.779,501472
0.009,-0.123,-1.121,-4.382,-1.237,-0.489,505482
0.003,-0.118,-1.124,-4.534,-0.641,-0.550,509493
0.005,-0.125,-1.120,-4.809,0.046,-0.153,513503
0.002,-0.132,-1.124,-4.947,0.580,-0.107,517514
-0.000,-0.123,-1.125,-4.931,1.084,0.061,521525
0.001,-0.119,-1.125,-5.221,1.786,-0.153,525537
0.014,-0.117,-1.119,-5.130,1.924,0.153,529548
0.016,-0.119,-1.120,-5.466,2.015,0.061,533561
0.017,-0.119,-1.128,-5.496,1.786,0.107,537572
0.020,-0.124,-1.126,-5.573,1.160,-0.015,541583
0.029,-0.127,-1.132,-5.756,0.168,-0.351,545594
0.027,-0.121,-1.125,-5.771,-0.855,-0.565,549605
0.032,-0.120,-1.125,-5.679,-1.695,-0.656,553625
0.027,-0.124,-1.122,-5.573,-2.656,-0.595,557636
0.016,-0.124,-1.127,-5.389,-2.962,-0.214,561648
0.001,-0.118,-1.124,-5.191,-2.824,-0.031,565658
-0.002,-0.119,-1.119,-4.962,-2.473,0.321,569669
-0.009,-0.121,-1.128,-5.023,-1.725,0.641,573690
-0.009,-0.126,-1.114,-4.992,-1.145,0.809,577701
0.003,-0.129,-1.123,-5.389,-0.580,0.992,581712
0.003,-0.127,-1.121,-5.557,-0.336,1.130,585723
0.009,-0.127,-1.121,-6.122,-0.244,1.191,589734
0.009,-0.130,-1.128,-6.336,-0.260,1.374,593747
0.015,-0.129,-1.126,-6.947,-0.275,1.756,597758
0.019,-0.118,-1.125,-7.145,-0.031,1.435,601769
0.014,-0.123,-1.122,-7.206,-0.336,1.389,605780
0.017,-0.119,-1.118,-7.389,-0.473,1.649,609791
0.015,-0.113,-1.120,-7.221,-0.260,1.649,613801
0.017,-0.122,-1.123,-7.374,-0.565,1.740,617812
0.022,-0.126,-1.120,-6.962,-0.489,1.847,621823
0.024,-0.109,-1.115,-6.275,-0.962,1.466,625835
0.020,-0.113,-1.119,-6.351,-1.053,1.466,629846
0.015,-0.111,-1.110,-6.137,-0.779,1.298,633865
0.020,-0.119,-1.123,-5.893,-0.931,1.023,637876
0.019,-0.114,-1.126,-5.969,-0.626,0.809,641887
0.006,-0.117,-1.122,-5.511,-0.840,0.351,645898
0.010,-0.115,-1.110,-5.573,-0.992,0.397,649909
0.020,-0.117,-1.106,-5.450,-1.115,0.244,653929
0.016,-0.123,-1.116,-5.618,-1.221,0.427,657940
0.014,-0.112,-1.117,-5.511,-0.947,0.992,661951
0.004,-0.113,-1.107,-5.634,-0.947,1.008,665962
0.004,-0.112,-1.109,-5.405,-0.351,0.855,669973
-0.001,-0.113,-1.111,-5.298,0.260,0.901,673984
-0.004,-0.116,-1.113,-5.084,0.901,0.931,677996
-0.004,-0.113,-1.110,-5.023,1.328,0.611,682006
-0.000,-0.115,-1.119,-5.191,2.046,0.473,686017
0.009,-0.117,-1.118,-5.038,2.321,0.672,690028
0.007,-0.113,-1.115,-4.947,2.718,0.489,694039
0.008,-0.114,-1.112,-5.008,2.504,0.779,698050
0.011,-0.118,-1.114,-4.885,2.351,0.656,702061
0.009,-0.115,-1.122,-4.855,2.153,0.718,706072
0.026,-0.120,-1.116,-4.992,1.389,0.519,710084
0.029,-0.116,-1.111,-4.885,1.099,0.061,714095
0.020,-0.115,-1.113,-4.748,0.504,-0.015,718103
0.012,-0.115,-1.116,-4.687,0.153,0.092,722115
0.017,-0.118,-1.113,-4.565,-0.168,0.321,726125
0.018,-0.116,-1.108,-4.382,-0.443,-0.061,730136
0.019,-0.119,-1.108,-4.458,-0.397,0.015,734147
0.014,-0.120,-1.103,-4.504,-0.427,0.076,738161
0.006,-0.116,-1.117,-4.504,0.183,0.183,742172
-0.005,-0.120,-1.119,-4.870,1.298,0.534,746183
-0.011,-0.115,-1.115,-4.427,2.550,0.611,750194
0.003,-0.112,-1.114,-4.397,3.405,0.214,754205
0.013,-0.120,-1.107,-3.878,3.756,0.107,758217
0.014,-0.119,-1.121,-3.908,4.458,0.153,762228
0.025,-0.122,-1.117,-3.908,3.985,0.656,766239
0.029,-0.120,-1.123,-3.634,3.725,0.641,770250
0.033,-0.117,-1.120,-3.695,2.947,0.321,774261
0.024,-0.119,-1.118,-3.496,1.985,0.137,778273
0.028,-0.124,-1.128,-3.527,1.130,-0.183,782284
0.021,-0.122,-1.131,-3.634,0.534,-0.427,786295
0.021,-0.126,-1.125,-4.092,0.031,-0.565,790306
0.013,-0.126,-1.124,-4.244,-0.031,-0.305,794317
0.010,-0.125,-1.125,-4.626,-0.015,-0.015,798329
0.003,-0.122,-1.122,-4.779,0.412,-0.137,802340
0.001,-0.120,-1.117,-4.824,0.611,0.214,806352
-0.002,-0.122,-1.121,-5.053,1.237,0.275,810362
-0.007,-0.123,-1.127,-5.374,1.649,1.069,814373
-0.004,-0.119,-1.125,-5.252,2.427,1.282,818384
0.000,-0.121,-1.118,-5.481,3.069,1.542,822395
0.008,-0.120,-1.124,-5.481,3.389,1.618,826406
0.013,-0.117,-1.118,-5.527,3.069,1.588,830417
0.018,-0.111,-1.110,-5.374,2.656,1.237,834428
0.018,-0.113,-1.124,-5.634,2.336,1.511,838439
0.011,-0.117,-1.122,-5.511,2.534,1.588,842451
0.015,-0.119,-1.117,-5.435,2.290,1.527,846462
0.021,-0.114,-1.114,-5.008,2.153,1.237,850473
0.028,-0.114,-1.120,-4.748,1.679,1.145,854484
0.021,-0.119,-1.123,-4.885,1.374,1.053,858495
0.017,-0.127,-1.117,-4.794,1.160,1.191,862507
0.014,-0.118,-1.120,-4.763,0.809,1.344,866518
0.009,-0.116,-1.118,-4.550,0.580,1.084,870529
0.013,-0.114,-1.123,-4.718,1.099,1.053,874541
0.004,-0.124,-1.120,-4.641,1.634,0.794,878551
-0.000,-0.117,-1.116,-4.580,2.061,0.794,882562
-0.001,-0.117,-1.122,-4.550,2.580,0.901,886573
0.001,-0.121,-1.130,-4.565,3.069,1.038,890585
-0.001,-0.118,-1.127,-4.977,3.527,0.947,894596
0.004,-0.111,-1.134,-4.672,3.389,1.191,898607
0.007,-0.121,-1.119,-4.809,3.466,1.206,902618
0.013,-0.114,-1.126,-4.885,3.466,1.130,906629
0.019,-0.117,-1.131,-4.931,3.420,1.435,910641
0.019,-0.108,-1.124,-4.947,3.221,1.634,914652
0.016,-0.107,-1.128,-4.672,2.779,1.527,918663
0.017,-0.110,-1.125,-4.427,2.412,1.664,922684
0.017,-0.113,-1.125,-4.122,2.489,1.374,926695
0.014,-0.113,-1.131,-3.939,1.893,1.130,930706
0.028,-0.114,-1.128,-3.832,1.588,0.366,934717
0.025,-0.120,-1.131,-3.710,1.145,0.183,938729
0.019,-0.119,-1.126,-3.634,0.595,-0.153,942741
0.027,-0.112,-1.122,-4.092,0.641,-0.290,946752
0.021,-0.117,-1.133,-4.092,0.626,-0.244,950764
0.010,-0.120,-1.136,-4.443,0.885,-0.153,954775
0.000,-0.115,-1.130,-4.611,1.206,-0.183,958786
0.003,-0.117,-1.132,-4.641,1.328,-0.198,962797
0.007,-0.116,-1.139,-5.069,2.000,0.092,966808
-0.002,-0.116,-1.141,-5.252,2.168,0.198,970819
-0.003,-0.111,-1.138,-5.634,2.275,0.153,974830
0.010,-0.110,-1.133,-5.588,2.168,-0.168,978841
0.006,-0.115,-1.129,-5.603,1.939,-0.015,982851
0.016,-0.109,-1.142,-5.817,1.756,-0.427,986863
0.018,-0.117,-1.131,-6.000,0.992,-0.321,990873
0.009,-0.115,-1.131,-6.061,1.038,-0.107,994884
0.007,-0.113,-1.129,-5.771,0.748,-0.137,998896
0.009,-0.114,-1.136,-6.000,0.351,-0.046,1002906
0.013,-0.116,-1.140,-5.603,0.504,-0.122,1006918
0.014,-0.106,-1.125,-5.420,0.550,0.137,1010928
0.007,-0.108,-1.127,-5.328,0.580,0.351,1014939
0.005,-0.113,-1.124,-5.298,1.405,0.427,1018951
0.011,-0.116,-1.127,-5.420,1.145,0.458,1022972
0.008,-0.120,-1.125,-5.557,1.618,0.214,1026982
0.005,-0.118,-1.135,-5.802,1.695,-0.244,1030993
0.011,-0.125,-1.124,-6.168,1.664,0.122,1035004
0.016,-0.118,-1.128,-6.336,1.664,0.031,1039015
0.024,-0.119,-1.127,-6.611,1.710,-0.275,1043036
0.014,-0.111,-1.126,-6.595,1.771,0.061,1047047
0.023,-0.109,-1.127,-6.855,1.832,-0.061,1051058
0.012,-0.114,-1.127,-6.626,2.153,0.107,1055069
0.012,-0.107,-1.125,-6.244,2.031,-0.092,1059080
0.015,-0.105,-1.120,-6.015,1.863,-0.260,1063092
0.017,-0.110,-1.121,-5.527,2.031,-0.641,1067103
0.023,-0.112,-1.118,-5.435,1.756,-0.473,1071115
0.016,-0.112,-1.116,-5.252,0.962,-0.321,1075126
0.019,-0.108,-1.119,-4.840,0.672,0.000,1079137
0.007,-0.105,-1.109,-4.489,0.595,-0.168,1083147
0.018,-0.115,-1.113,-4.229,0.275,-0.168,1087158
0.005,-0.111,-1.120,-4.229,0.244,-0.260,1091169
0.013,-0.112,-1.122,-4.168,0.229,-0.351,1095180
0.013,-0.117,-1.110,-4.229,0.122,-0.534,1099191
0.010,-0.121,-1.114,-4.183,-0.031,-0.641,1103211
0.011,-0.125,-1.109,-4.672,-0.015,-0.824,1107222
0.010,-0.123,-1.120,-4.794,0.092,-0.809,1111233
0.006,-0.123,-1.120,-5.084,-0.015,-1.084,1115244
0.010,-0.117,-1.121,-5.130,-0.046,-0.916,1119255
0.003,-0.116,-1.125,-5.282,-0.153,-0.885,1123275
0.007,-0.117,-1.132,-4.931,0.321,-0.626,1127286
0.001,-0.118,-1.128,-4.977,0.382,-0.305,1131297
-0.006,-0.114,-1.127,-4.672,0.626,0.061,1135309
-0.003,-0.120,-1.124,-4.656,1.053,0.305,1139320
-0.005,-0.114,-1.126,-4.351,1.374,0.382,1143339
0.007,-0.117,-1.122,-4.397,1.786,0.595,1147350
0.003,-0.120,-1.121,-4.672,1.878,0.779,1151361
0.011,-0.126,-1.116,-4.626,1.802,1.023,1155372
0.013,-0.118,-1.130,-4.962,1.328,0.748,1159383
0.013,-0.118,-1.127,-5.130,1.481,0.840,1163395
0.009,-0.119,-1.133,-5.435,1.130,1.099,1167406
0.013,-0.123,-1.113,-5.679,1.176,0.550,1171417
0.015,-0.125,-1.133,-5.771,0.885,0.443,1175428
0.012,-0.119,-1.127,-6.015,0.916,0.076,1179439
0.015,-0.127,-1.127,-6.076,0.626,0.427,1183450
0.015,-0.115,-1.123,-6.137,0.351,0.412,1187461
0.009,-0.122,-1.128,-6.229,0.092,0.626,1191472
0.007,-0.122,-1.126,-6.336,-0.260,0.748,1195483
0.015,-0.114,-1.122,-6.031,-0.214,1.023,1199494
-0.007,-0.117,-1.124,-6.183,-0.336,1.069,1203504
-0.002,-0.111,-1.115,-6.214,-0.183,1.221,1207515
-0.003,-0.119,-1.122,-6.046,-0.473,1.313,1211526
0.001,-0.118,-1.121,-6.321,0.305,1.221,1215538
0.004,-0.126,-1.115,-6.412,0.351,1.405,1219549
0.009,-0.120,-1.116,-6.550,0.336,1.313,1223561
0.006,-0.115,-1.106,-6.321,0.901,1.221,1227572
0.011,-0.116,-1.117,-6.366,1.115,1.053,1231583
0.010,-0.119,-1.125,-6.733,1.221,0.931,1235594
0.019,-0.119,-1.120,-6.458,1.695,0.947,1239605
0.021,-0.125,-1.115,-6.672,2.031,0.641,1243625
0.021,-0.111,-1.118,-6.595,2.000,0.595,1247636
0.030,-0.114,-1.116,-6.382,2.046,0.397,1251648
0.019,-0.116,-1.118,-6.260,1.802,0.366,1255658
0.025,-0.121,-1.116,-6.504,1.771,0.046,1259669
0.030,-0.112,-1.123,-6.382,1.374,0.183,1263690
0.025,-0.113,-1.112,-6.275,1.115,-0.137,1267701
0.030,-0.114,-1.105,-6.107,0.779,-0.168,1271712
0.014,-0.110,-1.122,-6.137,1.023,-0.137,1275723
0.000,-0.106,-1.117,-6.031,1.405,-0.168,1279734
-0.006,-0.111,-1.112,-5.695,1.985,0.046,1283747
0.008,-0.108,-1.108,-5.496,2.336,-0.260,1287758
0.012,-0.110,-1.113,-5.389,1.863,-0.519,1291769
0.026,-0.111,-1.115,-5.710,1.771,-0.336,1295780
0.012,-0.118,-1.122,-5.664,1.389,-0.290,1299791
0.013,-0.113,-1.118,-5.252,1.160,-0.458,1303801
0.003,-0.118,-1.121,-5.084,1.053,-0.382,1307812
-0.001,-0.112,-1.121,-4.840,1.435,-0.336,1311823
0.004,-0.108,-1.119,-4.733,1.634,-0.336,1315835
0.002,-0.111,-1.117,-4.397,2.015,-0.260,1319846
0.008,-0.109,-1.116,-4.229,2.290,-0.275,1323865
0.010,-0.112,-1.121,-4.168,2.000,-0.015,1327876
0.012,-0.110,-1.117,-4.550,1.893,-0.015,1331887
0.013,-0.123,-1.129,-4.565,1.634,0.046,1335898
0.004,-0.122,-1.120,-4.824,2.000,0.305,1339909
0.007,-0.121,-1.121,-5.084,2.031,0.443,1343929
0.005,-0.123,-1.131,-5.053,2.534,0.122,1347940
0.004,-0.116,-1.120,-5.069,2.473,0.229,1351951
0.016,-0.120,-1.118,-5.237,1.969,0.214,1355962
0.017,-0.118,-1.120,-5.038,1.893,0.137,1359973
0.016,-0.111,-1.118,-5.130,1.389,0.550,1363984
0.012,-0.109,-1.120,-4.779,1.389,0.473,1367996
0.023,-0.105,-1.115,-4.412,0.947,0.733,1372006
0.015,-0.113,-1.120,-4.214,0.550,0.656,1376017
0.025,-0.114,-1.119,-3.924,0.275,0.305,1380028
0.022,-0.117,-1.129,-3.679,-0.382,0.260,1384039
0.024,-0.118,-1.126,-3.908,-0.779,0.046,1388050
0.019,-0.122,-1.133,-3.832,-0.947,-0.076,1392061
0.012,-0.123,-1.112,-3.954,-1.389,0.015,1396072
0.011,-0.114,-1.121,-4.153,-1.344,0.122,1400084
0.008,-0.117,-1.131,-4.595,-1.206,0.504,1404095
0.001,-0.113,-1.125,-4.351,-0.718,0.305,1408103
-0.008,-0.117,-1.123,-4.611,0.290,0.275,1412115
-0.008,-0.117,-1.130,-4.763,0.244,-0.031,1416125
-0.007,-0.123,-1.127,-4.870,1.160,-0.275,1420136
-0.004,-0.130,-1.125,-5.237,1.878,-0.382,1424147
-0.007,-0.125,-1.133,-5.802,2.397,-0.641,1428161
-0.005,-0.117,-1.132,-5.924,2.855,-0.229,1432172
-0.003,-0.110,-1.126,-5.969,2.916,0.153,1436183
-0.004,-0.104,-1.123,-5.710,3.466,0.718,1440194
-0.002,-0.108,-1.122,-5.557,3.481,0.977,1444205
0.005,-0.115,-1.128,-5.588,3.344,1.328,1448217
0.008,-0.109,-1.121,-5.481,2.947,1.252,1452228
0.016,-0.114,-1.132,-5.405,2.061,1.069,1456239
0.029,-0.119,-1.131,-5.496,1.527,0.794,1460250
0.024,-0.116,-1.132,-5.511,0.580,0.336,1464261
0.018,-0.106,-1.125,-5.405,-0.107,0.076,1468273
0.021,-0.111,-1.123,-5.069,-0.733,-0.290,1472284
0.016,-0.111,-1.129,-5.282,-0.763,-0.748,1476295
-0.000,-0.111,-1.129,-5.481,0.076,-0.611,1480306
-0.006,-0.113,-1.123,-5.557,1.084,-0.473,1484317
0.001,-0.113,-1.121,-5.328,2.061,-0.565,1488329
0.001,-0.106,-1.123,-5.221,2.672,-0.443,1492340
0.005,-0.118,-1.115,-5.374,3.389,0.046,1496352
0.005,-0.112,-1.125,-5.542,3.405,0.214,1500362
0.011,-0.116,-1.117,-5.511,3.115,0.351,1504373
0.006,-0.114,-1.121,-5.603,2.962,0.733,1508384
0.007,-0.112,-1.120,-5.603,2.656,0.473,1512395
0.013,-0.117,-1.122,-5.053,2.489,0.290,1516406
0.021,-0.116,-1.120,-5.053,1.756,0.305,1520417
0.028,-0.119,-1.128,-5.038,0.595,-0.290,1524428
0.029,-0.117,-1.116,-4.916,-0.885,-0.733,1528439
0.031,-0.122,-1.127,-5.130,-1.405,-1.069,1532451
0.022,-0.116,-1.120,-5.099,-2.321,-1.527,1536462
0.010,-0.108,-1.122,-4.977,-2.427,-1.328,1540473
0.009,-0.110,-1.114,-4.794,-2.061,-1.389,1544484
0.006,-0.108,-1.114,-4.366,-1.389,-1.481,1548495
0.004,-0.107,-1.115,-3.969,-0.550,-1.023,1552507
0.000,-0.111,-1.115,-3.939,-0.275,-0.962,1556518
-0.001,-0.110,-1.125,-3.802,0.779,-0.931,1560529
0.004,-0.123,-1.115,-3.725,0.733,-0.931,1564541
0.003,-0.121,-1.131,-4.015,0.885,-1.130,1568551
0.006,-0.120,-1.127,-4.504,1.344,-1.191,1572562
0.003,-0.117,-1.117,-4.672,0.763,-1.145,1576573
0.007,-0.120,-1.113,-4.840,0.901,-1.221,1580585
0.009,-0.121,-1.129,-5.069,0.962,-1.389,1584596
0.003,-0.123,-1.123,-5.389,1.008,-1.008,1588607
0.009,-0.114,-1.135,-5.496,0.656,-0.885,1592618
0.012,-0.114,-1.128,-5.267,0.519,-1.038,1596629
0.015,-0.113,-1.131,-5.069,0.137,-1.206,1600641
0.013,-0.114,-1.126,-4.885,-0.305,-0.794,1604652
0.010,-0.107,-1.127,-4.718,-0.427,-0.748,1608663
0.009,-0.113,-1.125,-4.641,-0.672,-0.580,1612684
-0.002,-0.112,-1.120,-4.107,-1.191,-0.427,1616695
-0.021,-0.118,-1.132,-3.847,-0.519,-0.061,1620706
-0.014,-0.112,-1.118,-3.786,-0.214,-0.015,1624717
-0.014,-0.120,-1.122,-4.122,0.031,0.031,1628729
-0.005,-0.121,-1.119,-4.427,0.779,0.244,1632741
-0.004,-0.118,-1.119,-4.718,0.733,0.336,1636752
0.005,-0.118,-1.129,-4.840,0.702,0.519,1640764
-0.001,-0.127,-1.130,-5.511,0.580,0.809,1644775
-0.011,-0.123,-1.128,-5.969,1.221,1.313,1648786
-0.004,-0.122,-1.134,-6.351,1.374,1.221,1652797
-0.016,-0.121,-1.126,-6.580,1.527,1.435,1656808
-0.002,-0.118,-1.129,-6.779,1.817,1.527,1660819
0.003,-0.118,-1.127,-6.947,2.107,1.710,1664830
0.002,-0.109,-1.136,-6.687,1.985,1.832,1668841
0.004,-0.114,-1.135,-6.809,2.000,1.649,1672851
0.008,-0.108,-1.126,-6.733,2.153,1.954,1676863
0.017,-0.106,-1.131,-6.580,2.137,1.786,1680873
0.013,-0.110,-1.123,-6.321,1.771,2.092,1684884
0.012,-0.110,-1.119,-6.702,1.893,1.618,1688896
0.019,-0.116,-1.116,-6.855,1.847,1.634,1692906
0.011,-0.112,-1.119,-6.824,1.496,1.298,1696917
0.016,-0.115,-1.112,-7.053,1.893,1.115,1700928
0.022,-0.112,-1.116,-6.702,1.908,0.809,1704939
0.018,-0.106,-1.119,-6.702,1.527,1.069,1708950
0.016,-0.108,-1.108,-6.550,1.985,0.748,1712971
0.016,-0.109,-1.117,-6.076,1.756,0.809,1716982
0.014,-0.104,-1.119,-6.000,1.771,0.855,1720993
0.020,-0.112,-1.117,-5.695,1.298,0.489,1725005
0.026,-0.114,-1.120,-5.618,0.931,0.137,1729016
0.021,-0.113,-1.110,-5.679,0.534,-0.046,1733037
0.021,-0.112,-1.116,-5.573,-0.168,-0.168,1737048
0.017,-0.104,-1.112,-5.313,-0.458,-0.214,1741059
0.009,-0.112,-1.105,-5.084,-0.443,-0.275,1745070
0.002,-0.114,-1.118,-5.115,-0.183,-0.489,1749081
-0.003,-0.116,-1.120,-5.160,0.198,-0.321,1753093
-0.004,-0.107,-1.110,-4.977,0.550,-0.046,1757103
-0.001,-0.106,-1.121,-4.763,1.450,0.214,1761114
0.000,-0.111,-1.111,-4.611,2.305,0.321,1765125
-0.008,-0.116,-1.121,-4.443,2.687,0.305,1769136
-0.004,-0.117,-1.123,-4.443,2.809,0.412,1773146
