acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.134,-0.561,-0.946,-5.252,0.916,-1.115,156466
0.126,-0.561,-0.955,-5.191,0.611,-1.099,160476
0.131,-0.558,-0.952,-5.160,0.443,-1.145,164487
0.127,-0.567,-0.960,-5.053,0.305,-1.282,168498
0.130,-0.560,-0.947,-5.099,-0.076,-1.420,172509
0.125,-0.556,-0.953,-4.611,-0.260,-1.282,176521
0.119,-0.557,-0.965,-4.702,-0.534,-1.389,180532
0.129,-0.563,-0.955,-4.763,-0.137,-1.237,184543
0.121,-0.569,-0.960,-4.855,0.092,-1.069,188551
0.115,-0.564,-0.958,-4.916,0.305,-0.901,192562
0.120,-0.565,-0.963,-4.611,0.595,-0.855,196573
0.126,-0.566,-0.951,-4.550,0.550,-0.931,200584
0.130,-0.569,-0.956,-4.565,0.672,-0.931,204595
0.125,-0.569,-0.955,-4.763,0.153,-0.916,208607
0.125,-0.571,-0.954,-4.779,0.229,-0.977,212618
0.130,-0.576,-0.959,-4.855,-0.275,-1.374,216629
0.125,-0.574,-0.958,-4.809,-0.336,-1.618,220640
0.122,-0.566,-0.944,-4.489,-0.504,-1.649,224651
0.119,-0.559,-0.950,-4.107,-1.221,-1.832,228663
0.124,-0.563,-0.955,-3.847,-1.802,-2.015,232684
0.127,-0.564,-0.947,-3.603,-2.107,-2.046,236695
0.128,-0.578,-0.944,-3.588,-2.580,-2.244,240707
0.133,-0.579,-0.948,-3.374,-2.550,-2.260,244718
0.118,-0.577,-0.947,-3.481,-2.580,-2.458,248729
0.123,-0.572,-0.968,-3.435,-2.351,-2.336,252744
0.123,-0.573,-0.957,-3.588,-2.183,-2.290,256756
0.126,-0.578,-0.956,-3.679,-2.031,-2.092,260767
0.120,-0.568,-0.957,-3.740,-1.573,-1.847,264778
0.123,-0.575,-0.954,-3.954,-1.359,-1.481,268789
0.123,-0.573,-0.964,-4.015,-0.916,-0.962,272800
0.127,-0.570,-0.965,-3.939,-0.122,-0.947,276811
0.124,-0.569,-0.957,-4.015,0.458,-0.580,280823
0.117,-0.573,-0.954,-4.382,1.176,-0.214,284834
0.125,-0.578,-0.951,-4.672,1.634,-0.214,288845
0.123,-0.588,-0.962,-5.160,1.771,-0.046,292855
0.125,-0.586,-0.955,-5.649,2.122,0.168,296866
0.127,-0.572,-0.958,-5.954,2.214,0.168,300877
0.126,-0.572,-0.962,-6.015,2.351,0.260,304889
0.126,-0.562,-0.948,-5.786,2.565,0.519,308900
0.127,-0.563,-0.955,-5.527,2.244,0.885,312909
0.125,-0.562,-0.957,-5.282,2.809,1.267,316920
0.120,-0.565,-0.955,-5.191,3.084,1.405,320931
0.124,-0.570,-0.956,-4.809,3.237,1.313,324943
0.121,-0.569,-0.943,-4.824,3.267,1.405,328954
0.122,-0.582,-0.956,-4.840,3.405,1.206,332973
0.124,-0.575,-0.956,-4.840,3.115,1.206,336984
0.128,-0.570,-0.957,-4.809,2.748,1.008,340995
0.125,-0.565,-0.958,-4.794,2.656,1.008,345006
0.131,-0.560,-0.959,-4.504,2.366,0.763,349017
0.131,-0.557,-0.947,-3.878,1.664,1.130,353038
0.137,-0.554,-0.952,-3.710,1.924,1.069,357049
0.137,-0.564,-0.956,-3.313,1.847,1.313,361060
0.135,-0.570,-0.951,-3.160,1.359,0.672,365072
0.143,-0.568,-0.958,-3.328,1.099,0.702,369083
0.141,-0.571,-0.979,-3.740,0.992,0.443,373094
0.137,-0.580,-0.961,-4.183,0.473,0.076,377106
0.135,-0.571,-0.963,-4.366,0.443,-0.214,381116
0.141,-0.565,-0.969,-4.840,0.412,-0.672,385127
0.142,-0.564,-0.965,-4.901,0.382,-0.855,389139
0.128,-0.563,-0.967,-5.084,0.290,-0.885,393150
0.133,-0.562,-0.964,-5.298,0.565,-0.763,397161
0.127,-0.561,-0.958,-5.191,0.794,-0.779,401172
0.125,-0.569,-0.961,-5.221,0.962,-0.824,405183
0.123,-0.561,-0.954,-5.221,1.313,-0.595,409194
0.119,-0.556,-0.961,-5.023,1.603,-0.382,413214
0.118,-0.558,-0.959,-4.794,1.756,-0.305,417226
0.116,-0.556,-0.958,-4.611,2.198,0.122,421236
0.118,-0.566,-0.954,-4.595,2.015,0.153,425247
0.123,-0.570,-0.970,-4.672,2.092,0.550,429259
0.125,-0.575,-0.961,-4.916,1.817,0.504,433278
0.125,-0.566,-0.958,-4.870,1.802,0.656,437289
0.121,-0.569,-0.970,-5.115,1.924,0.534,441300
0.117,-0.569,-0.969,-5.237,1.832,0.916,445311
0.125,-0.565,-0.961,-5.328,2.137,1.084,449322
0.129,-0.556,-0.965,-5.267,2.412,0.977,453340
0.128,-0.567,-0.967,-5.511,2.550,1.069,457352
0.137,-0.568,-0.963,-5.679,2.443,1.084,461363
0.134,-0.567,-0.955,-5.573,2.489,0.992,465375
0.131,-0.568,-0.953,-5.267,2.748,1.450,469386
0.117,-0.566,-0.959,-5.099,2.931,1.664,473397
0.123,-0.561,-0.951,-5.069,3.053,1.725,477408
0.132,-0.572,-0.958,-5.359,2.687,1.557,481420
0.132,-0.578,-0.968,-5.511,2.504,1.405,485430
0.133,-0.573,-0.967,-5.573,1.985,1.344,489441
0.135,-0.577,-0.966,-5.832,1.863,1.160,493452
0.135,-0.566,-0.966,-5.939,1.893,0.855,497463
0.135,-0.570,-0.955,-5.878,2.122,0.672,501474
0.140,-0.565,-0.956,-5.939,1.771,0.733,505485
0.141,-0.563,-0.968,-5.786,1.893,0.489,509496
0.147,-0.561,-0.965,-5.557,1.878,0.290,513507
0.145,-0.567,-0.952,-5.252,1.679,-0.031,517518
0.146,-0.563,-0.948,-5.023,1.664,-0.473,521529
0.140,-0.562,-0.966,-4.962,1.405,-0.977,525540
0.146,-0.567,-0.962,-5.099,0.733,-1.588,529551
0.145,-0.573,-0.958,-5.160,0.168,-2.336,533566
0.140,-0.567,-0.959,-5.160,-0.244,-2.809,537577
0.140,-0.575,-0.967,-5.374,-0.931,-3.298,541588
0.141,-0.566,-0.950,-5.389,-1.298,-3.298,545599
0.130,-0.556,-0.945,-5.160,-1.466,-3.573,549610
0.130,-0.565,-0.946,-4.824,-1.160,-3.344,553630
0.122,-0.563,-0.943,-4.473,-1.206,-2.916,557641
0.114,-0.561,-0.940,-4.061,-0.718,-2.489,561652
0.116,-0.561,-0.951,-3.786,-0.275,-1.786,565664
0.113,-0.562,-0.951,-3.359,-0.198,-1.450,569675
0.113,-0.567,-0.953,-3.450,0.244,-1.115,573695
0.108,-0.571,-0.956,-3.359,0.183,-0.565,577706
0.108,-0.573,-0.959,-3.802,-0.031,-0.260,581717
0.118,-0.582,-0.962,-4.229,0.412,-0.229,585728
0.118,-0.575,-0.967,-4.580,0.382,-0.076,589739
0.119,-0.573,-0.963,-5.176,0.519,0.198,593751
0.125,-0.572,-0.968,-5.313,1.099,0.351,597762
0.125,-0.563,-0.960,-5.420,1.267,0.565,601773
0.133,-0.563,-0.957,-5.511,1.802,0.504,605784
0.131,-0.555,-0.958,-5.298,2.122,0.565,609795
0.132,-0.562,-0.955,-5.008,2.443,0.458,613807
0.133,-0.563,-0.955,-5.038,2.870,0.504,617817
0.134,-0.569,-0.954,-4.931,2.855,0.168,621828
0.135,-0.569,-0.957,-4.901,3.023,-0.534,625839
0.130,-0.574,-0.962,-5.328,2.748,-0.885,629850
0.129,-0.584,-0.960,-5.573,2.076,-1.282,633870
0.129,-0.584,-0.954,-6.321,1.710,-1.725,637882
0.131,-0.577,-0.952,-6.473,0.901,-2.107,641892
0.130,-0.573,-0.960,-6.427,0.565,-2.397,645903
0.126,-0.564,-0.943,-6.260,-0.076,-2.443,649919
0.125,-0.556,-0.943,-5.527,-0.412,-2.305,653930
0.124,-0.552,-0.949,-4.992,-0.427,-1.893,657941
0.117,-0.548,-0.941,-4.443,-0.397,-1.664,661952
0.117,-0.556,-0.937,-3.695,-0.519,-0.931,665963
0.116,-0.559,-0.945,-3.130,0.092,-0.611,669974
0.110,-0.572,-0.949,-2.779,0.519,-0.183,673985
0.113,-0.570,-0.956,-2.840,1.084,0.260,677997
0.107,-0.574,-0.951,-2.931,1.527,0.672,682009
0.111,-0.580,-0.968,-3.588,1.603,0.504,686019
0.120,-0.585,-0.973,-4.214,1.954,0.718,690031
0.126,-0.589,-0.971,-5.084,1.863,0.473,694042
0.123,-0.583,-0.974,-5.863,2.076,0.321,698053
0.126,-0.578,-0.975,-6.382,2.229,0.229,702064
0.130,-0.570,-0.965,-6.473,1.954,0.534,706075
0.129,-0.563,-0.960,-6.534,2.107,0.489,710086
0.132,-0.565,-0.950,-6.183,2.626,0.840,714097
0.125,-0.556,-0.955,-5.725,2.641,0.947,718108
0.127,-0.552,-0.948,-5.221,2.565,1.023,722119
0.124,-0.556,-0.950,-4.595,2.916,0.748,726130
0.123,-0.562,-0.953,-4.427,2.733,0.748,730141
0.127,-0.564,-0.955,-3.878,2.672,0.672,734152
0.120,-0.564,-0.952,-3.603,2.580,0.290,738163
0.117,-0.569,-0.961,-3.557,2.534,0.321,742174
0.125,-0.570,-0.960,-3.313,2.061,0.031,746185
0.134,-0.576,-0.958,-3.664,1.496,-0.443,750196
0.138,-0.578,-0.970,-4.305,0.870,-0.595,754207
0.130,-0.580,-0.969,-4.763,0.107,-0.748,758221
0.136,-0.581,-0.971,-5.313,-0.244,-0.947,762232
0.134,-0.576,-0.974,-5.557,-0.489,-0.947,766243
0.133,-0.566,-0.961,-5.878,-0.397,-0.931,770254
0.128,-0.568,-0.953,-5.557,-0.229,-0.656,774265
0.125,-0.560,-0.950,-5.511,0.443,-0.489,778277
0.119,-0.563,-0.958,-5.344,1.145,0.015,782287
0.119,-0.565,-0.950,-5.359,1.618,0.122,786299
0.122,-0.575,-0.953,-5.695,2.046,-0.076,790309
0.125,-0.580,-0.961,-6.107,2.183,-0.382,794320
0.120,-0.585,-0.964,-6.595,2.122,-0.305,798333
0.128,-0.581,-0.962,-7.023,1.771,-0.412,802344
0.125,-0.577,-0.951,-7.160,1.298,-0.672,806356
0.132,-0.567,-0.963,-7.145,1.069,-0.672,810366
0.124,-0.550,-0.957,-6.855,1.115,-0.885,814377
0.120,-0.546,-0.948,-6.244,1.145,-0.534,818388
0.117,-0.547,-0.946,-5.511,1.099,-0.046,822399
0.119,-0.546,-0.940,-4.931,1.603,0.397,826410
0.116,-0.553,-0.950,-4.046,1.954,0.595,830421
0.125,-0.552,-0.943,-3.588,2.061,1.038,834432
0.121,-0.554,-0.947,-2.977,2.229,1.282,838443
0.115,-0.557,-0.950,-2.534,2.504,1.450,842454
0.121,-0.566,-0.953,-2.427,2.122,1.588,846466
0.118,-0.586,-0.958,-3.053,1.969,1.313,850476
0.125,-0.597,-0.961,-4.214,1.450,1.237,854487
0.132,-0.604,-0.978,-5.557,1.618,0.672,858498
0.135,-0.598,-0.969,-6.687,1.221,0.382,862509
0.136,-0.590,-0.985,-7.802,1.008,-0.061,866521
0.127,-0.579,-0.967,-8.458,1.160,0.000,870532
0.123,-0.565,-0.959,-8.565,1.389,0.427,874543
0.127,-0.555,-0.958,-8.351,2.031,0.351,878551
0.132,-0.544,-0.954,-7.588,2.504,0.534,882562
0.123,-0.559,-0.952,-7.298,2.977,1.160,886573
0.127,-0.547,-0.955,-6.443,3.237,1.237,890584
0.132,-0.556,-0.952,-5.695,3.466,1.191,894595
0.131,-0.559,-0.951,-5.282,3.725,1.527,898607
0.128,-0.554,-0.947,-4.885,3.710,1.282,902618
0.125,-0.561,-0.954,-4.412,3.542,1.282,906629
0.125,-0.558,-0.957,-4.229,3.313,1.099,910640
0.124,-0.556,-0.950,-3.481,3.160,0.901,914651
0.128,-0.551,-0.944,-3.176,2.763,0.779,918663
0.135,-0.556,-0.938,-2.763,2.260,0.611,922684
0.132,-0.555,-0.954,-2.733,1.389,0.550,926695
0.129,-0.574,-0.953,-3.160,0.260,0.061,930707
0.132,-0.583,-0.965,-3.649,-0.672,-0.275,934718
0.135,-0.586,-0.974,-4.427,-1.405,-0.733,938729
0.133,-0.588,-0.961,-5.191,-1.817,-1.191,942744
0.125,-0.580,-0.966,-5.618,-2.092,-1.481,946756
0.125,-0.575,-0.957,-5.786,-1.511,-1.618,950767
0.116,-0.567,-0.966,-5.786,-1.191,-1.405,954778
0.122,-0.563,-0.958,-5.511,-0.550,-1.115,958789
0.122,-0.557,-0.959,-5.328,-0.229,-0.855,962800
0.127,-0.565,-0.965,-5.466,-0.122,-0.779,966811
0.123,-0.574,-0.969,-5.756,0.305,-0.824,970823
0.118,-0.579,-0.973,-6.458,0.748,-0.626,974834
0.123,-0.582,-0.972,-6.901,1.344,-0.656,978845
0.117,-0.571,-0.966,-7.313,1.649,-0.794,982855
0.130,-0.567,-0.956,-7.420,2.168,-0.809,986866
0.122,-0.562,-0.969,-7.588,2.397,-0.397,990877
0.118,-0.560,-0.958,-7.573,2.718,-0.137,994889
0.118,-0.562,-0.951,-6.885,3.191,0.382,998900
0.125,-0.552,-0.944,-6.168,3.160,0.473,1002909
0.122,-0.551,-0.945,-5.389,2.901,0.779,1006920
0.130,-0.558,-0.942,-4.733,2.626,0.870,1010931
0.126,-0.565,-0.945,-4.473,1.954,0.595,1014942
0.129,-0.578,-0.954,-4.656,1.298,0.382,1018953
0.130,-0.585,-0.959,-4.611,0.595,0.031,1022973
0.130,-0.584,-0.961,-4.870,-0.076,-0.611,1026984
0.128,-0.573,-0.958,-4.794,-0.412,-1.115,1030995
0.123,-0.566,-0.955,-4.885,-0.885,-1.176,1035006
0.126,-0.555,-0.966,-4.641,-0.901,-1.496,1039017
0.127,-0.553,-0.959,-4.244,-0.580,-1.374,1043038
0.130,-0.554,-0.953,-3.893,-0.595,-1.252,1047049
0.129,-0.556,-0.961,-3.496,-0.351,-1.176,1051060
0.138,-0.564,-0.952,-3.573,-0.229,-1.130,1055071
0.133,-0.567,-0.960,-3.664,-0.153,-1.252,1059082
0.133,-0.565,-0.964,-3.893,-0.305,-1.282,1063094
0.128,-0.581,-0.958,-4.763,-0.290,-1.542,1067105
0.124,-0.583,-0.962,-5.313,-0.870,-1.832,1071116
0.125,-0.583,-0.960,-5.832,-1.145,-2.198,1075127
0.128,-0.577,-0.967,-5.939,-1.237,-2.305,1079138
0.124,-0.566,-0.955,-5.786,-1.511,-2.168,1083150
0.129,-0.561,-0.949,-5.435,-1.603,-2.321,1087161
0.128,-0.557,-0.948,-5.191,-1.832,-2.153,1091173
0.128,-0.558,-0.945,-4.427,-2.031,-2.305,1095183
0.120,-0.560,-0.944,-3.893,-1.969,-1.893,1099194
0.117,-0.560,-0.947,-3.405,-1.893,-2.061,1103214
0.118,-0.563,-0.955,-2.916,-1.847,-1.603,1107225
0.118,-0.565,-0.951,-2.809,-1.420,-1.969,1111236
0.118,-0.562,-0.961,-2.916,-1.466,-1.679,1115247
0.116,-0.565,-0.964,-2.901,-1.313,-1.511,1119258
0.109,-0.566,-0.957,-3.160,-0.947,-1.634,1123277
0.117,-0.573,-0.965,-3.191,-1.405,-1.313,1127288
0.118,-0.570,-0.965,-3.725,-1.115,-1.023,1131299
0.119,-0.575,-0.964,-4.076,-1.099,-0.824,1135310
0.119,-0.575,-0.968,-4.718,-0.626,-0.763,1139321
0.115,-0.566,-0.974,-5.099,-0.229,-0.748,1143339
0.114,-0.566,-0.963,-5.344,-0.092,-0.382,1147351
0.126,-0.566,-0.974,-5.649,0.611,-0.275,1151361
0.121,-0.560,-0.967,-6.046,0.947,-0.290,1155372
0.125,-0.560,-0.968,-6.046,1.389,-0.076,1159384
0.122,-0.560,-0.972,-6.153,1.405,0.122,1163395
0.119,-0.556,-0.966,-6.229,1.588,0.305,1167406
0.122,-0.557,-0.955,-6.153,1.954,0.000,1171417
0.125,-0.557,-0.962,-5.878,2.122,0.336,1175428
0.114,-0.560,-0.960,-5.405,1.817,0.489,1179439
0.112,-0.557,-0.959,-5.206,1.893,0.519,1183450
0.117,-0.553,-0.952,-4.840,1.817,0.641,1187461
0.112,-0.561,-0.958,-4.687,1.817,0.901,1191472
0.114,-0.561,-0.960,-4.840,1.771,0.779,1195484
0.117,-0.569,-0.963,-5.053,1.435,0.748,1199495
0.110,-0.573,-0.959,-5.099,1.893,0.855,1203505
0.119,-0.567,-0.957,-5.527,1.740,0.885,1207516
0.115,-0.562,-0.962,-5.359,1.573,0.947,1211527
0.126,-0.564,-0.959,-5.435,1.695,0.992,1215538
0.125,-0.563,-0.952,-5.405,1.649,1.267,1219549
0.120,-0.565,-0.955,-5.191,1.237,1.313,1223559
0.118,-0.551,-0.965,-4.763,1.466,1.573,1227570
0.122,-0.554,-0.953,-3.939,1.527,1.679,1231581
0.122,-0.551,-0.958,-3.557,1.817,1.679,1235592
0.129,-0.572,-0.964,-3.786,1.618,1.634,1239603
0.132,-0.585,-0.973,-4.595,1.206,1.466,1243623
0.133,-0.580,-0.976,-5.435,1.252,0.748,1247634
0.133,-0.591,-0.974,-6.244,1.405,0.183,1251645
0.131,-0.577,-0.971,-7.053,1.115,-0.107,1255656
0.123,-0.572,-0.965,-7.481,1.832,-0.244,1259667
0.125,-0.561,-0.966,-7.588,1.924,-0.427,1263688
0.125,-0.557,-0.959,-7.298,1.771,-0.198,1267700
0.125,-0.549,-0.948,-6.885,2.015,0.076,1271711
0.127,-0.552,-0.945,-6.031,2.122,0.305,1275722
0.125,-0.545,-0.948,-5.328,2.580,0.794,1279733
0.116,-0.548,-0.946,-4.504,2.504,0.855,1283746
0.128,-0.555,-0.947,-3.725,2.519,0.931,1287757
0.126,-0.555,-0.949,-3.008,2.076,1.130,1291768
0.126,-0.566,-0.952,-2.931,1.649,0.885,1295780
0.128,-0.578,-0.961,-3.359,0.763,0.458,1299791
0.136,-0.590,-0.966,-4.092,0.412,0.000,1303803
0.128,-0.591,-0.979,-4.901,-0.031,-0.565,1307813
0.135,-0.584,-0.970,-5.817,-0.397,-0.763,1311824
0.136,-0.578,-0.967,-6.519,-0.076,-1.115,1315835
0.132,-0.575,-0.965,-6.855,0.092,-1.176,1319846
0.126,-0.567,-0.960,-6.763,0.672,-0.824,1323867
0.122,-0.563,-0.959,-6.824,0.977,-0.611,1327878
0.125,-0.553,-0.951,-6.214,1.603,-0.397,1331889
0.112,-0.550,-0.949,-5.450,2.382,-0.076,1335901
0.116,-0.550,-0.952,-5.145,2.565,0.458,1339920
0.114,-0.557,-0.945,-4.260,2.824,0.885,1343931
0.117,-0.551,-0.943,-3.450,2.504,1.176,1347942
0.117,-0.557,-0.950,-3.160,2.687,0.870,1351953
0.116,-0.574,-0.944,-3.557,2.290,0.809,1355965
0.127,-0.579,-0.964,-4.275,1.588,0.489,1359976
0.121,-0.593,-0.972,-5.069,1.466,0.122,1363987
0.135,-0.587,-0.968,-5.725,1.191,-0.427,1367999
0.135,-0.575,-0.967,-6.519,0.901,-0.550,1372010
0.136,-0.564,-0.964,-6.901,0.885,-0.885,1376021
0.133,-0.559,-0.961,-6.718,0.870,-0.763,1380032
0.129,-0.554,-0.961,-6.473,1.313,-0.580,1384043
0.126,-0.560,-0.949,-6.046,1.542,-0.443,1388055
0.124,-0.553,-0.951,-5.496,2.244,-0.305,1392066
0.122,-0.551,-0.948,-4.992,2.382,-0.153,1396077
0.126,-0.555,-0.954,-4.565,2.336,-0.076,1400088
0.116,-0.555,-0.935,-4.015,2.275,-0.168,1404099
0.119,-0.560,-0.949,-3.573,2.107,-0.229,1408110
0.115,-0.565,-0.940,-3.237,2.229,0.015,1412121
0.112,-0.571,-0.948,-3.237,1.863,-0.305,1416132
0.120,-0.572,-0.950,-3.435,1.542,-0.214,1420143
0.122,-0.577,-0.961,-3.725,1.252,-0.244,1424154
0.122,-0.575,-0.957,-4.122,1.008,-0.015,1428163
0.130,-0.576,-0.958,-4.397,1.420,0.000,1432174
0.121,-0.570,-0.963,-4.519,1.863,0.305,1436185
0.116,-0.568,-0.963,-4.565,2.137,0.473,1440196
0.115,-0.569,-0.964,-4.458,2.992,0.809,1444207
0.121,-0.558,-0.957,-4.366,3.023,1.191,1448221
0.125,-0.565,-0.959,-4.107,3.267,1.420,1452232
0.125,-0.562,-0.961,-4.000,3.573,1.176,1456243
0.128,-0.567,-0.952,-3.893,3.191,1.069,1460254
0.132,-0.576,-0.967,-4.458,2.656,0.611,1464265
0.143,-0.585,-0.969,-5.176,2.015,-0.031,1468277
0.138,-0.591,-0.969,-6.137,1.389,-0.748,1472287
0.139,-0.586,-0.974,-6.855,0.947,-1.359,1476299
0.133,-0.573,-0.966,-7.450,0.397,-1.908,1480309
0.134,-0.566,-0.956,-7.282,-0.137,-2.137,1484320
0.131,-0.559,-0.951,-6.733,-0.244,-1.985,1488333
0.118,-0.557,-0.947,-6.244,-0.092,-1.908,1492344
0.125,-0.546,-0.944,-5.649,0.260,-1.893,1496356
0.122,-0.556,-0.943,-4.916,0.718,-1.359,1500366
0.119,-0.556,-0.944,-4.076,0.687,-1.221,1504377
0.129,-0.561,-0.952,-3.389,0.855,-1.282,1508388
0.123,-0.558,-0.951,-2.931,0.656,-1.069,1512399
0.120,-0.561,-0.938,-2.534,0.336,-1.374,1516410
0.125,-0.555,-0.943,-2.031,-0.351,-1.603,1520421
0.128,-0.570,-0.966,-2.321,-0.702,-1.847,1524432
0.133,-0.571,-0.960,-2.412,-1.511,-2.000,1528443
0.129,-0.587,-0.969,-3.176,-1.481,-1.954,1532454
0.133,-0.575,-0.963,-3.435,-1.924,-2.183,1536466
0.128,-0.587,-0.964,-4.076,-2.137,-2.565,1540476
0.128,-0.579,-0.959,-4.397,-2.229,-2.794,1544487
0.122,-0.577,-0.964,-5.053,-2.061,-2.977,1548498
0.120,-0.575,-0.965,-5.282,-1.924,-2.748,1552509
0.115,-0.566,-0.961,-5.786,-1.435,-2.763,1556521
0.112,-0.568,-0.956,-5.817,-0.824,-2.260,1560532
0.108,-0.564,-0.962,-5.756,-0.183,-2.137,1564543
0.101,-0.554,-0.957,-5.374,0.504,-1.679,1568551
0.106,-0.559,-0.959,-5.084,0.977,-1.435,1572562
0.101,-0.558,-0.951,-4.962,1.634,-0.641,1576573
0.107,-0.554,-0.959,-4.565,2.137,-0.244,1580584
0.107,-0.557,-0.952,-4.504,2.305,-0.015,1584595
0.104,-0.554,-0.953,-4.198,2.901,0.473,1588607
0.105,-0.565,-0.964,-4.305,3.282,0.641,1592618
0.112,-0.564,-0.963,-4.260,3.267,0.916,1596629
0.115,-0.566,-0.958,-4.550,3.359,1.130,1600640
0.118,-0.570,-0.955,-4.580,3.206,1.282,1604651
0.120,-0.567,-0.958,-4.519,3.405,1.511,1608663
0.115,-0.558,-0.959,-4.397,3.435,1.817,1612684
0.112,-0.566,-0.959,-3.954,3.802,2.092,1616695
0.118,-0.562,-0.960,-3.664,4.122,2.244,1620707
0.121,-0.567,-0.959,-3.725,4.137,2.015,1624718
0.122,-0.575,-0.962,-3.878,4.122,2.031,1628729
0.126,-0.580,-0.978,-4.275,3.817,1.527,1632744
0.135,-0.588,-0.972,-4.718,3.466,0.947,1636756
0.136,-0.584,-0.974,-5.389,2.855,0.244,1640767
0.135,-0.578,-0.978,-5.756,2.321,-0.336,1644778
0.137,-0.566,-0.979,-5.969,1.924,-0.916,1648789
0.134,-0.559,-0.961,-5.832,1.725,-1.237,1652800
0.125,-0.564,-0.959,-5.649,1.618,-1.298,1656811
0.123,-0.554,-0.964,-5.450,1.420,-1.313,1660823
0.125,-0.562,-0.959,-4.977,1.496,-1.191,1664834
0.120,-0.556,-0.955,-4.458,1.634,-1.130,1668845
0.116,-0.561,-0.950,-4.031,1.313,-0.855,1672855
0.121,-0.566,-0.954,-3.802,1.298,-1.130,1676866
0.117,-0.569,-0.960,-4.153,0.718,-1.389,1680877
0.114,-0.579,-0.959,-4.794,0.412,-1.435,1684889
0.115,-0.578,-0.960,-5.252,-0.366,-1.756,1688900
0.112,-0.574,-0.969,-5.878,-0.504,-1.695,1692909
0.110,-0.561,-0.970,-6.198,-0.626,-1.573,1696920
0.107,-0.550,-0.974,-6.214,-0.321,-1.160,1700931
0.113,-0.547,-0.962,-5.878,0.275,-0.885,1704943
0.119,-0.548,-0.957,-5.695,0.947,-0.412,1708954
0.108,-0.558,-0.964,-5.420,1.939,0.260,1712973
0.106,-0.547,-0.964,-5.084,2.473,0.824,1716984
0.114,-0.555,-0.962,-4.504,3.023,1.008,1720995
0.108,-0.559,-0.958,-4.550,3.389,1.481,1725006
0.114,-0.570,-0.958,-4.168,3.649,1.374,1729017
0.119,-0.568,-0.959,-3.969,3.542,1.344,1733038
0.121,-0.571,-0.952,-3.893,2.885,1.557,1737049
0.124,-0.572,-0.957,-3.771,2.366,0.840,1741060
0.128,-0.579,-0.953,-4.321,1.328,0.672,1745072
0.132,-0.580,-0.960,-4.977,0.748,-0.122,1749083
0.132,-0.583,-0.972,-5.496,0.656,-0.275,1753094
0.129,-0.573,-0.970,-5.924,0.366,-0.382,1757106
0.128,-0.568,-0.963,-6.275,0.351,-0.702,1761116
0.122,-0.564,-0.966,-6.336,0.611,-0.763,1765127
0.123,-0.562,-0.953,-6.290,0.962,-0.687,1769139
0.121,-0.556,-0.958,-6.031,1.298,-0.397,1773150
0.116,-0.564,-0.964,-5.618,1.679,0.031,1777161
0.116,-0.554,-0.953,-5.176,1.954,0.168,1781172
