acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.325,-0.090,-1.115,-6.015,2.824,-0.916,332977
0.328,-0.088,-1.117,-5.725,2.397,-1.267,336989
0.326,-0.088,-1.118,-5.344,1.771,-0.977,341000
0.330,-0.088,-1.116,-5.145,1.969,-1.099,345011
0.326,-0.091,-1.115,-4.901,3.145,-0.763,349022
0.330,-0.099,-1.115,-4.916,2.870,-0.641,353043
0.325,-0.096,-1.110,-4.992,3.115,-0.794,357054
0.325,-0.101,-1.106,-5.008,3.145,-0.824,361065
0.335,-0.096,-1.115,-4.992,3.832,-0.840,365077
0.343,-0.104,-1.114,-5.084,3.496,-0.870,369088
0.334,-0.096,-1.108,-5.328,2.672,-0.962,373101
0.340,-0.094,-1.120,-5.695,2.672,-1.313,377112
0.345,-0.095,-1.116,-5.878,2.809,-1.282,381123
0.343,-0.095,-1.110,-6.137,2.885,-1.389,385134
0.348,-0.089,-1.106,-6.198,2.366,-1.756,389145
0.336,-0.094,-1.105,-6.275,0.763,-2.061,393157
0.334,-0.094,-1.105,-6.595,0.122,-1.954,397168
0.324,-0.083,-1.115,-6.550,-0.611,-2.305,401179
0.331,-0.083,-1.105,-6.275,-2.382,-2.870,405190
0.332,-0.083,-1.109,-6.198,-2.351,-2.733,409201
0.320,-0.073,-1.105,-6.229,-2.260,-2.718,413222
0.324,-0.074,-1.104,-5.939,-1.145,-2.397,417233
0.329,-0.076,-1.109,-5.435,-1.344,-2.458,421244
0.323,-0.071,-1.100,-5.206,-1.771,-2.656,425255
0.322,-0.076,-1.110,-4.901,-1.328,-2.473,429266
0.329,-0.074,-1.099,-4.870,-0.550,-2.565,433287
0.316,-0.078,-1.094,-4.626,0.168,-2.137,437298
0.321,-0.073,-1.102,-4.443,0.122,-2.382,441309
0.311,-0.078,-1.099,-4.321,-0.305,-2.183,445320
0.321,-0.075,-1.102,-4.076,-0.427,-2.198,449331
0.323,-0.073,-1.102,-3.863,-0.244,-2.122,453349
0.322,-0.068,-1.097,-3.847,-0.458,-2.351,457360
0.318,-0.073,-1.097,-3.847,-0.489,-2.122,461371
0.313,-0.076,-1.101,-3.908,-1.481,-2.412,465383
0.321,-0.081,-1.096,-3.893,-1.053,-2.153,469394
0.325,-0.073,-1.101,-3.939,-1.542,-2.229,473405
0.324,-0.075,-1.105,-4.107,-2.611,-2.519,477416
0.326,-0.086,-1.099,-4.458,-1.863,-2.260,481427
0.330,-0.077,-1.102,-4.473,-2.916,-2.198,485438
0.335,-0.079,-1.086,-4.901,-1.893,-2.015,489449
0.332,-0.078,-1.101,-5.145,-0.656,-2.015,493460
0.348,-0.081,-1.105,-5.466,-2.504,-2.305,497472
0.353,-0.087,-1.097,-5.740,-4.015,-2.550,501483
0.364,-0.095,-1.108,-6.626,-5.832,-3.038,505495
0.368,-0.103,-1.105,-7.191,-7.374,-3.649,509506
0.375,-0.100,-1.106,-8.458,-8.290,-4.290,513516
0.385,-0.106,-1.115,-9.740,-12.168,-4.748,517527
0.391,-0.098,-1.114,-10.779,-15.450,-5.420,521538
0.402,-0.103,-1.100,-12.046,-17.603,-6.305,525549
0.419,-0.093,-1.101,-13.008,-20.229,-7.252,529560
0.442,-0.085,-1.108,-14.473,-23.878,-9.237,533571
0.459,-0.081,-1.117,-15.954,-28.229,-10.992,537582
0.477,-0.088,-1.100,-18.107,-33.847,-13.252,541593
0.490,-0.091,-1.123,-19.771,-40.687,-14.275,545604
0.505,-0.096,-1.132,-21.908,-49.771,-14.809,549615
0.527,-0.111,-1.129,-24.504,-60.168,-15.160,553635
0.545,-0.120,-1.146,-27.695,-73.084,-14.366,557647
0.559,-0.115,-1.160,-30.794,-88.901,-14.641,561658
0.562,-0.120,-1.159,-33.328,-105.328,-14.962,565669
0.552,-0.091,-1.171,-35.405,-122.840,-14.702,569680
0.533,-0.070,-1.179,-36.519,-143.221,-14.931,573701
0.500,-0.034,-1.186,-36.733,-163.802,-15.298,577712
0.463,-0.010,-1.178,-35.908,-179.679,-14.718,581723
0.430,0.017,-1.176,-33.130,-203.282,-15.176,585734
0.394,0.048,-1.162,-29.069,-220.977,-14.626,589745
0.378,0.063,-1.141,-24.015,-231.954,-8.550,593755
0.369,0.074,-1.126,-19.863,-243.634,1.267,597766
0.295,0.083,-1.121,-13.771,-247.588,-5.160,601777
0.307,0.120,-1.128,-7.664,-258.183,5.817,605788
0.237,0.095,-1.103,-2.137,-258.718,12.382,609800
0.134,0.160,-1.129,1.435,-267.221,7.389,613810
0.066,0.155,-1.105,6.366,-276.687,-1.359,617820
0.025,0.147,-1.090,10.595,-279.038,-8.733,621831
-0.023,0.134,-1.080,14.947,-284.412,-15.176,625842
-0.107,0.136,-1.092,18.214,-290.427,-33.115,629853
-0.106,0.074,-1.084,20.382,-293.160,-40.382,633873
-0.137,0.048,-1.071,21.908,-286.748,-47.740,637886
-0.152,0.016,-1.073,22.168,-282.382,-55.069,641896
-0.156,-0.002,-1.044,21.069,-272.107,-58.962,645907
-0.163,-0.015,-1.019,21.252,-264.382,-57.847,649919
-0.177,-0.027,-1.002,20.702,-257.603,-53.954,653930
-0.196,-0.022,-1.006,20.397,-251.160,-53.802,657941
-0.227,-0.017,-1.012,22.015,-251.160,-54.061,661952
-0.253,-0.019,-1.010,24.336,-253.573,-53.282,665963
-0.280,-0.034,-1.035,27.328,-260.763,-52.015,669974
-0.310,-0.039,-1.034,30.779,-271.298,-53.786,673985
-0.333,-0.077,-1.042,33.603,-280.534,-55.863,677997
-0.362,-0.100,-1.043,36.580,-288.321,-55.053,682008
-0.384,-0.128,-1.049,37.603,-294.031,-56.672,686020
-0.389,-0.150,-1.034,37.969,-294.626,-56.229,690031
-0.392,-0.162,-1.030,39.038,-293.435,-54.046,694042
-0.406,-0.169,-0.996,39.969,-285.695,-50.443,698054
-0.409,-0.172,-0.968,40.748,-277.023,-47.099,702065
-0.424,-0.167,-0.992,41.298,-265.191,-43.344,706077
-0.454,-0.154,-0.962,43.557,-252.931,-44.198,710087
-0.444,-0.172,-0.988,42.992,-252.550,-42.580,714098
-0.453,-0.174,-0.972,42.504,-243.099,-46.046,718105
-0.470,-0.192,-0.950,43.740,-232.931,-49.496,722116
-0.472,-0.214,-0.979,45.115,-226.183,-49.786,726127
-0.505,-0.226,-0.966,44.275,-223.237,-52.840,730138
-0.527,-0.245,-0.969,45.847,-224.931,-49.603,734149
-0.544,-0.241,-0.968,41.313,-221.282,-51.206,738156
-0.573,-0.245,-0.982,40.962,-222.748,-51.481,742167
-0.580,-0.245,-0.978,40.672,-225.847,-51.511,746178
-0.597,-0.244,-0.961,39.618,-219.099,-51.252,750189
-0.596,-0.245,-0.962,38.122,-212.351,-50.489,754200
-0.618,-0.250,-0.958,36.534,-206.992,-50.137,758212
-0.626,-0.256,-0.955,34.870,-197.038,-49.298,762222
-0.642,-0.262,-0.957,32.809,-186.336,-47.389,766233
-0.664,-0.271,-0.952,29.221,-171.313,-43.618,770244
-0.675,-0.269,-0.953,27.634,-159.389,-39.527,774255
-0.696,-0.255,-0.969,24.718,-148.092,-38.901,778267
-0.689,-0.255,-0.993,21.695,-134.153,-37.756,782278
-0.714,-0.248,-1.014,19.359,-124.397,-37.130,786290
-0.717,-0.245,-1.042,17.176,-116.260,-34.565,790300
-0.744,-0.239,-1.052,15.924,-112.519,-31.664,794311
-0.763,-0.240,-1.058,15.542,-111.252,-27.374,798322
-0.775,-0.225,-1.070,14.473,-106.718,-22.183,802333
-0.784,-0.229,-1.076,15.802,-106.519,-12.382,806344
-0.836,-0.173,-1.111,9.328,-100.672,-14.336,810356
-0.826,-0.198,-1.083,8.412,-99.450,-10.519,814367
-0.853,-0.168,-1.034,-0.305,-91.191,-12.397,818378
-0.835,-0.177,-1.029,-8.473,-72.366,-12.611,822389
-0.866,-0.150,-1.029,-16.763,-64.870,-20.870,826400
-0.773,-0.223,-1.052,-7.588,-53.664,-3.160,830412
-0.803,-0.199,-1.002,-7.573,-15.802,-5.527,834423
-0.776,-0.218,-1.027,-8.489,-11.450,-3.389,838433
-0.754,-0.230,-0.929,-4.534,8.458,0.748,842444
-0.714,-0.231,-0.952,-3.710,29.359,5.221,846455
-0.698,-0.214,-0.969,-5.008,42.901,4.779,850466
-0.671,-0.211,-0.969,-2.489,61.298,2.916,854477
-0.643,-0.235,-0.978,-4.183,67.511,5.420,858488
-0.640,-0.235,-0.970,-6.000,76.382,6.992,862500
-0.637,-0.244,-0.926,-9.160,74.763,9.008,866511
-0.623,-0.259,-0.892,-5.740,77.053,17.405,870522
-0.610,-0.232,-0.929,-9.099,82.183,16.931,874533
-0.616,-0.223,-0.930,-24.809,85.221,7.038,878544
-0.618,-0.218,-0.938,-28.321,81.588,6.672,882555
-0.572,-0.222,-0.894,-34.031,84.336,14.061,886566
-0.626,-0.195,-0.857,-40.260,98.565,17.374,890578
-0.644,-0.173,-0.865,-43.511,107.496,19.267,894589
-0.689,-0.138,-0.861,-50.550,106.137,13.985,898601
-0.562,-0.149,-1.108,-53.069,137.679,10.244,902611
-0.662,-0.112,-0.936,-63.374,132.962,-0.412,906622
-0.686,-0.111,-0.811,-57.649,151.573,2.947,910633
-0.686,-0.089,-0.891,-65.481,170.351,0.885,914644
-0.670,-0.084,-0.843,-63.298,183.130,-1.557,918655
-0.644,-0.092,-0.814,-54.443,201.649,5.939,922676
-0.643,-0.057,-0.864,-58.382,222.473,0.061,926687
-0.699,-0.056,-0.814,-49.191,233.206,-5.710,930698
-0.579,-0.110,-0.774,-32.611,248.779,13.557,934709
-0.592,-0.055,-0.821,-30.504,274.779,11.420,938721
-0.615,-0.058,-0.809,-16.260,283.771,8.489,942734
-0.517,-0.066,-0.851,-6.916,298.076,18.305,946745
-0.488,-0.054,-0.862,1.145,320.672,21.221,950756
-0.480,-0.035,-0.883,8.015,327.771,15.405,954767
-0.414,-0.050,-0.896,13.298,344.443,10.733,958779
-0.390,-0.073,-0.825,14.198,350.183,14.412,962790
-0.340,-0.101,-0.855,30.137,359.603,18.122,966801
-0.336,-0.149,-0.945,40.565,360.519,28.397,970813
-0.271,-0.150,-0.903,42.977,373.939,23.832,974824
-0.157,-0.237,-0.883,64.153,363.084,32.947,978835
-0.016,-0.243,-0.923,65.237,377.527,34.534,982845
0.012,-0.305,-0.891,73.802,375.817,36.656,986856
0.394,0.052,-1.925,-17.496,415.908,-46.992,990867
0.238,-0.439,-1.067,-8.168,362.870,8.046,994879
0.120,-0.328,-1.140,-19.863,310.840,9.084,998890
0.114,-0.369,-1.015,-24.076,326.153,11.740,1002901
0.142,-0.365,-1.034,-29.298,319.359,16.931,1006911
0.096,-0.330,-1.174,-33.435,274.198,4.687,1010922
0.085,-0.305,-1.150,-35.328,214.992,-4.550,1014933
0.096,-0.296,-1.095,-38.382,186.351,-9.664,1018944
0.092,-0.268,-1.047,-39.939,188.137,-9.588,1022965
0.081,-0.249,-1.075,-41.389,185.359,-8.748,1026976
0.093,-0.220,-1.102,-43.252,174.015,-3.802,1030987
0.149,-0.037,-1.037,-48.718,181.435,12.122,1034998
0.172,-0.231,-1.046,-41.160,204.290,26.550,1039009
0.085,-0.164,-1.043,-39.679,217.939,16.672,1043030
0.074,-0.119,-1.083,-39.298,230.397,0.885,1047041
0.168,-0.177,-1.081,-38.458,239.405,-0.198,1051052
0.186,-0.151,-1.067,-40.427,246.916,-9.237,1055063
0.215,-0.159,-1.068,-41.588,243.664,-17.664,1059074
0.330,-0.232,-1.086,-40.305,233.939,-4.748,1063086
0.334,-0.189,-1.115,-41.359,214.153,8.046,1067097
0.321,-0.165,-1.119,-42.351,186.809,7.725,1071108
0.327,-0.148,-1.109,-43.115,157.466,10.290,1075119
0.319,-0.140,-1.110,-42.855,127.786,7.603,1079130
0.321,-0.121,-1.097,-42.275,100.137,4.641,1083140
0.316,-0.106,-1.108,-41.206,71.466,0.641,1087151
0.306,-0.099,-1.086,-40.275,46.992,-2.962,1091162
0.309,-0.095,-1.054,-39.878,35.160,-4.214,1095174
0.304,-0.082,-1.054,-38.244,33.298,-0.427,1099185
0.312,-0.090,-1.043,-36.458,37.664,10.504,1103205
0.285,-0.093,-1.042,-34.489,44.229,9.053,1107215
0.281,-0.084,-1.050,-33.130,53.588,12.015,1111226
0.260,-0.063,-1.047,-31.313,67.405,7.481,1115237
0.240,-0.054,-1.042,-29.878,79.267,1.053,1119248
0.247,-0.029,-1.052,-28.198,88.885,-5.496,1123268
0.261,-0.044,-1.054,-25.863,95.237,-7.740,1127279
0.259,-0.032,-1.062,-23.069,96.519,-10.046,1131290
0.270,-0.026,-1.076,-20.183,94.336,-11.191,1135301
0.285,-0.029,-1.085,-17.374,87.160,-10.305,1139312
0.304,-0.030,-1.091,-15.237,79.267,-10.397,1143332
0.319,-0.032,-1.087,-13.954,69.527,-11.649,1147342
0.361,-0.054,-1.070,-12.992,60.015,-8.489,1151353
0.369,-0.052,-1.076,-11.359,51.206,-5.252,1155364
0.366,-0.055,-1.069,-10.443,40.947,-4.031,1159375
0.364,-0.051,-1.079,-9.389,34.626,-2.092,1163386
0.352,-0.042,-1.083,-8.595,25.542,-1.344,1167397
0.359,-0.046,-1.076,-8.153,19.038,-0.916,1171408
0.346,-0.038,-1.084,-7.466,13.695,-0.565,1175419
0.337,-0.034,-1.086,-6.641,9.374,-0.565,1179430
0.320,-0.029,-1.076,-6.031,6.168,-0.443,1183442
0.305,-0.024,-1.084,-5.267,1.786,-1.069,1187453
0.290,-0.026,-1.083,-4.076,-1.771,-1.466,1191464
0.284,-0.024,-1.081,-2.855,-4.458,-0.901,1195475
0.273,-0.023,-1.078,-1.695,-5.359,0.321,1199486
0.251,-0.019,-1.084,-1.008,-4.412,-2.656,1203497
0.268,-0.031,-1.088,-0.229,-1.908,-4.076,1207507
0.275,-0.040,-1.065,0.565,3.481,-4.336,1211518
0.275,-0.042,-1.067,1.145,7.038,-4.534,1215529
0.266,-0.045,-1.087,1.939,8.580,-4.382,1219540
0.273,-0.045,-1.084,2.611,12.656,-4.122,1223555
0.282,-0.057,-1.086,2.992,15.176,-3.908,1227567
0.276,-0.061,-1.080,3.618,14.977,-4.061,1231577
0.282,-0.063,-1.088,4.550,11.023,-4.046,1235588
0.272,-0.067,-1.085,5.435,6.947,-4.321,1239600
0.274,-0.066,-1.086,6.275,4.458,-4.046,1243619
0.282,-0.063,-1.091,7.130,1.679,-3.893,1247631
0.285,-0.069,-1.090,7.740,-0.107,-3.191,1251642
0.283,-0.062,-1.095,8.473,-3.389,-3.160,1255653
0.287,-0.068,-1.092,9.008,-4.779,-2.885,1259664
0.285,-0.073,-1.103,9.802,-4.351,-2.321,1263685
0.285,-0.073,-1.094,10.092,-4.473,-2.183,1267697
0.278,-0.077,-1.098,10.534,-4.473,-1.588,1271708
0.268,-0.082,-1.101,10.947,-5.252,-1.237,1275719
0.269,-0.086,-1.095,11.435,-5.725,-0.901,1279730
0.264,-0.085,-1.108,11.588,-6.443,-0.656,1283743
0.264,-0.094,-1.128,11.771,-7.725,-0.504,1287754
0.256,-0.095,-1.124,11.771,-8.504,-0.275,1291765
0.257,-0.093,-1.117,11.710,-8.153,0.656,1295777
0.250,-0.100,-1.120,12.076,-8.092,1.359,1299788
0.256,-0.108,-1.119,12.122,-7.771,1.954,1303800
0.253,-0.114,-1.122,11.863,-8.168,1.893,1307810
0.255,-0.117,-1.113,11.756,-6.626,2.412,1311821
0.262,-0.123,-1.113,11.313,-5.008,3.878,1315832
0.259,-0.128,-1.110,10.885,-3.573,5.023,1319843
0.257,-0.133,-1.104,10.656,-2.290,6.321,1323864
0.258,-0.134,-1.119,10.290,-1.313,7.084,1327875
0.262,-0.139,-1.115,9.725,0.733,7.710,1331886
0.279,-0.135,-1.117,8.794,2.763,7.176,1335897
0.288,-0.135,-1.111,8.183,5.756,6.443,1339916
0.288,-0.136,-1.122,7.847,5.420,5.481,1343927
0.295,-0.126,-1.124,7.466,5.618,5.924,1347938
0.301,-0.122,-1.125,7.023,4.031,5.405,1351949
0.301,-0.116,-1.119,6.641,2.870,4.305,1355960
0.299,-0.117,-1.118,6.305,2.153,3.313,1359971
0.302,-0.113,-1.126,6.290,-0.092,2.137,1363982
0.296,-0.120,-1.127,6.092,-2.260,0.885,1367993
0.293,-0.119,-1.123,6.061,-3.176,-0.015,1372004
0.290,-0.123,-1.126,5.771,-5.282,-0.855,1376015
0.276,-0.117,-1.124,5.878,-8.321,-1.847,1380026
0.272,-0.121,-1.113,5.725,-8.046,-2.046,1384037
0.262,-0.126,-1.112,5.542,-7.817,-2.290,1388048
0.258,-0.126,-1.119,5.450,-6.107,-2.000,1392059
0.262,-0.128,-1.111,5.130,-3.573,-1.313,1396070
0.263,-0.131,-1.113,4.794,-1.038,-0.397,1400082
0.274,-0.133,-1.111,4.550,1.878,0.779,1404093
0.273,-0.131,-1.113,4.305,3.145,1.664,1408105
0.275,-0.129,-1.121,3.649,7.985,2.763,1412116
0.278,-0.123,-1.116,3.496,8.595,3.649,1416127
0.280,-0.127,-1.134,3.023,6.336,3.542,1420138
0.283,-0.121,-1.137,2.718,4.489,3.634,1424149
0.269,-0.122,-1.127,2.366,1.374,3.511,1428156
0.274,-0.120,-1.141,2.397,-2.046,3.282,1432167
0.276,-0.118,-1.136,2.397,-5.618,2.870,1436178
0.262,-0.125,-1.131,2.290,-7.634,2.305,1440189
0.252,-0.117,-1.146,2.641,-12.061,1.588,1444200
0.256,-0.115,-1.135,2.641,-11.878,1.191,1448212
0.253,-0.112,-1.143,2.595,-11.588,1.160,1452222
0.243,-0.116,-1.141,2.947,-9.588,0.916,1456233
0.231,-0.115,-1.140,2.733,-6.290,0.702,1460244
0.229,-0.115,-1.133,2.809,-4.382,0.382,1464255
0.231,-0.112,-1.127,3.069,-1.038,0.183,1468267
0.229,-0.115,-1.132,3.374,2.733,0.443,1472278
0.237,-0.115,-1.145,3.511,5.374,0.580,1476290
0.249,-0.118,-1.141,3.679,8.168,0.962,1480300
0.253,-0.117,-1.133,3.542,11.863,1.435,1484311
0.250,-0.123,-1.143,3.542,13.542,1.740,1488322
0.256,-0.122,-1.140,3.237,15.115,2.260,1492333
0.266,-0.121,-1.145,3.191,14.290,2.718,1496344
0.270,-0.117,-1.146,2.885,12.336,2.779,1500356
0.279,-0.120,-1.150,2.458,10.183,2.550,1504367
0.272,-0.115,-1.150,2.092,6.427,1.908,1508378
0.282,-0.125,-1.154,1.481,2.687,1.176,1512389
0.278,-0.129,-1.153,1.008,-1.786,0.931,1516400
0.279,-0.122,-1.155,0.565,-2.885,0.244,1520412
0.270,-0.116,-1.154,0.122,-7.237,-0.489,1524423
0.264,-0.122,-1.154,0.061,-9.298,-1.374,1528433
0.269,-0.122,-1.143,-0.183,-9.802,-1.878,1532444
0.261,-0.124,-1.156,-0.382,-9.267,-2.275,1536455
0.259,-0.130,-1.151,-0.489,-7.374,-2.550,1540466
0.247,-0.124,-1.145,-0.489,-6.412,-2.885,1544477
0.249,-0.110,-1.141,-0.443,-4.672,-2.870,1548488
0.252,-0.119,-1.134,-0.305,-1.756,-2.855,1552500
0.248,-0.113,-1.147,-0.046,-0.107,-2.702,1556511
0.249,-0.115,-1.144,0.046,0.550,-2.611,1560522
0.250,-0.123,-1.139,-0.015,2.244,-2.397,1564533
0.262,-0.129,-1.152,0.061,3.160,-2.183,1568544
0.264,-0.130,-1.137,-0.031,3.756,-1.847,1572555
0.276,-0.131,-1.139,-0.336,3.298,-1.282,1576566
0.281,-0.133,-1.139,-0.412,2.031,-1.191,1580578
0.286,-0.134,-1.145,-0.870,1.328,-0.718,1584589
0.285,-0.133,-1.133,-1.313,-0.382,-0.916,1588601
0.282,-0.139,-1.134,-1.969,-2.748,-1.191,1592611
0.289,-0.145,-1.150,-2.565,-5.954,-1.115,1596622
0.288,-0.144,-1.155,-3.328,-9.542,-1.038,1600633
0.281,-0.143,-1.141,-4.260,-11.664,-0.901,1604644
0.278,-0.146,-1.149,-4.947,-14.183,-1.252,1608655
0.279,-0.140,-1.151,-5.298,-17.359,-1.527,1612676
0.281,-0.138,-1.144,-6.031,-17.985,-1.634,1616687
0.268,-0.138,-1.135,-6.687,-18.046,-1.649,1620698
0.278,-0.142,-1.149,-7.588,-16.611,-1.863,1624709
0.265,-0.143,-1.137,-8.229,-16.244,-1.878,1628721
0.267,-0.146,-1.137,-9.038,-16.626,-2.244,1632734
0.258,-0.142,-1.139,-9.527,-17.008,-2.321,1636745
0.261,-0.132,-1.135,-10.000,-17.282,-2.458,1640756
0.253,-0.132,-1.140,-10.092,-17.466,-2.382,1644767
0.251,-0.134,-1.134,-10.046,-17.939,-2.198,1648779
0.240,-0.118,-1.135,-9.756,-19.191,-2.412,1652790
0.233,-0.120,-1.131,-9.710,-19.710,-2.168,1656801
0.224,-0.116,-1.134,-9.267,-19.237,-1.985,1660813
0.219,-0.111,-1.127,-8.870,-18.718,-1.786,1664824
0.221,-0.115,-1.126,-8.229,-17.389,-1.344,1668835
0.213,-0.110,-1.130,-7.328,-16.061,-1.053,1672845
0.211,-0.111,-1.133,-6.824,-13.725,-0.534,1676856
0.211,-0.107,-1.125,-6.305,-11.221,-0.290,1680867
0.205,-0.109,-1.117,-5.374,-8.489,0.107,1684879
0.202,-0.102,-1.115,-4.779,-5.924,1.160,1688890
0.205,-0.110,-1.125,-3.893,-2.458,1.328,1692900
0.212,-0.114,-1.129,-3.160,-0.733,2.107,1696911
0.220,-0.113,-1.125,-2.824,2.153,2.901,1700922
0.225,-0.117,-1.123,-2.260,4.489,3.450,1704933
0.234,-0.120,-1.113,-1.985,6.122,4.305,1708944
0.233,-0.122,-1.126,-1.756,6.779,4.916,1712965
0.240,-0.125,-1.129,-1.405,5.847,5.206,1716976
0.241,-0.128,-1.124,-1.221,4.901,5.237,1720988
0.250,-0.129,-1.126,-0.962,3.985,5.298,1724998
0.254,-0.133,-1.124,-1.115,2.183,5.237,1729009
0.247,-0.129,-1.118,-1.206,0.763,5.282,1733030
0.248,-0.130,-1.122,-0.977,0.458,5.176,1737041
0.253,-0.131,-1.123,-0.718,0.443,4.672,1741052
0.251,-0.132,-1.112,-0.885,0.351,4.015,1745063
0.248,-0.131,-1.118,-0.687,-0.565,3.023,1749074
0.244,-0.126,-1.117,-0.580,-0.947,2.397,1753086
0.238,-0.133,-1.125,-0.916,1.038,1.985,1757097
0.242,-0.136,-1.123,-1.282,2.595,1.954,1761108
0.253,-0.141,-1.121,-1.542,4.427,1.725,1765119
0.261,-0.134,-1.128,-1.832,4.824,1.634,1769130
0.267,-0.139,-1.133,-2.305,5.511,1.405,1773140
