acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.288,-0.143,-1.104,-1.802,0.885,-0.214,172522
0.289,-0.143,-1.098,-1.954,1.145,-0.595,176533
0.281,-0.140,-1.098,-2.183,1.038,-0.565,180544
0.289,-0.147,-1.102,-2.260,0.718,-0.580,184555
0.290,-0.148,-1.097,-2.763,0.748,-0.855,188565
0.292,-0.153,-1.097,-3.298,0.595,-0.901,192577
0.290,-0.154,-1.096,-3.893,0.214,-1.237,196588
0.287,-0.149,-1.099,-4.687,0.061,-1.252,200599
0.288,-0.146,-1.103,-5.084,-0.366,-1.496,204610
0.286,-0.145,-1.092,-5.206,-0.290,-1.557,208622
0.287,-0.144,-1.099,-5.145,-0.611,-1.740,212642
0.278,-0.137,-1.098,-4.672,-0.580,-1.756,216653
0.267,-0.134,-1.093,-4.198,-0.412,-1.786,220664
0.273,-0.127,-1.103,-3.679,0.076,-1.740,224675
0.264,-0.124,-1.098,-3.405,1.145,-1.618,228686
0.264,-0.121,-1.091,-2.611,1.435,-1.588,232704
0.266,-0.125,-1.102,-1.954,2.122,-1.450,236716
0.265,-0.125,-1.100,-1.542,3.374,-1.282,240727
0.258,-0.138,-1.103,-0.992,4.718,-1.145,244738
0.263,-0.135,-1.110,-0.305,6.046,-1.099,248749
0.261,-0.137,-1.118,-0.122,6.931,-1.069,252760
0.262,-0.132,-1.116,-0.015,8.687,-0.977,256771
0.253,-0.138,-1.117,0.168,10.366,-0.794,260782
0.254,-0.141,-1.120,0.336,12.305,-0.580,264793
0.255,-0.138,-1.120,0.473,14.321,-0.626,268802
0.251,-0.154,-1.122,0.260,16.885,-0.870,272813
0.245,-0.157,-1.122,-0.305,20.107,-0.870,276825
0.248,-0.153,-1.135,-1.069,23.435,-1.466,280835
0.240,-0.167,-1.131,-1.954,27.954,-1.969,284846
0.241,-0.169,-1.155,-4.031,34.366,-3.588,288860
0.247,-0.173,-1.175,-6.168,40.733,-5.725,292870
0.232,-0.177,-1.167,-8.366,48.260,-8.901,296882
0.220,-0.188,-1.168,-10.947,56.443,-12.168,300892
0.204,-0.198,-1.202,-14.580,67.176,-16.336,304903
0.193,-0.208,-1.227,-20.107,80.321,-21.771,308915
0.167,-0.227,-1.250,-26.260,95.924,-27.679,312925
0.134,-0.237,-1.243,-32.183,113.420,-33.679,316936
0.096,-0.235,-1.237,-37.084,132.153,-38.366,320947
0.066,-0.223,-1.231,-40.122,152.168,-42.260,324958
0.052,-0.208,-1.211,-41.466,170.702,-45.313,328969
0.066,-0.194,-1.207,-42.855,187.511,-47.710,332990
0.089,-0.175,-1.209,-44.916,202.931,-49.038,337001
0.147,-0.160,-1.178,-44.321,217.160,-49.542,341012
0.211,-0.152,-1.166,-44.366,229.344,-51.099,345023
0.292,-0.121,-1.170,-43.221,238.779,-50.626,349034
0.353,-0.122,-1.166,-42.702,244.458,-51.847,353054
0.420,-0.104,-1.168,-43.115,247.863,-49.679,357065
0.471,-0.095,-1.153,-42.382,249.038,-46.122,361076
0.516,-0.100,-1.145,-42.198,248.489,-41.221,365087
0.555,-0.091,-1.131,-43.099,247.267,-35.115,369098
0.574,-0.080,-1.111,-42.916,244.214,-29.008,373108
0.598,-0.064,-1.110,-42.137,239.847,-22.916,377119
0.617,-0.073,-1.093,-41.954,233.191,-17.267,381130
0.617,-0.079,-1.066,-42.534,226.382,-13.817,385142
0.617,-0.080,-1.062,-43.756,221.618,-10.824,389153
0.624,-0.068,-1.061,-44.290,217.328,-6.870,393163
0.614,-0.073,-1.046,-46.779,214.504,-5.573,397174
0.586,-0.068,-1.023,-47.893,211.634,-5.969,401185
0.571,-0.072,-1.004,-48.962,209.145,-6.076,405196
0.568,-0.063,-0.974,-50.611,207.389,-7.298,409207
0.555,-0.071,-0.947,-51.771,206.046,-10.260,413228
0.544,-0.052,-0.923,-50.733,206.366,-12.305,417240
0.539,-0.044,-0.916,-50.473,209.511,-13.374,421251
0.525,-0.069,-0.884,-50.855,214.519,-17.573,425263
0.526,-0.064,-0.888,-49.679,219.252,-21.969,429274
0.527,-0.039,-0.840,-50.641,226.611,-22.901,433294
0.559,0.001,-0.833,-46.931,232.885,-21.603,437305
0.582,0.000,-0.817,-44.672,238.595,-22.427,441316
0.618,0.010,-0.799,-42.336,243.466,-19.481,445327
0.614,-0.014,-0.775,-42.702,248.870,-19.756,449338
0.628,0.012,-0.745,-38.672,251.298,-22.412,453350
0.652,0.000,-0.736,-35.099,252.382,-22.397,457361
0.643,-0.036,-0.708,-35.237,251.756,-20.565,461373
0.698,-0.029,-0.718,-35.634,252.122,-16.290,465384
0.711,-0.036,-0.698,-34.870,254.427,-16.656,469395
0.755,-0.016,-0.693,-33.481,253.450,-13.435,473406
0.769,-0.026,-0.664,-33.084,251.115,-11.450,477417
0.781,-0.021,-0.648,-35.191,249.557,-8.137,481428
0.782,-0.018,-0.637,-36.580,248.351,-5.695,485439
0.769,-0.039,-0.645,-37.511,245.008,-4.382,489450
0.779,-0.048,-0.633,-39.588,242.092,-1.954,493461
0.804,-0.080,-0.620,-42.366,240.031,-1.313,497472
0.839,-0.080,-0.621,-43.176,235.023,-2.443,501483
0.866,-0.094,-0.597,-44.718,232.412,-1.710,505494
0.870,-0.090,-0.565,-47.832,232.550,-2.916,509505
0.858,-0.072,-0.571,-47.603,231.557,-5.221,513515
0.840,-0.061,-0.537,-49.695,232.397,-7.450,517527
0.821,-0.043,-0.532,-47.282,229.740,-9.679,521537
0.816,-0.036,-0.494,-45.221,228.977,-12.321,525548
0.827,-0.020,-0.452,-43.634,229.435,-14.687,529559
0.851,-0.018,-0.445,-40.534,228.855,-16.809,533570
0.863,-0.002,-0.406,-40.076,232.947,-17.023,537581
0.874,0.032,-0.420,-36.901,235.725,-15.313,541593
0.915,0.021,-0.414,-37.130,237.878,-12.366,545604
0.944,0.008,-0.375,-37.649,239.405,-9.313,549615
0.981,0.000,-0.381,-35.817,239.282,-6.595,553636
0.971,-0.025,-0.355,-37.328,240.336,-4.061,557647
0.979,-0.024,-0.337,-37.450,239.603,-0.977,561659
0.964,-0.048,-0.337,-37.542,237.496,1.176,565669
0.954,-0.048,-0.320,-37.969,236.626,3.496,569680
0.946,-0.039,-0.305,-39.588,236.382,4.840,573701
0.932,-0.027,-0.296,-39.756,235.710,4.565,577712
0.905,-0.034,-0.291,-38.519,236.198,0.916,581723
0.872,-0.021,-0.260,-38.687,239.405,-1.466,585734
0.867,0.006,-0.237,-38.885,242.214,-0.672,589745
0.878,0.027,-0.224,-38.092,245.191,0.885,593755
0.919,0.042,-0.197,-38.366,246.840,2.489,597766
0.940,0.039,-0.188,-38.489,249.145,1.832,601777
0.937,0.020,-0.178,-38.076,251.008,-0.427,605788
0.920,0.010,-0.170,-37.176,253.450,0.076,609799
0.904,-0.010,-0.156,-36.534,256.687,1.099,613809
0.902,0.007,-0.128,-36.168,259.435,2.275,617820
0.927,0.021,-0.106,-33.802,258.595,4.336,621831
0.969,0.043,-0.080,-32.916,257.847,7.496,625842
1.008,0.057,-0.064,-31.740,256.595,7.481,629853
0.995,0.056,-0.055,-28.534,254.611,4.046,633873
0.992,0.062,-0.050,-25.008,249.588,2.702,637886
1.001,0.046,-0.019,-22.412,244.794,2.489,641897
1.014,0.065,-0.006,-18.947,240.748,1.328,645908
1.016,0.057,-0.003,-14.870,235.573,1.221,649919
1.028,0.060,0.023,-14.504,231.710,1.817,653930
1.031,0.058,0.034,-11.405,227.237,3.176,657941
1.047,0.044,0.048,-11.756,223.298,6.107,661952
1.039,0.029,0.070,-12.611,221.389,6.992,665963
0.974,0.006,0.072,-11.542,219.038,5.191,669974
0.933,-0.009,0.083,-10.672,217.588,4.824,673985
0.895,-0.003,0.105,-13.145,217.618,4.260,677996
0.898,0.007,0.099,-12.718,215.359,2.992,682007
0.904,-0.018,0.120,-14.534,215.405,2.031,686018
0.919,-0.027,0.143,-15.740,214.137,0.168,690029
0.962,-0.017,0.147,-16.198,209.160,0.015,694040
0.991,-0.027,0.162,-20.168,204.840,-0.916,698052
1.022,-0.023,0.160,-21.420,197.466,-0.885,702063
1.021,-0.038,0.170,-23.374,191.511,0.397,706075
0.997,-0.039,0.180,-24.870,187.542,1.023,710085
0.977,-0.030,0.180,-26.534,183.069,2.779,714096
0.970,-0.023,0.190,-28.168,176.901,3.924,718107
0.967,-0.021,0.197,-29.908,171.038,4.504,722119
0.970,-0.027,0.227,-32.702,166.092,4.718,726130
0.984,-0.027,0.237,-33.481,160.305,6.000,730142
0.976,-0.019,0.250,-33.603,156.611,7.313,734153
0.963,-0.011,0.267,-34.107,154.229,9.008,738165
0.943,0.002,0.278,-33.725,151.084,11.573,742176
0.941,0.011,0.295,-32.458,147.282,12.962,746187
0.940,0.010,0.323,-32.244,143.725,12.504,750198
0.923,-0.006,0.345,-33.084,141.542,9.924,754209
0.922,-0.006,0.314,-26.763,134.183,9.405,758221
0.935,-0.002,0.349,-28.336,133.466,8.763,762233
0.918,-0.003,0.351,-25.557,130.443,6.198,766244
0.945,0.008,0.349,-23.511,125.115,7.206,770255
0.976,0.011,0.381,-24.412,121.863,9.099,774266
0.996,-0.003,0.386,-25.130,118.183,9.328,778278
0.993,-0.024,0.375,-25.252,112.947,10.336,782289
0.990,-0.038,0.393,-25.954,107.740,9.817,786300
0.978,-0.048,0.391,-26.168,102.565,9.252,790312
0.964,-0.052,0.398,-26.809,98.260,9.557,794323
0.942,-0.049,0.410,-27.237,94.519,9.145,798336
0.924,-0.045,0.428,-27.603,91.435,8.046,802348
0.930,-0.044,0.425,-27.084,87.969,8.534,806359
0.919,-0.028,0.441,-26.855,86.702,9.130,810371
0.910,-0.026,0.449,-25.725,86.992,10.183,814382
0.900,-0.011,0.448,-24.229,86.611,11.099,818392
0.901,-0.005,0.455,-22.885,85.740,11.374,822403
0.896,-0.003,0.462,-21.878,85.878,11.466,826414
0.899,-0.004,0.461,-20.672,85.328,11.863,830425
0.907,-0.011,0.466,-19.160,84.473,11.786,834436
0.905,-0.013,0.482,-17.282,83.557,11.237,838446
0.912,-0.015,0.479,-16.183,82.107,11.817,842457
0.933,-0.018,0.483,-15.634,79.954,11.954,846468
0.953,-0.016,0.479,-16.763,78.397,10.382,850479
0.941,-0.026,0.479,-14.534,75.359,8.733,854490
0.972,-0.052,0.483,-15.313,71.313,9.344,858502
0.992,-0.046,0.504,-16.779,67.435,9.389,862512
1.013,-0.049,0.486,-18.153,61.573,9.557,866523
1.008,-0.059,0.486,-19.924,57.908,8.733,870534
0.999,-0.060,0.488,-21.282,54.122,8.000,874545
0.980,-0.058,0.482,-22.244,50.214,6.229,878555
0.949,-0.054,0.489,-22.977,46.244,4.626,882566
0.956,-0.039,0.493,-23.527,42.366,2.992,886577
0.952,-0.038,0.496,-24.168,38.321,1.664,890588
0.963,-0.040,0.501,-25.893,37.466,0.198,894599
0.929,-0.040,0.502,-23.893,35.145,-3.634,898611
0.929,-0.033,0.497,-21.924,32.947,-2.015,902622
0.955,-0.010,0.534,-22.672,30.458,-0.198,906634
0.993,-0.001,0.523,-22.397,26.382,1.084,910644
0.997,-0.005,0.518,-21.282,24.580,1.466,914655
0.970,-0.023,0.522,-19.969,22.168,1.573,918667
0.930,-0.029,0.528,-18.107,19.969,1.267,922687
0.911,-0.021,0.527,-16.565,18.550,0.580,926698
0.904,-0.021,0.522,-15.282,16.718,-0.382,930710
0.914,-0.026,0.525,-14.427,15.389,-0.748,934721
0.922,-0.019,0.517,-14.000,14.092,-1.740,938732
0.938,-0.022,0.519,-13.466,12.931,-2.427,942744
0.944,-0.024,0.535,-13.130,10.321,-3.008,946756
0.950,-0.037,0.525,-12.809,6.977,-3.603,950766
0.941,-0.028,0.529,-12.855,3.466,-4.611,954777
0.958,-0.037,0.523,-12.977,-0.382,-5.511,958790
0.948,-0.049,0.532,-13.450,-4.366,-6.672,962801
0.946,-0.052,0.525,-14.260,-8.519,-8.092,966812
0.951,-0.054,0.518,-15.084,-12.824,-9.252,970823
0.950,-0.062,0.513,-15.756,-17.221,-10.275,974834
0.960,-0.062,0.516,-16.031,-21.878,-11.817,978845
0.963,-0.057,0.520,-16.397,-27.313,-12.840,982855
0.957,-0.049,0.533,-16.779,-30.687,-13.618,986866
0.942,-0.046,0.527,-16.534,-32.824,-14.092,990877
0.925,-0.047,0.531,-16.107,-35.008,-14.519,994888
0.917,-0.032,0.533,-15.282,-37.389,-14.885,998900
0.904,-0.034,0.531,-14.183,-39.023,-15.618,1002914
0.891,-0.025,0.532,-12.458,-39.939,-15.893,1006925
0.875,-0.025,0.535,-10.565,-39.237,-16.168,1010936
0.868,-0.012,0.537,-8.565,-37.618,-15.802,1014947
0.857,-0.008,0.523,-6.656,-35.252,-15.237,1018958
0.848,-0.009,0.517,-5.053,-33.115,-14.611,1022978
0.854,-0.005,0.521,-3.939,-30.443,-13.725,1026989
0.857,-0.012,0.510,-2.656,-28.214,-13.008,1031001
0.863,-0.019,0.514,-1.847,-26.015,-12.534,1035012
0.869,-0.024,0.506,-1.267,-24.504,-11.542,1039023
0.876,-0.026,0.499,-0.855,-23.466,-10.794,1043044
0.886,-0.028,0.495,-0.534,-23.145,-10.183,1047055
0.903,-0.032,0.489,-0.076,-23.725,-9.679,1051066
0.923,-0.030,0.489,0.061,-25.115,-9.160,1055077
0.936,-0.034,0.476,0.458,-27.084,-8.763,1059088
0.950,-0.030,0.479,0.229,-30.107,-8.809,1063100
0.957,-0.043,0.477,-0.519,-33.802,-9.145,1067112
0.978,-0.039,0.464,-1.664,-37.679,-9.924,1071122
0.995,-0.051,0.461,-3.466,-42.870,-11.405,1075133
1.022,-0.062,0.461,-5.450,-49.527,-13.420,1079144
1.035,-0.070,0.465,-7.649,-57.420,-15.939,1083157
1.053,-0.079,0.470,-9.420,-65.557,-18.733,1087168
1.068,-0.077,0.463,-10.885,-74.122,-21.237,1091180
1.073,-0.073,0.464,-11.740,-82.534,-23.618,1095191
1.072,-0.066,0.454,-12.504,-91.344,-26.168,1099202
1.070,-0.045,0.451,-12.809,-97.527,-28.809,1103223
1.061,-0.037,0.455,-12.977,-104.779,-30.519,1107234
1.046,-0.022,0.451,-12.779,-110.168,-32.260,1111245
1.024,-0.013,0.451,-11.969,-114.382,-33.924,1115256
1.004,-0.008,0.440,-10.840,-117.344,-35.023,1119267
0.987,0.004,0.439,-9.740,-119.542,-35.893,1123288
0.973,0.008,0.426,-8.580,-120.504,-36.824,1127299
0.964,0.013,0.417,-7.740,-121.481,-37.374,1131310
0.956,0.017,0.400,-7.084,-122.962,-38.290,1135321
0.967,0.011,0.398,-6.901,-124.962,-39.130,1139333
0.986,0.013,0.375,-6.840,-128.137,-40.122,1143350
1.007,-0.000,0.363,-6.702,-132.290,-41.313,1147361
1.034,-0.001,0.340,-6.702,-138.550,-42.748,1151372
1.105,-0.011,0.316,-8.611,-149.389,-45.328,1155383
1.198,-0.026,0.314,-12.000,-166.412,-49.679,1159394
1.307,-0.002,0.348,-15.603,-187.588,-56.382,1163405
1.351,-0.051,0.322,-19.221,-207.069,-61.817,1167417
1.389,-0.034,0.305,-18.763,-236.031,-67.206,1171427
1.380,-0.039,0.322,-19.298,-261.649,-72.244,1175438
1.368,-0.033,0.321,-20.779,-284.840,-75.756,1179449
1.385,-0.018,0.321,-22.351,-308.733,-79.053,1183460
1.391,0.000,0.318,-24.412,-331.954,-81.511,1187471
1.389,0.003,0.316,-24.046,-355.740,-83.603,1191482
1.383,0.001,0.317,-25.145,-377.802,-85.313,1195493
1.313,0.017,0.311,-25.282,-394.947,-89.527,1199504
1.222,0.014,0.333,-26.244,-408.794,-92.443,1203514
1.107,0.045,0.322,-25.084,-417.588,-95.237,1207525
0.986,0.076,0.305,-19.527,-420.641,-98.916,1211536
0.882,0.108,0.279,-14.885,-419.008,-97.420,1215547
0.848,0.135,0.266,-8.916,-414.962,-93.557,1219558
0.832,0.157,0.230,-1.496,-407.725,-91.221,1223569
0.824,0.165,0.185,4.122,-398.412,-87.160,1227580
0.829,0.202,0.188,9.038,-390.366,-84.092,1231591
0.817,0.203,0.112,13.191,-379.450,-79.542,1235602
0.801,0.175,0.098,18.931,-373.374,-76.153,1239613
0.787,0.137,0.083,20.519,-368.260,-74.397,1243634
0.784,0.103,0.050,22.519,-363.954,-70.427,1247646
0.766,0.098,0.003,24.992,-358.763,-64.580,1251657
0.738,0.093,-0.029,27.527,-352.443,-57.389,1255668
0.748,0.096,-0.068,29.588,-346.412,-48.092,1259679
0.738,0.118,-0.078,28.504,-339.344,-42.122,1263700
0.733,0.142,-0.101,29.542,-334.550,-36.107,1267712
0.756,0.162,-0.163,34.198,-332.656,-28.244,1271723
0.746,0.163,-0.144,35.389,-328.550,-23.939,1275735
0.688,0.170,-0.185,39.878,-322.458,-19.389,1279746
0.638,0.192,-0.238,40.626,-313.924,-12.412,1283756
0.616,0.220,-0.262,41.634,-304.794,-6.076,1287766
0.654,0.221,-0.267,42.092,-297.618,1.832,1291777
0.709,0.219,-0.298,40.183,-292.076,12.550,1295788
0.805,0.200,-0.315,42.931,-285.588,25.069,1299799
0.770,0.137,-0.380,40.427,-275.710,22.031,1303810
0.668,0.131,-0.367,41.130,-267.008,15.267,1307820
0.624,0.104,-0.419,41.252,-258.947,12.733,1311831
0.580,0.068,-0.534,43.298,-250.122,9.206,1315842
0.567,0.083,-0.564,40.931,-239.817,2.397,1319853
0.606,0.073,-0.538,37.969,-230.015,-6.092,1323873
0.668,0.064,-0.604,36.061,-221.679,-13.557,1327885
0.677,0.094,-0.571,31.115,-211.298,-14.718,1331897
0.729,0.112,-0.641,30.733,-203.511,-10.534,1335907
0.785,0.114,-0.643,29.176,-195.481,-6.427,1339918
0.829,0.121,-0.658,28.656,-190.733,-8.107,1343929
0.845,0.108,-0.641,24.779,-190.489,-10.611,1347941
0.871,0.083,-0.657,24.672,-195.603,-13.023,1351952
0.905,0.087,-0.653,27.237,-202.015,-15.389,1355964
0.916,0.094,-0.642,25.527,-205.069,-17.130,1359975
0.887,0.118,-0.620,27.145,-208.366,-16.229,1363986
0.841,0.112,-0.651,28.076,-210.198,-10.916,1367998
0.812,0.137,-0.666,33.008,-210.534,-3.389,1372009
0.760,0.114,-0.670,32.748,-205.328,2.809,1376021
0.719,0.131,-0.690,38.229,-197.863,9.206,1380032
0.695,0.128,-0.755,38.565,-190.427,12.718,1384043
0.690,0.136,-0.771,40.015,-184.443,15.969,1388055
0.707,0.131,-0.815,38.031,-179.664,14.458,1392066
0.760,0.102,-0.848,36.321,-179.328,12.092,1396078
0.815,0.085,-0.845,34.168,-180.519,12.153,1400088
0.787,0.058,-0.844,29.511,-177.496,8.763,1404099
0.747,0.036,-0.904,28.519,-174.672,6.947,1408106
0.724,0.036,-0.908,26.656,-173.634,6.855,1412117
0.695,0.023,-0.893,21.359,-171.389,5.374,1416128
0.690,0.033,-0.921,18.382,-169.740,1.924,1420139
0.695,0.035,-0.932,16.046,-168.855,-1.527,1424150
0.693,0.022,-0.926,12.275,-168.183,-4.580,1428156
0.667,0.026,-0.917,8.321,-165.374,-9.420,1432168
0.650,0.034,-0.959,5.466,-163.618,-13.298,1436178
0.648,0.030,-0.965,1.237,-162.137,-15.695,1440189
0.665,0.037,-0.978,-1.389,-163.038,-17.466,1444200
0.704,0.030,-0.982,-5.802,-165.695,-18.122,1448213
0.706,0.027,-0.949,-12.809,-166.580,-21.542,1452224
0.686,0.020,-0.949,-13.924,-168.443,-24.107,1456235
0.643,0.014,-0.947,-15.847,-171.374,-25.863,1460246
0.618,0.033,-0.938,-18.290,-172.092,-27.634,1464257
0.543,0.033,-0.934,-20.122,-170.733,-29.481,1468269
0.477,0.065,-0.927,-20.611,-166.672,-31.206,1472280
0.414,0.099,-0.940,-19.008,-161.527,-31.511,1476291
0.372,0.109,-0.944,-18.794,-155.298,-32.229,1480302
0.365,0.134,-0.927,-17.542,-149.023,-32.092,1484313
0.365,0.145,-0.918,-15.328,-142.916,-30.916,1488325
0.349,0.173,-0.929,-13.466,-135.069,-30.473,1492336
0.341,0.171,-0.950,-13.023,-128.412,-28.947,1496348
0.337,0.156,-0.935,-12.901,-124.580,-29.176,1500359
0.409,0.091,-0.910,-10.916,-127.206,-32.962,1504370
0.397,0.057,-0.912,-13.878,-128.748,-37.618,1508381
0.335,0.125,-0.900,-12.855,-125.832,-34.076,1512392
0.274,0.146,-0.932,-11.008,-120.840,-28.290,1516404
0.244,0.177,-0.885,-12.855,-114.824,-22.687,1520415
0.263,0.184,-0.885,-9.130,-111.832,-16.809,1524426
0.286,0.128,-0.873,-12.336,-107.771,-14.702,1528437
0.287,0.133,-0.857,-10.504,-104.718,-14.855,1532448
0.264,0.133,-0.876,-8.840,-101.924,-14.824,1536460
0.236,0.146,-0.875,-7.695,-99.237,-13.206,1540470
0.213,0.152,-0.860,-6.718,-95.069,-10.000,1544481
0.186,0.169,-0.871,-3.878,-91.710,-7.405,1548492
0.168,0.173,-0.878,-1.588,-87.405,-5.603,1552503
0.160,0.174,-0.878,0.443,-85.206,-3.603,1556514
0.170,0.167,-0.868,1.160,-83.969,-1.450,1560525
0.176,0.156,-0.863,2.580,-83.069,-0.412,1564536
0.191,0.152,-0.876,4.412,-82.000,1.481,1568547
0.203,0.153,-0.894,5.771,-81.252,3.817,1572558
0.221,0.150,-0.894,6.718,-81.298,6.321,1576569
0.242,0.148,-0.902,8.580,-82.305,8.809,1580580
0.259,0.144,-0.910,10.794,-83.893,12.656,1584591
0.278,0.138,-0.917,13.832,-85.954,16.565,1588603
0.293,0.132,-0.923,15.359,-87.557,21.221,1592614
0.280,0.125,-0.937,18.885,-89.817,24.336,1596626
0.263,0.128,-0.981,22.962,-93.115,24.427,1600637
0.230,0.117,-0.980,24.855,-95.008,22.626,1604648
0.218,0.108,-0.974,27.420,-97.511,22.153,1608660
0.218,0.094,-0.980,30.260,-96.229,23.603,1612681
0.235,0.090,-0.992,34.015,-93.908,26.748,1616692
0.240,0.090,-1.000,36.840,-91.863,29.664,1620703
0.230,0.099,-1.008,39.344,-89.237,30.290,1624714
0.215,0.093,-1.015,41.893,-87.053,30.153,1628726
0.195,0.085,-1.029,44.504,-84.031,29.618,1632741
0.179,0.083,-1.057,46.198,-79.969,28.870,1636752
0.175,0.071,-1.069,47.496,-74.519,29.069,1640764
0.174,0.054,-1.065,47.908,-68.916,28.321,1644775
0.171,0.031,-1.076,48.305,-63.038,27.435,1648785
0.174,0.032,-1.091,49.603,-58.427,27.573,1652797
0.172,0.014,-1.095,47.344,-54.122,27.573,1656808
0.176,0.016,-1.113,45.176,-49.756,28.550,1660819
0.167,0.016,-1.112,43.405,-45.481,27.893,1664830
0.149,-0.004,-1.129,42.824,-41.053,27.389,1668841
0.143,0.009,-1.127,43.145,-37.420,25.511,1672851
0.133,0.026,-1.151,43.725,-33.511,23.969,1676863
0.125,0.031,-1.157,44.137,-29.023,23.710,1680874
0.137,0.030,-1.177,45.084,-25.527,24.076,1684885
0.148,0.031,-1.197,45.817,-22.244,25.298,1688897
0.168,0.033,-1.201,47.038,-20.718,26.412,1692906
0.182,0.029,-1.215,48.809,-20.031,27.725,1696917
0.208,0.021,-1.221,50.733,-19.802,29.634,1700928
0.230,0.024,-1.238,53.695,-21.359,31.771,1704940
0.245,0.005,-1.251,53.542,-22.443,33.389,1708951
0.246,0.002,-1.250,54.947,-24.137,34.183,1712970
0.238,-0.016,-1.259,55.832,-25.893,35.374,1716981
0.240,-0.032,-1.256,55.771,-27.130,38.046,1720992
0.245,-0.048,-1.266,55.237,-27.710,39.099,1725003
0.236,-0.075,-1.261,53.038,-28.473,38.107,1729014
0.225,-0.087,-1.272,50.076,-28.244,36.214,1733035
0.207,-0.095,-1.264,47.771,-26.763,34.550,1737046
0.201,-0.114,-1.266,44.824,-25.053,33.145,1741058
0.190,-0.124,-1.247,40.885,-22.626,31.817,1745069
0.196,-0.119,-1.257,37.084,-19.771,30.550,1749080
0.202,-0.123,-1.258,33.359,-17.145,29.053,1753092
0.204,-0.123,-1.257,29.634,-15.206,27.359,1757103
0.208,-0.126,-1.251,25.740,-13.191,24.473,1761115
0.214,-0.123,-1.255,22.443,-11.420,22.015,1765126
0.225,-0.122,-1.250,19.756,-9.450,20.534,1769137
0.242,-0.121,-1.242,17.511,-8.183,19.359,1773147
0.248,-0.117,-1.248,15.649,-7.008,18.366,1777158
0.252,-0.114,-1.247,14.595,-5.985,17.771,1781169
0.253,-0.110,-1.233,13.496,-4.824,16.748,1785181
0.243,-0.110,-1.231,12.916,-3.969,15.863,1789192
0.250,-0.112,-1.233,12.351,-2.885,15.267,1793211
0.260,-0.117,-1.238,11.695,-2.290,14.962,1797222
0.264,-0.118,-1.232,10.947,-1.771,14.855,1801233
0.271,-0.115,-1.231,10.229,-1.450,13.466,1805244
0.267,-0.121,-1.234,10.137,-0.733,13.069,1809255
0.278,-0.116,-1.231,9.649,-0.305,12.122,1813274
0.277,-0.121,-1.228,9.328,-0.412,11.145,1817285
0.275,-0.126,-1.223,8.687,-0.321,10.702,1821296
