acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.350,-0.047,-1.084,-3.954,0.641,-10.489,1785183
0.339,-0.038,-1.097,-3.695,-0.275,-9.649,1789194
0.358,-0.038,-1.089,-3.817,-1.359,-9.069,1793213
0.356,-0.039,-1.087,-4.000,-2.305,-8.702,1797224
0.353,-0.039,-1.073,-3.588,-3.496,-8.275,1801235
0.344,-0.042,-1.072,-2.885,-3.817,-8.092,1805246
0.338,-0.036,-1.077,-2.580,-3.954,-8.092,1809257
0.327,-0.037,-1.081,-2.076,-4.183,-7.817,1813276
0.325,-0.035,-1.089,-1.863,-3.786,-7.481,1817287
0.323,-0.036,-1.075,-1.664,-3.053,-7.099,1821298
0.316,-0.036,-1.079,-1.221,-2.244,-6.824,1825309
0.313,-0.040,-1.083,-1.038,-1.008,-6.412,1829320
0.314,-0.042,-1.085,-0.977,0.092,-5.863,1833338
0.310,-0.038,-1.083,-1.069,0.992,-5.557,1837349
0.320,-0.046,-1.092,-1.298,1.786,-4.916,1841360
0.320,-0.059,-1.080,-2.031,2.397,-4.794,1845371
0.328,-0.052,-1.079,-2.611,2.687,-4.672,1849382
0.330,-0.058,-1.074,-3.130,3.176,-4.779,1853393
0.336,-0.060,-1.081,-3.481,3.725,-5.023,1857405
0.335,-0.053,-1.082,-3.710,3.802,-5.359,1861415
0.335,-0.050,-1.083,-4.153,3.405,-5.832,1865426
0.340,-0.055,-1.077,-4.458,2.885,-6.519,1869437
0.352,-0.049,-1.075,-4.351,2.214,-7.145,1873449
0.359,-0.048,-1.082,-4.504,1.954,-7.725,1877460
0.360,-0.050,-1.080,-3.908,1.634,-8.229,1881472
0.355,-0.046,-1.082,-3.267,1.618,-8.580,1885482
0.352,-0.037,-1.075,-2.748,1.710,-8.977,1889493
0.354,-0.034,-1.084,-2.366,1.924,-9.328,1893503
0.352,-0.040,-1.084,-2.122,1.557,-9.466,1897514
0.357,-0.040,-1.076,-2.076,0.901,-9.664,1901525
0.361,-0.043,-1.076,-1.511,0.122,-9.878,1905536
0.350,-0.039,-1.061,-0.931,0.153,-10.076,1909547
0.347,-0.044,-1.058,-0.275,-0.122,-10.214,1913557
0.338,-0.036,-1.063,0.275,-0.137,-10.412,1917569
0.331,-0.039,-1.064,0.580,0.122,-10.275,1921580
0.325,-0.031,-1.062,0.977,0.824,-9.985,1925592
0.322,-0.031,-1.060,1.573,2.015,-9.985,1929603
0.318,-0.031,-1.065,2.275,2.931,-9.893,1933622
0.321,-0.027,-1.063,2.763,3.817,-9.771,1937633
0.331,-0.041,-1.064,2.916,4.412,-10.046,1941644
0.331,-0.042,-1.063,3.160,4.214,-9.954,1945656
0.336,-0.044,-1.067,3.130,3.511,-9.847,1949667
0.336,-0.045,-1.060,3.069,2.840,-9.802,1953688
0.337,-0.053,-1.067,2.595,1.802,-9.206,1957699
0.342,-0.052,-1.065,2.321,0.916,-8.824,1961711
0.347,-0.056,-1.072,1.847,-0.214,-8.061,1965722
0.345,-0.057,-1.073,1.603,-0.962,-7.573,1969733
0.337,-0.051,-1.076,1.298,-1.740,-7.344,1973745
0.320,-0.049,-1.072,0.885,-2.290,-7.023,1977755
0.312,-0.053,-1.072,1.145,-2.763,-6.473,1981766
0.317,-0.048,-1.075,0.748,-3.313,-6.168,1985777
0.319,-0.057,-1.082,0.611,-3.817,-6.061,1989788
0.321,-0.053,-1.076,0.076,-4.092,-5.817,1993801
0.317,-0.058,-1.078,0.046,-4.183,-5.527,1997812
0.310,-0.062,-1.082,-0.473,-4.122,-4.885,2001823
