acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.279,-0.031,-1.094,-3.115,-0.092,0.046,152459
0.286,-0.034,-1.102,-3.221,-0.275,0.015,156470
0.277,-0.042,-1.102,-3.130,0.107,-0.061,160481
0.283,-0.037,-1.096,-3.053,-0.244,-0.198,164492
0.285,-0.041,-1.104,-2.977,-0.168,-0.473,168503
0.284,-0.045,-1.099,-2.672,0.000,-0.321,172514
0.279,-0.055,-1.097,-2.656,0.000,-0.641,176525
0.280,-0.055,-1.111,-2.656,0.092,-0.748,180536
0.282,-0.045,-1.097,-2.733,0.672,-0.916,184547
0.277,-0.054,-1.108,-2.809,0.702,-1.069,188558
0.279,-0.061,-1.095,-2.901,0.870,-0.931,192569
0.278,-0.063,-1.099,-2.626,1.649,-0.931,196580
0.282,-0.060,-1.109,-2.855,1.634,-1.252,200591
0.285,-0.063,-1.106,-2.718,2.168,-1.252,204602
0.276,-0.070,-1.117,-2.595,2.534,-1.145,208614
0.290,-0.069,-1.118,-2.595,2.855,-1.435,212625
0.284,-0.071,-1.118,-2.550,3.084,-1.832,216637
0.286,-0.072,-1.115,-2.824,2.931,-1.985,220647
0.281,-0.083,-1.117,-2.962,3.023,-2.214,224658
0.285,-0.084,-1.125,-3.328,2.809,-2.473,228670
0.282,-0.094,-1.121,-4.061,2.534,-2.641,232689
0.289,-0.091,-1.117,-4.840,2.229,-2.992,236700
0.289,-0.090,-1.115,-5.557,1.893,-3.466,240711
0.282,-0.087,-1.119,-6.763,1.588,-3.710,244722
0.274,-0.091,-1.115,-7.008,1.496,-3.908,248735
0.273,-0.079,-1.112,-7.664,1.511,-4.137,252746
0.266,-0.087,-1.104,-8.000,1.634,-4.122,256757
0.258,-0.074,-1.093,-8.260,2.137,-4.702,260768
0.253,-0.067,-1.098,-8.321,2.779,-4.305,264779
0.242,-0.068,-1.086,-8.183,3.450,-4.534,268792
0.229,-0.065,-1.093,-7.908,3.939,-4.107,272803
0.229,-0.057,-1.091,-7.832,4.718,-4.107,276814
0.233,-0.052,-1.099,-7.511,5.252,-3.710,280825
0.230,-0.056,-1.095,-7.206,6.275,-3.405,284836
0.225,-0.053,-1.084,-7.221,6.916,-3.069,288847
0.221,-0.058,-1.094,-7.160,7.359,-2.382,292857
0.218,-0.063,-1.089,-7.359,7.924,-2.198,296868
0.227,-0.052,-1.084,-7.145,8.321,-1.802,300879
0.229,-0.057,-1.079,-7.344,8.580,-2.031,304890
0.220,-0.050,-1.086,-7.176,8.534,-1.374,308902
0.229,-0.046,-1.086,-7.206,8.931,-0.947,312913
0.240,-0.047,-1.092,-7.389,9.176,-0.366,316924
0.233,-0.046,-1.073,-7.328,9.069,-0.153,320935
0.241,-0.047,-1.083,-7.405,9.389,0.168,324946
0.240,-0.046,-1.089,-7.313,9.542,0.458,328957
0.235,-0.044,-1.090,-7.328,9.863,0.931,332977
0.241,-0.042,-1.085,-7.084,10.015,0.977,336987
0.239,-0.046,-1.076,-7.252,10.382,0.763,340998
0.244,-0.054,-1.078,-7.313,10.794,0.733,345009
0.242,-0.048,-1.081,-7.618,11.359,0.443,349020
0.254,-0.033,-1.081,-8.198,11.420,0.107,353041
0.249,-0.050,-1.068,-8.504,12.779,-0.214,357052
0.251,-0.046,-1.083,-8.748,12.962,-0.702,361063
0.250,-0.046,-1.087,-9.053,14.061,-0.901,365074
0.251,-0.037,-1.089,-9.344,15.023,-0.885,369085
0.255,-0.044,-1.077,-9.832,15.511,-0.992,373099
0.263,-0.036,-1.084,-10.443,15.008,-1.939,377109
0.262,-0.033,-1.092,-11.191,15.496,-2.443,381120
0.260,-0.032,-1.084,-11.878,15.099,-2.977,385131
0.263,-0.039,-1.091,-12.718,15.405,-3.099,389142
0.255,-0.035,-1.091,-13.573,15.405,-3.481,393152
0.256,-0.039,-1.091,-14.000,15.359,-3.573,397163
0.253,-0.026,-1.097,-14.137,15.588,-3.802,401174
0.257,-0.021,-1.102,-14.107,16.153,-3.679,405185
0.265,-0.015,-1.097,-14.595,15.832,-3.740,409196
0.260,-0.021,-1.103,-15.145,15.969,-3.267,413216
0.269,-0.020,-1.112,-15.511,15.832,-3.069,417227
0.264,-0.017,-1.107,-16.168,15.267,-2.992,421238
0.276,-0.011,-1.110,-16.595,15.023,-3.206,425249
0.274,-0.018,-1.109,-17.145,14.748,-3.496,429260
0.289,-0.013,-1.120,-17.328,14.641,-3.695,433281
0.281,-0.008,-1.112,-17.679,14.336,-3.588,437292
0.288,-0.010,-1.112,-17.573,14.061,-3.481,441303
0.297,-0.005,-1.113,-17.298,13.511,-3.130,445314
0.292,0.001,-1.118,-17.023,13.786,-2.748,449325
0.295,-0.000,-1.109,-16.550,13.481,-2.565,453343
0.296,0.004,-1.121,-16.015,12.885,-1.878,457354
0.299,0.012,-1.118,-15.664,12.366,-1.557,461365
0.308,0.015,-1.112,-14.962,12.046,-1.573,465376
0.304,0.017,-1.111,-14.870,11.542,-1.924,469387
0.299,0.008,-1.110,-14.565,11.573,-1.878,473399
0.290,0.013,-1.115,-14.214,11.267,-2.275,477409
0.291,0.008,-1.113,-14.046,11.206,-2.229,481420
0.293,0.018,-1.104,-14.046,10.916,-2.198,485431
0.303,0.020,-1.096,-13.863,10.870,-1.985,489442
0.304,0.017,-1.104,-14.092,10.366,-2.061,493453
0.319,0.018,-1.103,-14.351,9.481,-2.137,497465
0.322,0.015,-1.107,-14.565,8.794,-2.611,501475
0.307,0.010,-1.096,-14.412,7.969,-3.374,505486
0.324,0.013,-1.101,-14.031,6.916,-3.893,509497
0.310,0.023,-1.107,-13.634,6.412,-4.275,513508
0.290,0.022,-1.097,-13.145,7.924,-4.183,517519
0.281,0.016,-1.098,-12.565,7.038,-4.031,521530
0.325,0.036,-1.108,-12.321,3.710,-4.198,525541
0.306,0.022,-1.113,-12.595,5.634,-5.221,529552
0.301,0.019,-1.109,-11.985,5.206,-5.206,533567
0.296,0.016,-1.113,-11.863,4.550,-3.618,537578
0.301,0.018,-1.112,-12.107,4.015,-2.779,541589
0.300,0.014,-1.112,-12.733,5.282,-2.595,545601
0.305,0.016,-1.120,-13.313,5.053,-2.458,549612
0.297,0.007,-1.114,-13.878,5.832,-2.702,553633
0.305,0.015,-1.103,-14.275,5.679,-2.824,557644
0.298,0.016,-1.096,-14.626,5.252,-2.336,561655
0.297,0.018,-1.106,-14.550,5.557,-1.924,565666
0.297,0.029,-1.113,-14.382,5.603,-1.221,569677
0.298,0.038,-1.096,-14.260,5.740,-0.748,573697
0.310,0.039,-1.106,-13.496,5.573,0.076,577708
0.322,0.045,-1.101,-13.084,5.847,0.427,581719
0.314,0.049,-1.114,-12.534,6.076,0.733,585730
0.320,0.045,-1.101,-12.031,5.908,0.809,589741
0.312,0.037,-1.113,-11.634,5.588,0.550,593751
0.316,0.047,-1.110,-11.344,5.420,0.458,597762
0.314,0.045,-1.109,-10.992,5.313,0.580,601773
0.313,0.041,-1.104,-10.901,5.221,0.626,605784
0.317,0.032,-1.111,-11.298,4.687,0.748,609795
0.330,0.037,-1.111,-11.466,4.229,0.824,613806
0.327,0.043,-1.109,-11.863,4.565,0.504,617816
0.321,0.034,-1.106,-11.924,4.214,0.916,621827
0.312,0.030,-1.103,-12.031,3.878,1.282,625838
0.311,0.038,-1.107,-12.137,3.832,1.588,629849
0.299,0.046,-1.100,-12.107,4.336,2.046,633870
0.301,0.038,-1.100,-12.153,4.718,2.366,637881
0.302,0.051,-1.098,-12.183,5.389,2.824,641892
0.310,0.050,-1.101,-12.137,5.863,2.901,645904
0.306,0.050,-1.100,-12.153,6.626,3.237,649916
0.313,0.049,-1.094,-12.031,7.389,3.130,653927
0.311,0.047,-1.089,-11.557,7.817,3.435,657938
0.317,0.051,-1.094,-11.191,7.695,3.481,661949
0.318,0.046,-1.096,-10.595,7.817,3.618,665960
0.324,0.054,-1.079,-10.015,8.366,3.695,669971
0.314,0.057,-1.094,-9.496,8.565,4.000,673982
0.322,0.056,-1.091,-9.389,8.641,4.244,677994
0.316,0.050,-1.082,-9.008,9.008,4.214,682004
0.323,0.058,-1.088,-8.885,9.160,4.366,686015
0.320,0.044,-1.085,-8.595,9.130,4.244,690026
0.332,0.045,-1.089,-8.763,9.466,4.565,694037
0.338,0.049,-1.090,-8.718,9.267,4.198,698048
0.342,0.047,-1.079,-8.901,8.794,3.924,702059
0.344,0.042,-1.078,-9.130,8.244,3.710,706070
0.344,0.043,-1.080,-9.435,7.634,3.282,710081
0.348,0.050,-1.090,-9.634,7.206,3.237,714092
0.344,0.043,-1.076,-9.939,6.595,3.023,718104
0.338,0.048,-1.070,-10.122,6.122,2.672,722115
0.339,0.046,-1.070,-10.504,6.000,2.229,726126
0.339,0.054,-1.069,-10.718,6.000,1.863,730137
0.333,0.054,-1.062,-10.977,6.031,1.679,734148
0.343,0.053,-1.066,-11.145,6.550,1.328,738159
0.344,0.058,-1.072,-11.160,6.412,1.008,742171
0.345,0.049,-1.066,-11.053,6.489,0.519,746182
0.344,0.049,-1.071,-11.282,6.947,0.000,750194
0.341,0.050,-1.061,-11.328,7.008,-0.260,754205
0.350,0.051,-1.069,-11.435,6.382,-0.382,758218
0.345,0.043,-1.072,-11.328,6.534,-0.916,762229
0.342,0.060,-1.076,-11.405,6.076,-1.237,766241
0.351,0.062,-1.073,-11.420,6.015,-0.885,770252
0.353,0.056,-1.073,-11.573,5.634,-0.611,774263
0.364,0.061,-1.072,-11.618,5.053,-0.702,778275
0.368,0.063,-1.084,-11.603,5.053,-0.702,782286
0.363,0.061,-1.080,-11.267,4.550,-0.733,786298
0.357,0.060,-1.082,-11.359,4.366,-0.809,790308
0.356,0.063,-1.078,-11.863,4.076,-1.008,794319
0.363,0.054,-1.084,-12.458,3.511,-1.405,798331
0.364,0.051,-1.075,-13.237,3.924,-2.214,802343
0.352,0.046,-1.081,-13.878,4.336,-2.214,806353
0.355,0.046,-1.081,-14.458,4.611,-2.931,810364
0.357,0.052,-1.079,-14.702,4.992,-3.176,814375
0.342,0.051,-1.087,-15.176,5.908,-3.557,818386
0.344,0.060,-1.074,-15.618,7.389,-3.435,822398
0.336,0.058,-1.072,-16.229,8.153,-3.740,826409
0.342,0.068,-1.073,-16.198,9.176,-3.481,830420
0.336,0.071,-1.074,-16.489,10.748,-3.527,834432
0.335,0.048,-1.065,-16.672,12.382,-3.176,838442
0.340,0.071,-1.071,-15.878,13.359,-2.641,842454
0.341,0.070,-1.071,-15.618,14.015,-2.565,846464
0.341,0.062,-1.064,-15.557,14.580,-3.069,850475
0.346,0.067,-1.070,-15.115,15.099,-2.931,854486
0.358,0.060,-1.073,-14.870,15.115,-2.962,858497
0.362,0.061,-1.068,-14.763,14.733,-3.160,862508
0.375,0.058,-1.073,-14.382,13.618,-3.313,866519
0.379,0.059,-1.063,-14.137,13.115,-3.389,870530
0.371,0.065,-1.072,-14.260,12.519,-3.405,874541
0.374,0.061,-1.069,-14.351,11.618,-3.420,878549
0.366,0.056,-1.064,-14.382,10.443,-3.359,882560
0.349,0.063,-1.058,-14.565,9.893,-3.252,886571
0.343,0.065,-1.067,-14.656,9.893,-3.252,890583
0.344,0.070,-1.059,-14.962,9.389,-3.328,894594
0.342,0.063,-1.063,-15.160,9.725,-3.374,898605
0.332,0.064,-1.053,-15.191,9.863,-3.313,902616
0.332,0.070,-1.056,-15.298,10.153,-3.267,906627
0.323,0.066,-1.055,-15.435,10.458,-3.466,910639
0.325,0.062,-1.042,-15.695,10.840,-3.756,914650
0.321,0.071,-1.054,-15.740,11.405,-3.435,918661
0.317,0.077,-1.056,-15.511,11.817,-3.252,922682
0.318,0.062,-1.042,-15.618,12.366,-3.053,926693
0.320,0.064,-1.063,-15.618,12.779,-3.160,930704
0.321,0.063,-1.053,-15.435,12.687,-3.145,934715
0.331,0.072,-1.042,-15.435,12.550,-2.794,938726
0.329,0.069,-1.040,-15.267,12.992,-2.214,942741
0.323,0.081,-1.042,-14.901,12.550,-1.206,946752
0.354,0.083,-1.043,-14.656,10.443,-1.084,950764
0.352,0.075,-1.042,-14.336,11.176,-1.282,954775
0.345,0.075,-1.040,-13.573,10.580,-1.099,958785
0.344,0.077,-1.043,-13.099,9.679,-0.397,962797
0.346,0.080,-1.050,-12.489,8.565,-0.260,966808
0.354,0.080,-1.056,-12.061,7.939,-0.534,970819
0.356,0.074,-1.047,-11.527,7.740,-0.855,974830
0.352,0.071,-1.046,-11.221,7.527,-1.298,978841
0.355,0.076,-1.045,-10.870,7.069,-1.282,982851
0.353,0.073,-1.060,-10.870,6.443,-1.252,986863
0.362,0.068,-1.056,-10.855,5.832,-1.405,990874
0.355,0.068,-1.055,-10.504,5.252,-1.405,994885
0.354,0.063,-1.050,-10.137,4.901,-1.634,998897
0.354,0.067,-1.046,-9.893,4.763,-1.389,1002906
0.349,0.072,-1.043,-9.740,4.718,-1.725,1006917
0.354,0.071,-1.057,-9.405,4.595,-1.847,1010928
0.349,0.080,-1.052,-9.130,4.992,-1.542,1014939
0.354,0.079,-1.044,-8.733,5.160,-1.420,1018950
0.338,0.079,-1.042,-8.336,6.947,-1.206,1022969
0.330,0.075,-1.039,-7.466,6.611,-0.763,1026980
0.353,0.093,-1.045,-6.870,5.786,-1.374,1030991
0.353,0.083,-1.035,-6.015,6.626,-1.511,1035002
0.352,0.096,-1.044,-4.870,6.504,-1.053,1039013
0.363,0.100,-1.048,-3.939,5.450,-0.107,1043034
0.381,0.101,-1.043,-3.252,3.863,-0.015,1047045
0.387,0.090,-1.049,-2.137,3.084,0.015,1051057
0.387,0.092,-1.058,-1.145,2.519,0.198,1055067
0.375,0.089,-1.061,-0.580,1.496,0.504,1059078
0.366,0.086,-1.069,-0.351,0.473,0.702,1063090
0.371,0.079,-1.066,-0.305,-0.061,0.656,1067100
0.361,0.084,-1.067,-0.183,-0.092,0.275,1071111
0.349,0.076,-1.064,0.015,0.504,0.046,1075122
0.347,0.077,-1.069,0.046,0.107,0.351,1079133
0.362,0.080,-1.070,-0.015,-0.672,-0.275,1083143
0.351,0.087,-1.068,0.061,0.794,-0.107,1087155
0.347,0.088,-1.074,0.183,1.115,0.275,1091165
0.342,0.087,-1.073,-0.275,0.580,0.763,1095176
0.345,0.079,-1.078,-0.519,0.626,0.595,1099187
0.349,0.081,-1.070,-0.794,0.656,0.260,1103208
0.348,0.076,-1.076,-0.901,1.191,0.061,1107219
0.353,0.077,-1.060,-0.916,1.099,0.321,1111230
0.348,0.082,-1.062,-1.115,1.405,0.153,1115241
0.352,0.084,-1.056,-1.115,1.160,0.397,1119252
0.351,0.085,-1.067,-0.916,1.099,0.275,1123273
0.347,0.091,-1.060,-0.565,1.237,0.397,1127285
0.339,0.088,-1.056,-0.305,2.809,0.870,1131296
0.337,0.085,-1.065,0.260,2.870,1.084,1135307
0.355,0.085,-1.066,0.244,1.740,0.931,1139319
0.351,0.079,-1.050,0.153,2.290,0.382,1143336
0.356,0.078,-1.067,0.611,3.115,0.519,1147347
0.347,0.083,-1.065,0.855,2.550,0.992,1151358
0.350,0.075,-1.067,0.992,1.298,1.435,1155369
0.361,0.071,-1.068,0.824,0.611,1.298,1159380
0.363,0.061,-1.064,0.794,0.473,0.855,1163392
0.360,0.061,-1.070,0.763,0.076,0.718,1167403
0.345,0.058,-1.068,0.718,-0.046,0.366,1171415
0.340,0.062,-1.065,0.687,-0.122,0.198,1175425
0.338,0.062,-1.073,0.855,0.198,-0.137,1179436
0.323,0.055,-1.084,0.641,0.824,-0.244,1183447
0.312,0.058,-1.072,0.489,1.542,-0.397,1187458
0.312,0.054,-1.083,0.305,2.351,-0.214,1191469
0.302,0.059,-1.071,0.489,3.344,0.305,1195480
0.296,0.049,-1.081,0.626,4.412,0.702,1199491
0.296,0.049,-1.080,0.885,5.374,1.084,1203502
0.301,0.047,-1.078,1.069,6.183,1.695,1207514
0.316,0.047,-1.081,1.405,6.504,1.863,1211525
0.317,0.047,-1.080,1.786,7.038,2.015,1215536
0.329,0.046,-1.074,2.397,6.672,2.061,1219547
0.334,0.049,-1.082,2.748,6.168,1.908,1223556
0.342,0.035,-1.071,3.038,5.557,1.542,1227567
0.352,0.032,-1.075,3.252,4.641,1.603,1231578
0.364,0.034,-1.086,3.176,3.603,1.160,1235590
0.369,0.029,-1.078,3.298,2.061,0.626,1239601
0.372,0.022,-1.068,3.160,0.763,-0.305,1243620
0.372,0.028,-1.070,3.252,-0.733,-1.084,1247631
0.367,0.033,-1.062,3.389,-1.924,-1.649,1251642
0.368,0.039,-1.064,3.542,-3.099,-2.107,1255654
0.353,0.041,-1.064,3.863,-4.229,-2.366,1259665
0.353,0.038,-1.069,3.954,-4.962,-2.092,1263686
0.349,0.047,-1.068,4.061,-5.099,-2.061,1267697
0.342,0.045,-1.073,4.168,-5.420,-2.366,1271709
0.341,0.049,-1.070,4.244,-5.420,-2.794,1275720
0.328,0.054,-1.069,4.290,-5.237,-3.115,1279731
0.324,0.055,-1.079,4.458,-5.160,-3.130,1283743
0.320,0.059,-1.070,5.053,-4.519,-2.962,1287753
0.315,0.062,-1.075,5.130,-4.015,-2.534,1291764
0.324,0.062,-1.074,4.947,-3.649,-2.397,1295775
0.321,0.056,-1.076,4.931,-3.344,-2.550,1299786
0.314,0.064,-1.079,5.008,-2.198,-1.969,1303799
0.307,0.071,-1.078,5.359,-0.229,-1.405,1307810
0.303,0.067,-1.084,5.420,-0.641,-0.397,1311820
0.339,0.063,-1.088,4.794,-1.405,-0.855,1315831
0.351,0.061,-1.083,4.626,0.321,-1.298,1319842
0.342,0.061,-1.082,4.061,0.565,-1.008,1323863
0.345,0.046,-1.084,3.725,-1.130,-0.412,1327874
0.356,0.048,-1.083,2.565,-2.351,-0.061,1331885
0.372,0.049,-1.075,1.588,-2.412,-0.519,1335896
0.366,0.049,-1.066,0.977,-2.275,-0.794,1339916
0.384,0.051,-1.062,0.122,-2.244,-1.359,1343927
0.379,0.054,-1.059,-0.718,-2.107,-2.137,1347938
0.379,0.056,-1.055,-0.977,-2.015,-3.084,1351949
0.377,0.067,-1.045,-1.176,-1.618,-3.771,1355960
0.383,0.065,-1.028,-1.359,-1.603,-4.122,1359971
0.394,0.060,-1.036,-1.145,-0.931,-4.443,1363982
0.390,0.062,-1.034,-1.038,-0.275,-5.206,1367994
0.405,0.066,-1.035,-0.901,-0.214,-6.198,1372004
0.410,0.069,-1.042,-0.641,0.198,-7.893,1376015
0.412,0.071,-1.037,-0.412,0.321,-9.664,1380026
0.411,0.075,-1.043,0.229,0.427,-11.740,1384037
0.407,0.077,-1.048,0.763,0.397,-13.481,1388048
0.418,0.080,-1.053,1.237,-0.092,-14.885,1392059
0.406,0.082,-1.054,1.527,-0.550,-16.153,1396070
0.390,0.081,-1.058,1.267,-1.298,-17.359,1400081
0.388,0.076,-1.070,0.687,-2.107,-17.756,1404092
0.386,0.067,-1.074,0.229,-2.595,-17.863,1408104
0.367,0.067,-1.081,-0.427,-3.450,-17.985,1412115
0.362,0.067,-1.087,-0.244,-3.481,-17.466,1416126
0.359,0.067,-1.082,-0.840,-3.847,-16.840,1420137
0.334,0.071,-1.087,-1.130,-3.985,-15.954,1424148
0.334,0.075,-1.089,-0.962,-4.351,-14.702,1428159
0.330,0.072,-1.097,-1.298,-4.595,-13.359,1432171
0.337,0.083,-1.095,-1.374,-4.260,-12.137,1436182
0.331,0.080,-1.093,-1.573,-4.214,-10.702,1440194
0.332,0.081,-1.094,-1.603,-4.198,-9.176,1444205
0.337,0.077,-1.102,-1.435,-4.122,-7.618,1448218
0.337,0.083,-1.096,-1.252,-3.954,-6.229,1452229
0.341,0.085,-1.094,-1.221,-3.603,-5.023,1456241
0.339,0.078,-1.081,-0.977,-3.649,-4.137,1460252
0.335,0.077,-1.086,-0.901,-3.023,-3.252,1464263
0.347,0.074,-1.084,-0.931,-2.595,-2.382,1468275
0.341,0.070,-1.096,-0.992,-1.847,-1.847,1472286
0.351,0.062,-1.081,-1.237,-0.580,-1.435,1476298
0.356,0.062,-1.084,-1.267,0.076,-1.405,1480308
0.364,0.056,-1.091,-1.435,0.992,-1.649,1484319
0.364,0.044,-1.080,-1.908,1.542,-2.000,1488331
0.368,0.046,-1.069,-1.954,1.710,-2.427,1492343
0.368,0.042,-1.067,-1.893,1.832,-3.359,1496353
0.375,0.052,-1.069,-1.542,2.076,-3.466,1500364
0.378,0.058,-1.070,-1.160,2.290,-2.992,1504375
0.386,0.065,-1.067,-1.008,2.122,-2.473,1508386
0.380,0.062,-1.070,-0.870,1.969,-2.198,1512398
0.385,0.056,-1.061,-0.534,2.137,-2.031,1516409
0.376,0.054,-1.060,-0.229,1.863,-2.031,1520420
0.382,0.048,-1.062,-0.168,1.756,-2.046,1524432
0.376,0.046,-1.061,-0.214,1.756,-2.473,1528442
0.364,0.045,-1.070,-0.397,2.137,-2.687,1532454
0.368,0.041,-1.066,-0.519,2.366,-3.099,1536464
0.361,0.034,-1.068,-0.962,2.901,-3.588,1540475
0.364,0.043,-1.061,-1.466,3.267,-4.031,1544486
0.365,0.044,-1.073,-2.092,4.015,-4.489,1548497
0.354,0.032,-1.068,-2.855,4.626,-5.252,1552508
0.359,0.028,-1.072,-3.435,5.160,-6.260,1556519
0.357,0.042,-1.077,-3.527,6.229,-6.244,1560530
0.355,0.048,-1.075,-4.183,7.084,-5.969,1564541
0.351,0.044,-1.064,-4.779,7.450,-5.679,1568549
0.358,0.047,-1.069,-5.176,7.496,-5.496,1572560
0.360,0.040,-1.063,-5.435,7.740,-5.924,1576571
0.366,0.034,-1.062,-5.847,7.664,-6.000,1580583
0.364,0.027,-1.068,-6.366,7.374,-5.710,1584594
0.368,0.057,-1.062,-5.878,7.191,-5.237,1588605
0.362,0.055,-1.057,-6.046,7.450,-4.931,1592616
0.346,0.057,-1.061,-6.076,7.298,-4.321,1596627
0.340,0.051,-1.063,-5.420,7.527,-3.710,1600639
0.336,0.050,-1.062,-5.008,7.969,-3.160,1604650
0.332,0.058,-1.061,-4.214,8.504,-2.519,1608661
0.328,0.065,-1.069,-3.649,9.298,-1.802,1612682
0.323,0.065,-1.070,-3.344,10.092,-0.550,1616693
0.313,0.068,-1.082,-3.008,10.962,0.214,1620704
0.323,0.061,-1.078,-2.809,11.725,0.855,1624715
0.331,0.051,-1.082,-2.672,12.458,1.450,1628726
0.336,0.049,-1.083,-2.947,12.656,1.771,1632741
0.345,0.046,-1.086,-2.916,12.489,2.305,1636752
0.356,0.039,-1.085,-3.069,11.802,2.626,1640764
0.355,0.050,-1.080,-3.405,11.313,2.824,1644775
0.356,0.040,-1.076,-3.527,10.519,3.084,1648785
0.357,0.048,-1.089,-3.679,9.847,3.084,1652797
0.361,0.040,-1.083,-3.710,9.313,3.282,1656808
0.364,0.044,-1.080,-3.786,8.672,3.374,1660819
0.359,0.039,-1.078,-3.817,8.580,3.298,1664830
0.357,0.031,-1.074,-3.817,8.504,3.725,1668841
0.351,0.039,-1.082,-3.679,8.382,3.832,1672851
0.339,0.044,-1.067,-3.176,8.840,4.214,1676863
0.339,0.055,-1.068,-2.595,9.450,4.702,1680874
0.340,0.050,-1.069,-1.725,10.107,5.359,1684885
0.340,0.051,-1.076,-1.053,10.611,5.832,1688897
0.346,0.050,-1.078,-0.427,11.282,6.260,1692906
0.354,0.052,-1.075,0.290,11.695,6.550,1696917
0.359,0.046,-1.082,0.870,11.863,6.931,1700928
0.359,0.041,-1.086,1.786,12.122,7.282,1704940
0.366,0.054,-1.089,2.473,12.519,7.435,1708951
0.355,0.039,-1.090,3.069,12.611,7.664,1712970
0.369,0.032,-1.095,3.511,12.702,7.466,1716981
0.375,0.030,-1.085,3.573,13.191,7.344,1720992
0.366,0.024,-1.092,3.221,13.435,6.855,1725003
0.377,0.012,-1.096,3.084,14.046,5.847,1729014
0.369,0.011,-1.098,2.443,14.550,5.542,1733035
0.373,0.007,-1.107,2.153,15.344,4.947,1737046
0.375,0.008,-1.113,1.588,15.893,4.336,1741058
0.388,0.007,-1.112,1.023,16.427,3.832,1745069
0.387,0.004,-1.121,0.397,16.779,3.191,1749080
0.392,0.007,-1.123,-0.092,16.641,1.908,1753092
0.409,0.009,-1.115,-0.641,16.595,1.664,1757103
0.419,0.005,-1.123,-1.405,15.786,1.527,1761115
0.428,0.009,-1.122,-1.786,14.580,1.008,1765126
0.429,0.009,-1.116,-2.565,13.405,0.779,1769137
0.429,0.012,-1.118,-3.191,11.679,0.305,1773147
0.426,0.014,-1.121,-3.985,10.397,0.031,1777158
0.423,0.011,-1.112,-4.550,8.824,-0.061,1781169
0.413,0.014,-1.107,-5.099,7.557,-0.718,1785181
0.406,0.020,-1.117,-5.527,6.351,-1.145,1789192
0.395,0.019,-1.105,-5.878,5.496,-1.420,1793211
0.392,0.023,-1.094,-6.168,4.534,-1.466,1797222
0.381,0.025,-1.092,-6.260,4.183,-1.496,1801233
0.372,0.042,-1.085,-6.214,3.802,-1.252,1805244
0.362,0.039,-1.073,-6.107,3.924,-1.267,1809255
0.350,0.032,-1.071,-5.893,3.863,-1.084,1813274
0.356,0.042,-1.075,-5.863,3.573,-0.901,1817285
0.349,0.046,-1.061,-5.756,3.771,-0.962,1821296
0.357,0.045,-1.062,-5.389,3.847,-0.794,1825307
0.352,0.044,-1.066,-5.038,3.817,-0.611,1829318
0.351,0.050,-1.062,-4.229,3.557,-0.137,1833336
0.356,0.049,-1.055,-3.695,3.466,0.366,1837347
