acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.208,0.092,-1.098,-5.878,-0.504,-0.366,188557
0.201,0.102,-1.106,-5.450,-0.260,-0.351,192569
0.204,0.097,-1.098,-5.099,-0.153,-0.305,196579
0.210,0.100,-1.105,-4.947,0.260,0.076,200590
0.213,0.102,-1.098,-4.641,0.473,0.229,204601
0.217,0.100,-1.095,-4.290,0.489,0.168,208613
0.222,0.103,-1.097,-4.107,0.443,0.153,212624
0.210,0.093,-1.086,-3.939,0.382,0.153,216635
0.213,0.102,-1.088,-3.756,0.260,-0.076,220646
0.215,0.098,-1.098,-3.557,0.305,0.046,224657
0.211,0.096,-1.096,-3.389,0.504,-0.092,228669
0.227,0.097,-1.095,-3.496,0.153,-0.122,232689
0.219,0.095,-1.093,-3.603,-0.351,0.244,236700
0.227,0.094,-1.100,-3.679,-1.298,0.473,240711
0.240,0.096,-1.104,-3.740,-2.321,0.550,244722
0.243,0.097,-1.099,-3.863,-3.191,1.008,248734
0.240,0.089,-1.108,-3.817,-4.000,1.069,252745
0.231,0.095,-1.112,-3.863,-4.702,0.931,256756
0.216,0.092,-1.108,-3.832,-4.947,0.962,260767
0.217,0.094,-1.105,-3.817,-4.611,0.916,264778
0.203,0.098,-1.102,-3.649,-3.527,0.458,268791
0.193,0.101,-1.108,-3.817,-2.275,0.382,272802
0.183,0.104,-1.109,-3.588,-0.366,0.366,276813
0.182,0.098,-1.103,-3.649,1.389,0.397,280824
0.176,0.095,-1.111,-3.939,3.374,0.198,284835
0.179,0.096,-1.111,-3.847,5.435,0.275,288847
0.185,0.099,-1.106,-3.695,6.366,0.198,292857
0.194,0.098,-1.109,-3.832,7.679,0.198,296868
0.213,0.100,-1.121,-3.969,7.969,0.153,300879
0.205,0.095,-1.125,-4.076,8.214,0.473,304890
0.215,0.090,-1.116,-4.107,8.443,0.931,308901
0.212,0.092,-1.115,-4.046,8.290,0.992,312913
0.210,0.103,-1.124,-3.893,8.061,0.794,316923
0.219,0.102,-1.119,-3.908,7.695,0.916,320934
0.229,0.102,-1.126,-3.908,6.534,0.992,324945
0.243,0.099,-1.110,-3.908,5.969,0.992,328956
0.236,0.095,-1.113,-4.107,5.145,0.733,332976
0.233,0.091,-1.115,-4.153,4.107,0.763,336987
0.229,0.099,-1.113,-4.305,3.374,0.595,340998
0.232,0.099,-1.121,-4.611,2.351,0.718,345010
0.234,0.097,-1.118,-5.084,2.061,0.901,349021
0.232,0.093,-1.119,-5.450,1.618,0.702,353041
0.231,0.096,-1.116,-5.786,1.221,0.992,357052
0.215,0.095,-1.121,-6.153,1.420,0.901,361063
0.215,0.099,-1.112,-6.076,1.618,0.947,365074
0.213,0.111,-1.118,-6.382,2.473,0.794,369086
0.199,0.109,-1.104,-6.290,3.466,0.229,373099
0.192,0.107,-1.095,-6.504,4.901,0.153,377110
0.167,0.113,-1.093,-6.366,7.710,0.198,381121
0.143,0.110,-1.087,-5.954,11.450,0.031,385132
0.130,0.123,-1.093,-5.511,16.214,-0.244,389143
0.119,0.119,-1.083,-5.069,21.603,-0.489,393156
0.119,0.123,-1.076,-4.305,27.969,-0.611,397167
0.110,0.128,-1.075,-3.511,34.626,-0.458,401178
0.110,0.123,-1.081,-3.344,41.267,-0.504,405189
0.114,0.117,-1.070,-2.840,47.618,-0.550,409200
0.127,0.118,-1.081,-2.000,53.878,-0.718,413221
0.129,0.128,-1.068,-1.099,59.511,-1.481,417232
0.132,0.127,-1.065,-0.061,64.931,-1.847,421243
0.140,0.136,-1.071,1.084,69.863,-2.489,425255
0.146,0.139,-1.049,2.351,75.130,-3.053,429266
0.146,0.138,-1.044,3.725,81.832,-2.855,433287
0.131,0.140,-1.047,5.786,88.412,-2.748,437298
0.133,0.136,-1.048,7.481,94.641,-2.580,441310
0.129,0.135,-1.049,8.901,101.710,-2.382,445321
0.127,0.123,-1.045,10.137,110.092,-2.214,449332
0.140,0.113,-1.042,11.328,118.168,-2.122,453343
0.131,0.115,-1.033,12.504,126.382,-1.725,457354
0.140,0.105,-1.024,12.672,134.458,-1.954,461365
0.156,0.098,-1.019,12.733,142.855,-1.954,465377
0.160,0.099,-1.025,12.214,152.046,-2.580,469388
0.165,0.093,-1.009,11.038,160.687,-3.450,473399
0.171,0.082,-1.017,9.710,169.634,-4.092,477410
0.177,0.082,-1.003,8.412,178.107,-5.481,481421
0.187,0.092,-1.002,7.008,186.595,-6.672,485432
0.205,0.086,-0.995,4.809,194.107,-7.939,489443
0.209,0.085,-1.001,2.550,201.817,-8.626,493454
0.243,0.082,-0.968,0.763,207.557,-9.038,497465
0.256,0.078,-0.976,-0.779,213.420,-8.611,501476
0.280,0.082,-0.958,-2.351,218.260,-7.985,505487
0.298,0.092,-0.949,-3.282,222.748,-6.427,509498
0.314,0.100,-0.948,-3.160,226.718,-5.053,513508
0.324,0.106,-0.933,-2.656,230.153,-2.977,517520
0.351,0.113,-0.939,-1.939,232.443,-0.870,521530
0.387,0.108,-0.936,-1.328,234.412,0.992,525541
0.441,0.106,-0.939,-1.008,236.076,2.626,529552
0.463,0.097,-0.939,-0.489,236.718,4.702,533563
0.505,0.084,-0.948,-0.198,237.206,6.473,537574
0.526,0.080,-0.939,0.504,237.466,7.893,541585
0.541,0.085,-0.938,1.023,238.397,9.298,545596
0.562,0.079,-0.919,0.763,238.824,9.924,549607
0.569,0.067,-0.902,0.122,238.656,10.275,553627
0.594,0.055,-0.891,-0.366,239.023,9.603,557638
0.597,0.061,-0.883,-0.901,239.786,9.023,561649
0.598,0.063,-0.860,-1.908,240.183,8.229,565660
0.617,0.073,-0.852,-2.565,240.809,6.855,569671
0.615,0.065,-0.839,-3.725,241.725,5.206,573692
0.639,0.051,-0.833,-5.603,241.557,3.298,577703
0.642,0.046,-0.810,-5.969,242.504,2.122,581714
0.655,0.057,-0.822,-6.779,245.053,0.321,585725
0.660,0.070,-0.814,-7.511,248.366,-1.496,589737
0.636,0.075,-0.803,-7.420,252.015,-1.954,593748
0.636,0.087,-0.781,-6.595,256.519,-2.000,597759
0.648,0.095,-0.758,-5.496,261.221,-2.183,601770
0.656,0.094,-0.740,-4.305,266.137,-0.641,605781
0.659,0.087,-0.718,-2.656,270.977,2.443,609792
0.677,0.087,-0.693,-1.115,276.244,4.550,613802
0.755,0.094,-0.692,0.290,280.534,5.191,617813
0.772,0.086,-0.682,1.542,283.344,8.076,621824
0.775,0.063,-0.672,2.473,285.145,12.214,625835
0.818,0.053,-0.643,3.313,286.977,14.641,629846
0.847,0.060,-0.634,4.580,289.160,16.122,633866
0.853,0.061,-0.621,5.618,292.763,16.840,637878
0.814,0.064,-0.591,6.198,297.389,18.519,641889
0.891,0.097,-0.547,7.206,303.786,15.786,645901
0.888,0.075,-0.581,6.855,302.122,16.733,649915
0.837,0.020,-0.565,5.649,303.664,19.908,653926
0.947,0.052,-0.552,5.557,305.038,15.893,657938
0.933,0.044,-0.511,3.832,306.855,11.878,661949
0.937,0.064,-0.511,2.336,306.611,8.565,665961
0.927,0.046,-0.492,0.183,303.832,8.901,669972
0.920,0.011,-0.469,-1.405,301.084,9.863,673983
0.910,-0.016,-0.416,-2.000,299.878,11.954,677995
1.023,0.020,-0.442,-2.565,294.534,8.168,682006
1.079,0.036,-0.422,-4.656,287.786,8.000,686017
1.080,0.032,-0.396,-6.046,282.534,10.122,690028
1.133,0.037,-0.398,-7.664,277.176,8.641,694039
1.063,0.006,-0.373,-9.710,270.840,11.237,698051
1.046,0.016,-0.351,-10.656,266.962,10.748,702062
1.016,0.026,-0.342,-10.580,265.725,11.252,706073
1.019,0.036,-0.318,-10.214,265.695,11.740,710084
1.052,0.102,-0.293,-9.053,268.427,13.130,714095
0.992,0.055,-0.284,-8.733,268.427,13.191,718106
1.018,0.040,-0.265,-8.229,265.252,12.656,722117
1.036,0.045,-0.226,-8.855,265.038,10.473,726128
1.043,0.040,-0.199,-8.901,266.626,11.023,730139
1.046,0.040,-0.187,-9.344,267.557,11.817,734150
1.072,0.030,-0.173,-10.168,265.466,10.916,738159
1.055,0.002,-0.148,-11.405,261.710,11.313,742170
1.108,0.008,-0.129,-12.885,257.649,10.672,746181
1.137,0.005,-0.112,-14.748,251.863,10.153,750192
1.148,0.006,-0.097,-16.305,243.817,9.679,754203
1.149,0.011,-0.096,-17.511,239.802,8.733,758217
1.093,0.032,-0.064,-17.405,236.550,8.550,762228
1.051,0.039,-0.040,-16.321,234.763,9.786,766239
1.055,0.051,-0.018,-15.710,234.519,9.817,770250
1.031,0.044,0.003,-14.916,233.359,9.969,774261
1.029,0.033,0.013,-14.473,232.672,10.015,778273
1.032,0.043,0.040,-12.992,234.183,9.053,782283
1.019,0.056,0.069,-12.015,234.611,8.153,786295
1.021,0.041,0.104,-11.115,234.137,7.481,790305
1.023,0.036,0.111,-10.000,235.481,7.511,794316
1.045,0.027,0.139,-9.328,237.511,7.893,798329
1.057,0.028,0.148,-8.244,236.626,8.107,802340
1.055,0.010,0.162,-7.954,233.008,8.824,806352
1.081,0.018,0.197,-7.405,229.084,8.672,810362
1.087,0.021,0.209,-6.092,225.420,9.176,814373
1.078,0.032,0.215,-4.031,222.137,9.695,818384
1.068,0.053,0.234,-2.137,215.527,9.710,822395
1.060,0.051,0.240,-1.267,212.885,9.863,826406
1.075,0.056,0.244,0.305,207.832,9.313,830417
1.069,0.036,0.250,1.206,201.985,8.809,834428
1.064,0.027,0.262,1.267,195.237,8.275,838439
1.057,0.012,0.281,1.435,187.893,7.527,842450
1.055,0.008,0.295,1.664,182.153,7.832,846462
1.032,0.005,0.309,2.489,178.092,8.443,850472
1.017,0.004,0.326,2.351,172.260,8.901,854483
1.014,-0.005,0.340,1.252,167.847,8.962,858494
1.027,-0.018,0.335,-0.641,162.366,8.061,862505
1.032,-0.029,0.343,-2.687,157.023,7.084,866517
1.012,-0.042,0.357,-5.084,151.053,6.580,870528
1.000,-0.037,0.353,-7.176,146.061,6.397,874539
1.002,-0.036,0.370,-9.160,140.779,6.580,878547
1.015,-0.034,0.380,-10.931,134.840,6.397,882558
1.020,-0.034,0.380,-12.397,128.656,5.985,886569
1.016,-0.017,0.395,-14.214,121.511,4.977,890580
1.041,-0.012,0.407,-15.389,114.183,4.168,894591
1.042,-0.021,0.414,-16.244,106.290,3.588,898603
1.048,-0.012,0.424,-15.939,99.282,3.252,902614
1.033,-0.008,0.442,-15.053,92.855,3.771,906625
1.021,0.009,0.436,-13.466,87.176,4.412,910636
1.030,0.017,0.448,-11.878,80.061,4.779,914647
1.023,0.014,0.443,-10.412,73.924,4.718,918659
1.027,0.014,0.448,-8.611,68.229,5.008,922680
1.001,0.022,0.453,-6.153,64.412,5.221,926691
0.970,0.026,0.457,-4.015,61.939,5.511,930703
0.959,0.030,0.458,-2.107,60.153,6.183,934714
0.953,0.015,0.465,-0.931,58.061,6.168,938725
0.950,0.018,0.465,-0.092,56.534,5.908,942740
0.950,0.008,0.464,0.901,55.435,5.954,946752
0.948,0.007,0.459,1.481,53.756,5.893,950763
0.945,0.009,0.475,2.031,53.664,6.015,954774
0.938,0.004,0.470,1.893,51.603,6.840,958785
0.953,0.000,0.463,1.221,49.802,6.427,962796
0.951,-0.007,0.464,0.153,47.908,6.901,966807
0.972,-0.013,0.457,-1.053,45.160,7.115,970819
0.974,-0.014,0.451,-2.336,42.122,7.511,974830
0.966,-0.012,0.454,-2.992,39.985,7.802,978841
0.955,0.010,0.453,-3.481,38.626,8.000,982851
0.947,0.022,0.454,-3.725,36.656,8.107,986862
0.952,0.033,0.436,-3.969,34.702,7.450,990873
0.958,0.024,0.451,-4.137,31.802,6.260,994885
0.963,0.024,0.442,-4.458,28.702,5.374,998896
0.959,0.012,0.437,-4.947,26.015,5.298,1002905
0.974,0.011,0.439,-5.191,22.427,5.282,1006916
0.977,0.014,0.437,-5.542,18.321,5.053,1010927
0.992,0.018,0.433,-5.893,14.198,4.763,1014938
0.993,0.007,0.435,-6.504,9.435,4.656,1018949
0.990,0.004,0.437,-6.885,5.130,4.672,1022969
0.985,0.003,0.442,-7.023,0.244,4.901,1026980
0.964,0.008,0.446,-6.443,-1.893,4.794,1030991
0.931,0.019,0.456,-5.542,-2.580,5.176,1035002
0.899,0.018,0.456,-4.595,-2.565,5.038,1039013
0.888,0.018,0.458,-4.183,-1.588,4.687,1043034
0.882,0.017,0.439,-3.817,-0.153,3.969,1047045
0.874,0.007,0.440,-3.786,1.466,3.481,1051056
0.875,-0.000,0.445,-3.710,3.191,3.344,1055067
0.880,0.002,0.445,-3.588,5.328,3.450,1059078
0.887,-0.003,0.442,-3.282,7.008,3.466,1063090
0.905,0.004,0.441,-3.481,7.985,3.573,1067101
0.917,0.006,0.449,-3.634,7.679,3.420,1071112
0.944,-0.004,0.448,-3.832,6.794,3.023,1075123
0.955,-0.002,0.448,-4.183,4.198,3.053,1079134
0.976,-0.004,0.455,-4.626,0.611,2.824,1083146
0.999,-0.011,0.455,-5.053,-4.244,2.794,1087157
1.019,-0.015,0.463,-5.756,-10.260,2.382,1091169
1.032,-0.025,0.461,-6.733,-17.802,2.443,1095179
1.046,-0.035,0.470,-7.985,-26.855,2.290,1099190
1.086,-0.034,0.475,-9.115,-36.901,1.664,1103210
1.124,-0.035,0.467,-10.504,-48.275,0.672,1107221
1.147,-0.037,0.468,-12.458,-61.939,-0.321,1111232
1.174,-0.043,0.467,-14.718,-77.466,-1.527,1115243
1.192,-0.055,0.468,-16.611,-95.725,-2.947,1119254
1.217,-0.058,0.453,-18.412,-115.557,-4.351,1123273
1.211,-0.081,0.493,-21.527,-130.916,-5.298,1127284
1.198,-0.063,0.481,-21.542,-144.519,-6.168,1131295
1.109,-0.037,0.483,-20.809,-153.099,-5.985,1135306
1.017,-0.006,0.486,-19.450,-156.275,-5.527,1139317
0.953,0.024,0.472,-17.802,-155.496,-5.130,1143335
0.889,0.022,0.465,-16.031,-150.702,-5.786,1147347
0.845,0.023,0.459,-13.679,-143.053,-6.763,1151357
0.801,0.036,0.445,-10.595,-132.641,-7.130,1155368
0.770,0.038,0.424,-7.450,-121.298,-6.702,1159380
0.785,0.055,0.412,-4.198,-109.542,-6.137,1163391
0.786,0.050,0.375,-1.145,-97.939,-4.885,1167402
0.821,0.054,0.378,1.634,-89.618,-4.305,1171413
0.870,0.048,0.353,3.282,-82.794,-4.214,1175424
0.924,0.042,0.335,4.519,-79.115,-3.847,1179435
0.963,0.029,0.323,5.145,-78.076,-3.435,1183446
1.007,0.011,0.305,5.023,-79.786,-2.290,1187457
1.069,0.005,0.291,4.183,-85.725,-1.573,1191468
1.107,-0.012,0.276,2.733,-94.366,-1.359,1195480
1.164,-0.031,0.272,-0.931,-109.802,-1.756,1199491
1.245,-0.050,0.262,-5.832,-127.756,-3.634,1203501
1.308,-0.076,0.247,-10.992,-150.580,-6.061,1207512
1.351,-0.093,0.248,-16.382,-176.305,-8.168,1211523
1.354,-0.098,0.238,-21.542,-203.298,-9.908,1215534
1.359,-0.120,0.250,-27.389,-227.786,-11.405,1219545
1.343,-0.077,0.278,-30.947,-243.466,-12.229,1223555
1.325,-0.048,0.251,-34.214,-264.000,-14.229,1227566
1.246,-0.061,0.264,-37.191,-286.015,-16.611,1231577
1.195,-0.066,0.245,-39.176,-303.359,-20.198,1235588
1.167,-0.029,0.241,-40.580,-316.198,-21.634,1239599
1.112,-0.015,0.240,-40.855,-322.580,-21.435,1243619
1.061,0.000,0.222,-40.260,-324.183,-20.855,1247630
1.008,0.013,0.212,-38.824,-322.519,-20.824,1251641
0.971,0.029,0.200,-37.802,-317.405,-22.076,1255652
0.930,0.059,0.176,-34.000,-307.756,-24.168,1259663
0.894,0.073,0.140,-30.107,-298.000,-26.000,1263684
0.865,0.095,0.110,-26.305,-287.053,-26.733,1267696
0.844,0.097,0.086,-22.168,-273.893,-27.115,1271707
0.860,0.107,0.046,-17.725,-261.237,-27.160,1275718
0.893,0.109,0.030,-14.626,-250.779,-27.618,1279729
0.949,0.073,0.002,-13.084,-244.489,-27.603,1283742
1.022,0.057,-0.042,-10.931,-243.557,-27.267,1287753
1.094,0.043,-0.037,-10.061,-242.855,-27.145,1291764
1.108,0.049,-0.060,-8.611,-243.435,-24.885,1295776
1.117,0.030,-0.090,-7.435,-245.893,-21.786,1299787
1.131,0.035,-0.092,-6.137,-250.260,-19.130,1303799
1.115,0.032,-0.116,-3.985,-253.756,-17.191,1307809
1.115,0.044,-0.123,-3.282,-258.580,-16.809,1311820
1.131,0.041,-0.154,-4.061,-263.679,-17.420,1315831
1.148,0.026,-0.170,-5.130,-269.069,-17.878,1319842
1.107,0.002,-0.179,-5.985,-273.038,-18.321,1323863
1.112,0.023,-0.197,-6.580,-276.183,-20.809,1327874
1.072,0.022,-0.219,-6.962,-277.710,-22.031,1331885
1.022,0.019,-0.230,-7.069,-277.252,-21.176,1335897
1.030,0.022,-0.245,-7.282,-276.336,-22.473,1339916
1.037,0.047,-0.284,-7.511,-274.779,-23.634,1343927
0.953,0.030,-0.292,-7.878,-271.038,-23.740,1347938
0.960,0.030,-0.321,-9.053,-270.489,-24.489,1351949
0.991,0.023,-0.336,-10.733,-270.519,-26.962,1355961
1.007,0.028,-0.363,-11.756,-269.145,-28.733,1359972
0.939,0.025,-0.396,-11.924,-268.214,-28.672,1363983
0.980,0.060,-0.409,-12.244,-268.931,-29.695,1367995
0.985,0.069,-0.425,-13.221,-270.565,-29.099,1372006
1.016,0.058,-0.448,-14.550,-275.160,-28.840,1376017
1.000,0.019,-0.466,-15.511,-280.107,-27.786,1380028
0.914,0.018,-0.444,-15.313,-280.840,-26.305,1384039
1.010,0.069,-0.473,-14.473,-282.870,-25.710,1388051
0.939,0.062,-0.502,-14.305,-287.740,-23.053,1392062
0.980,0.081,-0.524,-14.626,-292.153,-22.580,1396073
0.954,0.078,-0.527,-14.595,-296.794,-22.824,1400084
0.970,0.089,-0.553,-14.489,-299.649,-23.038,1404095
0.898,0.081,-0.562,-13.939,-301.298,-22.061,1408106
0.800,0.065,-0.562,-13.511,-299.847,-18.260,1412117
0.932,0.121,-0.591,-12.550,-299.099,-22.351,1416128
0.860,0.114,-0.613,-12.015,-300.046,-24.198,1420139
0.756,0.060,-0.634,-11.893,-300.076,-16.687,1424150
0.816,0.054,-0.640,-11.420,-299.969,-14.916,1428159
0.822,0.060,-0.654,-11.053,-300.000,-15.511,1432170
0.809,0.070,-0.682,-10.763,-299.847,-16.015,1436181
0.789,0.091,-0.708,-10.702,-299.282,-15.664,1440192
0.748,0.091,-0.702,-10.458,-296.992,-15.435,1444203
0.593,0.072,-0.710,-9.206,-289.649,-11.573,1448217
0.687,0.103,-0.742,-7.511,-285.618,-9.878,1452228
0.691,0.105,-0.760,-8.763,-283.786,-13.603,1456239
0.583,0.115,-0.740,-8.580,-274.687,-16.702,1460250
0.704,0.139,-0.803,-9.115,-277.237,-22.748,1464261
0.545,0.061,-0.812,-9.695,-277.328,-17.344,1468273
0.617,0.071,-0.826,-10.336,-277.008,-17.832,1472283
0.649,0.092,-0.829,-10.000,-273.603,-21.084,1476295
0.592,0.089,-0.851,-9.954,-271.435,-18.748,1480305
0.547,0.071,-0.861,-10.321,-268.992,-14.305,1484316
0.521,0.071,-0.869,-9.237,-265.145,-11.603,1488329
0.528,0.103,-0.887,-7.908,-261.878,-13.435,1492340
0.487,0.123,-0.907,-6.580,-258.031,-14.885,1496352
0.436,0.138,-0.917,-4.916,-252.840,-14.794,1500362
0.412,0.142,-0.941,-2.718,-246.534,-15.130,1504373
0.399,0.148,-0.938,-0.641,-239.908,-16.382,1508384
0.370,0.146,-0.973,1.924,-232.962,-16.275,1512395
0.355,0.125,-0.985,3.908,-225.771,-15.542,1516406
0.348,0.117,-0.981,5.634,-218.626,-14.534,1520417
0.333,0.103,-0.986,7.588,-211.740,-13.557,1524428
0.303,0.108,-1.002,9.588,-204.046,-12.153,1528439
0.280,0.110,-1.006,11.649,-195.756,-10.504,1532450
0.261,0.107,-1.025,12.687,-186.901,-10.122,1536462
0.241,0.109,-1.040,12.748,-178.336,-9.878,1540472
0.215,0.088,-1.040,12.458,-169.084,-9.924,1544483
0.189,0.076,-1.038,12.061,-159.038,-9.924,1548494
0.186,0.073,-1.046,11.618,-149.298,-9.817,1552505
0.175,0.078,-1.052,11.145,-139.588,-9.603,1556517
0.178,0.073,-1.045,10.015,-130.275,-9.832,1560528
0.171,0.066,-1.064,8.427,-121.008,-10.183,1564539
0.179,0.063,-1.069,6.580,-113.145,-10.412,1568547
0.188,0.066,-1.075,5.435,-105.466,-11.069,1572558
0.192,0.060,-1.084,4.656,-98.015,-11.771,1576569
0.199,0.074,-1.100,3.985,-91.313,-11.954,1580580
0.203,0.073,-1.092,3.252,-89.878,-12.931,1584591
0.214,0.074,-1.115,2.412,-85.038,-14.550,1588603
0.194,0.056,-1.109,1.313,-82.214,-14.565,1592614
0.234,0.092,-1.096,0.336,-77.130,-19.588,1596625
0.186,0.089,-1.099,0.305,-75.557,-20.611,1600636
0.162,0.083,-1.089,0.015,-72.534,-18.885,1604647
0.170,0.077,-1.082,-0.458,-69.985,-18.061,1608659
0.201,0.081,-1.094,-2.092,-68.183,-18.504,1612680
0.191,0.072,-1.082,-4.015,-65.878,-17.496,1616691
0.176,0.065,-1.081,-5.893,-64.092,-16.565,1620703
0.156,0.064,-1.076,-7.634,-61.389,-15.649,1624714
0.136,0.079,-1.068,-8.977,-58.626,-14.809,1628725
0.112,0.089,-1.062,-10.519,-55.420,-14.397,1632740
0.103,0.101,-1.059,-12.046,-52.214,-15.252,1636752
0.092,0.108,-1.057,-12.763,-48.412,-15.908,1640763
0.092,0.125,-1.056,-12.656,-44.092,-16.229,1644774
0.087,0.130,-1.067,-12.412,-40.809,-16.092,1648785
0.107,0.134,-1.064,-11.435,-37.160,-15.603,1652796
0.125,0.133,-1.060,-10.061,-34.550,-14.794,1656807
0.127,0.134,-1.060,-8.489,-32.427,-13.725,1660819
0.138,0.131,-1.062,-6.794,-31.130,-12.718,1664830
0.131,0.140,-1.063,-4.763,-30.122,-11.695,1668841
0.147,0.139,-1.062,-3.252,-30.382,-10.641,1672851
0.163,0.132,-1.061,-2.015,-30.748,-9.817,1676862
0.164,0.130,-1.049,-0.321,-30.870,-9.115,1680873
0.158,0.130,-1.052,1.557,-30.244,-8.153,1684885
0.149,0.130,-1.060,3.160,-29.542,-7.115,1688896
0.146,0.132,-1.061,4.840,-28.198,-6.733,1692905
0.135,0.134,-1.042,6.321,-25.893,-6.076,1696916
0.115,0.133,-1.043,8.366,-23.435,-5.695,1700927
0.116,0.131,-1.059,10.611,-21.237,-4.885,1704939
0.124,0.132,-1.047,12.168,-19.450,-4.122,1708950
0.141,0.121,-1.059,13.008,-17.557,-3.573,1712969
0.143,0.106,-1.052,13.893,-15.847,-2.977,1716980
0.146,0.101,-1.062,14.183,-14.351,-2.305,1720991
0.161,0.098,-1.076,14.198,-14.031,-2.000,1725002
0.173,0.091,-1.079,13.939,-13.740,-1.740,1729013
0.188,0.076,-1.089,13.267,-13.618,-1.924,1733034
0.190,0.072,-1.088,12.641,-13.725,-2.229,1737045
0.192,0.058,-1.093,11.466,-14.015,-2.092,1741056
0.203,0.056,-1.094,10.641,-14.504,-1.527,1745068
0.203,0.058,-1.108,9.740,-15.771,-0.947,1749079
0.215,0.057,-1.097,8.931,-17.298,-0.229,1753090
0.223,0.057,-1.109,8.656,-18.565,0.229,1757102
0.214,0.064,-1.107,8.702,-18.916,0.977,1761112
0.204,0.080,-1.114,8.977,-19.298,1.298,1765123
0.189,0.084,-1.102,8.885,-19.481,1.298,1769135
0.180,0.079,-1.123,9.115,-19.069,0.763,1773146
0.167,0.080,-1.129,9.069,-17.832,0.519,1777157
0.153,0.078,-1.120,9.359,-16.366,0.183,1781168
0.170,0.091,-1.129,8.718,-15.344,0.031,1785179
0.177,0.085,-1.125,8.137,-14.366,-0.137,1789190
0.169,0.066,-1.131,7.191,-14.473,1.374,1793210
0.186,0.039,-1.137,5.389,-11.908,1.878,1797222
0.183,0.048,-1.124,4.534,-7.313,1.481,1801232
0.142,0.039,-1.135,3.389,-6.321,4.122,1805243
0.147,0.032,-1.131,2.656,-6.840,5.435,1809255
0.181,0.043,-1.136,1.847,-7.756,4.351,1813274
0.216,0.085,-1.139,1.573,-6.885,0.443,1817285
0.195,0.092,-1.142,0.809,-6.153,-0.626,1821296
0.184,0.079,-1.143,0.489,-6.122,0.061,1825307
0.177,0.053,-1.147,0.031,-6.183,0.626,1829318
0.192,0.046,-1.147,-0.168,-5.511,0.183,1833336
0.198,0.057,-1.144,-0.198,-4.748,-0.733,1837348
0.187,0.075,-1.157,-0.229,-4.382,-0.794,1841359
0.181,0.070,-1.149,-0.580,-3.924,-0.214,1845371
0.184,0.065,-1.154,-1.191,-3.817,-0.427,1849382
