acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.003,-0.094,-1.129,18.748,-4.611,-65.649,782283
0.006,-0.097,-1.121,20.672,-4.885,-61.954,786294
0.021,-0.084,-1.121,22.733,-5.664,-58.290,790305
0.040,-0.086,-1.132,25.374,-6.534,-54.962,794316
0.037,-0.089,-1.128,28.061,-7.511,-52.641,798330
0.027,-0.092,-1.129,29.939,-8.260,-50.809,802341
0.029,-0.092,-1.133,29.878,-8.763,-49.145,806352
0.038,-0.096,-1.130,29.847,-8.443,-47.328,810363
0.057,-0.095,-1.120,28.824,-8.519,-45.939,814374
0.074,-0.080,-1.131,26.763,-8.137,-45.130,818385
0.085,-0.058,-1.139,23.969,-7.985,-44.641,822397
0.076,-0.057,-1.139,20.931,-7.786,-44.565,826407
0.054,-0.054,-1.136,17.695,-7.496,-44.763,830418
0.013,-0.059,-1.123,14.565,-6.412,-44.840,834429
-0.023,-0.056,-1.128,11.115,-4.931,-44.412,838440
-0.052,-0.062,-1.131,7.954,-3.252,-43.649,842451
-0.072,-0.078,-1.124,4.519,-1.252,-43.023,846462
-0.062,-0.091,-1.134,1.099,0.321,-41.557,850473
-0.071,-0.084,-1.130,-1.282,2.305,-39.176,854484
-0.055,-0.088,-1.132,-2.504,2.122,-36.885,858495
-0.020,-0.097,-1.142,-2.443,1.374,-34.427,862506
0.007,-0.111,-1.145,-0.672,0.229,-32.000,866518
0.036,-0.141,-1.158,2.473,-1.527,-28.687,870529
0.064,-0.154,-1.171,5.969,-3.863,-25.771,874540
0.098,-0.143,-1.176,9.435,-6.504,-22.885,878548
0.127,-0.124,-1.180,13.176,-8.885,-20.565,882560
0.153,-0.113,-1.161,16.595,-10.229,-19.023,886570
0.153,-0.098,-1.174,20.092,-11.634,-17.817,890581
0.164,-0.110,-1.155,23.298,-12.366,-17.023,894592
0.165,-0.099,-1.161,26.061,-12.122,-16.565,898604
0.156,-0.094,-1.166,28.641,-10.763,-16.427,902615
0.140,-0.091,-1.161,30.534,-8.183,-17.191,906627
0.109,-0.098,-1.172,31.954,-4.626,-18.458,910638
0.080,-0.128,-1.175,32.153,-1.725,-19.817,914649
0.054,-0.180,-1.178,31.802,2.183,-20.290,918661
0.036,-0.213,-1.180,30.595,6.855,-21.542,922682
0.029,-0.250,-1.180,28.000,10.244,-22.992,926693
0.021,-0.284,-1.188,23.878,14.031,-23.466,930704
0.032,-0.272,-1.187,18.992,15.130,-24.107,934715
0.050,-0.262,-1.188,14.412,15.740,-24.733,938727
0.059,-0.252,-1.179,10.916,15.954,-25.466,942742
0.068,-0.254,-1.181,7.481,13.786,-27.282,946753
0.067,-0.292,-1.174,3.863,10.672,-28.351,950764
0.068,-0.321,-1.167,-1.191,6.947,-28.626,954775
0.070,-0.328,-1.150,-4.397,3.328,-29.008,958786
0.075,-0.320,-1.136,-7.756,-1.466,-30.229,962798
0.087,-0.319,-1.128,-9.924,-6.931,-31.802,966809
0.085,-0.306,-1.125,-10.427,-11.450,-32.824,970821
0.091,-0.313,-1.124,-10.550,-16.076,-33.176,974832
0.086,-0.316,-1.106,-9.420,-20.015,-34.305,978843
0.090,-0.349,-1.103,-8.580,-23.679,-34.977,982853
0.098,-0.358,-1.108,-7.252,-27.038,-35.191,986864
0.088,-0.328,-1.091,-4.656,-29.771,-36.046,990875
0.079,-0.286,-1.090,-1.252,-31.603,-37.466,994886
0.057,-0.271,-1.091,2.290,-32.412,-38.550,998897
0.027,-0.268,-1.079,6.168,-30.931,-39.802,1002907
0.001,-0.268,-1.078,9.023,-29.176,-40.824,1006918
-0.006,-0.262,-1.088,11.466,-27.328,-42.412,1010929
-0.009,-0.261,-1.098,12.397,-25.878,-44.244,1014940
-0.029,-0.259,-1.115,13.267,-23.924,-45.618,1018951
-0.055,-0.244,-1.124,12.870,-21.710,-46.489,1022971
-0.090,-0.242,-1.145,11.450,-19.298,-47.221,1026982
-0.133,-0.224,-1.165,10.290,-15.817,-47.695,1030994
-0.149,-0.225,-1.177,8.290,-13.817,-47.832,1035004
-0.156,-0.227,-1.178,6.031,-11.710,-47.450,1039015
-0.177,-0.218,-1.188,3.924,-9.267,-46.229,1043036
-0.185,-0.219,-1.190,1.313,-7.267,-44.534,1047047
-0.209,-0.208,-1.187,-0.382,-4.687,-42.977,1051058
-0.215,-0.216,-1.175,-3.237,-2.473,-40.626,1055069
-0.189,-0.213,-1.165,-7.298,-1.588,-37.634,1059080
-0.141,-0.194,-1.136,-9.878,-0.031,-35.298,1063092
-0.105,-0.177,-1.135,-11.481,-0.733,-34.015,1067103
-0.073,-0.162,-1.129,-12.901,-1.267,-33.053,1071114
-0.056,-0.163,-1.113,-13.099,-2.595,-32.550,1075125
-0.034,-0.153,-1.112,-13.344,-4.260,-32.702,1079136
-0.035,-0.154,-1.114,-13.099,-5.511,-32.779,1083148
-0.022,-0.144,-1.099,-12.504,-6.824,-33.206,1087159
-0.025,-0.124,-1.102,-11.298,-7.649,-34.046,1091170
-0.068,-0.112,-1.106,-9.344,-7.450,-34.595,1095181
-0.099,-0.121,-1.109,-7.679,-6.321,-34.702,1099192
-0.122,-0.135,-1.112,-6.840,-3.969,-34.137,1103213
-0.128,-0.138,-1.102,-6.763,-0.977,-32.916,1107224
-0.132,-0.109,-1.101,-6.504,1.466,-31.420,1111236
-0.127,-0.096,-1.087,-6.214,4.458,-29.863,1115247
-0.106,-0.081,-1.076,-6.427,6.733,-28.366,1119258
-0.080,-0.092,-1.064,-7.298,7.847,-26.641,1123279
-0.045,-0.084,-1.073,-7.649,8.382,-25.191,1127290
-0.029,-0.086,-1.068,-8.153,7.527,-23.664,1131301
0.006,-0.068,-1.064,-9.298,5.542,-22.397,1135312
0.050,-0.050,-1.051,-10.458,1.786,-21.679,1139323
0.073,-0.029,-1.066,-10.595,-1.618,-21.496,1143341
0.057,-0.018,-1.075,-10.183,-4.412,-21.344,1147353
0.021,-0.027,-1.094,-9.450,-6.962,-21.282,1151364
-0.019,-0.040,-1.097,-8.580,-8.397,-20.595,1155376
-0.054,-0.035,-1.110,-7.771,-8.015,-20.092,1159387
-0.087,-0.016,-1.120,-6.992,-6.550,-19.221,1163398
-0.129,-0.009,-1.125,-6.382,-3.878,-17.985,1167409
-0.149,0.000,-1.119,-5.511,0.305,-16.458,1171420
-0.159,-0.007,-1.116,-5.374,3.893,-14.382,1175431
-0.126,-0.018,-1.112,-6.412,7.618,-12.092,1179442
-0.080,0.002,-1.094,-7.588,9.908,-9.817,1183453
-0.021,0.027,-1.073,-7.969,10.855,-8.473,1187464
0.021,0.051,-1.075,-8.122,11.344,-7.725,1191475
0.063,0.051,-1.056,-8.412,10.305,-7.115,1195486
0.101,0.041,-1.041,-8.458,8.382,-6.901,1199497
0.138,0.049,-1.032,-7.969,5.496,-6.733,1203507
0.163,0.052,-1.037,-6.992,1.802,-6.382,1207518
0.172,0.065,-1.033,-5.344,-1.160,-6.351,1211529
0.169,0.076,-1.039,-3.038,-3.832,-6.733,1215540
0.146,0.072,-1.060,-0.351,-5.878,-7.160,1219552
0.108,0.046,-1.070,2.122,-6.702,-6.901,1223567
0.071,0.018,-1.081,4.260,-6.580,-6.229,1227578
0.044,0.005,-1.103,6.351,-5.679,-5.115,1231589
0.023,-0.007,-1.111,7.863,-4.076,-3.710,1235600
0.015,-0.017,-1.129,8.779,-1.435,-2.443,1239611
0.019,-0.029,-1.116,9.298,1.206,-0.687,1243631
0.013,-0.028,-1.131,9.511,4.183,1.176,1247643
0.011,-0.026,-1.133,9.084,6.198,2.672,1251654
0.044,-0.027,-1.124,8.061,8.107,3.802,1255664
0.076,-0.024,-1.128,6.855,8.824,4.244,1259675
0.111,-0.029,-1.132,5.389,8.321,4.550,1263696
0.144,-0.035,-1.131,3.649,7.282,4.489,1267707
0.156,-0.041,-1.136,2.076,5.160,4.397,1271718
0.168,-0.039,-1.128,0.336,2.901,4.092,1275729
0.179,-0.044,-1.122,-0.931,0.611,4.046,1279740
0.188,-0.044,-1.129,-1.603,-1.908,3.924,1283752
0.185,-0.029,-1.128,-1.817,-3.496,3.863,1287763
0.175,-0.044,-1.129,-2.076,-4.061,3.863,1291773
0.149,-0.074,-1.133,-2.611,-4.183,4.443,1295784
0.150,-0.081,-1.136,-3.145,-3.634,5.221,1299795
0.156,-0.062,-1.127,-3.313,-2.962,6.107,1303806
0.165,-0.043,-1.125,-3.130,-2.290,6.397,1307816
0.167,-0.032,-1.135,-2.443,-1.115,6.061,1311827
0.165,-0.030,-1.130,-2.229,0.076,5.756,1315838
0.178,-0.051,-1.123,-1.649,0.977,5.237,1319849
0.178,-0.042,-1.135,-0.763,1.969,4.336,1323869
0.190,-0.045,-1.130,0.000,2.550,3.847,1327881
0.194,-0.049,-1.135,0.779,3.053,3.282,1331892
0.187,-0.051,-1.131,1.710,3.817,2.718,1335903
0.176,-0.068,-1.140,2.107,4.061,2.076,1339917
0.172,-0.075,-1.142,2.275,4.748,2.092,1343928
0.160,-0.082,-1.143,2.382,5.344,1.725,1347939
0.152,-0.078,-1.135,2.580,6.107,1.847,1351951
0.137,-0.088,-1.143,2.458,7.267,2.061,1355961
0.129,-0.090,-1.158,2.168,8.321,2.214,1359972
0.126,-0.085,-1.151,1.878,9.511,2.565,1363983
0.126,-0.087,-1.154,1.374,10.366,2.580,1367995
0.140,-0.094,-1.154,0.504,11.099,2.733,1372006
0.151,-0.097,-1.156,-0.809,10.947,2.427,1376018
0.160,-0.098,-1.156,-2.275,10.458,2.198,1380029
0.163,-0.100,-1.148,-3.634,9.176,1.756,1384040
0.171,-0.099,-1.153,-4.824,7.985,1.115,1388052
0.175,-0.100,-1.143,-6.214,6.046,0.473,1392063
0.194,-0.099,-1.141,-7.786,4.046,-0.244,1396075
0.196,-0.100,-1.130,-9.435,2.214,-0.672,1400086
0.205,-0.092,-1.125,-11.160,-0.122,-1.267,1404097
0.217,-0.082,-1.108,-12.931,-2.061,-1.634,1408108
0.221,-0.069,-1.093,-14.260,-3.832,-2.366,1412119
0.218,-0.048,-1.091,-15.435,-5.313,-2.794,1416130
0.211,-0.037,-1.072,-15.954,-6.183,-3.069,1420141
0.204,-0.021,-1.068,-15.466,-6.992,-3.267,1424153
0.201,-0.004,-1.064,-14.351,-6.779,-3.603,1428161
0.184,0.019,-1.054,-12.458,-6.550,-3.817,1432172
0.164,0.034,-1.069,-10.031,-5.496,-4.214,1436183
0.149,0.055,-1.063,-7.374,-3.863,-4.214,1440194
0.120,0.052,-1.073,-4.260,-1.557,-3.893,1444205
0.105,0.055,-1.063,-1.313,1.237,-3.313,1448219
0.098,0.050,-1.072,1.969,4.275,-2.427,1452230
0.100,0.033,-1.082,4.687,6.977,-0.992,1456241
0.121,0.007,-1.096,6.641,9.160,0.489,1460252
0.149,-0.025,-1.099,7.893,10.092,1.878,1464263
0.167,-0.047,-1.111,8.260,10.214,2.840,1468275
0.188,-0.074,-1.117,7.542,9.313,3.771,1472286
0.198,-0.086,-1.122,5.878,7.817,4.489,1476297
0.218,-0.089,-1.118,4.504,5.832,4.931,1480308
0.219,-0.072,-1.133,3.725,3.664,5.176,1484319
0.231,-0.068,-1.121,3.069,2.061,4.885,1488331
0.227,-0.070,-1.128,2.397,0.794,4.168,1492342
0.216,-0.083,-1.134,1.649,-0.641,3.420,1496353
0.225,-0.104,-1.139,0.611,-1.084,2.336,1500364
0.215,-0.118,-1.139,-0.458,-1.664,1.939,1504375
0.205,-0.125,-1.143,-1.557,-2.000,1.481,1508385
0.210,-0.121,-1.137,-2.519,-1.863,0.870,1512397
0.204,-0.123,-1.144,-3.328,-1.588,0.458,1516407
0.207,-0.113,-1.133,-3.847,-1.191,-0.275,1520418
0.207,-0.108,-1.138,-4.198,-0.916,-1.099,1524429
0.202,-0.088,-1.131,-4.000,-0.321,-2.046,1528440
0.198,-0.090,-1.136,-3.847,0.443,-2.824,1532451
0.188,-0.085,-1.115,-4.000,1.252,-3.664,1536462
0.191,-0.085,-1.123,-3.450,2.046,-4.260,1540473
0.184,-0.073,-1.117,-3.115,2.122,-4.718,1544484
0.188,-0.063,-1.116,-2.305,2.519,-5.084,1548495
0.188,-0.063,-1.105,-1.954,2.321,-5.389,1552506
0.191,-0.070,-1.113,-2.122,2.534,-5.359,1556518
0.190,-0.067,-1.101,-1.939,2.275,-5.511,1560529
0.189,-0.059,-1.108,-1.573,1.771,-5.466,1564540
0.167,-0.057,-1.109,-1.328,1.511,-5.191,1568548
0.157,-0.058,-1.109,-0.931,1.130,-4.779,1572560
0.145,-0.066,-1.102,-0.855,1.221,-4.107,1576570
0.151,-0.050,-1.107,-0.885,0.962,-3.420,1580581
0.154,-0.055,-1.097,-0.931,0.977,-2.779,1584592
0.153,-0.042,-1.106,-0.977,0.733,-2.427,1588604
0.157,-0.044,-1.102,-1.328,0.656,-1.786,1592615
0.159,-0.055,-1.110,-1.527,0.137,-0.931,1596627
0.165,-0.052,-1.108,-1.176,-0.305,-0.198,1600638
0.180,-0.055,-1.125,-0.885,-0.550,0.183,1604649
0.179,-0.054,-1.132,-0.595,-0.855,0.015,1608661
0.174,-0.055,-1.132,-0.611,-1.023,-0.122,1612682
0.166,-0.066,-1.130,-0.779,-1.053,-0.641,1616693
0.161,-0.074,-1.131,-0.855,-0.824,-1.313,1620704
0.157,-0.072,-1.127,-0.931,-0.015,-1.954,1624715
0.147,-0.070,-1.133,-1.145,1.053,-2.198,1628727
0.137,-0.086,-1.132,-1.603,2.397,-2.595,1632742
0.133,-0.083,-1.137,-2.351,3.924,-2.962,1636753
0.136,-0.073,-1.126,-2.702,5.298,-3.237,1640764
0.143,-0.070,-1.128,-2.656,6.656,-3.130,1644775
0.143,-0.058,-1.132,-2.580,7.542,-2.763,1648786
0.147,-0.054,-1.126,-2.229,8.031,-2.290,1652798
0.151,-0.065,-1.130,-2.107,8.305,-1.985,1656809
0.154,-0.069,-1.131,-1.618,7.756,-1.679,1660821
0.164,-0.061,-1.132,-1.374,7.176,-1.237,1664832
0.175,-0.053,-1.125,-0.626,6.031,-1.038,1668843
0.173,-0.059,-1.132,-0.183,5.176,-0.611,1672853
0.169,-0.058,-1.126,-0.107,4.595,-0.275,1676864
0.170,-0.065,-1.122,-0.366,4.107,0.122,1680875
0.175,-0.064,-1.132,-0.534,3.969,0.122,1684886
0.180,-0.067,-1.137,-0.962,3.328,0.061,1688897
0.181,-0.070,-1.135,-1.924,3.176,0.076,1692907
0.186,-0.075,-1.144,-2.565,2.687,-0.183,1696918
0.176,-0.084,-1.145,-3.328,2.366,-0.611,1700929
0.174,-0.085,-1.144,-4.137,2.198,-1.023,1704941
0.170,-0.090,-1.150,-4.855,1.679,-1.405,1708952
0.176,-0.086,-1.140,-5.466,1.756,-1.588,1712971
0.176,-0.091,-1.150,-5.817,1.679,-1.786,1716982
0.178,-0.084,-1.148,-5.832,1.954,-2.336,1720993
0.177,-0.077,-1.145,-5.649,1.908,-2.427,1725004
0.172,-0.077,-1.148,-5.603,2.107,-2.321,1729015
0.172,-0.079,-1.144,-5.618,2.397,-2.427,1733036
0.169,-0.074,-1.137,-5.634,2.473,-2.656,1737047
0.179,-0.069,-1.124,-5.603,2.931,-2.565,1741059
0.174,-0.070,-1.131,-5.481,3.450,-2.473,1745070
0.170,-0.062,-1.124,-5.130,3.802,-2.855,1749081
0.173,-0.049,-1.120,-4.809,4.443,-3.038,1753093
0.172,-0.050,-1.116,-4.198,4.931,-3.405,1757104
0.186,-0.055,-1.105,-3.893,4.947,-3.679,1761115
0.191,-0.056,-1.114,-3.527,5.053,-3.756,1765126
0.182,-0.063,-1.116,-3.420,4.855,-3.557,1769137
0.188,-0.068,-1.120,-3.313,4.336,-3.664,1773147
0.181,-0.065,-1.119,-3.573,3.542,-3.252,1777158
0.177,-0.066,-1.118,-3.817,2.779,-3.450,1781169
0.178,-0.069,-1.119,-4.427,2.000,-3.344,1785180
0.168,-0.062,-1.125,-5.053,1.405,-3.023,1789191
0.166,-0.062,-1.122,-5.725,0.641,-2.748,1793211
0.168,-0.071,-1.128,-6.641,0.351,-2.641,1797223
0.169,-0.077,-1.129,-7.817,-0.122,-2.718,1801233
