acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.218,-0.045,-1.105,-4.198,2.000,0.977,861443319
0.217,-0.041,-1.105,-4.092,1.863,0.931,861447330
0.215,-0.041,-1.096,-3.847,1.603,0.672,861451341
0.219,-0.046,-1.105,-3.542,1.573,0.290,861455353
0.219,-0.044,-1.115,-3.450,1.405,0.275,861459363
0.210,-0.042,-1.106,-3.603,1.344,0.244,861463375
0.217,-0.052,-1.121,-3.832,1.237,0.382,861467385
0.215,-0.047,-1.115,-4.290,0.962,0.550,861471396
0.211,-0.055,-1.114,-4.534,0.718,0.534,861475407
0.209,-0.048,-1.111,-4.412,0.550,0.565,861479428
0.219,-0.050,-1.121,-4.290,0.534,0.000,861483439
0.217,-0.041,-1.113,-3.924,1.252,-0.122,861487450
0.218,-0.051,-1.122,-4.763,0.168,0.427,861491461
0.206,-0.053,-1.125,-5.832,-0.550,0.977,861495475
0.212,-0.042,-1.120,-6.305,-1.435,1.420,861499490
0.214,-0.046,-1.107,-6.351,-1.374,0.901,861503501
0.215,-0.045,-1.103,-6.275,-1.084,0.397,861507512
0.215,-0.041,-1.099,-6.031,-1.603,0.183,861511523
0.209,-0.048,-1.102,-5.985,-1.832,0.076,861515534
0.212,-0.042,-1.109,-5.847,-1.802,-0.290,861519545
0.206,-0.043,-1.115,-5.695,-1.496,-0.244,861523556
0.203,-0.041,-1.110,-5.710,-1.008,-0.458,861527567
0.204,-0.040,-1.116,-5.786,-1.008,-0.443,861531578
0.203,-0.052,-1.117,-5.603,-0.550,-0.351,861535590
0.205,-0.058,-1.107,-5.588,-0.137,-0.214,861539600
0.208,-0.047,-1.115,-5.420,0.168,0.107,861543611
0.204,-0.042,-1.113,-5.588,-0.107,0.595,861547622
0.205,-0.055,-1.115,-5.695,0.107,0.626,861551633
0.204,-0.050,-1.126,-5.969,0.000,0.840,861555644
0.211,-0.041,-1.118,-6.427,0.061,0.992,861559655
0.212,-0.050,-1.119,-7.069,-0.244,1.191,861563666
0.213,-0.050,-1.119,-7.252,-0.168,0.947,861567678
0.216,-0.053,-1.116,-7.450,-0.168,0.931,861571688
0.214,-0.055,-1.121,-8.290,-0.290,1.282,861575699
0.201,-0.050,-1.122,-8.916,-0.809,1.679,861579719
0.202,-0.053,-1.118,-9.511,-0.565,2.198,861583730
0.209,-0.051,-1.120,-9.634,-0.656,1.954,861587741
0.209,-0.042,-1.113,-9.893,-0.107,1.679,861591752
0.216,-0.048,-1.106,-9.740,-0.412,1.313,861595763
0.215,-0.046,-1.114,-9.649,-0.473,1.206,861599784
0.212,-0.045,-1.110,-9.420,-0.595,1.069,861603795
0.215,-0.042,-1.133,-9.160,0.076,1.099,861607806
0.213,-0.045,-1.116,-9.099,0.275,1.023,861611818
0.213,-0.040,-1.114,-8.824,0.427,1.221,861615829
0.213,-0.040,-1.115,-8.702,0.885,0.885,861619840
0.215,-0.038,-1.103,-8.244,0.931,0.931,861623852
0.211,-0.035,-1.108,-8.061,0.962,1.008,861627863
0.213,-0.035,-1.105,-7.679,1.130,0.824,861631874
0.213,-0.029,-1.104,-7.282,1.542,0.763,861635885
0.220,-0.037,-1.107,-7.130,1.496,0.565,861639895
0.227,-0.035,-1.094,-7.023,1.710,0.504,861643906
0.212,-0.035,-1.103,-6.809,1.344,0.580,861647917
0.213,-0.037,-1.102,-6.458,1.634,0.809,861651928
0.221,-0.040,-1.090,-6.244,1.481,1.008,861655939
0.225,-0.045,-1.091,-6.076,1.237,0.687,861659959
0.232,-0.039,-1.091,-6.198,0.595,0.855,861663971
0.222,-0.040,-1.096,-6.351,0.473,0.718,861667981
0.219,-0.041,-1.100,-6.473,0.275,0.458,861671992
0.219,-0.041,-1.094,-6.305,-0.183,0.595,861676004
0.211,-0.045,-1.101,-6.748,-0.336,0.412,861680023
0.210,-0.039,-1.106,-6.931,-0.824,0.260,861684035
0.196,-0.037,-1.104,-6.977,-0.656,0.397,861688046
0.204,-0.041,-1.099,-6.947,-0.702,0.198,861692057
0.209,-0.041,-1.105,-6.718,-0.779,-0.427,861696068
0.207,-0.032,-1.098,-6.687,-0.702,-0.687,861700086
0.210,-0.043,-1.101,-6.931,-0.504,-0.824,861704097
0.204,-0.040,-1.108,-7.084,-0.275,-0.626,861708108
0.196,-0.044,-1.094,-7.221,-0.443,-0.076,861712119
0.206,-0.040,-1.096,-6.977,-0.321,0.107,861716130
0.211,-0.048,-1.094,-6.779,-0.656,0.092,861720141
0.209,-0.032,-1.100,-6.977,-0.565,0.336,861724152
0.212,-0.035,-1.104,-6.916,-1.099,0.794,861728163
0.204,-0.037,-1.108,-7.237,-1.481,0.779,861732174
0.221,-0.039,-1.096,-6.763,-2.168,1.099,861736185
0.227,-0.032,-1.097,-6.366,-2.336,0.962,861740196
0.217,-0.029,-1.105,-6.366,-2.305,1.130,861744207
0.209,-0.030,-1.093,-5.756,-2.519,1.023,861748218
0.200,-0.029,-1.098,-5.206,-2.031,0.992,861752229
0.200,-0.029,-1.103,-5.145,-2.550,0.641,861756240
0.199,-0.022,-1.107,-4.687,-2.489,0.565,861760250
0.201,-0.032,-1.108,-4.336,-2.519,0.519,861764261
0.216,-0.036,-1.111,-4.153,-2.611,0.168,861768272
0.215,-0.038,-1.112,-3.893,-2.840,0.153,861772283
0.213,-0.043,-1.113,-3.664,-2.687,0.366,861776294
0.211,-0.041,-1.114,-3.679,-2.840,0.061,861780304
0.208,-0.050,-1.118,-3.573,-2.809,0.214,861784316
0.206,-0.044,-1.113,-3.740,-2.458,0.168,861788326
0.191,-0.041,-1.119,-4.565,-2.656,0.183,861792337
0.192,-0.044,-1.114,-5.038,-2.565,0.137,861796348
0.196,-0.047,-1.128,-5.282,-2.382,0.565,861800368
0.208,-0.042,-1.124,-5.740,-2.244,0.458,861804379
0.208,-0.042,-1.131,-6.076,-2.107,0.290,861808390
0.209,-0.041,-1.135,-6.168,-2.336,0.244,861812401
0.209,-0.037,-1.127,-6.046,-2.855,0.092,861816412
0.206,-0.035,-1.119,-5.954,-2.931,-0.260,861820433
0.209,-0.034,-1.124,-5.740,-3.282,-0.855,861824444
0.197,-0.032,-1.114,-5.053,-3.832,-1.466,861828455
0.208,-0.025,-1.133,-4.580,-3.832,-2.000,861832467
0.202,-0.030,-1.135,-3.969,-3.832,-2.107,861836478
0.199,-0.027,-1.140,-3.496,-3.878,-2.427,861840491
0.202,-0.032,-1.132,-3.099,-3.817,-2.641,861844502
0.192,-0.030,-1.126,-2.718,-3.466,-2.382,861848513
0.182,-0.031,-1.126,-2.534,-2.947,-2.321,861852525
0.182,-0.035,-1.136,-2.229,-2.763,-2.244,861856536
0.184,-0.043,-1.133,-2.168,-2.275,-2.000,861860548
0.185,-0.040,-1.134,-2.229,-1.924,-2.031,861864559
0.187,-0.040,-1.141,-2.122,-1.313,-2.122,861868570
0.189,-0.041,-1.132,-2.427,-1.160,-1.908,861872582
0.186,-0.051,-1.137,-2.931,-1.008,-1.481,861876593
0.181,-0.047,-1.136,-3.267,-1.038,-1.145,861880614
0.198,-0.046,-1.139,-3.786,-1.069,-0.931,861884625
0.198,-0.051,-1.137,-4.092,-1.237,-1.099,861888636
0.197,-0.054,-1.135,-4.504,-0.763,-0.977,861892648
0.193,-0.053,-1.136,-4.962,-0.687,-0.962,861896664
0.184,-0.050,-1.137,-5.740,-1.008,-0.885,861900675
0.191,-0.054,-1.125,-6.198,-0.779,-0.779,861904687
0.188,-0.047,-1.138,-6.779,-0.794,-1.038,861908698
0.190,-0.051,-1.134,-6.748,-1.053,-1.008,861912710
0.198,-0.049,-1.136,-6.855,-1.053,-1.450,861916720
0.196,-0.047,-1.133,-6.977,-1.237,-1.725,861920731
0.192,-0.040,-1.127,-6.870,-1.344,-1.756,861924743
0.194,-0.042,-1.129,-6.794,-1.344,-1.725,861928754
0.189,-0.041,-1.128,-6.763,-1.786,-1.634,861932765
0.189,-0.042,-1.124,-6.840,-1.344,-1.832,861936776
0.189,-0.046,-1.115,-6.733,-1.191,-1.542,861940787
0.191,-0.043,-1.117,-6.580,-0.855,-1.634,861944798
0.185,-0.037,-1.115,-6.153,-0.840,-1.557,861948809
0.189,-0.040,-1.118,-6.137,-0.611,-1.527,861952820
0.186,-0.040,-1.115,-5.786,-0.260,-1.191,861956832
0.181,-0.033,-1.108,-5.771,0.076,-1.206,861960843
0.186,-0.038,-1.114,-5.802,0.305,-0.901,861964854
0.196,-0.047,-1.112,-5.985,0.244,-1.053,861968865
0.198,-0.040,-1.103,-6.031,0.427,-0.901,861972876
0.194,-0.043,-1.102,-6.046,0.427,-0.855,861976887
0.196,-0.051,-1.105,-6.015,0.977,-0.580,861980898
0.194,-0.043,-1.101,-6.061,0.977,-0.504,861984905
0.201,-0.036,-1.106,-6.076,0.718,-0.626,861988916
0.198,-0.048,-1.103,-6.107,0.718,-0.855,861992927
0.204,-0.039,-1.091,-6.382,0.901,-1.099,861996938
0.199,-0.036,-1.097,-6.366,0.641,-0.962,862000949
0.201,-0.044,-1.104,-6.427,0.489,-1.069,862004961
0.195,-0.037,-1.106,-6.443,0.305,-1.206,862008972
0.196,-0.040,-1.105,-6.397,0.366,-1.221,862012984
0.183,-0.043,-1.107,-6.947,0.336,-1.176,862016995
0.191,-0.038,-1.102,-7.053,0.107,-1.038,862021006
0.188,-0.039,-1.096,-7.115,0.366,-1.237,862025018
0.188,-0.044,-1.100,-6.992,0.504,-1.420,862029029
0.185,-0.037,-1.100,-6.809,0.733,-1.725,862033041
0.187,-0.032,-1.097,-6.672,0.626,-1.893,862037051
0.188,-0.037,-1.097,-6.458,0.824,-1.817,862041062
0.188,-0.032,-1.100,-6.275,0.824,-2.107,862045073
0.190,-0.031,-1.106,-6.137,1.069,-2.275,862049084
0.190,-0.028,-1.092,-5.954,1.038,-1.985,862053095
0.192,-0.035,-1.103,-5.817,1.023,-2.092,862057106
0.187,-0.027,-1.091,-5.344,1.099,-2.137,862061117
0.189,-0.032,-1.091,-4.748,1.206,-2.092,862065127
0.190,-0.032,-1.096,-4.443,1.038,-2.137,862069138
0.192,-0.032,-1.101,-4.397,0.809,-1.847,862073149
0.194,-0.028,-1.098,-3.817,0.611,-1.573,862077160
0.194,-0.027,-1.103,-3.893,0.809,-1.389,862081171
0.192,-0.036,-1.094,-3.893,0.534,-1.374,862085182
0.199,-0.038,-1.102,-3.450,0.473,-1.573,862089193
0.190,-0.030,-1.104,-3.771,0.076,-1.450,862093203
0.184,-0.038,-1.104,-3.771,-0.366,-1.511,862097214
0.186,-0.034,-1.104,-3.817,-0.366,-1.450,862101226
0.191,-0.038,-1.108,-4.015,-0.519,-1.557,862105237
0.191,-0.035,-1.119,-4.092,-0.305,-1.786,862109248
0.184,-0.043,-1.116,-4.214,-0.397,-2.031,862113259
0.187,-0.041,-1.108,-3.954,-0.443,-2.214,862117270
0.185,-0.038,-1.106,-3.557,-0.351,-2.702,862121281
0.181,-0.033,-1.113,-2.794,0.031,-2.977,862125293
0.189,-0.023,-1.114,-1.802,-0.046,-3.282,862129304
0.189,-0.024,-1.112,-1.725,0.275,-3.740,862133315
0.188,-0.029,-1.105,-1.069,0.534,-3.863,862137326
0.189,-0.026,-1.108,-0.519,0.702,-3.969,862141337
0.182,-0.029,-1.112,0.076,1.099,-4.000,862145349
0.179,-0.024,-1.108,1.069,1.313,-4.244,862149360
0.182,-0.026,-1.112,1.664,1.481,-4.397,862153371
0.179,-0.031,-1.107,2.443,1.863,-4.473,862157382
0.181,-0.026,-1.093,3.038,2.137,-4.595,862161393
0.169,-0.027,-1.093,3.282,2.565,-4.870,862165405
0.169,-0.028,-1.104,3.893,3.267,-4.901,862169426
0.168,-0.038,-1.110,3.802,3.924,-5.023,862173437
0.168,-0.036,-1.118,4.092,4.794,-4.733,862177448
0.170,-0.041,-1.113,4.397,5.328,-4.473,862181459
0.173,-0.042,-1.118,4.473,5.893,-4.305,862185470
0.181,-0.047,-1.115,4.443,6.458,-3.771,862189483
0.187,-0.045,-1.113,4.214,6.611,-3.542,862193494
0.195,-0.039,-1.119,3.756,6.550,-3.389,862197505
0.195,-0.050,-1.118,2.916,6.397,-2.992,862201516
0.199,-0.060,-1.113,2.580,5.695,-2.473,862205528
0.208,-0.066,-1.113,1.298,4.977,-1.908,862209539
0.201,-0.072,-1.122,-0.015,3.588,-1.511,862213551
0.207,-0.073,-1.125,-1.069,2.718,-1.405,862217562
0.218,-0.073,-1.128,-1.939,1.878,-1.313,862221573
0.213,-0.072,-1.123,-3.145,0.931,-1.527,862225584
0.215,-0.068,-1.125,-3.847,0.427,-1.649,862229594
0.210,-0.066,-1.125,-4.504,-0.733,-2.443,862233605
0.205,-0.064,-1.120,-4.626,-1.573,-2.718,862237616
0.207,-0.061,-1.126,-4.672,-2.092,-3.176,862241627
0.202,-0.059,-1.126,-4.489,-2.656,-3.649,862245639
0.203,-0.054,-1.132,-4.107,-2.702,-4.214,862249649
0.197,-0.059,-1.129,-4.000,-2.595,-4.031,862253660
0.198,-0.050,-1.119,-3.939,-2.275,-4.412,862257671
0.191,-0.054,-1.124,-3.588,-1.771,-4.336,862261682
0.182,-0.052,-1.128,-3.374,-1.389,-4.351,862265693
0.181,-0.055,-1.126,-2.977,-0.885,-4.504,862269714
0.172,-0.053,-1.115,-2.702,0.000,-4.351,862273725
0.177,-0.048,-1.116,-2.473,1.237,-4.565,862277736
0.172,-0.046,-1.119,-2.641,1.634,-4.504,862281748
0.165,-0.045,-1.113,-2.962,2.519,-4.107,862285759
0.178,-0.053,-1.118,-3.099,3.435,-3.740,862289780
0.189,-0.052,-1.116,-3.221,3.817,-3.466,862293790
0.200,-0.053,-1.104,-3.481,4.198,-3.206,862297801
0.196,-0.052,-1.105,-3.206,4.382,-2.992,862301812
0.202,-0.047,-1.119,-3.145,4.656,-2.870,862305823
0.200,-0.051,-1.114,-3.634,3.786,-2.275,862309834
0.193,-0.051,-1.111,-3.893,3.221,-1.908,862313845
0.205,-0.049,-1.108,-4.260,2.611,-1.924,862317856
0.203,-0.049,-1.113,-4.382,2.336,-1.985,862321867
0.206,-0.059,-1.105,-4.626,1.725,-1.756,862325878
0.208,-0.048,-1.110,-4.748,0.870,-1.969,862329888
0.203,-0.059,-1.116,-4.931,0.351,-1.878,862333899
0.198,-0.055,-1.122,-5.420,-0.397,-2.076,862337910
0.202,-0.057,-1.121,-5.344,-0.931,-1.969,862341921
0.198,-0.056,-1.116,-5.802,-1.420,-2.321,862345932
0.203,-0.055,-1.112,-5.939,-1.420,-2.702,862349945
0.197,-0.055,-1.118,-5.832,-1.221,-3.130,862353956
0.188,-0.052,-1.117,-5.863,-1.573,-3.420,862357967
0.184,-0.048,-1.115,-5.573,-1.649,-3.130,862361978
0.198,-0.057,-1.118,-5.405,-1.221,-3.176,862365989
0.188,-0.045,-1.113,-5.237,-0.672,-3.573,862370009
0.197,-0.049,-1.119,-5.008,0.061,-3.664,862374021
0.189,-0.051,-1.121,-4.992,0.718,-3.389,862378032
0.184,-0.043,-1.119,-4.702,0.992,-3.176,862382043
0.188,-0.048,-1.111,-4.672,1.786,-2.947,862386054
0.185,-0.050,-1.115,-4.504,1.954,-2.748,862390074
0.183,-0.046,-1.115,-4.382,2.519,-2.702,862394085
0.188,-0.047,-1.125,-4.580,2.580,-2.473,862398096
0.197,-0.050,-1.119,-4.763,2.611,-2.412,862402107
0.188,-0.046,-1.118,-5.176,3.008,-2.305,862406118
0.191,-0.053,-1.117,-5.359,2.840,-2.122,862410132
0.190,-0.049,-1.116,-5.496,2.504,-1.802,862414143
0.190,-0.050,-1.114,-5.725,2.412,-1.649,862418154
0.183,-0.051,-1.115,-5.832,1.847,-1.847,862422165
0.187,-0.044,-1.109,-6.092,1.649,-2.000,862426176
0.194,-0.044,-1.110,-6.244,1.191,-2.214,862430187
0.184,-0.042,-1.100,-6.565,0.748,-2.595,862434198
0.181,-0.047,-1.101,-6.443,0.489,-2.702,862438209
0.190,-0.044,-1.110,-6.595,-0.260,-2.687,862442220
0.182,-0.046,-1.120,-6.656,-0.290,-2.763,862446231
0.178,-0.052,-1.116,-6.824,-0.641,-2.656,862450242
0.179,-0.046,-1.105,-6.885,-0.550,-2.611,862454253
0.181,-0.046,-1.104,-6.672,-0.565,-2.962,862458265
0.179,-0.038,-1.101,-6.534,-0.321,-3.618,862462275
0.188,-0.037,-1.091,-6.458,-0.336,-4.153,862466286
0.177,-0.041,-1.097,-5.878,-0.275,-4.550,862470296
0.179,-0.032,-1.108,-5.573,-0.305,-5.206,862474308
0.189,-0.037,-1.099,-4.962,0.198,-5.756,862478319
0.186,-0.030,-1.105,-4.305,0.870,-6.748,862482330
0.179,-0.035,-1.097,-3.450,1.496,-8.137,862486341
0.176,-0.039,-1.100,-2.260,2.229,-10.137,862490361
0.179,-0.031,-1.086,-0.840,2.458,-12.687,862494371
0.187,-0.024,-1.070,1.511,2.412,-15.817,862498383
0.203,-0.011,-1.068,4.061,2.229,-19.527,862502394
0.209,-0.011,-1.071,6.947,2.412,-23.603,862506405
0.210,-0.003,-1.079,9.924,3.282,-28.290,862510426
0.206,-0.007,-1.074,12.672,4.733,-33.847,862514438
0.190,-0.008,-1.067,15.359,6.275,-40.595,862518449
0.180,-0.014,-1.063,17.847,8.229,-48.656,862522460
0.188,-0.028,-1.061,19.969,10.901,-57.344,862526471
0.178,-0.033,-1.070,22.366,14.290,-66.336,862530482
0.184,-0.046,-1.065,23.542,18.626,-75.847,862534493
0.186,-0.052,-1.055,24.305,23.008,-84.916,862538505
0.214,-0.054,-1.060,23.664,26.947,-92.809,862542516
0.244,-0.067,-1.076,23.649,30.779,-104.397,862546527
0.256,-0.082,-1.099,22.641,35.176,-114.611,862550537
0.278,-0.098,-1.118,20.489,40.595,-126.260,862554548
0.286,-0.114,-1.119,17.206,45.847,-139.053,862558559
0.289,-0.141,-1.124,12.611,50.595,-152.550,862562570
0.289,-0.158,-1.125,7.786,54.458,-166.580,862566581
0.300,-0.178,-1.124,3.435,57.939,-179.725,862570601
0.333,-0.184,-1.094,-1.756,60.015,-192.015,862574612
0.380,-0.202,-1.094,-7.130,61.542,-202.901,862578623
0.401,-0.234,-1.138,-13.756,64.565,-209.863,862582634
0.424,-0.273,-1.124,-19.466,68.061,-214.382,862586645
0.428,-0.263,-1.146,-27.176,70.076,-215.802,862590665
0.436,-0.241,-1.137,-35.282,69.252,-213.557,862594675
0.483,-0.240,-1.135,-42.947,65.634,-208.672,862598686
0.536,-0.248,-1.130,-52.183,59.954,-201.527,862602697
0.581,-0.251,-1.108,-59.496,52.504,-192.748,862606709
0.600,-0.226,-1.124,-65.405,44.351,-182.916,862610720
0.586,-0.192,-1.133,-69.634,36.290,-172.611,862614732
0.566,-0.155,-1.120,-72.137,29.252,-162.824,862618742
0.517,-0.099,-1.118,-71.466,22.000,-153.908,862622753
0.458,-0.043,-1.114,-69.511,14.595,-145.328,862626764
0.396,0.012,-1.094,-65.756,7.725,-136.870,862630775
0.351,0.063,-1.089,-59.771,1.679,-129.756,862634786
0.323,0.101,-1.089,-52.702,-2.046,-123.252,862638797
0.283,0.132,-1.094,-44.550,-3.634,-117.847,862642808
0.243,0.176,-1.081,-36.519,-4.779,-110.962,862646820
0.214,0.194,-1.078,-28.809,-5.511,-102.565,862650831
0.187,0.192,-1.086,-21.756,-6.076,-93.527,862654842
0.181,0.185,-1.073,-15.282,-6.534,-85.206,862658853
0.172,0.177,-1.074,-9.344,-7.084,-77.435,862662864
0.152,0.164,-1.082,-4.137,-7.756,-70.092,862666875
0.131,0.154,-1.073,1.145,-7.786,-63.725,862670886
0.109,0.146,-1.074,4.473,-7.985,-58.855,862674899
0.092,0.120,-1.102,6.885,-8.122,-55.206,862678910
0.095,0.105,-1.100,7.954,-8.824,-52.137,862682921
0.098,0.089,-1.109,7.725,-10.244,-49.527,862686932
0.113,0.061,-1.115,6.672,-11.405,-48.244,862690943
0.137,0.038,-1.116,5.130,-12.519,-47.573,862694954
0.142,0.031,-1.116,2.992,-14.275,-46.748,862698966
0.132,0.040,-1.114,1.252,-16.046,-45.756,862702976
0.133,0.044,-1.133,-0.611,-17.664,-44.489,862706987
0.127,0.042,-1.130,-1.924,-18.931,-43.115,862710998
0.126,0.049,-1.128,-2.977,-20.336,-41.527,862715010
0.137,0.064,-1.126,-3.420,-22.061,-39.817,862719021
0.135,0.076,-1.127,-2.748,-22.611,-37.969,862723032
0.127,0.084,-1.115,-0.855,-23.481,-36.076,862727043
0.108,0.087,-1.117,1.038,-23.496,-34.473,862731054
0.109,0.098,-1.118,3.145,-23.863,-32.550,862735066
0.098,0.100,-1.126,5.695,-24.290,-30.092,862739077
0.101,0.110,-1.114,8.122,-24.137,-27.863,862743088
0.110,0.098,-1.109,9.832,-24.443,-25.649,862747099
0.115,0.089,-1.113,10.962,-23.954,-23.008,862751110
0.106,0.075,-1.119,11.863,-22.870,-20.183,862755117
0.120,0.074,-1.110,12.840,-21.817,-17.435,862759128
0.124,0.066,-1.109,13.756,-21.466,-14.702,862763139
0.139,0.070,-1.101,14.809,-21.252,-11.954,862767151
0.136,0.067,-1.107,15.939,-20.718,-9.420,862771162
0.142,0.062,-1.111,16.550,-20.031,-6.870,862775172
0.146,0.067,-1.102,17.038,-19.847,-4.809,862779183
0.153,0.053,-1.102,16.534,-20.229,-3.542,862783194
0.163,0.034,-1.112,15.557,-20.916,-2.809,862787205
0.182,0.021,-1.114,14.000,-20.947,-2.519,862791216
0.192,0.008,-1.122,12.427,-21.847,-2.534,862795227
0.206,-0.001,-1.123,10.580,-23.298,-2.733,862799238
0.202,-0.001,-1.128,8.702,-24.244,-3.115,862803249
0.209,-0.004,-1.132,7.649,-24.672,-3.573,862807260
0.205,0.005,-1.131,6.351,-25.206,-3.771,862811271
0.194,0.017,-1.123,5.405,-26.092,-3.817,862815282
0.201,0.010,-1.126,4.458,-26.565,-3.847,862819293
0.190,0.021,-1.120,3.221,-26.473,-4.061,862823304
0.198,0.022,-1.133,2.534,-25.389,-4.244,862827315
0.178,0.024,-1.127,2.183,-24.214,-3.908,862831326
0.159,0.019,-1.120,2.534,-22.275,-3.420,862835337
0.163,0.022,-1.122,2.427,-20.412,-2.870,862839348
0.154,0.033,-1.117,2.733,-17.603,-2.443,862843359
0.149,0.036,-1.115,3.221,-14.214,-2.427,862847371
0.153,0.027,-1.113,3.573,-11.740,-2.427,862851382
0.156,0.025,-1.105,3.756,-9.634,-2.015,862855393
0.172,0.021,-1.103,4.137,-7.069,-1.588,862859414
0.181,0.025,-1.104,3.969,-5.282,-1.374,862863425
0.197,0.021,-1.111,3.710,-3.634,-1.084,862867436
0.189,0.006,-1.101,3.542,-2.046,-0.534,862871447
0.204,0.007,-1.100,2.412,-0.489,-1.038,862875460
0.225,-0.008,-1.104,1.496,-0.992,-1.481,862879471
0.219,-0.011,-1.111,-0.198,-0.641,-1.389,862883482
0.236,-0.015,-1.124,-2.351,0.351,-1.588,862887493
0.234,-0.016,-1.123,-3.511,0.718,-2.534,862891504
0.228,-0.019,-1.122,-5.420,0.214,-3.267,862895515
0.231,-0.019,-1.124,-6.916,0.275,-4.122,862899527
0.235,-0.020,-1.121,-8.580,0.397,-4.718,862903537
0.225,-0.011,-1.117,-9.649,0.427,-4.779,862907548
0.217,0.000,-1.124,-10.351,0.748,-5.008,862911559
0.217,0.014,-1.105,-10.427,0.931,-5.435,862915571
0.210,0.021,-1.109,-9.939,1.496,-6.183,862919582
0.199,0.031,-1.109,-9.542,1.817,-6.611,862923593
0.206,0.034,-1.105,-9.053,2.107,-6.611,862927604
0.212,0.042,-1.104,-8.137,2.794,-6.687,862931615
0.212,0.033,-1.115,-6.916,3.359,-6.840,862935626
0.206,0.039,-1.109,-5.908,3.527,-6.702,862939636
0.207,0.041,-1.111,-5.359,3.145,-6.107,862943647
0.200,0.040,-1.106,-4.534,3.252,-5.420,862947658
0.207,0.033,-1.105,-4.092,3.420,-4.305,862951669
0.201,0.034,-1.100,-3.282,3.130,-4.122,862955681
0.205,0.033,-1.106,-2.901,2.824,-4.046,862959701
0.190,0.021,-1.109,-2.718,2.412,-3.603,862963713
0.189,0.016,-1.114,-3.053,2.565,-3.511,862967723
0.193,0.014,-1.108,-3.389,2.626,-3.145,862971734
0.186,0.012,-1.125,-4.305,3.069,-2.305,862975746
0.186,0.016,-1.105,-4.779,3.405,-1.924,862979766
0.186,0.016,-1.115,-5.420,3.298,-2.061,862983777
0.188,0.014,-1.106,-5.908,2.397,-1.969,862987788
0.184,0.007,-1.105,-6.580,1.893,-1.725,862991799
0.188,0.018,-1.114,-7.084,1.527,-1.511,862995810
0.199,0.021,-1.117,-8.015,1.053,-1.557,862999828
