acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.282,-0.042,-1.112,-5.099,2.183,-1.130,433290
0.281,-0.043,-1.109,-4.870,1.603,-1.176,437301
0.279,-0.042,-1.101,-4.931,1.145,-1.160,441312
0.276,-0.042,-1.109,-4.855,0.672,-1.069,445323
0.279,-0.047,-1.099,-4.611,0.305,-1.084,449334
0.274,-0.043,-1.106,-4.580,0.046,-1.069,453352
0.265,-0.040,-1.103,-4.580,0.137,-1.008,457363
0.266,-0.043,-1.106,-4.305,0.305,-0.840,461374
0.266,-0.035,-1.107,-3.969,0.351,-0.992,465386
0.269,-0.038,-1.102,-3.603,0.595,-0.763,469397
0.263,-0.034,-1.109,-3.344,1.038,-0.412,473408
0.263,-0.037,-1.114,-2.718,1.344,-0.458,477419
0.269,-0.039,-1.105,-2.595,1.374,-0.061,481430
0.265,-0.045,-1.109,-2.641,1.649,-0.275,485441
0.267,-0.042,-1.107,-2.351,1.649,-0.076,489452
0.270,-0.053,-1.114,-2.397,1.771,0.214,493463
0.271,-0.048,-1.116,-2.336,1.527,0.382,497474
0.275,-0.042,-1.118,-2.656,1.435,0.382,501485
0.282,-0.052,-1.112,-2.718,1.191,0.198,505497
0.280,-0.055,-1.104,-3.053,1.282,0.122,509508
0.275,-0.046,-1.112,-3.038,1.481,0.015,513518
0.271,-0.043,-1.107,-3.069,1.542,-0.092,517529
0.266,-0.046,-1.109,-3.023,1.618,-0.244,521540
0.271,-0.042,-1.105,-2.748,1.863,-0.519,525551
0.263,-0.040,-1.104,-2.733,1.863,-0.397,529562
0.275,-0.042,-1.103,-2.718,1.588,-0.382,533573
0.271,-0.042,-1.104,-2.626,1.496,-0.473,537584
0.272,-0.043,-1.104,-2.214,1.160,-0.351,541595
0.272,-0.045,-1.102,-2.275,0.870,-0.031,545606
0.276,-0.041,-1.110,-2.046,0.412,-0.137,549617
0.276,-0.041,-1.106,-1.908,0.092,0.214,553638
0.272,-0.046,-1.103,-1.771,-0.351,0.061,557650
0.268,-0.043,-1.103,-1.664,-0.702,0.519,561661
0.274,-0.042,-1.101,-1.710,-0.931,0.534,565672
0.274,-0.040,-1.108,-1.221,-1.160,0.763,569683
0.270,-0.047,-1.115,-1.267,-1.282,1.313,573704
0.274,-0.042,-1.107,-1.450,-1.313,0.947,577715
0.269,-0.048,-1.118,-1.435,-1.053,1.176,581726
0.266,-0.045,-1.110,-1.389,-0.733,1.130,585737
0.264,-0.042,-1.118,-1.527,-0.626,1.634,589748
0.261,-0.044,-1.118,-1.053,0.046,1.756,593758
0.267,-0.039,-1.120,-0.626,0.748,1.969,597769
0.268,-0.043,-1.119,-0.550,1.023,1.832,601780
0.269,-0.044,-1.121,-0.443,1.802,1.679,605792
0.269,-0.057,-1.118,-0.519,2.382,1.817,609803
0.270,-0.056,-1.120,-1.008,3.053,1.893,613813
0.271,-0.060,-1.130,-1.206,3.084,1.786,617824
0.279,-0.058,-1.129,-1.618,3.542,1.725,621835
0.283,-0.052,-1.135,-1.969,3.527,1.573,625847
0.295,-0.058,-1.134,-2.595,3.420,1.405,629858
0.293,-0.056,-1.132,-2.947,2.885,1.023,633878
0.294,-0.057,-1.130,-3.435,2.550,0.809,637890
0.297,-0.056,-1.133,-3.695,1.786,0.580,641902
0.300,-0.051,-1.131,-4.290,1.206,0.443,645913
0.295,-0.048,-1.123,-4.137,0.779,0.366,649925
0.295,-0.039,-1.125,-4.275,0.229,-0.153,653936
0.290,-0.037,-1.121,-4.198,-0.153,-0.412,657947
0.286,-0.036,-1.125,-4.000,-0.427,-0.427,661958
0.279,-0.038,-1.119,-3.908,-0.214,-0.489,665969
0.278,-0.045,-1.119,-3.832,-0.168,-0.397,669980
0.274,-0.042,-1.119,-3.481,0.046,-0.336,673991
0.276,-0.042,-1.115,-3.344,0.672,-0.427,678003
0.278,-0.040,-1.114,-3.405,0.718,-0.458,682014
0.263,-0.035,-1.106,-3.130,1.099,-0.122,686026
0.271,-0.039,-1.119,-3.145,1.542,-0.046,690037
0.277,-0.036,-1.125,-2.763,1.878,0.076,694048
0.272,-0.039,-1.111,-2.870,2.000,0.290,698060
0.273,-0.040,-1.121,-2.840,2.046,0.260,702070
0.281,-0.035,-1.121,-2.794,1.878,0.336,706081
0.279,-0.035,-1.119,-2.595,2.137,0.336,710092
0.281,-0.035,-1.123,-2.305,1.985,0.458,714103
0.280,-0.036,-1.116,-2.107,1.847,0.321,718109
0.280,-0.040,-1.126,-2.046,1.679,0.473,722120
0.282,-0.048,-1.121,-2.656,1.618,0.412,726131
0.279,-0.048,-1.121,-2.611,1.389,0.321,730142
0.278,-0.058,-1.132,-3.023,1.130,0.519,734153
0.282,-0.048,-1.132,-3.359,1.023,0.290,738159
0.287,-0.054,-1.124,-3.649,0.779,0.183,742170
0.288,-0.049,-1.132,-3.832,0.473,0.076,746181
0.286,-0.052,-1.125,-4.076,0.366,-0.214,750192
0.290,-0.056,-1.130,-4.321,0.153,-0.153,754203
0.284,-0.048,-1.129,-4.443,-0.107,-0.229,758215
0.282,-0.052,-1.134,-4.672,-0.290,-0.412,762226
0.284,-0.041,-1.127,-4.611,0.092,-0.504,766238
0.272,-0.045,-1.116,-4.656,0.031,-0.641,770249
0.285,-0.049,-1.117,-4.733,0.168,-0.595,774260
0.277,-0.046,-1.126,-4.656,0.351,-0.504,778272
0.273,-0.048,-1.122,-4.214,0.550,-0.733,782283
0.276,-0.047,-1.125,-4.366,0.885,-0.824,786295
0.280,-0.046,-1.116,-4.534,1.160,-0.550,790305
0.274,-0.051,-1.115,-4.794,1.313,-0.733,794316
0.274,-0.044,-1.117,-4.565,1.802,-0.473,798327
0.272,-0.037,-1.108,-4.580,1.954,-0.656,802338
0.265,-0.036,-1.109,-4.214,2.031,-0.611,806349
0.277,-0.035,-1.111,-4.351,2.153,-0.641,810360
0.283,-0.039,-1.119,-4.382,2.366,-0.580,814371
0.280,-0.045,-1.110,-4.351,2.290,-0.901,818381
0.275,-0.041,-1.106,-4.366,2.122,-0.473,822392
0.281,-0.038,-1.105,-4.382,1.847,-0.733,826403
0.289,-0.036,-1.109,-4.107,1.863,-0.565,830414
0.281,-0.037,-1.103,-4.000,1.511,-0.718,834425
0.273,-0.031,-1.105,-3.618,1.359,-0.550,838436
0.277,-0.036,-1.102,-3.603,1.450,-0.672,842447
0.278,-0.032,-1.094,-3.466,1.053,-0.504,846457
0.273,-0.034,-1.102,-3.298,0.901,-0.504,850468
0.275,-0.045,-1.103,-3.130,0.733,-0.504,854480
0.285,-0.036,-1.099,-3.176,0.229,-0.473,858491
0.286,-0.041,-1.100,-3.328,-0.015,-0.534,862502
0.284,-0.050,-1.100,-3.237,-0.244,-0.519,866513
0.280,-0.044,-1.114,-3.237,-0.718,-0.244,870524
0.285,-0.048,-1.110,-3.282,-0.901,-0.305,874535
0.277,-0.041,-1.107,-3.557,-1.267,-0.168,878547
0.277,-0.046,-1.103,-3.802,-1.115,-0.275,882558
0.271,-0.036,-1.100,-3.160,-0.977,-0.305,886569
0.271,-0.040,-1.106,-3.191,-0.183,-0.336,890580
0.274,-0.041,-1.114,-3.084,0.015,-0.458,894591
0.267,-0.041,-1.124,-3.618,0.229,-0.427,898603
0.264,-0.045,-1.121,-3.511,0.916,-0.504,902614
0.275,-0.047,-1.119,-3.725,1.344,-0.534,906625
0.270,-0.049,-1.111,-3.771,1.649,-0.489,910636
0.269,-0.039,-1.113,-3.710,1.969,-0.458,914647
0.273,-0.036,-1.109,-3.527,2.122,-0.229,918659
0.277,-0.037,-1.111,-3.603,1.985,-0.611,922680
0.270,-0.040,-1.124,-3.450,2.183,-0.473,926691
0.281,-0.031,-1.112,-3.313,1.985,-0.382,930702
0.280,-0.036,-1.110,-3.176,1.756,-0.443,934713
0.280,-0.045,-1.111,-2.840,1.649,-0.351,938724
0.274,-0.034,-1.114,-2.290,1.527,-0.305,942737
0.287,-0.035,-1.113,-2.336,1.298,-0.382,946748
0.289,-0.045,-1.110,-2.397,0.870,-0.473,950759
0.278,-0.049,-1.121,-2.458,0.840,-0.260,954770
0.283,-0.047,-1.109,-2.397,0.824,-0.458,958782
0.284,-0.052,-1.111,-2.687,0.794,-0.412,962793
0.274,-0.046,-1.125,-2.565,0.718,-0.489,966805
0.285,-0.051,-1.119,-2.779,0.763,-0.550,970816
0.287,-0.046,-1.123,-2.855,1.008,-0.779,974827
0.278,-0.049,-1.115,-3.053,0.855,-0.901,978838
0.282,-0.052,-1.115,-3.252,1.038,-0.901,982848
0.281,-0.051,-1.110,-3.267,0.962,-0.977,986859
0.281,-0.045,-1.115,-3.267,1.267,-1.038,990870
0.274,-0.050,-1.114,-3.191,1.344,-1.282,994881
0.275,-0.039,-1.120,-3.038,1.313,-1.191,998893
0.276,-0.044,-1.119,-3.130,1.435,-1.282,1002903
0.283,-0.040,-1.118,-2.901,1.176,-1.450,1006914
0.282,-0.047,-1.117,-3.267,1.313,-1.374,1010925
0.288,-0.050,-1.120,-3.252,1.420,-1.282,1014936
0.278,-0.048,-1.112,-3.466,1.145,-1.389,1018947
0.277,-0.048,-1.109,-3.603,0.855,-1.221,1022968
0.278,-0.041,-1.108,-3.710,0.611,-1.298,1026979
0.284,-0.042,-1.125,-3.634,0.473,-1.328,1030990
0.281,-0.046,-1.111,-3.649,0.321,-1.191,1035002
0.279,-0.047,-1.121,-3.725,0.107,-1.160,1039013
0.276,-0.041,-1.113,-3.557,-0.076,-1.237,1043034
0.274,-0.036,-1.110,-3.313,0.061,-1.344,1047044
0.273,-0.039,-1.104,-3.160,-0.076,-1.252,1051055
0.280,-0.031,-1.109,-2.824,-0.092,-1.405,1055066
0.268,-0.023,-1.105,-2.504,0.107,-1.130,1059077
0.271,-0.031,-1.102,-2.260,0.412,-1.084,1063088
0.263,-0.034,-1.112,-1.771,0.458,-0.718,1067099
0.271,-0.037,-1.113,-1.145,0.443,-0.595,1071110
0.269,-0.042,-1.114,-1.206,0.733,-0.122,1075121
0.269,-0.045,-1.112,-1.130,0.779,-0.092,1079132
0.267,-0.044,-1.112,-1.084,0.947,-0.107,1083142
0.280,-0.049,-1.126,-1.252,1.359,0.092,1087153
0.273,-0.050,-1.123,-1.542,1.282,0.214,1091164
0.278,-0.052,-1.125,-1.847,1.191,0.321,1095175
0.277,-0.052,-1.130,-2.183,1.084,0.260,1099186
0.283,-0.055,-1.122,-2.641,1.023,0.168,1103199
0.293,-0.054,-1.130,-2.870,0.443,-0.137,1107210
0.287,-0.055,-1.132,-3.481,0.260,-0.244,1111221
0.288,-0.052,-1.117,-3.725,-0.107,-0.382,1115232
0.287,-0.051,-1.124,-4.092,-0.137,-0.489,1119243
0.282,-0.052,-1.124,-4.412,-0.107,-0.626,1123263
0.281,-0.046,-1.118,-4.504,-0.183,-0.687,1127275
0.276,-0.043,-1.110,-4.595,0.046,-1.115,1131286
0.274,-0.044,-1.117,-4.809,0.504,-0.992,1135297
0.267,-0.039,-1.121,-4.794,0.824,-1.160,1139308
0.266,-0.038,-1.117,-4.351,0.885,-0.947,1143328
0.275,-0.036,-1.114,-3.817,1.542,-0.733,1147339
0.270,-0.033,-1.103,-3.618,1.679,-0.489,1151350
0.277,-0.031,-1.096,-3.221,1.817,-0.427,1155361
0.271,-0.030,-1.108,-3.023,2.076,-0.260,1159372
0.269,-0.032,-1.105,-2.901,1.985,0.107,1163386
0.269,-0.032,-1.107,-2.794,1.939,0.519,1167397
0.271,-0.033,-1.107,-2.412,2.031,0.595,1171408
0.272,-0.039,-1.105,-2.183,2.031,0.733,1175419
0.275,-0.039,-1.110,-2.107,1.939,0.870,1179430
0.275,-0.045,-1.099,-2.229,1.786,0.687,1183441
0.277,-0.042,-1.106,-2.122,1.695,0.702,1187452
0.273,-0.046,-1.097,-2.260,1.221,0.565,1191463
0.276,-0.051,-1.101,-2.427,1.160,0.473,1195474
0.272,-0.044,-1.104,-2.534,0.809,0.275,1199485
0.282,-0.043,-1.113,-2.427,0.641,0.046,1203496
0.283,-0.050,-1.110,-2.519,0.427,0.092,1207507
0.283,-0.054,-1.097,-2.687,-0.168,-0.107,1211519
0.285,-0.056,-1.104,-3.008,-0.290,-0.275,1215529
0.282,-0.056,-1.112,-3.115,-0.824,-0.244,1219540
0.280,-0.056,-1.120,-3.252,-0.901,-0.427,1223550
0.276,-0.055,-1.120,-3.634,-1.344,-0.153,1227562
0.282,-0.053,-1.119,-3.328,-1.374,-0.061,1231573
0.283,-0.053,-1.126,-3.435,-1.603,-0.076,1235584
0.276,-0.052,-1.117,-3.466,-1.405,-0.229,1239595
0.278,-0.054,-1.125,-3.389,-1.160,-0.321,1243615
0.273,-0.054,-1.122,-3.252,-0.901,-0.168,1247625
0.269,-0.048,-1.127,-3.344,-0.336,-0.046,1251637
0.274,-0.050,-1.126,-3.053,-0.031,-0.321,1255648
0.275,-0.045,-1.125,-2.992,0.550,-0.183,1259659
0.281,-0.047,-1.121,-2.992,1.038,-0.153,1263680
0.275,-0.049,-1.128,-2.840,1.359,-0.122,1267692
0.276,-0.045,-1.124,-2.687,1.710,-0.183,1271703
0.284,-0.049,-1.128,-2.687,2.107,-0.092,1275714
0.281,-0.041,-1.130,-2.840,1.725,-0.107,1279725
0.286,-0.050,-1.112,-2.840,1.802,-0.214,1283736
0.285,-0.049,-1.115,-3.023,1.725,-0.229,1287747
0.286,-0.051,-1.127,-2.947,1.435,-0.229,1291759
0.291,-0.056,-1.118,-3.298,1.008,-0.183,1295770
0.292,-0.053,-1.124,-3.664,0.824,-0.275,1299781
0.287,-0.051,-1.111,-4.092,0.504,-0.534,1303791
0.284,-0.048,-1.117,-4.443,0.092,-0.626,1307802
0.284,-0.049,-1.118,-4.595,-0.305,-0.687,1311813
0.280,-0.048,-1.112,-4.656,-0.550,-0.962,1315824
0.286,-0.041,-1.117,-4.687,-0.626,-1.069,1319835
0.277,-0.036,-1.113,-4.336,-0.458,-0.977,1323855
0.281,-0.042,-1.112,-4.443,-0.626,-1.053,1327866
0.282,-0.030,-1.113,-4.122,-0.321,-0.809,1331877
0.272,-0.036,-1.109,-4.015,-0.015,-0.748,1335888
0.274,-0.033,-1.109,-3.496,0.061,-0.687,1339899
0.275,-0.034,-1.109,-3.359,0.580,-0.519,1343919
0.270,-0.031,-1.114,-3.099,0.702,-0.092,1347929
0.277,-0.029,-1.106,-2.718,0.870,-0.183,1351940
0.281,-0.035,-1.113,-2.382,0.947,0.244,1355951
0.282,-0.026,-1.105,-2.153,1.069,0.153,1359963
0.286,-0.035,-1.108,-1.878,1.313,0.305,1363974
0.275,-0.037,-1.120,-1.878,1.527,0.351,1367986
0.279,-0.038,-1.120,-1.786,1.466,0.260,1371996
0.277,-0.036,-1.119,-1.618,1.573,0.244,1376007
0.288,-0.038,-1.112,-1.573,1.802,0.168,1380018
0.279,-0.042,-1.118,-1.740,1.847,-0.168,1384029
0.279,-0.040,-1.122,-1.939,1.863,-0.137,1388040
0.286,-0.055,-1.121,-2.076,2.137,-0.321,1392051
0.288,-0.052,-1.124,-2.809,1.969,-0.275,1396062
0.290,-0.052,-1.113,-3.130,1.771,-0.534,1400074
0.286,-0.052,-1.125,-3.450,1.466,-0.550,1404085
0.292,-0.052,-1.124,-3.863,1.130,-0.916,1408096
0.297,-0.052,-1.114,-4.229,0.809,-1.099,1412107
0.288,-0.044,-1.120,-4.580,0.366,-1.237,1416118
0.294,-0.043,-1.126,-4.626,0.351,-1.527,1420129
0.293,-0.041,-1.120,-4.718,-0.046,-1.527,1424140
0.290,-0.039,-1.113,-4.595,0.015,-1.557,1428153
0.293,-0.038,-1.121,-4.595,-0.290,-1.618,1432164
0.292,-0.040,-1.111,-4.321,-0.244,-1.710,1436175
0.281,-0.041,-1.117,-3.985,-0.504,-1.740,1440186
0.279,-0.036,-1.115,-3.939,-0.702,-1.344,1444197
0.284,-0.037,-1.117,-3.695,-0.489,-1.313,1448208
0.276,-0.036,-1.108,-3.282,-0.366,-1.145,1452220
0.276,-0.034,-1.120,-3.069,-0.153,-0.947,1456230
0.278,-0.040,-1.118,-2.733,0.214,-0.962,1460241
0.282,-0.043,-1.121,-2.779,0.519,-0.672,1464252
0.285,-0.047,-1.116,-2.504,0.702,-0.779,1468264
0.280,-0.039,-1.114,-2.412,0.916,-0.626,1472275
0.274,-0.042,-1.119,-2.473,1.038,-0.626,1476286
0.280,-0.045,-1.107,-2.672,1.252,-0.656,1480297
0.280,-0.048,-1.115,-2.763,1.405,-1.023,1484308
0.277,-0.050,-1.112,-3.053,1.664,-1.328,1488320
0.279,-0.046,-1.110,-3.145,2.000,-1.573,1492331
0.274,-0.051,-1.117,-3.634,2.183,-1.237,1496342
0.294,-0.057,-1.126,-3.771,1.863,-1.527,1500353
0.287,-0.053,-1.122,-4.046,1.679,-1.664,1504364
0.289,-0.055,-1.119,-4.168,1.695,-1.954,1508371
0.292,-0.058,-1.118,-4.290,1.344,-1.893,1512382
0.293,-0.049,-1.116,-4.290,1.023,-1.924,1516393
0.296,-0.045,-1.122,-4.290,0.809,-1.969,1520405
0.299,-0.047,-1.123,-4.107,0.534,-1.954,1524416
0.289,-0.050,-1.132,-4.046,0.489,-1.954,1528426
0.292,-0.053,-1.119,-4.122,0.382,-1.817,1532437
0.285,-0.054,-1.118,-4.046,0.412,-1.985,1536448
0.271,-0.048,-1.117,-3.908,0.489,-1.939,1540459
0.274,-0.042,-1.118,-3.802,0.565,-1.893,1544470
0.276,-0.040,-1.115,-3.710,0.855,-1.740,1548481
0.278,-0.038,-1.111,-3.527,1.221,-2.015,1552492
0.269,-0.039,-1.113,-3.282,1.405,-1.832,1556503
0.272,-0.035,-1.111,-3.084,1.756,-1.878,1560514
0.265,-0.036,-1.111,-2.885,1.969,-1.603,1564525
0.272,-0.039,-1.106,-2.672,2.076,-1.634,1568536
0.273,-0.038,-1.101,-2.427,1.908,-1.496,1572547
0.272,-0.049,-1.108,-2.427,2.092,-1.481,1576558
0.282,-0.034,-1.108,-2.321,1.771,-1.053,1580569
0.287,-0.032,-1.105,-2.260,0.855,-0.824,1584580
0.290,-0.040,-1.106,-2.198,0.107,-0.931,1588591
0.290,-0.048,-1.107,-2.321,-0.260,-1.298,1592602
0.282,-0.051,-1.104,-2.458,-0.656,-1.221,1596613
0.281,-0.044,-1.108,-2.382,-0.779,-1.389,1600625
0.275,-0.047,-1.108,-2.565,-1.130,-1.389,1604636
0.280,-0.040,-1.117,-2.809,-1.038,-1.573,1608647
0.282,-0.041,-1.110,-3.267,-1.023,-1.954,1612668
0.279,-0.047,-1.109,-3.466,-0.977,-1.832,1616679
0.277,-0.049,-1.112,-3.420,-1.359,-1.649,1620690
0.276,-0.042,-1.106,-3.344,-1.405,-1.496,1624701
0.270,-0.040,-1.101,-2.870,-1.374,-1.573,1628714
0.269,-0.038,-1.105,-2.550,-1.328,-1.450,1632725
0.272,-0.033,-1.114,-2.198,-1.130,-1.267,1636736
0.273,-0.038,-1.114,-2.305,-1.191,-0.916,1640747
0.276,-0.046,-1.112,-2.000,-1.023,-1.206,1644758
0.272,-0.047,-1.112,-1.756,-0.824,-0.702,1648769
0.269,-0.042,-1.112,-1.710,-0.885,-0.489,1652781
0.269,-0.040,-1.115,-1.588,-0.672,-0.595,1656791
0.265,-0.043,-1.119,-1.511,-0.489,-0.809,1660802
0.270,-0.038,-1.121,-1.344,-0.260,-0.733,1664813
0.274,-0.037,-1.122,-1.695,-0.137,-0.931,1668825
0.277,-0.047,-1.122,-1.603,0.061,-0.962,1672836
0.270,-0.049,-1.116,-1.786,0.244,-0.916,1676847
0.273,-0.044,-1.123,-1.908,0.473,-1.130,1680858
0.274,-0.040,-1.121,-2.031,0.427,-1.099,1684869
0.273,-0.044,-1.121,-2.061,0.489,-1.237,1688880
0.271,-0.044,-1.126,-2.198,0.550,-1.221,1692890
0.279,-0.046,-1.124,-2.137,0.519,-1.466,1696901
0.282,-0.049,-1.130,-2.305,0.244,-1.466,1700912
0.278,-0.052,-1.123,-2.489,-0.305,-1.344,1704923
0.280,-0.048,-1.128,-2.550,-0.595,-1.328,1708935
0.278,-0.046,-1.130,-2.672,-0.748,-1.206,1712955
0.281,-0.050,-1.126,-2.901,-1.145,-1.389,1716967
0.277,-0.055,-1.126,-3.221,-1.023,-1.313,1720977
0.267,-0.056,-1.125,-3.405,-1.084,-1.282,1724988
0.270,-0.044,-1.129,-3.481,-1.176,-1.527,1729000
0.279,-0.037,-1.126,-3.573,-0.977,-1.618,1733020
0.269,-0.047,-1.121,-3.695,-0.947,-1.649,1737031
0.273,-0.041,-1.128,-3.878,-0.916,-1.679,1741042
0.273,-0.040,-1.124,-3.710,-0.595,-1.634,1745053
0.271,-0.035,-1.121,-3.695,-0.504,-1.725,1749064
0.269,-0.030,-1.119,-3.573,-0.366,-1.527,1753082
0.272,-0.032,-1.123,-3.176,0.000,-1.588,1757093
0.268,-0.034,-1.112,-3.176,0.031,-1.267,1761105
0.257,-0.035,-1.114,-2.916,0.718,-1.038,1765115
0.261,-0.040,-1.112,-2.763,0.977,-0.672,1769126
