acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.069,-0.025,-1.169,-5.527,3.099,-2.092,389149
0.047,-0.021,-1.181,-6.733,2.992,-2.748,393160
0.042,-0.021,-1.195,-8.290,2.855,-3.282,397171
0.037,-0.017,-1.194,-9.924,2.809,-3.969,401182
0.030,-0.014,-1.198,-11.374,2.916,-4.504,405193
0.022,-0.023,-1.235,-13.344,2.672,-5.328,409204
0.023,-0.014,-1.217,-14.061,2.092,-6.031,413225
0.018,-0.012,-1.194,-13.893,2.275,-6.809,417236
0.014,0.009,-1.199,-13.466,2.198,-7.206,421247
0.010,0.016,-1.202,-13.008,2.336,-7.710,425258
0.019,0.025,-1.201,-12.748,2.702,-8.107,429269
0.007,0.030,-1.190,-11.206,3.374,-8.550,433290
0.001,0.023,-1.198,-9.573,4.397,-8.534,437302
0.002,0.005,-1.196,-9.527,5.511,-7.527,441313
0.003,-0.022,-1.186,-10.107,5.679,-5.527,445324
0.008,-0.040,-1.194,-11.450,5.756,-3.176,449336
0.026,-0.062,-1.192,-13.374,5.053,-0.244,453347
0.037,-0.075,-1.190,-16.061,3.985,2.351,457358
0.054,-0.079,-1.195,-19.008,3.023,5.099,461369
0.051,-0.083,-1.200,-22.153,1.588,7.466,465380
0.034,-0.073,-1.203,-25.817,0.397,9.221,469391
0.030,-0.071,-1.189,-29.420,-1.344,10.046,473403
0.020,-0.055,-1.194,-31.847,-2.305,10.153,477413
0.003,-0.037,-1.202,-33.450,-3.359,9.924,481424
0.013,-0.019,-1.206,-33.878,-3.847,9.527,485435
0.019,0.003,-1.213,-34.015,-3.344,7.985,489446
0.028,0.006,-1.198,-34.412,-3.847,6.687,493457
0.034,0.013,-1.201,-34.748,-4.992,5.206,497468
0.038,0.013,-1.193,-34.672,-5.740,4.321,501479
0.038,0.012,-1.180,-34.656,-7.160,3.771,505490
0.047,0.005,-1.181,-34.748,-8.382,2.977,509501
0.056,0.002,-1.178,-34.611,-9.481,2.015,513512
0.066,0.005,-1.172,-34.397,-10.290,0.595,517523
0.075,0.021,-1.153,-33.328,-11.649,-1.405,521535
0.068,0.040,-1.142,-31.282,-12.305,-3.603,525545
0.073,0.060,-1.128,-29.145,-13.023,-5.954,529556
0.072,0.071,-1.114,-26.901,-13.496,-7.267,533566
0.078,0.079,-1.115,-24.366,-13.282,-8.260,537577
0.079,0.079,-1.103,-21.679,-13.160,-9.359,541588
0.067,0.066,-1.111,-19.527,-13.008,-9.710,545599
0.060,0.040,-1.102,-19.099,-13.359,-8.672,549610
0.060,0.012,-1.103,-19.481,-13.969,-5.847,553631
0.068,-0.011,-1.105,-20.748,-13.863,-1.557,557642
0.080,-0.030,-1.109,-22.229,-14.443,3.832,561653
0.086,-0.042,-1.120,-23.863,-15.191,9.313,565664
0.078,-0.041,-1.117,-25.130,-15.420,14.718,569675
0.076,-0.033,-1.110,-26.947,-15.985,19.756,573696
0.051,-0.015,-1.113,-28.412,-15.786,23.756,577708
0.051,-0.015,-1.117,-29.817,-16.427,26.550,581719
0.052,-0.020,-1.122,-31.420,-17.481,28.000,585730
0.067,-0.011,-1.116,-32.305,-18.275,27.756,589741
0.072,0.003,-1.109,-32.260,-18.855,26.809,593751
0.077,0.017,-1.094,-31.527,-18.137,24.580,597762
0.090,0.041,-1.078,-30.198,-19.237,22.412,601773
0.121,0.051,-1.071,-28.763,-21.511,18.687,605784
0.152,0.069,-1.054,-25.634,-22.626,14.260,609795
0.168,0.075,-1.056,-21.832,-23.832,10.275,613805
0.177,0.069,-1.062,-18.076,-25.511,7.725,617816
0.209,0.057,-1.075,-14.290,-27.328,6.092,621827
0.249,0.029,-1.088,-10.519,-29.313,4.443,625839
0.267,0.013,-1.096,-6.580,-31.939,3.771,629850
0.276,-0.010,-1.094,-3.298,-35.328,3.725,633870
0.288,-0.009,-1.088,-0.702,-38.076,3.679,637882
0.284,-0.005,-1.078,2.137,-40.947,3.405,641894
0.280,0.000,-1.097,5.374,-42.962,2.611,645904
0.262,0.001,-1.084,7.878,-44.443,0.412,649915
0.253,0.005,-1.080,8.733,-46.229,-2.489,653926
0.220,-0.002,-1.086,8.443,-46.840,-5.542,657938
0.181,-0.026,-1.082,7.145,-46.840,-6.748,661949
0.207,-0.040,-1.085,5.237,-49.450,-7.786,665960
0.231,-0.065,-1.067,2.382,-50.962,-9.863,669971
0.220,-0.081,-1.063,-0.519,-50.916,-10.473,673982
0.210,-0.085,-1.046,-2.794,-51.053,-9.908,677993
0.186,-0.055,-1.035,-3.817,-51.191,-8.901,682004
0.168,-0.030,-1.039,-3.466,-51.176,-8.214,686015
0.172,0.015,-1.033,-1.221,-50.840,-6.977,690026
0.177,0.040,-1.054,2.473,-49.985,-5.618,694037
0.206,0.050,-1.080,6.519,-48.305,-4.489,698048
0.234,0.041,-1.091,11.023,-45.985,-4.351,702059
0.267,0.033,-1.094,17.176,-42.901,-6.015,706070
0.297,0.000,-1.094,21.435,-39.252,-9.267,710081
0.306,-0.019,-1.093,25.145,-35.176,-12.504,714092
0.292,-0.030,-1.089,29.466,-31.053,-16.015,718103
0.271,-0.029,-1.098,33.450,-26.641,-19.954,722114
0.263,-0.034,-1.102,36.290,-22.397,-24.641,726125
0.264,-0.042,-1.101,38.931,-17.527,-29.603,730136
0.269,-0.032,-1.115,41.344,-14.107,-34.229,734148
0.284,-0.027,-1.102,43.145,-13.130,-37.893,738156
0.313,-0.026,-1.099,44.947,-11.573,-39.679,742167
0.329,-0.033,-1.108,45.786,-11.023,-40.229,746178
0.325,-0.041,-1.128,45.511,-11.725,-39.756,750189
0.316,-0.063,-1.122,44.015,-14.092,-38.412,754200
0.305,-0.074,-1.137,41.466,-18.000,-36.519,758214
0.299,-0.069,-1.143,38.748,-22.473,-33.786,762225
0.291,-0.082,-1.140,35.863,-26.305,-29.695,766236
0.297,-0.084,-1.142,33.191,-29.771,-25.588,770247
0.323,-0.095,-1.125,31.649,-32.916,-23.069,774258
0.355,-0.085,-1.120,30.229,-36.351,-21.618,778270
0.339,-0.068,-1.117,29.802,-38.702,-19.740,782281
0.299,-0.062,-1.117,29.756,-39.985,-16.473,786292
0.278,-0.066,-1.135,29.969,-40.565,-13.115,790303
0.263,-0.080,-1.149,30.748,-38.977,-11.939,794314
0.269,-0.082,-1.139,31.710,-37.221,-11.863,798326
0.248,-0.076,-1.135,32.214,-35.588,-11.176,802337
0.237,-0.081,-1.131,32.550,-32.794,-9.985,806348
0.226,-0.075,-1.135,32.550,-28.931,-7.313,810359
0.206,-0.082,-1.122,30.290,-25.130,-3.344,814370
0.208,-0.059,-1.113,31.176,-21.038,1.313,818380
0.174,-0.080,-1.114,30.214,-16.260,6.321,822392
0.150,-0.093,-1.115,28.366,-11.221,13.221,826402
0.155,-0.112,-1.097,25.145,-5.023,20.305,830413
0.184,-0.120,-1.108,21.160,-0.412,25.786,834424
0.188,-0.141,-1.112,15.389,4.733,31.176,838435
0.167,-0.157,-1.120,9.649,10.748,38.244,842446
0.164,-0.181,-1.127,3.145,17.374,44.611,846457
0.175,-0.190,-1.127,-4.168,23.160,49.588,850468
0.208,-0.176,-1.122,-9.313,27.878,51.924,854479
0.240,-0.157,-1.126,-13.710,31.802,53.542,858490
0.273,-0.116,-1.147,-16.290,35.664,55.084,862501
0.305,-0.107,-1.145,-18.366,38.122,56.290,866513
0.329,-0.082,-1.138,-18.443,39.878,58.061,870524
0.372,-0.066,-1.139,-16.107,39.893,58.901,874535
0.384,-0.057,-1.111,-13.588,36.855,60.031,878543
0.408,-0.039,-1.102,-10.550,31.954,62.214,882555
0.434,-0.024,-1.101,-7.191,26.382,65.130,886565
0.439,-0.038,-1.099,-4.763,21.069,67.740,890576
0.436,-0.041,-1.085,-2.519,14.321,70.336,894587
0.421,-0.045,-1.068,0.061,7.710,72.992,898599
0.417,-0.064,-1.047,1.924,1.176,74.901,902610
0.413,-0.072,-1.040,3.588,-4.885,76.137,906622
0.410,-0.098,-1.060,3.679,-8.702,76.244,910633
0.423,-0.126,-1.075,2.656,-11.115,74.473,914644
0.426,-0.149,-1.073,1.267,-12.443,72.137,918656
0.412,-0.156,-1.091,0.168,-12.794,69.847,922677
0.392,-0.150,-1.085,-0.046,-11.802,68.427,926688
0.378,-0.125,-1.073,1.313,-10.168,67.847,930699
0.370,-0.107,-1.065,3.420,-8.153,67.573,934710
0.383,-0.109,-1.058,6.489,-7.206,68.015,938722
0.415,-0.120,-1.074,8.794,-7.038,67.908,942737
0.441,-0.129,-1.080,10.412,-7.878,68.260,946748
0.452,-0.138,-1.081,11.374,-9.817,68.809,950759
0.455,-0.143,-1.096,12.275,-11.237,69.649,954770
0.451,-0.144,-1.098,13.695,-12.733,70.137,958781
0.440,-0.139,-1.098,14.412,-15.038,71.405,962793
0.445,-0.153,-1.090,14.641,-16.641,71.618,966804
0.446,-0.152,-1.086,15.130,-17.939,71.481,970816
0.440,-0.152,-1.070,15.557,-17.618,70.763,974827
0.419,-0.149,-1.069,15.985,-16.565,70.733,978838
0.404,-0.153,-1.071,16.076,-14.779,71.832,982848
0.405,-0.142,-1.069,16.397,-12.855,70.962,986859
0.395,-0.145,-1.091,16.351,-10.595,69.893,990870
0.409,-0.158,-1.090,16.672,-8.382,68.702,994881
0.438,-0.162,-1.078,16.962,-7.511,66.931,998892
0.463,-0.170,-1.084,16.427,-6.565,65.130,1002902
0.468,-0.182,-1.109,15.084,-6.427,63.160,1006913
0.474,-0.193,-1.112,13.634,-7.023,60.412,1010924
0.494,-0.189,-1.108,12.519,-8.382,57.053,1014935
0.507,-0.181,-1.108,11.618,-10.183,53.542,1018946
0.501,-0.177,-1.117,10.641,-11.313,51.664,1022966
0.476,-0.160,-1.121,10.092,-12.275,50.611,1026977
0.474,-0.141,-1.131,9.863,-13.053,49.420,1030989
0.485,-0.131,-1.143,10.000,-13.313,48.550,1034999
0.475,-0.126,-1.147,10.214,-13.695,47.389,1039010
0.461,-0.129,-1.150,10.443,-13.832,46.168,1043031
0.432,-0.125,-1.152,11.511,-13.878,45.359,1047042
0.422,-0.111,-1.142,13.053,-14.534,44.321,1051053
0.432,-0.123,-1.112,14.137,-15.176,42.824,1055064
0.422,-0.130,-1.120,14.473,-16.122,41.374,1059075
0.399,-0.140,-1.141,13.466,-15.481,40.198,1063087
0.380,-0.152,-1.139,12.015,-14.351,38.672,1067098
0.368,-0.147,-1.130,10.489,-13.267,36.565,1071109
0.377,-0.146,-1.127,9.099,-12.565,34.260,1075120
0.362,-0.145,-1.119,7.511,-12.290,33.038,1079131
0.341,-0.135,-1.126,6.824,-11.450,32.626,1083143
0.318,-0.134,-1.118,6.702,-11.252,32.824,1087154
0.327,-0.119,-1.115,6.794,-10.351,31.618,1091165
0.330,-0.133,-1.109,6.794,-9.924,30.794,1095176
0.323,-0.143,-1.128,6.260,-9.282,30.977,1099187
0.314,-0.146,-1.131,5.023,-8.824,30.641,1103208
0.307,-0.157,-1.145,4.443,-7.634,29.603,1107219
0.315,-0.154,-1.140,3.053,-6.855,27.573,1111231
0.323,-0.157,-1.131,1.450,-6.336,24.779,1115242
0.322,-0.164,-1.126,0.137,-6.046,23.023,1119253
0.306,-0.155,-1.120,-1.450,-5.786,21.863,1123274
0.290,-0.151,-1.117,-2.626,-5.237,21.053,1127285
0.283,-0.149,-1.124,-3.298,-4.305,19.649,1131296
0.297,-0.134,-1.124,-3.405,-3.939,17.924,1135307
0.321,-0.148,-1.105,-4.137,-5.160,15.832,1139318
0.330,-0.162,-1.114,-5.573,-6.412,13.573,1143336
0.309,-0.170,-1.113,-6.962,-7.282,11.542,1147348
0.285,-0.168,-1.120,-8.687,-8.183,9.725,1151359
0.274,-0.163,-1.112,-9.847,-8.473,7.725,1155371
0.270,-0.147,-1.099,-10.275,-8.489,6.198,1159382
0.256,-0.147,-1.109,-10.702,-7.969,4.931,1163393
0.232,-0.143,-1.108,-11.023,-6.611,4.580,1167404
0.213,-0.131,-1.103,-11.099,-4.718,4.244,1171415
0.218,-0.123,-1.092,-10.656,-2.885,3.557,1175426
0.220,-0.123,-1.094,-10.092,-1.710,3.588,1179437
0.215,-0.121,-1.093,-9.649,-0.305,3.664,1183448
0.196,-0.122,-1.083,-8.947,-0.015,4.122,1187459
0.202,-0.115,-1.080,-7.450,0.458,4.214,1191470
0.208,-0.115,-1.065,-5.679,0.748,4.153,1195481
0.206,-0.122,-1.076,-4.855,1.374,3.481,1199492
0.212,-0.119,-1.082,-3.664,2.000,3.206,1203502
0.206,-0.115,-1.093,-2.504,2.977,2.595,1207513
0.198,-0.114,-1.099,-1.252,3.725,1.863,1211524
0.226,-0.118,-1.095,0.000,3.542,0.290,1215535
0.253,-0.124,-1.100,0.260,2.168,-1.771,1219547
0.253,-0.145,-1.105,-0.061,0.336,-3.527,1223562
0.250,-0.139,-1.113,-1.450,-1.374,-4.809,1227573
0.247,-0.153,-1.115,-2.992,-3.145,-6.595,1231584
0.231,-0.166,-1.117,-4.443,-4.489,-8.702,1235595
0.217,-0.163,-1.120,-6.015,-5.542,-9.908,1239606
0.201,-0.169,-1.133,-7.985,-5.863,-10.672,1243626
0.180,-0.163,-1.121,-10.031,-5.756,-10.870,1247638
0.184,-0.152,-1.122,-11.771,-6.977,-10.473,1251649
0.205,-0.148,-1.124,-13.359,-8.397,-10.885,1255659
0.213,-0.147,-1.115,-14.183,-7.145,-11.176,1259670
0.175,-0.148,-1.129,-14.580,-5.679,-10.901,1263691
0.141,-0.135,-1.115,-14.779,-4.458,-10.061,1267702
0.128,-0.121,-1.103,-13.634,-1.557,-11.878,1271713
0.098,-0.117,-1.107,-12.351,-0.595,-7.847,1275724
0.139,-0.099,-1.108,-11.420,1.069,-8.580,1279735
0.158,-0.103,-1.109,-10.595,-0.015,-10.290,1283747
0.147,-0.115,-1.111,-9.359,-1.573,-7.679,1287758
0.159,-0.107,-1.110,-7.664,-2.183,-5.863,1291768
0.139,-0.108,-1.107,-6.595,-1.725,-6.107,1295779
0.119,-0.113,-1.095,-5.771,-0.061,-6.672,1299790
0.087,-0.137,-1.080,-4.656,2.595,-6.519,1303801
0.065,-0.141,-1.068,-3.725,5.298,-5.359,1307811
0.074,-0.139,-1.068,-3.221,6.794,-4.412,1311822
0.127,-0.164,-1.086,-3.924,6.015,-4.427,1315833
0.182,-0.183,-1.084,-5.542,5.710,-5.542,1319844
0.188,-0.198,-1.102,-7.939,3.863,-6.687,1323864
0.177,-0.186,-1.098,-10.489,1.939,-6.947,1327876
0.151,-0.164,-1.097,-11.725,1.450,-7.237,1331887
0.132,-0.152,-1.100,-12.870,1.863,-7.496,1335898
0.132,-0.156,-1.123,-14.183,1.634,-7.985,1339912
0.134,-0.155,-1.105,-14.687,2.244,-7.573,1343923
0.138,-0.153,-1.096,-14.916,1.710,-6.687,1347934
0.132,-0.136,-1.097,-14.672,0.931,-6.244,1351946
0.123,-0.125,-1.092,-13.924,1.115,-5.542,1355956
0.124,-0.123,-1.087,-12.779,1.450,-5.954,1359967
0.103,-0.121,-1.080,-11.588,2.489,-5.740,1363978
0.090,-0.124,-1.078,-10.198,3.206,-4.809,1367990
0.079,-0.122,-1.089,-9.053,3.679,-3.634,1372001
0.089,-0.123,-1.086,-7.863,4.290,-2.718,1376013
0.105,-0.124,-1.086,-6.504,4.489,-1.817,1380024
0.120,-0.127,-1.076,-4.809,4.534,-1.298,1384035
0.123,-0.126,-1.073,-3.618,3.893,-1.344,1388047
0.117,-0.139,-1.074,-2.901,2.779,-1.282,1392058
0.118,-0.143,-1.080,-2.473,2.092,-1.237,1396070
0.108,-0.146,-1.086,-2.611,2.031,-1.038,1400081
0.100,-0.145,-1.091,-2.611,2.214,-1.313,1404092
0.094,-0.151,-1.101,-2.794,2.885,-1.435,1408103
0.102,-0.146,-1.110,-2.840,3.679,-1.298,1412114
0.098,-0.145,-1.106,-2.504,3.908,-1.496,1416125
0.108,-0.139,-1.115,-2.214,4.305,-0.962,1420136
0.114,-0.138,-1.109,-2.015,4.275,-0.641,1424148
0.119,-0.147,-1.110,-1.893,4.046,-0.550,1428156
0.121,-0.157,-1.109,-1.740,3.313,-0.641,1432167
0.120,-0.152,-1.121,-2.412,2.183,-0.611,1436178
0.108,-0.150,-1.126,-2.702,1.679,-0.672,1440189
0.104,-0.150,-1.129,-3.130,1.511,-0.260,1444200
0.090,-0.149,-1.135,-3.267,2.458,0.351,1448214
0.084,-0.136,-1.125,-3.435,3.954,1.008,1452225
0.082,-0.135,-1.130,-3.282,5.542,1.573,1456236
0.091,-0.134,-1.135,-2.809,6.870,2.092,1460247
0.101,-0.137,-1.135,-2.458,7.359,2.702,1464258
0.118,-0.144,-1.134,-2.168,7.618,3.145,1468270
0.120,-0.148,-1.135,-1.710,7.038,3.252,1472281
0.128,-0.142,-1.132,-1.374,6.305,3.557,1476292
0.126,-0.146,-1.135,-1.206,5.298,3.771,1480303
0.123,-0.141,-1.133,-1.069,4.473,3.817,1484314
0.126,-0.139,-1.138,-0.779,3.603,3.389,1488326
0.140,-0.146,-1.136,-1.542,2.992,2.565,1492337
0.143,-0.167,-1.143,-2.580,2.290,1.878,1496348
0.140,-0.167,-1.145,-3.588,2.489,1.634,1500359
0.132,-0.166,-1.135,-4.229,2.427,1.160,1504370
0.128,-0.162,-1.136,-5.542,2.885,1.008,1508380
0.135,-0.170,-1.145,-6.947,3.450,0.489,1512392
0.120,-0.172,-1.157,-8.489,3.832,0.122,1516402
0.122,-0.154,-1.161,-9.786,4.733,0.153,1520413
0.128,-0.147,-1.155,-10.702,5.481,0.107,1524424
0.126,-0.141,-1.148,-11.267,6.397,0.076,1528435
0.136,-0.134,-1.148,-11.160,6.092,0.092,1532446
0.140,-0.131,-1.155,-11.206,6.275,0.321,1536457
0.139,-0.127,-1.153,-11.405,6.015,0.489,1540468
0.145,-0.119,-1.144,-11.038,5.924,0.656,1544479
0.150,-0.116,-1.142,-10.779,5.542,0.672,1548490
0.144,-0.116,-1.146,-9.969,4.855,1.053,1552501
0.145,-0.112,-1.140,-8.962,3.618,0.656,1556513
0.154,-0.104,-1.136,-7.466,3.298,0.733,1560524
0.138,-0.105,-1.133,-6.031,2.534,0.672,1564535
0.134,-0.107,-1.132,-4.672,2.321,1.008,1568543
0.135,-0.110,-1.111,-3.649,1.618,1.084,1572555
0.140,-0.123,-1.118,-2.916,0.687,0.733,1576565
0.149,-0.128,-1.117,-2.870,-0.427,0.412,1580576
0.151,-0.130,-1.119,-2.809,-1.924,0.366,1584587
0.149,-0.135,-1.120,-3.069,-2.763,0.290,1588599
0.151,-0.135,-1.124,-3.344,-3.389,-0.427,1592610
0.147,-0.143,-1.125,-3.664,-3.740,-1.145,1596622
0.153,-0.144,-1.125,-4.687,-4.305,-1.695,1600633
0.141,-0.146,-1.134,-5.969,-4.092,-2.321,1604644
0.133,-0.140,-1.137,-7.023,-3.282,-2.321,1608656
0.122,-0.135,-1.136,-7.466,-1.893,-2.290,1612677
0.118,-0.133,-1.137,-7.634,-0.168,-2.168,1616688
0.113,-0.132,-1.150,-7.313,1.496,-1.802,1620699
0.117,-0.123,-1.141,-7.176,2.870,-1.313,1624710
0.129,-0.115,-1.139,-6.885,3.618,-0.687,1628722
0.126,-0.117,-1.139,-7.176,3.908,-0.183,1632737
0.127,-0.122,-1.140,-7.237,4.046,0.550,1636748
0.130,-0.127,-1.139,-7.099,3.603,0.748,1640759
0.133,-0.120,-1.151,-7.008,3.542,1.298,1644770
0.119,-0.111,-1.143,-6.489,3.405,1.664,1648781
0.128,-0.114,-1.137,-5.924,3.344,2.107,1652793
0.135,-0.114,-1.135,-5.557,2.947,2.153,1656804
0.145,-0.127,-1.132,-5.603,2.382,2.015,1660816
0.160,-0.141,-1.129,-6.137,1.603,1.496,1664827
0.163,-0.135,-1.132,-6.519,0.214,0.580,1668838
0.164,-0.135,-1.128,-6.870,-0.824,0.397,1672848
0.149,-0.132,-1.132,-7.267,-1.710,-0.168,1676859
0.149,-0.134,-1.130,-7.634,-2.046,-0.534,1680870
0.152,-0.134,-1.118,-8.183,-2.427,-0.473,1684881
0.158,-0.133,-1.112,-8.641,-2.748,-1.115,1688892
0.153,-0.138,-1.116,-9.298,-3.374,-1.267,1692902
0.136,-0.138,-1.117,-9.649,-3.359,-1.405,1696913
0.134,-0.135,-1.113,-9.878,-2.718,-1.603,1700924
0.128,-0.123,-1.123,-9.649,-1.588,-1.115,1704936
0.123,-0.122,-1.114,-9.252,-1.130,-0.947,1708947
0.124,-0.124,-1.117,-8.824,0.427,-0.397,1712966
0.123,-0.117,-1.120,-8.473,1.496,-0.305,1716977
0.132,-0.118,-1.118,-7.695,1.847,-0.198,1720988
0.141,-0.122,-1.114,-7.420,2.351,-0.305,1724999
0.137,-0.119,-1.110,-6.595,2.550,0.031,1729010
0.139,-0.114,-1.111,-6.046,2.198,0.031,1733031
0.146,-0.123,-1.112,-5.588,1.481,-0.107,1737042
0.159,-0.124,-1.115,-5.328,0.534,-0.595,1741054
0.156,-0.130,-1.111,-5.573,-0.321,-0.748,1745065
0.140,-0.137,-1.123,-5.725,-1.191,-0.702,1749076
0.136,-0.134,-1.125,-5.878,-1.328,-0.290,1753088
0.132,-0.135,-1.120,-6.183,-1.435,-0.534,1757099
0.129,-0.131,-1.120,-6.336,-1.069,-0.748,1761110
0.128,-0.140,-1.127,-6.321,-0.824,-0.809,1765121
0.128,-0.135,-1.121,-6.840,-1.176,-1.008,1769132
0.131,-0.137,-1.116,-6.901,-1.679,-1.160,1773142
0.140,-0.135,-1.118,-7.298,-1.924,-1.099,1777153
0.136,-0.135,-1.116,-7.588,-2.351,-1.405,1781164
0.136,-0.138,-1.115,-7.710,-2.305,-1.649,1785175
