acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.091,0.135,-1.075,27.817,-64.458,177.405,682009
0.073,0.137,-1.084,30.046,-63.939,176.443,686019
0.075,0.124,-1.101,30.916,-62.076,175.008,690030
0.086,0.132,-1.135,30.321,-60.763,171.099,694041
0.097,0.137,-1.155,28.580,-60.260,165.160,698053
0.124,0.150,-1.158,26.519,-59.221,157.908,702065
0.127,0.139,-1.155,25.084,-58.580,150.122,706075
0.121,0.106,-1.168,23.053,-57.954,143.237,710086
0.130,0.081,-1.170,20.168,-57.420,135.481,714097
0.151,0.065,-1.175,17.130,-54.809,127.328,718105
0.148,0.064,-1.163,14.824,-51.466,119.176,722116
0.116,0.076,-1.176,11.771,-46.947,112.092,726127
0.097,0.082,-1.163,9.954,-42.550,105.985,730138
0.078,0.082,-1.155,8.580,-36.748,99.527,734149
0.046,0.053,-1.141,7.847,-30.916,93.771,738157
0.019,0.042,-1.118,8.031,-24.183,90.137,742168
0.013,0.041,-1.104,8.992,-17.817,86.901,746179
0.030,0.032,-1.096,10.779,-11.282,84.229,750190
0.068,0.020,-1.104,11.832,-5.863,81.496,754201
0.108,0.009,-1.111,12.305,-2.092,78.931,758215
0.148,-0.000,-1.113,12.947,0.183,75.527,762226
0.164,-0.021,-1.111,13.496,0.885,72.275,766237
0.177,-0.038,-1.115,14.916,1.084,69.527,770248
0.163,-0.041,-1.104,17.389,1.832,67.359,774259
0.142,-0.019,-1.104,20.458,2.458,65.573,778270
0.121,-0.006,-1.095,23.817,3.038,63.511,782281
0.122,-0.008,-1.096,26.550,4.809,61.099,786292
0.142,-0.013,-1.087,29.817,6.611,58.840,790303
0.138,-0.038,-1.081,32.015,8.885,56.489,794314
0.143,-0.052,-1.075,33.023,10.107,54.901,798327
0.165,-0.075,-1.090,32.550,11.817,53.282,802337
0.189,-0.096,-1.108,31.069,11.969,51.557,806348
0.225,-0.123,-1.123,27.985,12.229,50.214,810360
0.252,-0.145,-1.129,23.832,10.718,48.901,814371
0.268,-0.162,-1.131,19.038,8.809,47.939,818381
0.273,-0.171,-1.147,13.893,6.290,46.733,822392
0.266,-0.169,-1.139,9.557,4.290,45.634,826403
0.265,-0.155,-1.139,6.061,2.168,45.069,830414
0.257,-0.124,-1.115,3.496,-0.260,44.748,834425
0.255,-0.115,-1.117,2.107,-2.092,43.908,838436
0.222,-0.109,-1.114,1.481,-3.832,43.069,842447
0.202,-0.094,-1.122,1.374,-5.282,41.908,846458
0.198,-0.066,-1.108,2.366,-6.107,40.229,850469
0.193,-0.051,-1.104,4.611,-5.725,37.527,854480
0.163,-0.043,-1.094,7.511,-3.725,35.282,858491
0.129,-0.040,-1.091,10.718,-1.542,33.573,862502
0.118,-0.021,-1.092,13.649,2.015,31.664,866513
0.115,-0.009,-1.091,17.145,5.206,29.893,870524
0.114,-0.023,-1.089,19.817,8.336,28.183,874535
0.115,-0.024,-1.086,22.107,11.435,26.702,878544
0.130,-0.036,-1.082,23.588,14.015,25.374,882555
0.148,-0.034,-1.099,23.893,15.817,24.275,886567
0.178,-0.052,-1.097,23.573,17.069,23.130,890577
0.202,-0.051,-1.094,22.779,17.160,21.206,894588
0.212,-0.060,-1.101,21.374,16.901,19.588,898600
0.208,-0.091,-1.109,19.359,16.443,19.069,902611
0.230,-0.103,-1.106,16.183,15.969,18.733,906622
0.246,-0.103,-1.101,12.748,14.763,17.985,910634
0.253,-0.105,-1.098,9.328,12.763,17.573,914645
0.260,-0.123,-1.102,6.137,11.420,18.061,918657
0.250,-0.122,-1.097,3.405,9.282,19.221,922677
0.250,-0.110,-1.082,1.053,6.733,20.611,926688
0.266,-0.107,-1.085,-0.992,4.061,20.962,930699
0.258,-0.093,-1.076,-2.305,2.046,21.282,934710
0.253,-0.082,-1.084,-3.481,0.260,21.298,938723
0.243,-0.075,-1.073,-3.847,-0.550,20.656,942738
0.230,-0.075,-1.095,-3.695,-0.473,19.405,946749
0.219,-0.078,-1.077,-3.053,-0.092,18.534,950761
0.215,-0.071,-1.090,-2.366,0.672,17.099,954772
0.213,-0.055,-1.078,-1.252,1.145,15.298,958782
0.204,-0.052,-1.087,-0.214,2.122,13.252,962794
0.184,-0.054,-1.095,1.359,3.695,11.298,966804
0.174,-0.057,-1.106,2.794,5.450,9.099,970816
0.175,-0.050,-1.100,4.702,7.756,6.412,974827
0.168,-0.042,-1.103,6.550,9.542,4.702,978838
0.152,-0.060,-1.100,7.740,11.847,3.573,982848
0.160,-0.076,-1.098,8.092,12.824,3.389,986860
0.176,-0.090,-1.104,8.580,13.924,3.069,990870
0.198,-0.092,-1.113,7.695,13.176,3.191,994881
0.219,-0.103,-1.126,5.740,12.611,4.427,998893
0.235,-0.104,-1.146,1.939,10.473,5.740,1002903
0.249,-0.129,-1.138,-2.015,7.679,7.496,1006914
0.251,-0.131,-1.133,-5.802,4.046,9.252,1010925
0.250,-0.127,-1.132,-9.359,0.641,10.748,1014936
0.254,-0.112,-1.136,-12.321,-2.107,11.145,1018947
0.254,-0.098,-1.139,-14.931,-4.626,11.298,1022966
0.237,-0.100,-1.120,-16.489,-5.344,11.008,1026977
0.214,-0.077,-1.109,-17.237,-5.176,10.229,1030988
0.187,-0.056,-1.105,-16.611,-4.305,8.885,1034999
0.176,-0.044,-1.114,-15.344,-2.519,7.359,1039010
0.163,-0.048,-1.104,-13.511,-0.290,5.466,1043031
0.165,-0.030,-1.105,-10.366,2.931,3.069,1047042
0.152,-0.037,-1.105,-6.443,6.031,0.611,1051053
0.140,-0.041,-1.104,-2.794,9.176,-0.962,1055064
0.139,-0.042,-1.105,0.641,12.122,-2.229,1059075
0.163,-0.051,-1.106,3.160,14.473,-3.832,1063086
0.173,-0.062,-1.109,4.962,16.351,-4.885,1067097
0.185,-0.082,-1.113,5.573,17.252,-5.450,1071108
0.198,-0.109,-1.113,4.885,16.901,-4.824,1075119
0.220,-0.116,-1.113,3.084,15.481,-3.863,1079130
0.249,-0.118,-1.120,0.534,14.137,-3.328,1083140
0.259,-0.120,-1.124,-2.412,11.710,-2.473,1087151
0.255,-0.118,-1.123,-5.588,9.069,-1.740,1091162
0.252,-0.129,-1.131,-8.748,6.046,-0.366,1095173
0.239,-0.129,-1.124,-11.740,3.664,0.779,1099184
0.241,-0.107,-1.129,-14.290,1.115,1.359,1103204
0.230,-0.090,-1.120,-16.168,-0.519,1.557,1107215
0.207,-0.074,-1.125,-16.977,-1.969,1.359,1111226
0.189,-0.071,-1.121,-17.221,-1.893,0.901,1115237
0.156,-0.065,-1.119,-17.328,-0.443,0.275,1119248
0.144,-0.055,-1.125,-16.733,1.725,-0.473,1123269
0.140,-0.040,-1.129,-15.710,4.000,-0.947,1127280
0.123,-0.044,-1.125,-14.412,6.382,-1.405,1131291
0.130,-0.031,-1.128,-12.855,8.107,-2.137,1135302
0.137,-0.032,-1.109,-11.160,9.496,-2.992,1139313
0.160,-0.031,-1.106,-8.870,9.954,-3.771,1143331
0.168,-0.031,-1.114,-6.733,9.725,-4.534,1147343
0.171,-0.035,-1.106,-3.847,9.863,-4.901,1151354
0.167,-0.034,-1.105,-1.038,9.634,-4.779,1155365
0.166,-0.040,-1.092,1.481,9.557,-4.595,1159376
0.178,-0.039,-1.086,3.786,8.733,-4.626,1163387
0.188,-0.052,-1.086,6.092,8.473,-4.718,1167398
0.191,-0.064,-1.088,7.252,7.618,-4.458,1171409
0.204,-0.070,-1.089,7.298,7.557,-3.802,1175420
0.217,-0.081,-1.094,6.580,6.504,-3.542,1179431
0.213,-0.096,-1.093,5.679,5.618,-3.282,1183442
0.218,-0.100,-1.091,4.443,4.855,-2.992,1187453
0.225,-0.104,-1.108,2.412,4.000,-3.252,1191464
0.223,-0.108,-1.109,0.397,3.374,-3.847,1195475
0.228,-0.110,-1.112,-1.847,2.885,-4.473,1199486
0.214,-0.117,-1.117,-4.092,2.733,-4.885,1203496
0.206,-0.115,-1.109,-6.305,2.626,-4.794,1207507
0.206,-0.107,-1.111,-7.985,2.718,-4.748,1211518
0.199,-0.103,-1.105,-8.885,2.107,-4.489,1215529
0.197,-0.092,-1.111,-9.557,2.092,-4.397,1219540
0.190,-0.098,-1.119,-10.137,1.695,-4.153,1223552
0.181,-0.092,-1.120,-10.412,1.527,-4.000,1227563
0.184,-0.081,-1.123,-10.137,1.176,-4.260,1231574
0.180,-0.064,-1.104,-8.885,0.718,-4.336,1235586
0.167,-0.056,-1.111,-7.115,-0.061,-4.137,1239597
0.166,-0.062,-1.108,-5.374,-0.473,-4.092,1243616
0.163,-0.069,-1.109,-3.618,-0.504,-4.198,1247627
0.159,-0.063,-1.112,-2.076,-0.336,-3.847,1251638
0.149,-0.062,-1.114,-0.687,0.427,-3.985,1255650
0.135,-0.063,-1.119,0.855,1.099,-3.802,1259661
0.133,-0.062,-1.118,1.878,1.847,-3.359,1263681
0.140,-0.062,-1.122,2.321,2.824,-3.023,1267692
0.143,-0.072,-1.125,1.939,4.031,-2.977,1271704
0.151,-0.082,-1.136,1.298,4.687,-2.427,1275714
0.160,-0.086,-1.137,0.168,5.237,-1.710,1279725
0.167,-0.097,-1.147,-1.557,5.603,-0.977,1283738
0.179,-0.097,-1.144,-3.405,5.481,-0.290,1287749
0.182,-0.097,-1.137,-5.023,4.534,0.000,1291760
0.185,-0.092,-1.134,-6.382,3.481,0.382,1295771
0.192,-0.080,-1.131,-7.313,2.290,0.763,1299782
0.200,-0.070,-1.127,-8.382,1.618,0.397,1303794
0.190,-0.064,-1.128,-8.992,0.809,0.000,1307805
0.184,-0.068,-1.132,-9.435,-0.015,-0.214,1311816
0.167,-0.072,-1.123,-9.786,-0.198,-0.076,1315828
0.179,-0.070,-1.128,-10.443,-0.580,0.046,1319839
0.188,-0.059,-1.110,-10.672,-0.397,-0.183,1323860
0.186,-0.055,-1.109,-10.733,-0.168,-0.382,1327871
0.165,-0.053,-1.109,-10.153,-0.076,0.092,1331882
0.159,-0.054,-1.101,-9.603,0.687,0.382,1335893
0.162,-0.050,-1.097,-8.824,0.763,0.504,1339913
0.180,-0.042,-1.102,-7.405,0.824,0.733,1343924
0.185,-0.042,-1.098,-6.000,0.550,0.321,1347935
0.191,-0.044,-1.099,-4.489,0.321,-0.061,1351946
0.172,-0.047,-1.102,-3.008,0.366,-0.107,1355957
0.167,-0.046,-1.099,-1.634,0.443,-0.137,1359969
0.172,-0.057,-1.092,-0.137,0.519,-0.412,1363980
0.177,-0.055,-1.097,1.237,0.916,-0.763,1367991
0.173,-0.058,-1.097,2.443,1.344,-1.145,1372002
0.178,-0.066,-1.097,3.481,2.031,-1.618,1376013
0.171,-0.081,-1.114,3.878,2.305,-2.122,1380024
0.174,-0.084,-1.115,3.740,2.885,-1.847,1384036
0.188,-0.094,-1.115,2.840,3.435,-1.786,1388047
0.186,-0.098,-1.106,1.527,4.260,-1.420,1392058
0.186,-0.108,-1.111,0.000,4.092,-1.130,1396069
0.191,-0.121,-1.115,-2.015,3.924,-1.084,1400080
0.191,-0.118,-1.124,-3.771,3.237,-1.160,1404091
0.211,-0.114,-1.122,-5.511,2.534,-1.634,1408102
0.205,-0.107,-1.130,-7.023,1.649,-2.198,1412114
0.209,-0.091,-1.128,-8.397,1.328,-2.626,1416124
0.193,-0.092,-1.132,-9.221,1.237,-3.069,1420135
0.173,-0.102,-1.120,-10.397,1.389,-3.130,1424146
0.177,-0.088,-1.123,-10.672,1.389,-3.115,1428153
0.177,-0.084,-1.109,-10.473,1.924,-3.069,1432164
0.174,-0.070,-1.121,-9.908,2.076,-2.855,1436176
0.166,-0.065,-1.098,-8.656,2.214,-2.702,1440186
0.167,-0.068,-1.105,-7.023,2.076,-2.687,1444197
0.150,-0.061,-1.100,-5.725,2.901,-2.366,1448208
0.158,-0.062,-1.108,-4.229,3.359,-2.427,1452219
0.162,-0.063,-1.111,-2.855,3.832,-2.351,1456230
0.161,-0.067,-1.110,-1.450,3.969,-1.924,1460241
0.167,-0.068,-1.106,-0.046,4.351,-1.969,1464252
0.175,-0.066,-1.117,0.794,3.847,-2.137,1468264
0.178,-0.073,-1.121,0.840,3.863,-2.305,1472275
0.194,-0.084,-1.128,0.443,3.069,-2.794,1476286
0.205,-0.086,-1.122,-0.412,2.977,-3.008,1480297
0.203,-0.088,-1.126,-1.160,2.748,-2.992,1484308
0.205,-0.088,-1.123,-2.366,2.977,-2.733,1488321
0.201,-0.085,-1.122,-3.893,2.672,-2.641,1492332
0.199,-0.093,-1.116,-5.359,2.473,-2.275,1496344
0.197,-0.089,-1.118,-6.565,1.802,-1.603,1500354
0.197,-0.081,-1.102,-7.740,1.191,-0.885,1504365
0.204,-0.075,-1.114,-8.382,0.672,-0.733,1508376
0.196,-0.078,-1.112,-8.763,0.229,-0.794,1512387
0.187,-0.064,-1.115,-8.656,-0.122,-0.947,1516398
0.184,-0.058,-1.100,-8.168,-0.260,-0.794,1520409
0.174,-0.053,-1.108,-7.344,-0.015,-1.282,1524420
0.180,-0.050,-1.107,-6.427,0.366,-1.603,1528431
0.175,-0.052,-1.111,-5.557,0.565,-2.000,1532442
0.175,-0.057,-1.112,-4.687,1.405,-2.076,1536453
0.173,-0.068,-1.108,-3.954,1.954,-2.183,1540464
0.174,-0.072,-1.114,-3.237,2.122,-2.122,1544475
0.184,-0.069,-1.108,-2.580,2.427,-2.351,1548486
0.188,-0.068,-1.106,-2.015,2.336,-2.275,1552498
0.193,-0.071,-1.111,-2.000,2.595,-2.031,1556509
0.189,-0.088,-1.106,-2.153,2.718,-1.878,1560521
0.197,-0.078,-1.113,-2.244,2.550,-2.015,1564532
0.200,-0.071,-1.101,-2.183,2.214,-1.710,1568543
0.199,-0.073,-1.122,-1.969,2.046,-1.878,1572554
0.201,-0.068,-1.109,-1.771,1.527,-2.748,1576565
0.184,-0.079,-1.108,-1.924,1.344,-3.160,1580577
0.181,-0.085,-1.112,-2.397,1.618,-3.481,1584588
0.178,-0.087,-1.107,-2.641,2.076,-3.557,1588599
0.182,-0.075,-1.101,-2.992,2.351,-3.649,1592610
0.182,-0.077,-1.102,-3.557,2.458,-4.092,1596621
0.186,-0.079,-1.108,-3.725,2.794,-4.107,1600633
0.190,-0.081,-1.109,-4.214,2.412,-4.305,1604644
0.192,-0.085,-1.116,-4.489,2.412,-3.740,1608655
0.188,-0.090,-1.116,-4.809,2.427,-3.725,1612676
0.195,-0.088,-1.119,-5.511,2.061,-3.176,1616687
0.187,-0.088,-1.115,-5.908,2.015,-2.931,1620698
0.184,-0.099,-1.109,-6.351,1.496,-2.336,1624709
0.184,-0.099,-1.109,-6.366,0.641,-1.542,1628723
0.190,-0.103,-1.117,-6.580,0.168,-0.992,1632738
0.194,-0.093,-1.116,-6.550,-0.504,-0.611,1636749
0.204,-0.088,-1.115,-6.779,-1.313,-0.672,1640761
0.203,-0.089,-1.121,-7.237,-2.122,-1.267,1644772
0.188,-0.082,-1.120,-7.038,-2.489,-1.420,1648782
0.179,-0.078,-1.112,-6.687,-2.305,-2.031,1652794
0.173,-0.068,-1.109,-6.031,-1.649,-2.397,1656804
0.166,-0.065,-1.111,-4.931,-0.885,-3.130,1660816
0.152,-0.061,-1.113,-3.695,0.122,-3.466,1664827
0.140,-0.063,-1.123,-2.962,1.664,-3.863,1668838
0.150,-0.065,-1.116,-2.122,2.916,-4.321,1672848
0.149,-0.059,-1.120,-1.298,4.275,-4.305,1676860
0.152,-0.068,-1.120,-0.473,5.450,-4.107,1680870
0.160,-0.080,-1.112,-0.260,5.847,-4.107,1684881
0.172,-0.087,-1.116,-0.473,6.122,-3.939,1688893
0.192,-0.088,-1.117,-0.992,5.695,-3.542,1692903
0.201,-0.086,-1.120,-2.397,4.916,-3.160,1696915
0.208,-0.098,-1.115,-3.771,4.107,-2.901,1700926
0.207,-0.103,-1.119,-5.695,2.809,-2.229,1704938
0.208,-0.097,-1.116,-7.298,1.344,-1.710,1708949
0.212,-0.096,-1.111,-8.824,0.412,-1.771,1712970
0.214,-0.085,-1.113,-9.710,-0.824,-1.221,1716980
0.205,-0.083,-1.106,-10.489,-1.695,-0.885,1720991
0.198,-0.076,-1.102,-10.977,-2.198,-0.076,1725002
0.201,-0.057,-1.101,-10.550,-2.489,-0.031,1729013
0.197,-0.056,-1.091,-10.046,-2.565,-0.458,1733034
0.175,-0.054,-1.108,-9.130,-2.412,-0.763,1737045
0.169,-0.048,-1.100,-8.305,-1.649,-1.405,1741056
0.172,-0.044,-1.105,-6.901,-0.748,-2.168,1745067
0.155,-0.036,-1.100,-5.344,0.840,-2.656,1749078
0.155,-0.038,-1.097,-3.511,2.046,-3.603,1753089
0.144,-0.043,-1.104,-1.832,3.802,-4.229,1757100
0.151,-0.054,-1.100,-0.824,5.191,-4.840,1761111
0.164,-0.065,-1.105,0.015,6.366,-4.992,1765122
0.176,-0.065,-1.110,0.153,7.053,-5.267,1769133
0.195,-0.074,-1.115,0.351,6.824,-5.450,1773144
0.201,-0.083,-1.114,0.321,6.901,-5.328,1777155
0.197,-0.092,-1.114,0.015,6.168,-5.038,1781167
0.207,-0.093,-1.114,-0.763,5.237,-4.702,1785178
0.219,-0.100,-1.113,-1.435,4.290,-4.168,1789189
0.208,-0.094,-1.117,-2.046,3.160,-4.443,1793209
0.212,-0.092,-1.112,-2.382,2.046,-4.107,1797220
0.196,-0.096,-1.112,-2.962,1.603,-3.527,1801231
0.195,-0.097,-1.112,-3.710,1.069,-2.763,1805242
0.195,-0.100,-1.112,-4.550,0.534,-1.817,1809253
0.196,-0.104,-1.125,-5.740,0.565,-1.405,1813272
0.191,-0.103,-1.127,-6.992,-0.473,-0.672,1817283
