acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.121,0.046,-1.150,-3.511,0.427,-1.053,549609
0.118,0.047,-1.150,-3.634,0.076,-1.008,553628
0.115,0.055,-1.143,-3.664,-0.351,-0.687,557639
0.121,0.052,-1.141,-3.771,-0.458,-0.611,561650
0.120,0.049,-1.144,-3.924,-0.870,-0.687,565661
0.120,0.049,-1.143,-3.878,-0.885,-0.504,569673
0.109,0.050,-1.146,-3.740,-1.069,-0.198,573694
0.105,0.046,-1.132,-3.511,-0.947,-0.382,577705
0.102,0.049,-1.137,-3.405,-0.748,-0.153,581717
0.109,0.052,-1.131,-3.237,-0.687,-0.427,585727
0.099,0.052,-1.146,-2.992,-0.412,-0.382,589738
0.097,0.047,-1.139,-2.687,-0.137,-0.260,593751
0.107,0.050,-1.139,-2.565,0.397,-0.427,597762
0.111,0.052,-1.142,-2.733,0.580,-0.565,601773
0.114,0.041,-1.144,-2.672,1.038,-0.931,605784
0.113,0.044,-1.145,-2.641,1.496,-1.130,609796
0.113,0.046,-1.145,-2.824,1.710,-1.206,613808
0.115,0.049,-1.138,-2.855,1.634,-1.603,617818
0.109,0.046,-1.143,-3.221,1.847,-1.573,621829
0.110,0.042,-1.138,-3.374,1.786,-1.756,625840
0.112,0.045,-1.136,-3.328,2.275,-1.786,629851
0.116,0.048,-1.145,-3.313,1.893,-1.954,633872
0.118,0.045,-1.140,-3.481,1.710,-1.863,637883
0.122,0.043,-1.136,-3.634,1.481,-1.771,641894
0.121,0.040,-1.126,-3.588,1.328,-1.282,645905
0.120,0.047,-1.142,-3.710,1.206,-1.374,649924
0.119,0.046,-1.144,-3.817,0.504,-1.130,653935
0.125,0.042,-1.146,-3.817,-0.137,-0.870,657946
0.122,0.044,-1.140,-3.695,-0.305,-0.595,661957
0.123,0.045,-1.142,-3.588,-0.718,-0.458,665968
0.119,0.040,-1.146,-3.634,-0.977,-0.321,669979
0.116,0.039,-1.147,-3.878,-1.069,-0.137,673990
0.117,0.039,-1.152,-3.939,-1.466,0.061,678001
0.124,0.045,-1.149,-4.229,-1.405,-0.076,682012
0.118,0.046,-1.147,-4.031,-1.359,-0.153,686023
0.113,0.051,-1.158,-4.137,-1.282,-0.412,690034
0.117,0.052,-1.138,-4.214,-1.023,-0.275,694045
0.114,0.053,-1.145,-4.046,-0.870,-0.763,698056
0.108,0.055,-1.145,-3.847,-0.687,-1.038,702067
0.115,0.058,-1.143,-3.756,-0.107,-1.176,706078
0.115,0.052,-1.140,-3.511,0.168,-1.344,710089
0.109,0.048,-1.151,-3.359,0.489,-1.573,714100
0.102,0.046,-1.141,-3.313,0.763,-1.573,718112
0.104,0.046,-1.141,-3.160,1.115,-1.802,722123
0.104,0.048,-1.151,-3.053,1.374,-1.832,726134
0.108,0.054,-1.137,-2.885,1.389,-1.954,730145
0.113,0.051,-1.142,-2.611,1.160,-1.908,734156
0.113,0.050,-1.137,-2.534,1.038,-1.893,738168
0.116,0.051,-1.137,-2.382,1.267,-1.695,742179
0.113,0.052,-1.146,-2.198,1.252,-1.420,746190
0.117,0.052,-1.141,-2.229,1.252,-1.450,750201
0.103,0.044,-1.151,-2.244,1.221,-1.267,754212
0.109,0.053,-1.148,-2.748,1.069,-0.992,758226
0.106,0.042,-1.151,-2.916,0.809,-1.069,762237
0.114,0.048,-1.154,-3.237,0.794,-0.794,766248
0.112,0.055,-1.149,-3.756,0.656,-0.672,770259
0.108,0.052,-1.137,-3.924,0.733,-0.550,774270
0.111,0.046,-1.139,-4.153,0.473,-0.366,778282
0.108,0.044,-1.142,-4.290,0.275,-0.336,782293
0.119,0.044,-1.144,-4.672,0.000,-0.305,786304
0.111,0.054,-1.142,-4.382,0.092,-0.504,790315
0.107,0.050,-1.147,-4.672,0.214,-0.718,794326
0.101,0.047,-1.152,-4.397,0.519,-0.962,798339
0.111,0.049,-1.148,-4.336,0.977,-1.115,802350
0.104,0.051,-1.149,-3.954,1.191,-1.130,806361
0.103,0.052,-1.149,-3.649,2.168,-1.435,810372
0.100,0.055,-1.145,-3.282,2.794,-1.634,814383
0.107,0.060,-1.146,-2.824,3.664,-2.031,818394
0.099,0.060,-1.145,-2.260,4.489,-2.351,822405
0.101,0.058,-1.145,-1.863,5.130,-2.672,826416
0.111,0.057,-1.148,-1.298,5.756,-2.794,830427
0.114,0.057,-1.153,-0.763,6.046,-3.115,834438
0.121,0.050,-1.143,-0.672,6.504,-3.267,838449
0.114,0.050,-1.150,-0.397,6.901,-3.450,842460
0.120,0.054,-1.153,0.122,7.191,-3.603,846472
0.122,0.049,-1.150,0.305,7.130,-3.939,850482
0.123,0.045,-1.146,0.473,7.221,-3.771,854493
0.124,0.044,-1.147,0.611,7.344,-3.878,858504
0.127,0.045,-1.134,0.443,7.160,-3.802,862515
0.134,0.040,-1.146,0.000,6.809,-3.969,866526
0.131,0.042,-1.145,-0.214,6.504,-3.496,870537
0.135,0.042,-1.143,-0.718,6.260,-3.802,874548
0.139,0.039,-1.139,-1.221,5.786,-3.450,878556
0.136,0.042,-1.134,-1.771,5.206,-3.176,882567
0.138,0.041,-1.143,-2.260,4.382,-3.130,886578
0.144,0.035,-1.131,-2.840,3.679,-2.992,890589
0.149,0.043,-1.131,-3.237,2.931,-2.763,894600
0.138,0.041,-1.138,-3.924,2.275,-2.580,898612
0.146,0.047,-1.142,-4.229,1.481,-2.122,902622
0.139,0.039,-1.136,-4.962,0.809,-1.878,906634
0.140,0.041,-1.145,-5.282,0.031,-1.542,910644
0.136,0.051,-1.134,-5.954,-0.489,-1.527,914655
0.135,0.049,-1.138,-6.305,-1.069,-1.160,918666
0.129,0.051,-1.132,-6.550,-1.328,-1.237,922687
0.129,0.051,-1.130,-6.397,-1.695,-0.855,926698
0.133,0.054,-1.130,-6.458,-2.015,-0.733,930709
0.124,0.058,-1.136,-6.427,-2.015,-1.038,934720
0.124,0.052,-1.133,-6.336,-1.985,-0.855,938734
0.117,0.059,-1.126,-6.183,-2.031,-1.053,942749
0.119,0.056,-1.126,-5.695,-1.710,-1.145,946760
0.114,0.059,-1.129,-5.206,-1.588,-1.359,950771
0.115,0.066,-1.132,-4.672,-1.328,-1.634,954782
0.111,0.064,-1.123,-3.985,-0.870,-1.618,958793
0.107,0.065,-1.129,-3.359,-0.412,-1.863,962804
0.106,0.062,-1.132,-2.580,0.290,-2.015,966815
0.104,0.066,-1.131,-2.153,0.870,-2.321,970826
0.101,0.060,-1.133,-1.756,1.344,-2.473,974837
0.099,0.062,-1.124,-1.359,1.618,-2.305,978849
0.104,0.064,-1.145,-0.809,1.954,-2.351,982859
0.111,0.057,-1.131,-0.550,2.260,-2.290,986870
0.106,0.061,-1.131,-0.565,2.519,-2.305,990881
0.116,0.061,-1.129,-0.534,2.595,-2.321,994892
0.116,0.057,-1.138,-0.565,2.336,-2.183,998903
0.119,0.053,-1.132,-1.084,2.427,-2.214,1002914
0.117,0.056,-1.134,-1.221,2.107,-2.015,1006925
0.119,0.057,-1.129,-1.344,1.710,-1.924,1010936
0.123,0.054,-1.137,-1.618,1.511,-1.817,1014947
0.127,0.059,-1.134,-1.969,1.145,-1.481,1018958
0.120,0.054,-1.136,-2.198,0.672,-1.359,1022978
0.126,0.049,-1.139,-2.580,0.412,-0.916,1026989
0.126,0.050,-1.138,-2.962,0.092,-0.748,1031001
0.124,0.046,-1.139,-3.511,-0.260,-0.397,1035012
0.123,0.043,-1.145,-3.969,-0.794,-0.137,1039023
0.124,0.053,-1.150,-4.275,-1.130,0.076,1043044
0.113,0.052,-1.142,-4.824,-1.405,0.412,1047055
0.120,0.052,-1.143,-5.023,-1.908,0.443,1051066
0.115,0.052,-1.146,-5.160,-2.015,0.489,1055077
0.118,0.057,-1.141,-5.160,-2.107,0.519,1059088
0.113,0.057,-1.150,-5.298,-1.817,0.565,1063100
0.105,0.058,-1.138,-5.298,-2.000,0.290,1067111
0.110,0.059,-1.147,-4.931,-1.679,0.443,1071122
0.103,0.066,-1.139,-5.191,-1.603,0.321,1075133
0.108,0.066,-1.137,-4.824,-1.206,0.290,1079144
0.108,0.064,-1.148,-4.870,-0.931,0.046,1083154
0.110,0.060,-1.141,-4.595,-0.656,0.153,1087165
0.112,0.063,-1.145,-4.305,-0.260,-0.076,1091176
0.111,0.070,-1.133,-4.015,-0.061,-0.122,1095187
0.111,0.062,-1.145,-3.878,0.321,0.015,1099198
0.109,0.066,-1.139,-3.634,0.534,-0.137,1103218
0.113,0.057,-1.143,-3.420,0.702,-0.183,1107230
0.111,0.054,-1.140,-3.267,1.053,-0.229,1111240
0.110,0.059,-1.130,-3.115,1.282,-0.504,1115251
0.113,0.062,-1.135,-3.374,1.496,-0.382,1119263
0.115,0.054,-1.140,-3.481,1.710,-0.290,1123282
0.114,0.057,-1.140,-3.466,1.740,-0.397,1127294
0.123,0.053,-1.134,-3.603,1.771,-0.626,1131305
0.124,0.054,-1.134,-3.649,1.939,-0.840,1135316
0.117,0.056,-1.134,-3.481,2.290,-0.947,1139327
0.118,0.060,-1.138,-3.313,2.321,-1.115,1143345
0.117,0.059,-1.132,-3.221,2.565,-0.916,1147356
0.118,0.059,-1.139,-3.206,2.519,-1.130,1151367
0.125,0.055,-1.139,-3.008,2.397,-0.962,1155378
0.129,0.055,-1.145,-2.992,2.183,-0.992,1159389
0.127,0.048,-1.146,-2.885,1.893,-0.840,1163400
0.127,0.049,-1.142,-2.977,1.618,-0.763,1167411
0.133,0.042,-1.149,-2.687,1.359,-0.504,1171422
0.129,0.051,-1.140,-2.550,1.099,-0.366,1175433
0.123,0.044,-1.141,-2.702,0.947,-0.626,1179444
0.129,0.049,-1.144,-2.824,0.534,-0.183,1183455
0.135,0.046,-1.139,-2.977,0.305,-0.275,1187466
0.120,0.045,-1.138,-2.977,0.565,-0.275,1191477
0.127,0.047,-1.135,-3.038,0.504,-0.565,1195488
0.116,0.046,-1.134,-3.313,0.427,-0.687,1199499
0.125,0.049,-1.132,-3.328,0.305,-0.794,1203509
0.126,0.052,-1.132,-3.237,0.718,-0.885,1207520
0.121,0.055,-1.125,-2.901,0.656,-1.115,1211531
0.125,0.050,-1.128,-2.855,0.763,-1.145,1215542
0.123,0.050,-1.126,-2.641,0.580,-1.160,1219553
0.123,0.051,-1.140,-2.244,1.084,-1.282,1223563
0.128,0.053,-1.137,-2.260,1.053,-1.344,1227575
0.124,0.052,-1.135,-1.893,1.130,-1.252,1231585
0.120,0.048,-1.136,-1.725,1.099,-1.313,1235596
0.122,0.047,-1.138,-1.664,0.962,-1.176,1239607
0.125,0.051,-1.142,-1.527,1.069,-1.069,1243627
0.125,0.043,-1.143,-1.481,0.962,-1.237,1247638
0.126,0.043,-1.148,-1.573,0.641,-1.206,1251649
0.127,0.044,-1.147,-1.664,0.611,-1.176,1255660
0.122,0.048,-1.140,-1.771,0.412,-1.191,1259671
0.127,0.050,-1.139,-1.802,0.321,-1.313,1263692
0.126,0.050,-1.138,-2.092,0.214,-1.298,1267703
0.124,0.047,-1.133,-2.107,0.275,-1.344,1271714
0.128,0.054,-1.137,-2.321,0.122,-1.176,1275726
0.123,0.047,-1.138,-2.153,-0.046,-1.176,1279737
0.124,0.054,-1.139,-2.565,-0.076,-1.221,1283750
0.120,0.048,-1.137,-2.458,-0.214,-1.252,1287761
0.119,0.058,-1.140,-2.656,-0.427,-0.947,1291772
0.111,0.052,-1.138,-2.580,-0.443,-1.038,1295784
0.110,0.056,-1.144,-2.672,-0.412,-1.206,1299795
0.107,0.054,-1.148,-2.305,-0.565,-1.130,1303807
0.114,0.053,-1.144,-2.519,-0.504,-0.779,1307818
0.105,0.053,-1.148,-2.504,-0.260,-0.992,1311829
0.102,0.059,-1.135,-2.351,0.076,-0.809,1315841
0.103,0.058,-1.146,-2.397,0.336,-0.794,1319852
0.114,0.055,-1.133,-2.382,0.626,-0.687,1323873
0.110,0.063,-1.135,-2.443,0.824,-1.115,1327884
0.110,0.062,-1.129,-2.458,1.282,-0.962,1331895
0.110,0.062,-1.136,-2.366,1.267,-0.947,1335907
0.115,0.059,-1.145,-2.305,1.405,-0.870,1339923
0.117,0.059,-1.135,-2.366,1.115,-0.870,1343934
0.117,0.058,-1.143,-2.092,1.160,-1.160,1347946
0.117,0.056,-1.144,-2.290,1.374,-0.977,1351957
0.118,0.054,-1.152,-2.443,1.099,-1.099,1355969
0.117,0.053,-1.141,-2.519,0.947,-0.809,1359979
0.115,0.056,-1.142,-2.489,0.977,-0.748,1363990
0.112,0.057,-1.142,-2.733,1.084,-0.580,1368002
0.112,0.053,-1.142,-2.855,0.992,-0.519,1372013
0.122,0.053,-1.134,-2.931,1.084,-0.580,1376024
0.120,0.053,-1.146,-3.160,1.008,-0.443,1380035
0.122,0.052,-1.144,-3.374,0.840,-0.580,1384046
0.121,0.056,-1.143,-3.130,0.840,-0.351,1388057
0.120,0.054,-1.145,-3.252,0.870,-0.427,1392068
0.117,0.055,-1.142,-3.389,0.779,-0.260,1396079
0.116,0.052,-1.143,-3.023,0.519,-0.290,1400091
0.117,0.059,-1.148,-3.084,0.534,-0.397,1404102
0.113,0.054,-1.149,-3.069,0.412,-0.214,1408113
0.115,0.056,-1.148,-2.794,0.321,-0.107,1412124
0.113,0.049,-1.152,-2.443,0.458,-0.076,1416135
0.114,0.051,-1.144,-2.519,0.260,-0.122,1420146
0.112,0.051,-1.144,-2.412,0.794,-0.092,1424157
0.109,0.053,-1.149,-2.382,0.947,-0.198,1428164
0.105,0.050,-1.141,-2.656,1.328,-0.458,1432175
0.112,0.046,-1.148,-2.366,1.603,-0.641,1436186
0.116,0.047,-1.144,-2.489,1.847,-0.733,1440197
0.114,0.045,-1.139,-2.443,2.290,-1.069,1444208
0.118,0.048,-1.141,-2.718,2.733,-1.237,1448220
0.113,0.046,-1.137,-2.840,3.008,-1.435,1452231
0.112,0.040,-1.136,-3.038,3.008,-1.481,1456243
0.117,0.040,-1.135,-3.282,3.053,-1.756,1460254
0.118,0.040,-1.144,-3.527,3.115,-1.527,1464265
0.118,0.042,-1.141,-3.863,3.435,-1.267,1468277
0.123,0.047,-1.141,-3.985,3.481,-1.618,1472288
0.123,0.043,-1.136,-3.969,3.450,-1.313,1476300
0.124,0.041,-1.131,-4.031,3.145,-1.496,1480310
0.123,0.037,-1.128,-4.336,2.962,-1.069,1484321
0.133,0.034,-1.144,-4.229,2.504,-1.053,1488332
0.132,0.038,-1.142,-4.397,2.000,-0.687,1492343
0.130,0.040,-1.152,-4.458,1.756,-0.626,1496354
0.130,0.040,-1.151,-4.519,1.221,-0.504,1500365
0.137,0.041,-1.145,-4.550,0.641,-0.550,1504376
0.133,0.042,-1.148,-4.626,0.351,-0.366,1508386
0.127,0.052,-1.150,-4.550,-0.092,-0.122,1512397
0.126,0.049,-1.151,-4.336,-0.137,-0.565,1516408
0.125,0.054,-1.141,-4.275,-0.260,-0.336,1520419
0.121,0.055,-1.154,-4.168,0.015,-0.397,1524430
0.122,0.047,-1.149,-4.076,0.275,-0.718,1528441
0.117,0.055,-1.141,-3.985,0.931,-0.809,1532452
0.116,0.055,-1.149,-3.939,1.496,-1.053,1536462
0.127,0.057,-1.153,-3.740,1.939,-1.176,1540473
0.121,0.054,-1.155,-3.679,2.534,-1.237,1544485
0.125,0.060,-1.142,-3.786,2.733,-1.420,1548496
0.126,0.061,-1.152,-3.649,2.763,-1.450,1552507
0.134,0.056,-1.147,-3.771,2.748,-2.000,1556518
0.136,0.058,-1.154,-4.015,2.244,-1.481,1560529
0.136,0.048,-1.143,-4.153,1.985,-1.527,1564540
0.138,0.057,-1.142,-4.397,1.496,-1.359,1568552
0.138,0.057,-1.146,-4.443,1.344,-1.450,1572563
0.144,0.058,-1.139,-4.489,0.443,-1.160,1576574
0.141,0.052,-1.136,-4.794,0.107,-0.962,1580585
0.134,0.060,-1.141,-4.809,-0.229,-0.947,1584596
0.137,0.047,-1.138,-5.130,-0.611,-0.611,1588608
0.138,0.051,-1.140,-5.374,-1.008,-0.489,1592619
0.140,0.051,-1.132,-5.573,-1.344,-0.489,1596630
0.144,0.059,-1.139,-5.527,-1.542,-0.427,1600641
0.136,0.061,-1.130,-5.450,-1.832,-0.412,1604652
0.134,0.066,-1.131,-5.328,-1.985,-0.565,1608664
0.128,0.065,-1.135,-5.038,-2.122,-0.626,1612685
0.135,0.062,-1.134,-4.840,-2.366,-0.534,1616696
0.130,0.068,-1.127,-4.702,-2.366,-0.840,1620707
0.126,0.065,-1.133,-4.275,-2.733,-0.840,1624718
0.129,0.064,-1.132,-4.214,-2.687,-1.008,1628729
0.132,0.065,-1.131,-3.435,-2.565,-1.237,1632742
0.127,0.063,-1.138,-3.206,-2.473,-1.221,1636753
0.119,0.069,-1.137,-2.687,-2.214,-1.115,1640764
0.113,0.063,-1.136,-2.229,-1.511,-1.618,1644775
0.111,0.067,-1.138,-1.924,-1.237,-1.527,1648787
0.117,0.067,-1.135,-1.756,-0.702,-1.618,1652798
0.115,0.061,-1.140,-1.557,-0.473,-1.573,1656810
0.109,0.059,-1.138,-1.481,-0.137,-1.679,1660821
0.111,0.057,-1.140,-1.313,-0.015,-1.603,1664832
0.117,0.065,-1.145,-1.176,0.153,-1.634,1668843
0.110,0.059,-1.133,-1.130,0.244,-1.634,1672853
0.115,0.065,-1.156,-1.084,0.107,-1.740,1676864
0.114,0.057,-1.143,-1.176,0.061,-1.618,1680875
0.119,0.062,-1.143,-1.420,-0.061,-1.649,1684886
0.111,0.063,-1.147,-1.344,-0.122,-1.557,1688898
0.116,0.061,-1.153,-1.542,-0.015,-1.679,1692908
0.112,0.064,-1.145,-1.603,-0.244,-1.618,1696919
0.115,0.054,-1.153,-1.878,-0.244,-1.496,1700930
0.119,0.056,-1.146,-1.908,-0.031,-1.374,1704941
0.112,0.060,-1.140,-2.107,-0.046,-1.099,1708952
0.107,0.062,-1.153,-2.229,-0.458,-0.962,1712973
0.117,0.058,-1.150,-2.244,-0.702,-0.962,1716984
0.110,0.059,-1.145,-2.458,-0.519,-0.809,1720995
0.107,0.059,-1.151,-2.733,-0.763,-0.641,1725006
0.111,0.053,-1.151,-2.870,-0.702,-0.489,1729017
0.111,0.057,-1.146,-2.885,-0.855,-0.489,1733038
0.107,0.056,-1.145,-3.069,-0.733,-0.580,1737050
0.113,0.057,-1.138,-3.389,-0.855,-0.473,1741061
0.110,0.057,-1.143,-3.496,-0.641,-0.366,1745073
0.112,0.061,-1.148,-3.725,-0.412,-0.656,1749084
0.106,0.063,-1.133,-3.664,-0.031,-0.565,1753095
0.104,0.066,-1.136,-3.695,0.061,-0.672,1757107
0.112,0.059,-1.134,-3.649,0.351,-0.687,1761118
0.113,0.063,-1.130,-3.710,0.412,-0.656,1765130
0.112,0.064,-1.146,-3.710,0.489,-0.641,1769141
0.113,0.067,-1.135,-3.573,0.748,-0.595,1773151
0.111,0.063,-1.143,-3.786,0.977,-0.427,1777162
0.112,0.059,-1.135,-3.817,1.206,-0.427,1781173
0.109,0.058,-1.138,-3.435,1.206,-0.412,1785184
0.117,0.060,-1.126,-3.420,1.267,-0.382,1789195
0.120,0.061,-1.135,-3.115,1.328,-0.336,1793216
0.117,0.060,-1.133,-3.405,1.221,-0.412,1797227
0.117,0.057,-1.141,-3.176,1.206,-0.519,1801239
0.120,0.053,-1.139,-3.191,0.977,-0.260,1805250
0.116,0.059,-1.135,-3.176,0.901,-0.397,1809261
0.117,0.052,-1.129,-3.160,0.931,-0.336,1813281
0.119,0.053,-1.132,-3.252,1.084,-0.443,1817292
0.120,0.053,-1.120,-2.962,1.191,-0.397,1821303
