acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.361,-0.024,-1.109,-2.763,3.008,0.046,172519
0.361,-0.023,-1.102,-2.824,2.641,-0.122,176530
0.360,-0.023,-1.107,-2.992,2.046,-0.214,180541
0.358,-0.021,-1.113,-3.267,1.695,-0.458,184552
0.354,-0.014,-1.105,-3.282,1.344,-0.611,188562
0.352,-0.020,-1.098,-3.206,0.977,-0.901,192573
0.355,-0.021,-1.107,-3.466,0.443,-1.084,196584
0.353,-0.016,-1.105,-3.374,0.290,-1.282,200595
0.354,-0.015,-1.098,-3.405,-0.183,-1.527,204607
0.358,-0.016,-1.109,-3.344,-0.305,-1.496,208618
0.350,-0.009,-1.107,-3.252,-0.550,-1.802,212638
0.352,-0.007,-1.105,-2.962,-0.443,-1.634,216649
0.354,-0.004,-1.104,-2.992,-0.580,-1.542,220660
0.347,-0.009,-1.099,-2.504,-0.611,-1.450,224672
0.354,-0.008,-1.103,-2.550,-0.794,-1.267,228683
0.348,-0.006,-1.107,-2.351,-0.687,-1.053,232701
0.347,-0.012,-1.105,-2.198,-0.611,-0.885,236712
0.346,-0.004,-1.096,-1.939,-0.153,-0.687,240723
0.349,-0.001,-1.097,-1.664,-0.061,-0.748,244734
0.348,-0.004,-1.098,-1.588,0.122,-0.733,248745
0.347,-0.008,-1.090,-1.756,0.382,-1.069,252756
0.347,-0.010,-1.095,-1.435,0.489,-1.023,256767
0.352,-0.012,-1.093,-1.511,0.611,-1.160,260778
0.351,-0.013,-1.105,-1.878,0.870,-1.145,264789
0.347,-0.011,-1.101,-1.756,1.115,-1.511,268798
0.352,-0.015,-1.100,-2.183,0.885,-1.725,272809
0.358,-0.012,-1.101,-2.321,0.763,-1.985,276820
0.353,-0.019,-1.111,-2.305,0.458,-2.168,280831
0.356,-0.016,-1.107,-2.672,0.336,-2.137,284842
0.355,-0.020,-1.110,-2.901,0.107,-2.321,288856
0.346,-0.020,-1.114,-3.053,0.107,-2.473,292866
0.354,-0.022,-1.106,-3.221,-0.046,-2.412,296877
0.350,-0.018,-1.109,-3.695,0.153,-2.397,300889
0.348,-0.016,-1.101,-3.847,-0.122,-2.443,304900
0.345,-0.012,-1.100,-3.969,-0.092,-2.260,308911
0.346,-0.008,-1.100,-3.985,-0.092,-2.397,312922
0.350,-0.013,-1.095,-3.664,-0.244,-2.260,316933
0.343,-0.007,-1.104,-3.603,-0.382,-2.260,320944
0.348,-0.001,-1.106,-3.359,-0.641,-2.321,324955
0.343,-0.003,-1.099,-3.206,-0.092,-2.336,328966
0.348,-0.003,-1.099,-2.840,-0.214,-2.229,332987
0.341,-0.008,-1.103,-2.519,-0.214,-2.183,336998
0.335,-0.009,-1.098,-2.321,-0.198,-2.076,341009
0.332,-0.006,-1.096,-2.260,0.229,-1.893,345020
0.335,-0.005,-1.106,-1.817,0.504,-1.954,349031
0.342,-0.015,-1.096,-2.046,0.473,-1.802,353051
0.333,-0.013,-1.102,-2.168,0.473,-1.802,357062
0.332,-0.014,-1.102,-2.061,1.084,-1.740,361073
0.337,-0.016,-1.099,-2.153,1.084,-1.557,365084
0.337,-0.019,-1.096,-2.275,1.252,-1.573,369095
0.347,-0.020,-1.107,-2.504,1.130,-1.527,373106
0.341,-0.016,-1.097,-2.870,0.870,-1.298,377116
0.345,-0.024,-1.105,-3.176,0.824,-1.542,381127
0.338,-0.024,-1.105,-3.725,0.916,-1.542,385138
0.339,-0.026,-1.095,-4.046,0.565,-1.710,389149
0.350,-0.019,-1.094,-4.412,0.321,-1.893,393159
0.343,-0.016,-1.094,-4.656,0.321,-2.000,397171
0.336,-0.014,-1.092,-4.489,0.321,-2.122,401181
0.335,-0.008,-1.099,-4.641,0.397,-2.229,405192
0.338,-0.008,-1.092,-4.595,0.809,-2.122,409203
0.332,-0.011,-1.088,-4.397,0.977,-2.046,413224
0.330,-0.006,-1.085,-4.107,1.160,-1.710,417236
0.333,-0.008,-1.085,-3.832,1.160,-1.710,421247
0.338,-0.008,-1.093,-3.740,1.084,-1.618,425259
0.332,-0.010,-1.089,-3.313,0.901,-1.313,429270
0.344,-0.013,-1.089,-3.282,0.702,-1.130,433289
0.331,-0.013,-1.093,-3.038,0.702,-0.916,437300
0.342,-0.019,-1.088,-2.855,0.916,-0.718,441311
0.348,-0.022,-1.092,-3.130,0.748,-0.458,445323
0.333,-0.019,-1.083,-3.008,0.809,-0.366,449334
0.335,-0.017,-1.090,-2.901,1.069,-0.168,453345
0.340,-0.017,-1.087,-2.672,0.977,-0.489,457356
0.339,-0.010,-1.087,-2.580,0.977,-0.336,461367
0.341,-0.017,-1.076,-2.611,1.160,-0.412,465379
0.338,-0.016,-1.079,-2.718,1.176,-0.351,469390
0.342,-0.019,-1.073,-2.427,1.176,-0.611,473401
0.341,-0.022,-1.067,-2.489,1.282,-0.550,477412
0.344,-0.029,-1.080,-2.458,1.328,-0.611,481423
0.353,-0.021,-1.084,-2.260,1.267,-0.137,485434
0.349,-0.021,-1.079,-2.244,0.947,-0.366,489445
0.348,-0.026,-1.071,-2.366,0.794,-0.458,493456
0.349,-0.026,-1.070,-2.351,0.779,-0.504,497468
0.349,-0.031,-1.067,-2.137,0.748,-0.580,501479
0.356,-0.025,-1.072,-2.244,0.565,-0.779,505491
0.355,-0.021,-1.075,-2.031,0.198,-0.763,509502
0.356,-0.028,-1.067,-1.786,0.122,-1.115,513512
0.361,-0.024,-1.066,-1.725,-0.122,-1.069,517523
0.362,-0.018,-1.060,-1.389,-0.534,-1.099,521534
0.359,-0.020,-1.068,-1.069,-0.794,-1.237,525545
0.360,-0.025,-1.071,-0.687,-0.824,-1.176,529556
0.367,-0.019,-1.063,-0.458,-1.282,-1.099,533567
0.370,-0.025,-1.069,0.229,-1.588,-1.099,537578
0.377,-0.019,-1.066,0.336,-2.122,-1.206,541589
0.389,-0.030,-1.067,0.550,-2.733,-1.176,545600
0.385,-0.028,-1.065,0.565,-3.466,-0.977,549611
0.389,-0.020,-1.068,0.397,-3.908,-0.656,553631
0.403,-0.017,-1.065,0.626,-4.183,-0.565,557643
0.411,-0.010,-1.061,0.427,-4.550,-0.305,561654
0.418,-0.007,-1.048,0.427,-4.748,-0.275,565665
0.422,0.001,-1.055,0.137,-4.748,0.260,569676
0.447,0.010,-1.050,-0.137,-4.901,0.366,573697
0.458,0.016,-1.047,-0.519,-5.130,0.947,577708
0.481,0.030,-1.053,-0.321,-5.267,1.527,581719
0.506,0.052,-1.043,-0.427,-5.282,2.137,585730
0.514,0.064,-1.040,0.290,-5.282,3.023,589741
0.527,0.088,-1.055,1.023,-4.824,3.511,593751
0.543,0.100,-1.045,2.000,-4.534,4.031,597762
0.558,0.101,-1.043,3.038,-4.137,4.565,601773
0.587,0.105,-1.051,3.908,-3.664,5.237,605784
0.629,0.104,-1.047,4.137,-4.168,5.679,609796
0.653,0.095,-1.045,4.198,-4.534,5.863,613806
0.669,0.096,-1.055,5.084,-3.893,6.046,617816
0.683,0.092,-1.060,5.725,-2.748,6.137,621827
0.692,0.083,-1.068,5.954,-1.115,6.351,625838
0.705,0.089,-1.075,6.382,1.221,5.893,629849
0.713,0.077,-1.068,6.824,3.969,4.473,633869
0.724,0.078,-1.089,7.237,7.817,3.023,637882
0.721,0.070,-1.096,6.977,11.695,2.061,641892
0.740,0.075,-1.084,6.550,13.985,1.802,645903
0.770,0.062,-1.089,6.137,15.847,0.672,649915
0.802,0.056,-1.089,5.298,17.130,-0.382,653926
0.821,0.046,-1.092,4.397,17.389,-1.160,657937
0.836,0.042,-1.088,3.053,16.824,-1.649,661948
0.863,0.036,-1.074,1.740,15.588,-1.893,665959
0.874,0.024,-1.081,-0.489,13.618,-1.710,669970
0.866,0.009,-1.082,-2.382,11.282,-1.160,673981
0.876,-0.008,-1.062,-3.817,8.550,-0.534,677993
0.890,-0.021,-1.046,-4.687,5.649,-0.565,682004
0.894,-0.020,-1.027,-5.023,3.847,-0.718,686016
0.885,-0.015,-1.021,-4.733,2.748,-1.069,690027
0.876,-0.017,-1.000,-4.794,1.985,-1.389,694038
0.856,-0.021,-0.995,-3.939,1.664,-2.076,698050
0.846,-0.019,-0.979,-2.947,1.237,-3.008,702061
0.848,-0.021,-0.970,-0.855,0.824,-4.122,706073
0.841,-0.010,-0.963,2.046,1.237,-5.557,710083
0.831,0.007,-0.965,4.870,2.076,-7.344,714094
0.807,0.028,-0.953,8.687,2.718,-9.267,718101
0.776,0.033,-0.965,11.435,3.313,-11.496,722112
0.765,0.038,-0.969,14.229,3.679,-13.664,726123
0.745,0.027,-0.975,16.489,3.786,-16.580,730134
0.738,0.015,-0.969,18.504,4.198,-19.954,734145
0.727,0.006,-0.969,19.603,3.878,-22.611,738152
0.722,-0.015,-0.967,20.595,3.389,-25.115,742163
0.691,-0.021,-0.966,21.496,3.634,-27.527,746174
0.682,-0.032,-0.962,21.740,4.031,-29.679,750185
0.662,-0.031,-0.969,22.000,3.939,-31.893,754196
0.649,-0.041,-0.964,22.397,3.771,-34.290,758208
0.629,-0.035,-0.970,22.458,3.679,-37.084,762218
0.622,-0.037,-0.968,22.824,3.145,-39.740,766229
0.605,-0.039,-0.961,23.344,2.137,-42.382,770240
0.594,-0.042,-0.982,24.183,0.885,-44.870,774251
0.578,-0.031,-0.991,25.313,-0.718,-47.160,778263
0.559,-0.030,-0.996,26.489,-2.519,-49.511,782274
0.529,-0.030,-1.022,27.374,-4.366,-52.137,786286
0.508,-0.039,-1.030,28.031,-6.244,-54.489,790296
0.488,-0.046,-1.039,28.672,-8.244,-56.214,794307
0.471,-0.061,-1.042,29.130,-10.031,-57.160,798318
0.447,-0.080,-1.045,28.992,-11.527,-57.618,802329
0.424,-0.091,-1.057,29.191,-12.809,-58.122,806340
0.405,-0.099,-1.053,29.374,-13.939,-58.366,810352
0.395,-0.107,-1.076,29.359,-15.176,-58.153,814363
0.378,-0.114,-1.073,29.282,-16.641,-57.756,818374
0.378,-0.125,-1.075,29.939,-17.649,-57.282,822385
0.360,-0.129,-1.079,30.519,-18.641,-57.084,826396
0.338,-0.132,-1.092,31.176,-19.053,-57.099,830408
0.316,-0.132,-1.105,31.863,-19.023,-56.962,834419
0.275,-0.130,-1.127,32.000,-18.931,-56.779,838429
0.235,-0.115,-1.144,32.565,-18.244,-56.916,842440
0.201,-0.116,-1.141,33.130,-16.931,-57.069,846451
0.169,-0.112,-1.151,33.420,-14.748,-57.145,850462
0.148,-0.118,-1.151,33.099,-12.458,-57.435,854473
0.116,-0.120,-1.167,32.458,-10.260,-57.771,858484
0.097,-0.119,-1.176,31.405,-7.435,-58.107,862496
0.074,-0.115,-1.181,29.588,-4.885,-58.397,866507
0.046,-0.120,-1.178,27.527,-2.351,-58.351,870518
0.047,-0.122,-1.187,25.405,-0.046,-58.580,874529
0.049,-0.122,-1.174,22.779,1.740,-58.076,878540
0.051,-0.131,-1.194,20.137,2.947,-57.679,882551
0.058,-0.138,-1.192,17.664,3.450,-57.053,886562
0.061,-0.149,-1.199,15.328,2.977,-56.351,890574
0.066,-0.161,-1.195,13.084,1.786,-54.901,894585
0.071,-0.186,-1.196,10.931,0.595,-52.779,898597
0.079,-0.198,-1.199,9.115,-1.389,-50.702,902607
0.072,-0.199,-1.202,7.405,-3.176,-48.656,906618
0.065,-0.200,-1.185,6.046,-5.084,-46.305,910629
0.058,-0.189,-1.189,4.962,-7.389,-44.153,914640
0.062,-0.180,-1.188,4.443,-9.038,-42.214,918651
0.047,-0.171,-1.177,4.718,-9.908,-40.519,922672
0.033,-0.151,-1.172,4.916,-10.412,-38.855,926683
0.006,-0.144,-1.169,5.466,-10.092,-37.649,930694
-0.015,-0.139,-1.155,6.061,-8.992,-36.565,934705
-0.027,-0.125,-1.143,6.809,-7.313,-35.618,938717
-0.029,-0.121,-1.150,7.740,-5.557,-34.565,942730
-0.022,-0.120,-1.166,8.809,-3.710,-33.557,946741
-0.022,-0.124,-1.157,9.939,-2.061,-32.489,950752
-0.011,-0.134,-1.159,10.748,-0.901,-31.893,954763
-0.008,-0.156,-1.165,11.313,0.031,-31.542,958775
-0.009,-0.166,-1.159,11.588,0.397,-30.489,962786
-0.008,-0.179,-1.170,11.847,0.198,-29.527,966797
0.006,-0.189,-1.153,12.214,-0.397,-28.137,970809
0.016,-0.197,-1.159,12.366,-1.328,-27.023,974820
0.042,-0.216,-1.162,12.397,-2.595,-26.168,978831
0.047,-0.227,-1.170,12.198,-3.893,-25.176,982841
0.052,-0.238,-1.163,11.969,-5.267,-24.382,986852
0.049,-0.235,-1.163,11.924,-6.718,-23.069,990863
0.044,-0.233,-1.175,12.000,-8.214,-21.786,994875
0.046,-0.226,-1.168,11.969,-9.802,-21.191,998886
0.053,-0.226,-1.167,11.679,-11.221,-20.733,1002897
0.052,-0.224,-1.172,11.740,-12.092,-20.534,1006907
0.041,-0.218,-1.179,11.817,-12.763,-20.260,1010918
0.036,-0.210,-1.178,11.618,-13.221,-20.229,1014929
0.041,-0.216,-1.186,11.298,-13.679,-20.260,1018940
0.037,-0.210,-1.186,10.916,-14.198,-20.122,1022961
0.041,-0.212,-1.177,10.092,-14.321,-19.725,1026972
0.046,-0.214,-1.181,8.870,-14.168,-19.450,1030983
0.042,-0.213,-1.177,8.000,-14.137,-18.962,1034994
0.045,-0.209,-1.172,6.779,-13.786,-18.168,1039005
0.056,-0.202,-1.166,5.740,-13.618,-17.786,1043026
0.055,-0.200,-1.169,4.595,-13.542,-16.779,1047037
0.073,-0.185,-1.164,3.939,-13.160,-16.260,1051048
0.072,-0.181,-1.168,3.191,-12.672,-15.679,1055059
0.075,-0.174,-1.161,2.794,-12.351,-15.069,1059070
0.077,-0.161,-1.157,2.137,-11.969,-14.718,1063082
0.077,-0.149,-1.167,1.832,-11.328,-14.031,1067093
0.080,-0.145,-1.167,1.313,-10.473,-13.389,1071104
0.082,-0.133,-1.163,1.038,-9.496,-12.779,1075115
0.093,-0.127,-1.171,0.809,-8.305,-12.275,1079126
0.088,-0.115,-1.172,0.412,-7.435,-12.000,1083136
0.094,-0.119,-1.163,-0.061,-6.458,-10.824,1087147
0.098,-0.114,-1.156,-0.534,-5.389,-10.260,1091158
0.105,-0.114,-1.172,-1.084,-4.550,-9.573,1095170
0.118,-0.103,-1.156,-1.725,-3.527,-8.595,1099181
0.116,-0.102,-1.146,-2.198,-2.855,-7.908,1103201
0.122,-0.098,-1.144,-2.916,-2.168,-6.809,1107211
0.137,-0.094,-1.146,-3.511,-1.481,-6.107,1111222
0.149,-0.089,-1.137,-3.817,-1.206,-5.542,1115233
0.155,-0.096,-1.131,-4.595,-0.702,-4.992,1119244
0.164,-0.092,-1.131,-4.702,-0.687,-4.779,1123264
0.171,-0.085,-1.127,-4.794,-0.321,-4.321,1127275
0.169,-0.086,-1.118,-5.084,-0.061,-4.015,1131286
0.171,-0.080,-1.116,-5.176,0.382,-3.405,1135297
0.179,-0.084,-1.113,-5.618,0.748,-3.115,1139308
0.186,-0.078,-1.115,-5.908,1.267,-2.977,1143328
0.193,-0.078,-1.109,-5.985,1.939,-2.458,1147338
0.197,-0.074,-1.100,-6.656,2.336,-2.122,1151349
0.199,-0.076,-1.115,-6.611,3.084,-1.511,1155360
0.208,-0.073,-1.099,-7.191,3.160,-0.779,1159371
0.221,-0.069,-1.098,-7.176,3.176,0.092,1163382
0.235,-0.073,-1.107,-7.359,2.824,0.534,1167393
0.240,-0.076,-1.092,-7.542,2.427,1.176,1171404
0.248,-0.071,-1.095,-7.893,1.786,1.863,1175415
0.249,-0.071,-1.089,-7.847,1.359,2.214,1179426
0.246,-0.069,-1.082,-7.573,1.008,2.748,1183438
0.249,-0.078,-1.083,-7.618,0.748,3.450,1187449
0.258,-0.078,-1.085,-7.481,0.382,3.817,1191460
0.260,-0.086,-1.084,-7.221,0.260,4.183,1195471
0.260,-0.084,-1.073,-7.191,0.137,4.412,1199482
0.263,-0.082,-1.073,-6.840,0.443,4.504,1203493
0.254,-0.086,-1.069,-6.504,0.748,5.130,1207503
0.269,-0.074,-1.075,-5.832,1.160,5.176,1211514
0.277,-0.073,-1.077,-5.634,1.740,4.870,1215525
0.270,-0.079,-1.072,-4.916,1.847,4.763,1219536
0.285,-0.079,-1.081,-4.626,2.351,4.443,1223551
0.283,-0.083,-1.073,-4.031,2.916,4.397,1227563
0.289,-0.077,-1.073,-3.954,3.038,3.924,1231573
0.291,-0.083,-1.080,-3.740,3.053,3.573,1235584
0.303,-0.078,-1.058,-3.588,3.298,3.282,1239596
0.305,-0.087,-1.075,-3.847,3.328,3.008,1243615
0.305,-0.086,-1.080,-3.908,3.206,2.870,1247627
0.309,-0.081,-1.083,-4.092,2.565,2.595,1251638
0.317,-0.078,-1.086,-4.229,2.122,2.443,1255649
0.325,-0.075,-1.086,-4.000,1.267,2.366,1259660
0.333,-0.076,-1.084,-3.740,0.779,2.092,1263681
0.329,-0.077,-1.093,-3.740,0.031,1.649,1267693
0.329,-0.081,-1.094,-3.435,-0.489,1.603,1271704
0.323,-0.082,-1.102,-3.191,-0.916,1.511,1275715
0.310,-0.086,-1.103,-3.344,-0.931,1.527,1279726
0.305,-0.078,-1.100,-2.870,-1.023,2.046,1283739
0.297,-0.082,-1.105,-2.931,-0.748,2.244,1287750
0.291,-0.082,-1.103,-2.595,0.076,2.672,1291761
0.293,-0.085,-1.108,-2.443,0.656,3.420,1295773
0.299,-0.084,-1.119,-2.366,1.130,3.634,1299784
0.290,-0.085,-1.108,-2.183,1.374,3.969,1303796
0.304,-0.086,-1.106,-2.198,1.939,4.031,1307806
0.316,-0.079,-1.109,-1.954,1.985,4.046,1311817
0.317,-0.076,-1.107,-1.802,2.412,4.137,1315828
0.321,-0.072,-1.099,-1.756,2.397,4.351,1319839
0.319,-0.074,-1.108,-1.634,2.412,4.046,1323860
0.319,-0.070,-1.111,-1.435,2.473,4.015,1327871
0.327,-0.074,-1.111,-1.298,2.458,3.634,1331882
0.327,-0.076,-1.115,-1.115,2.931,3.527,1335893
0.331,-0.081,-1.119,-0.840,2.427,2.947,1339912
0.329,-0.081,-1.120,-0.794,2.763,2.534,1343923
0.333,-0.082,-1.116,-0.550,2.885,2.214,1347934
0.335,-0.077,-1.122,-0.137,2.565,1.588,1351945
0.330,-0.082,-1.134,-0.183,2.427,0.947,1355956
0.326,-0.090,-1.122,-0.229,2.565,0.702,1359967
0.313,-0.101,-1.126,-0.672,2.656,0.107,1363978
0.318,-0.107,-1.131,-1.008,2.809,-0.229,1367989
0.321,-0.107,-1.133,-1.634,2.763,-0.397,1372000
0.320,-0.108,-1.127,-2.046,3.023,-0.580,1376011
0.329,-0.103,-1.128,-2.916,2.855,-0.260,1380022
0.324,-0.102,-1.138,-3.542,2.641,-0.275,1384033
0.324,-0.101,-1.134,-4.321,2.198,-0.702,1388044
0.333,-0.101,-1.119,-4.840,1.557,-0.840,1392055
0.333,-0.094,-1.120,-5.557,0.779,-0.672,1396066
0.331,-0.097,-1.123,-5.634,0.076,-0.916,1400078
0.336,-0.092,-1.126,-5.954,-0.504,-1.069,1404089
0.337,-0.082,-1.125,-6.015,-1.069,-1.405,1408101
0.321,-0.080,-1.129,-5.969,-1.282,-1.466,1412112
0.316,-0.074,-1.133,-5.863,-1.389,-1.450,1416123
0.312,-0.083,-1.127,-5.939,-1.588,-1.634,1420134
0.300,-0.078,-1.126,-5.939,-1.481,-1.679,1424145
0.290,-0.077,-1.137,-5.893,-1.206,-1.588,1428152
0.289,-0.074,-1.129,-5.985,-0.718,-1.496,1432163
0.293,-0.076,-1.131,-5.863,-0.382,-1.221,1436174
0.294,-0.069,-1.129,-5.832,0.153,-0.901,1440185
0.277,-0.069,-1.134,-5.771,0.702,-0.687,1444196
0.291,-0.066,-1.119,-5.664,1.069,-0.473,1448208
0.288,-0.068,-1.121,-5.527,1.481,-0.443,1452218
0.296,-0.067,-1.116,-5.420,1.496,-0.031,1456229
0.296,-0.064,-1.111,-5.206,1.328,0.244,1460240
0.306,-0.060,-1.118,-4.763,1.206,0.321,1464251
0.305,-0.056,-1.124,-4.489,1.176,0.336,1468263
0.312,-0.062,-1.120,-4.214,0.779,0.458,1472274
0.308,-0.060,-1.108,-3.878,0.870,0.244,1476286
0.306,-0.061,-1.118,-3.252,0.641,0.321,1480296
0.299,-0.062,-1.127,-2.916,0.824,0.000,1484307
0.303,-0.065,-1.106,-2.748,0.916,-0.092,1488318
0.292,-0.073,-1.117,-2.748,1.542,-0.595,1492329
0.294,-0.070,-1.115,-3.115,1.802,-0.794,1496340
0.296,-0.081,-1.120,-3.191,2.275,-1.084,1500352
0.289,-0.079,-1.103,-3.496,2.733,-0.794,1504363
0.292,-0.081,-1.124,-4.015,3.115,-0.595,1508374
0.298,-0.080,-1.118,-4.901,3.237,-0.107,1512385
0.298,-0.077,-1.118,-5.420,2.977,0.244,1516396
0.296,-0.066,-1.119,-5.939,2.580,0.611,1520408
0.298,-0.066,-1.101,-6.595,2.046,1.313,1524419
0.307,-0.063,-1.113,-6.809,1.313,1.496,1528429
0.304,-0.057,-1.102,-7.145,0.550,1.588,1532440
0.313,-0.056,-1.113,-6.672,-0.137,1.924,1536451
0.323,-0.053,-1.101,-6.641,-0.748,1.542,1540462
0.311,-0.055,-1.113,-6.260,-1.008,1.924,1544473
0.314,-0.067,-1.111,-6.031,-1.191,1.908,1548484
0.308,-0.069,-1.109,-5.435,-0.947,1.771,1552496
0.303,-0.071,-1.107,-5.008,-0.504,1.832,1556507
0.300,-0.078,-1.098,-4.947,0.153,1.832,1560518
0.288,-0.069,-1.104,-4.427,1.053,1.954,1564529
0.290,-0.074,-1.110,-4.076,1.740,2.000,1568540
0.289,-0.073,-1.109,-3.908,2.504,1.893,1572551
0.296,-0.070,-1.113,-3.710,3.252,1.847,1576562
0.295,-0.076,-1.102,-3.802,3.573,1.756,1580574
0.302,-0.067,-1.091,-3.924,4.290,1.893,1584585
0.299,-0.070,-1.103,-4.046,4.260,1.969,1588597
0.313,-0.061,-1.092,-3.756,4.382,1.908,1592607
0.312,-0.057,-1.087,-3.435,3.939,1.878,1596618
0.318,-0.057,-1.095,-3.191,4.153,2.076,1600629
0.318,-0.064,-1.098,-3.252,3.725,2.046,1604640
0.321,-0.070,-1.097,-3.084,3.328,1.786,1608651
0.320,-0.070,-1.091,-2.733,3.023,1.908,1612672
0.327,-0.076,-1.092,-2.565,2.366,1.863,1616683
0.329,-0.073,-1.106,-2.672,2.015,1.710,1620694
0.333,-0.081,-1.102,-2.718,1.618,1.450,1624705
0.332,-0.082,-1.106,-2.870,1.176,1.069,1628717
0.330,-0.082,-1.103,-3.023,1.160,0.656,1632730
0.323,-0.088,-1.095,-3.542,0.992,0.534,1636741
0.317,-0.096,-1.101,-4.031,0.885,0.244,1640752
0.319,-0.092,-1.103,-4.427,0.992,-0.092,1644763
0.321,-0.091,-1.090,-4.840,1.282,-0.366,1648775
0.319,-0.086,-1.097,-5.221,1.053,-0.397,1652786
0.323,-0.091,-1.098,-5.588,1.237,-0.641,1656797
0.318,-0.082,-1.105,-5.771,1.252,-0.626,1660809
0.316,-0.085,-1.100,-6.321,1.252,-0.565,1664820
0.327,-0.085,-1.096,-6.336,1.176,-0.458,1668831
0.320,-0.080,-1.103,-6.336,1.191,0.046,1672841
0.328,-0.077,-1.086,-5.985,0.870,-0.153,1676852
0.324,-0.075,-1.103,-5.435,0.733,-0.076,1680863
0.321,-0.070,-1.100,-5.038,0.733,0.137,1684875
0.318,-0.071,-1.094,-4.611,0.687,0.229,1688886
0.319,-0.072,-1.093,-3.969,1.176,0.076,1692896
0.308,-0.067,-1.098,-3.389,1.969,-0.122,1696907
0.310,-0.069,-1.091,-2.992,2.336,-0.275,1700918
0.311,-0.062,-1.093,-2.565,2.916,-0.366,1704929
0.310,-0.072,-1.083,-2.290,3.038,-0.458,1708940
0.315,-0.070,-1.091,-2.183,3.847,-0.733,1712961
0.317,-0.067,-1.094,-2.046,4.122,-0.763,1716972
0.321,-0.068,-1.097,-2.153,3.710,-0.794,1720984
0.322,-0.073,-1.092,-2.336,3.328,-0.794,1724994
0.327,-0.067,-1.094,-2.244,3.191,-1.038,1729005
0.333,-0.067,-1.094,-2.702,2.076,-0.840,1733026
0.338,-0.065,-1.090,-2.840,1.298,-1.053,1737037
0.335,-0.064,-1.102,-3.038,0.137,-0.809,1741048
0.334,-0.069,-1.097,-3.389,-0.351,-0.931,1745059
0.330,-0.071,-1.091,-3.359,-1.313,-0.824,1749070
0.322,-0.073,-1.101,-3.435,-1.710,-0.641,1753082
0.321,-0.064,-1.094,-3.588,-2.076,-0.489,1757093
0.315,-0.061,-1.092,-3.466,-2.168,-0.427,1761104
0.313,-0.059,-1.100,-3.496,-1.664,-0.122,1765115
0.304,-0.066,-1.094,-3.237,-1.023,0.092,1769126
0.300,-0.067,-1.100,-3.328,-0.244,-0.015,1773136
0.300,-0.063,-1.097,-3.344,0.229,-0.076,1777147
0.309,-0.066,-1.102,-3.359,0.977,-0.061,1781158
0.311,-0.062,-1.097,-3.008,1.802,-0.061,1785170
0.320,-0.059,-1.095,-3.084,2.153,-0.427,1789181
