acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,0.161,-1.128,-5.038,0.229,-2.718,280826
0.187,0.161,-1.118,-5.053,0.290,-2.565,284837
0.181,0.155,-1.123,-4.809,-0.031,-2.855,288848
0.176,0.165,-1.123,-4.595,-0.107,-2.702,292858
0.172,0.161,-1.119,-4.275,-0.137,-2.641,296869
0.167,0.170,-1.110,-3.939,-0.321,-2.687,300880
0.176,0.166,-1.114,-3.496,-0.427,-2.366,304891
0.167,0.174,-1.115,-3.023,-0.519,-2.275,308903
0.175,0.167,-1.128,-2.733,-0.550,-2.321,312914
0.170,0.167,-1.122,-2.397,-0.473,-1.954,316926
0.166,0.170,-1.116,-2.000,-0.473,-1.756,320937
0.157,0.171,-1.124,-1.740,-0.519,-1.313,324949
0.165,0.166,-1.130,-1.679,-0.672,-1.481,328960
0.166,0.163,-1.133,-1.771,-0.641,-1.282,332979
0.170,0.158,-1.133,-1.832,-0.870,-0.870,336990
0.173,0.157,-1.131,-2.183,-0.870,-0.473,341001
0.169,0.164,-1.133,-2.504,-1.130,-0.427,345012
0.173,0.157,-1.124,-2.855,-1.176,-0.305,349023
0.164,0.156,-1.121,-3.237,-1.282,-0.244,353044
0.169,0.159,-1.126,-3.786,-1.237,-0.168,357055
0.168,0.165,-1.135,-4.229,-1.069,-0.412,361066
0.175,0.163,-1.129,-4.656,-1.023,-0.702,365077
0.169,0.168,-1.132,-4.916,-0.595,-0.931,369088
0.175,0.163,-1.128,-5.267,-0.458,-0.824,373101
0.173,0.166,-1.122,-5.542,-0.473,-0.733,377113
0.168,0.169,-1.132,-5.588,-0.198,-0.824,381123
0.178,0.164,-1.125,-5.542,-0.183,-0.809,385134
0.179,0.164,-1.128,-5.359,-0.046,-1.008,389145
0.174,0.173,-1.129,-5.176,0.092,-1.053,393158
0.178,0.168,-1.122,-5.008,0.305,-1.282,397169
0.173,0.172,-1.131,-4.885,0.214,-1.344,401180
0.172,0.169,-1.128,-4.550,0.427,-1.282,405191
0.171,0.171,-1.127,-4.489,0.504,-1.206,409202
0.174,0.160,-1.128,-4.412,0.534,-1.145,413223
0.167,0.160,-1.125,-4.260,0.656,-1.053,417234
0.176,0.167,-1.123,-4.336,0.580,-0.870,421246
0.177,0.165,-1.124,-4.046,0.656,-0.855,425257
0.174,0.157,-1.130,-4.137,0.565,-0.397,429268
0.178,0.160,-1.125,-4.183,0.336,-0.076,433289
0.183,0.160,-1.122,-4.153,0.336,-0.183,437301
0.187,0.157,-1.118,-4.427,-0.015,0.214,441312
0.181,0.155,-1.133,-4.534,-0.489,0.443,445323
0.181,0.161,-1.130,-4.519,-0.641,0.519,449335
0.180,0.165,-1.122,-4.489,-0.977,0.229,453346
0.178,0.158,-1.122,-4.489,-0.947,0.229,457357
0.178,0.164,-1.123,-4.473,-1.176,0.244,461368
0.174,0.155,-1.122,-4.550,-0.962,-0.107,465379
0.179,0.156,-1.115,-4.565,-1.008,-0.061,469390
0.180,0.159,-1.114,-4.565,-0.733,-0.092,473401
0.187,0.159,-1.123,-4.870,-0.855,-0.366,477413
0.180,0.155,-1.129,-5.130,-0.779,-0.351,481423
0.181,0.160,-1.115,-5.130,-0.748,-0.427,485434
0.188,0.160,-1.125,-5.252,-0.611,-0.519,489445
0.185,0.158,-1.131,-5.527,-1.069,-0.382,493457
0.183,0.157,-1.130,-5.313,-1.038,-0.733,497467
0.190,0.155,-1.121,-5.130,-1.405,-0.672,501478
0.189,0.163,-1.126,-5.023,-1.511,-0.901,505489
0.188,0.165,-1.131,-4.595,-1.557,-1.008,509500
0.181,0.162,-1.130,-4.168,-1.374,-0.992,513510
0.182,0.160,-1.129,-4.153,-1.359,-1.084,517521
0.181,0.161,-1.122,-3.664,-1.450,-1.130,521532
0.174,0.163,-1.117,-3.527,-1.023,-1.084,525543
0.175,0.161,-1.118,-3.313,-0.718,-1.160,529554
0.171,0.158,-1.126,-3.252,-0.183,-1.130,533565
0.170,0.158,-1.127,-2.931,0.015,-1.298,537576
0.168,0.152,-1.125,-2.901,0.382,-1.115,541587
0.175,0.157,-1.131,-3.023,0.214,-1.160,545598
0.183,0.161,-1.123,-2.977,0.168,-1.099,549609
0.183,0.162,-1.132,-3.176,0.290,-1.099,553629
0.181,0.160,-1.126,-3.496,0.290,-1.160,557640
0.177,0.161,-1.121,-3.618,0.015,-0.977,561651
0.175,0.161,-1.122,-4.015,-0.107,-0.870,565662
0.173,0.157,-1.131,-4.504,-0.137,-0.595,569673
0.175,0.164,-1.126,-4.641,0.137,-0.351,573693
0.171,0.164,-1.129,-4.992,0.153,-0.519,577704
0.175,0.168,-1.128,-5.481,0.137,-0.489,581715
0.174,0.162,-1.134,-5.618,0.244,-0.458,585726
0.182,0.167,-1.124,-5.786,0.122,-0.626,589737
0.181,0.165,-1.126,-6.031,-0.153,-0.458,593749
0.183,0.164,-1.124,-6.260,-0.641,-0.626,597759
0.187,0.161,-1.125,-6.214,-1.206,-0.458,601771
0.180,0.163,-1.126,-6.427,-1.359,-0.748,605781
0.179,0.169,-1.120,-6.305,-1.771,-0.824,609792
0.171,0.165,-1.114,-6.168,-2.015,-0.947,613804
0.175,0.167,-1.110,-5.893,-2.076,-1.145,617815
0.172,0.170,-1.121,-5.588,-1.954,-1.176,621826
0.174,0.170,-1.115,-5.405,-1.985,-1.099,625838
0.169,0.172,-1.119,-5.130,-1.756,-1.298,629849
0.169,0.179,-1.124,-4.687,-1.573,-1.435,633869
0.158,0.179,-1.113,-4.382,-1.237,-1.527,637880
0.161,0.181,-1.107,-4.183,-0.840,-1.573,641892
0.149,0.178,-1.103,-3.710,-0.382,-1.344,645903
0.160,0.177,-1.104,-3.557,0.046,-1.389,649917
0.151,0.173,-1.103,-3.344,0.534,-1.359,653928
0.151,0.179,-1.104,-3.450,1.008,-1.237,657939
0.156,0.183,-1.103,-3.374,1.282,-0.824,661950
0.161,0.179,-1.094,-3.344,1.221,-0.840,665961
0.166,0.180,-1.103,-3.359,1.130,-0.595,669972
0.167,0.183,-1.105,-3.389,0.763,-0.595,673983
0.172,0.178,-1.098,-3.542,0.519,-0.153,677995
0.172,0.184,-1.106,-3.710,-0.198,-0.153,682006
0.167,0.187,-1.101,-3.695,-0.565,0.427,686017
0.166,0.182,-1.096,-3.649,-1.008,0.382,690028
0.169,0.196,-1.093,-3.557,-1.542,0.763,694039
0.156,0.200,-1.085,-3.405,-1.985,0.840,698050
0.171,0.204,-1.090,-3.298,-2.366,1.298,702061
0.164,0.200,-1.090,-3.053,-3.130,1.298,706072
0.156,0.202,-1.084,-2.702,-3.527,1.420,710084
0.157,0.203,-1.082,-2.275,-3.863,1.420,714095
0.148,0.202,-1.072,-1.847,-4.336,1.573,718106
0.150,0.206,-1.070,-1.435,-4.626,1.695,722118
0.148,0.209,-1.076,-0.824,-4.656,1.893,726128
0.154,0.211,-1.062,-0.198,-4.458,1.847,730139
0.136,0.205,-1.061,0.198,-4.061,1.802,734150
0.142,0.209,-1.052,0.260,-3.450,1.771,738157
0.127,0.202,-1.053,0.321,-3.023,1.634,742168
0.123,0.200,-1.045,0.382,-2.412,1.282,746179
0.122,0.203,-1.036,0.244,-1.908,1.405,750190
0.120,0.196,-1.033,0.137,-1.191,1.130,754201
0.133,0.207,-1.017,-0.076,-0.931,0.916,758213
0.124,0.204,-1.010,-0.305,-0.412,0.580,762224
0.127,0.202,-1.002,-0.718,-0.092,0.366,766236
0.118,0.192,-0.980,-1.298,0.229,-0.183,770247
0.109,0.198,-0.977,-1.817,0.672,-0.137,774258
0.110,0.193,-0.956,-2.519,0.809,-0.183,778270
0.113,0.192,-0.948,-3.359,0.870,-0.412,782281
0.109,0.188,-0.929,-4.397,0.519,-0.489,786292
0.102,0.184,-0.907,-5.359,0.473,-0.748,790303
0.092,0.180,-0.896,-6.702,0.321,-1.038,794314
0.081,0.173,-0.879,-7.939,0.092,-1.084,798326
0.072,0.163,-0.859,-9.618,0.015,-1.282,802336
0.069,0.151,-0.833,-11.450,-0.275,-1.649,806347
0.060,0.146,-0.820,-13.313,-0.336,-2.000,810358
0.055,0.132,-0.795,-15.252,-0.031,-2.366,814369
0.050,0.127,-0.770,-17.374,-0.565,-2.885,818380
0.048,0.121,-0.760,-19.374,-0.794,-3.588,822391
0.054,0.119,-0.737,-21.649,-1.160,-4.290,826402
0.043,0.113,-0.704,-23.466,-1.725,-4.916,830413
0.035,0.111,-0.680,-25.115,-2.412,-5.756,834424
0.036,0.098,-0.649,-27.084,-3.099,-6.412,838434
0.028,0.096,-0.637,-28.870,-3.481,-7.298,842445
0.018,0.095,-0.605,-30.504,-3.527,-8.092,846456
0.023,0.093,-0.579,-31.969,-3.466,-8.702,850467
0.021,0.091,-0.561,-33.038,-3.405,-9.374,854478
0.018,0.083,-0.532,-34.260,-3.221,-9.664,858489
0.023,0.083,-0.510,-35.573,-3.405,-9.878,862500
0.035,0.077,-0.490,-36.824,-3.832,-10.137,866511
0.033,0.080,-0.475,-37.481,-3.878,-10.870,870522
0.030,0.083,-0.461,-38.137,-4.183,-10.962,874533
0.041,0.076,-0.442,-38.718,-4.580,-11.115,878545
0.050,0.094,-0.425,-38.977,-4.977,-11.038,882555
0.061,0.090,-0.403,-39.237,-5.511,-11.038,886566
0.065,0.091,-0.391,-39.679,-6.275,-11.023,890577
0.069,0.091,-0.382,-39.771,-6.733,-11.145,894588
0.070,0.087,-0.370,-39.527,-7.282,-11.542,898599
0.052,0.087,-0.358,-39.191,-7.740,-11.603,902610
0.056,0.081,-0.353,-38.550,-7.679,-11.344,906621
0.047,0.082,-0.346,-37.710,-7.603,-11.084,910632
0.047,0.093,-0.341,-37.328,-7.053,-10.794,914643
0.053,0.092,-0.340,-36.412,-6.687,-10.565,918654
0.052,0.086,-0.338,-35.679,-5.924,-10.397,922674
0.049,0.086,-0.335,-33.985,-4.855,-10.305,926685
0.047,0.077,-0.339,-31.481,-3.588,-10.443,930696
0.046,0.070,-0.344,-29.405,-2.550,-10.473,934707
0.047,0.059,-0.352,-27.511,-1.267,-10.305,938719
0.048,0.062,-0.350,-24.947,0.366,-10.015,942729
0.063,0.055,-0.359,-22.382,2.489,-9.893,946740
0.060,0.051,-0.370,-19.740,4.366,-9.771,950751
0.064,0.045,-0.372,-17.115,6.183,-9.679,954762
0.068,0.042,-0.378,-14.015,7.389,-9.573,958775
0.076,0.058,-0.389,-11.099,8.382,-9.542,962786
0.094,0.042,-0.386,-7.664,8.885,-9.832,966798
0.112,0.045,-0.384,-4.824,9.679,-10.015,970809
0.120,0.037,-0.403,-2.244,9.496,-10.687,974820
0.131,0.029,-0.397,-0.305,8.885,-11.542,978831
0.127,0.011,-0.397,1.634,7.603,-12.489,982842
0.132,0.001,-0.394,3.679,5.756,-12.748,986853
0.144,-0.021,-0.396,5.267,3.725,-12.366,990864
0.163,-0.043,-0.392,6.214,1.221,-12.321,994875
0.167,-0.053,-0.399,7.588,-1.420,-12.702,998887
0.174,-0.054,-0.418,8.565,-3.878,-12.931,1002899
0.183,-0.074,-0.408,8.611,-5.802,-12.702,1006910
0.184,-0.060,-0.438,10.046,-8.244,-12.198,1010921
0.181,-0.037,-0.459,12.901,-10.305,-12.718,1014932
0.179,-0.042,-0.474,14.534,-12.550,-12.885,1018943
0.185,-0.041,-0.494,15.588,-15.252,-12.718,1022963
0.191,-0.042,-0.518,17.298,-17.496,-13.420,1026975
0.201,-0.046,-0.529,19.634,-19.496,-14.565,1030986
0.187,-0.034,-0.546,21.908,-20.107,-15.511,1034997
0.178,-0.023,-0.556,24.489,-19.359,-15.679,1039008
0.150,0.012,-0.591,28.687,-17.649,-17.053,1043028
0.120,0.044,-0.618,33.969,-14.977,-17.908,1047040
0.098,0.059,-0.658,38.076,-11.023,-19.038,1051050
0.071,0.069,-0.656,42.153,-5.359,-19.221,1055061
0.062,0.060,-0.680,44.366,0.443,-18.718,1059072
0.060,0.036,-0.693,45.924,5.771,-18.015,1063090
0.072,0.032,-0.702,48.000,11.389,-17.649,1067101
0.088,0.006,-0.723,49.176,15.695,-16.763,1071112
0.123,-0.003,-0.742,49.588,18.611,-15.374,1075123
0.143,-0.004,-0.753,49.481,20.260,-14.687,1079134
0.162,0.006,-0.775,49.496,21.542,-13.939,1083144
0.166,0.014,-0.784,50.061,22.672,-13.481,1087156
0.177,0.020,-0.798,50.443,23.664,-12.153,1091166
0.177,0.031,-0.808,51.771,24.427,-10.824,1095177
0.188,0.035,-0.816,52.229,25.145,-10.015,1099189
0.188,0.036,-0.819,53.542,25.863,-9.374,1103209
0.191,0.052,-0.827,54.992,26.824,-9.176,1107220
0.185,0.065,-0.851,57.374,28.153,-8.779,1111231
0.180,0.083,-0.855,60.198,29.893,-7.832,1115242
0.170,0.109,-0.866,64.061,32.168,-6.336,1119253
0.155,0.129,-0.875,67.282,35.878,-4.473,1123274
0.137,0.136,-0.899,71.298,39.878,-1.863,1127285
0.126,0.138,-0.927,75.206,44.000,1.542,1131296
0.135,0.127,-0.956,79.786,47.924,5.160,1135308
0.160,0.106,-0.984,83.588,50.305,9.191,1139319
0.187,0.074,-1.019,87.023,50.840,13.802,1143337
0.248,0.005,-1.019,85.618,43.527,13.832,1147347
0.247,0.057,-1.074,92.244,40.931,15.481,1151358
0.349,0.012,-1.104,93.008,45.634,27.649,1155369
0.371,-0.010,-1.086,91.008,46.626,35.496,1159380
0.321,-0.091,-1.123,85.206,40.443,40.809,1163391
0.319,-0.114,-1.116,79.786,33.634,42.931,1167402
0.319,-0.121,-1.114,77.023,28.779,43.542,1171413
0.324,-0.110,-1.133,75.053,25.023,45.511,1175424
0.345,-0.106,-1.142,72.351,20.565,47.618,1179435
0.368,-0.099,-1.146,69.878,15.802,49.069,1183446
0.382,-0.097,-1.178,67.893,11.099,49.359,1187458
0.370,-0.083,-1.198,66.748,7.405,49.359,1191468
0.365,-0.073,-1.219,65.985,3.878,49.481,1195480
0.351,-0.051,-1.241,66.611,0.351,48.473,1199491
0.344,-0.040,-1.281,67.542,-3.099,46.000,1203501
0.339,-0.022,-1.292,68.015,-5.374,43.405,1207512
0.307,-0.023,-1.296,68.626,-6.977,41.008,1211523
0.272,-0.031,-1.329,70.015,-7.496,39.359,1215534
0.247,-0.032,-1.368,72.351,-7.008,38.412,1219545
0.241,-0.064,-1.383,74.397,-5.221,38.031,1223556
0.255,-0.092,-1.405,75.756,-2.626,37.603,1227568
0.259,-0.106,-1.408,76.321,0.641,37.099,1231579
0.244,-0.127,-1.416,76.824,4.031,37.130,1235591
0.222,-0.161,-1.414,76.748,7.435,38.550,1239602
0.211,-0.176,-1.431,77.023,10.137,40.962,1243622
0.220,-0.183,-1.427,77.786,12.733,43.374,1247633
0.240,-0.175,-1.427,79.786,14.947,46.061,1251644
0.258,-0.160,-1.461,82.901,17.206,49.267,1255655
0.280,-0.147,-1.489,86.061,19.023,53.115,1259666
0.313,-0.158,-1.508,90.641,20.672,57.634,1263687
0.345,-0.193,-1.532,94.489,21.069,62.244,1267698
0.373,-0.236,-1.569,98.504,21.450,66.214,1271710
0.382,-0.282,-1.594,102.748,21.756,69.237,1275721
0.404,-0.332,-1.644,105.893,21.130,70.504,1279732
0.429,-0.375,-1.696,107.771,20.305,69.588,1283744
0.450,-0.387,-1.741,109.252,17.679,67.405,1287754
0.480,-0.409,-1.731,107.389,13.679,63.099,1291765
0.472,-0.412,-1.682,107.618,7.435,57.389,1295776
0.480,-0.414,-1.722,106.733,1.481,51.649,1299787
0.504,-0.425,-1.727,105.176,-4.840,44.351,1303800
0.512,-0.446,-1.753,103.206,-11.511,36.748,1307811
0.504,-0.462,-1.772,100.718,-18.076,29.435,1311821
0.493,-0.463,-1.788,98.382,-24.214,22.534,1315832
0.479,-0.446,-1.806,95.985,-30.031,15.450,1319843
0.450,-0.427,-1.816,94.611,-35.450,8.901,1323864
0.419,-0.403,-1.819,94.290,-40.092,3.206,1327875
0.388,-0.391,-1.823,94.779,-44.214,-1.267,1331887
0.354,-0.375,-1.831,95.893,-47.237,-4.931,1335897
0.321,-0.375,-1.852,95.954,-49.710,-7.908,1339917
0.277,-0.368,-1.848,96.076,-51.374,-10.321,1343928
0.223,-0.372,-1.852,95.191,-51.252,-12.198,1347939
0.171,-0.379,-1.844,93.954,-49.847,-13.282,1351950
0.102,-0.374,-1.849,93.191,-46.824,-13.313,1355961
0.065,-0.362,-1.859,93.420,-42.595,-11.939,1359972
0.058,-0.362,-1.881,93.893,-37.130,-9.573,1363983
0.083,-0.369,-1.879,93.618,-32.290,-6.031,1367995
0.116,-0.380,-1.899,93.542,-27.313,-1.573,1372006
0.136,-0.396,-1.897,92.550,-23.023,3.649,1376017
0.143,-0.401,-1.889,91.771,-19.008,9.450,1380028
0.138,-0.397,-1.905,89.832,-14.519,14.824,1384039
0.131,-0.397,-1.889,90.748,-9.008,20.702,1388050
0.125,-0.413,-1.875,89.237,-2.656,25.878,1392061
0.130,-0.422,-1.878,90.092,3.756,29.954,1396072
0.150,-0.422,-1.870,91.084,9.908,33.405,1400084
0.181,-0.428,-1.882,90.672,14.916,35.710,1404095
0.210,-0.436,-1.873,90.168,19.557,37.466,1408106
0.234,-0.430,-1.879,88.977,23.191,38.763,1412118
0.276,-0.441,-1.894,88.214,25.588,38.931,1416128
0.299,-0.442,-1.890,86.412,25.985,37.817,1420139
0.332,-0.463,-1.883,83.328,24.397,35.115,1424150
0.358,-0.463,-1.875,79.313,21.008,31.618,1428157
0.377,-0.467,-1.862,74.580,16.061,27.664,1432168
0.376,-0.462,-1.844,69.466,10.748,23.206,1436179
0.374,-0.451,-1.832,64.198,5.496,18.275,1440190
0.353,-0.450,-1.816,59.130,0.412,13.252,1444201
0.334,-0.435,-1.787,54.122,-4.275,8.824,1448213
0.311,-0.425,-1.762,50.031,-7.893,4.595,1452224
0.284,-0.406,-1.734,46.595,-10.611,1.115,1456236
0.266,-0.401,-1.718,43.435,-12.305,-1.649,1460247
0.248,-0.391,-1.680,40.763,-12.870,-3.664,1464258
0.221,-0.375,-1.660,38.519,-12.794,-4.916,1468270
0.192,-0.362,-1.626,37.160,-12.061,-5.420,1472281
0.173,-0.351,-1.602,36.214,-11.450,-5.252,1476292
0.162,-0.339,-1.586,35.695,-10.626,-4.611,1480303
0.168,-0.337,-1.558,35.160,-9.740,-3.603,1484314
0.174,-0.349,-1.545,34.885,-8.550,-2.565,1488326
0.177,-0.344,-1.517,34.855,-7.634,-1.267,1492336
0.166,-0.348,-1.514,34.992,-6.672,-0.061,1496347
0.175,-0.346,-1.493,35.053,-5.756,1.206,1500358
0.176,-0.351,-1.483,34.916,-4.992,2.046,1504369
0.169,-0.358,-1.474,34.473,-4.733,2.351,1508380
0.172,-0.353,-1.469,34.458,-4.290,2.748,1512391
0.173,-0.352,-1.453,33.542,-3.939,2.656,1516402
0.172,-0.364,-1.455,32.122,-3.649,2.015,1520413
0.171,-0.374,-1.450,30.198,-3.405,1.130,1524424
0.160,-0.379,-1.445,28.611,-2.794,-0.275,1528434
0.147,-0.375,-1.452,26.366,-3.008,-1.099,1532445
0.149,-0.369,-1.456,24.305,-2.992,-2.550,1536456
0.156,-0.366,-1.454,21.573,-3.099,-3.847,1540467
0.165,-0.378,-1.443,19.389,-2.504,-4.718,1544478
0.170,-0.384,-1.428,16.519,-2.076,-5.878,1548489
0.172,-0.393,-1.417,13.527,-2.748,-6.565,1552500
0.152,-0.392,-1.404,10.733,-4.015,-7.145,1556511
0.155,-0.388,-1.382,8.351,-4.260,-6.962,1560522
0.150,-0.379,-1.374,6.153,-3.924,-6.931,1564533
0.149,-0.380,-1.342,4.718,-3.618,-6.366,1568545
0.148,-0.381,-1.330,3.450,-3.282,-6.031,1572555
0.143,-0.379,-1.319,2.580,-2.458,-5.420,1576566
0.148,-0.379,-1.295,1.786,-1.832,-4.611,1580577
0.149,-0.380,-1.265,1.206,-0.840,-3.939,1584588
0.158,-0.373,-1.269,0.626,0.198,-3.206,1588599
0.158,-0.380,-1.251,0.473,0.702,-2.504,1592610
0.164,-0.377,-1.231,-0.107,0.702,-2.015,1596621
0.176,-0.374,-1.222,-0.351,0.534,-1.893,1600632
0.194,-0.378,-1.210,-1.496,0.153,-1.969,1604643
0.186,-0.386,-1.198,-2.275,-0.565,-2.275,1608654
0.188,-0.384,-1.188,-3.069,-1.389,-2.794,1612674
0.192,-0.381,-1.184,-3.832,-1.954,-3.573,1616685
0.195,-0.386,-1.169,-4.656,-2.168,-4.458,1620696
0.196,-0.384,-1.156,-5.466,-2.412,-5.649,1624707
0.193,-0.385,-1.141,-5.863,-2.061,-7.313,1628719
0.179,-0.387,-1.137,-6.107,-1.786,-8.458,1632729
0.182,-0.386,-1.125,-6.656,-1.557,-9.466,1636740
0.180,-0.384,-1.109,-7.206,-1.496,-10.504,1640751
0.187,-0.392,-1.096,-7.740,-1.176,-11.618,1644762
0.180,-0.388,-1.097,-8.305,-1.298,-12.550,1648775
0.173,-0.382,-1.098,-8.733,-1.481,-13.191,1652786
0.170,-0.381,-1.087,-8.763,-1.405,-13.511,1656798
0.170,-0.379,-1.088,-8.977,-1.420,-13.542,1660809
0.181,-0.375,-1.077,-8.870,-1.618,-13.679,1664820
0.170,-0.380,-1.080,-8.641,-2.321,-13.939,1668831
0.179,-0.372,-1.071,-8.351,-3.084,-13.802,1672842
0.182,-0.373,-1.070,-8.000,-3.954,-13.664,1676853
0.184,-0.366,-1.060,-7.618,-4.702,-13.679,1680864
0.182,-0.358,-1.062,-7.053,-5.588,-13.542,1684875
0.179,-0.364,-1.055,-6.290,-6.763,-13.298,1688887
0.180,-0.371,-1.038,-5.374,-7.969,-13.191,1692899
0.185,-0.366,-1.027,-4.656,-9.008,-13.191,1696910
0.191,-0.366,-1.039,-4.076,-9.969,-13.466,1700921
0.186,-0.367,-1.026,-3.389,-10.870,-13.527,1704932
0.175,-0.374,-1.033,-2.901,-11.863,-13.710,1708943
0.177,-0.369,-1.014,-2.046,-12.840,-14.015,1712963
0.176,-0.376,-1.026,-1.389,-13.527,-14.504,1716975
0.167,-0.372,-1.013,-0.916,-14.153,-15.023,1720986
0.156,-0.377,-1.023,-0.763,-14.275,-15.511,1724997
0.144,-0.381,-1.020,-0.687,-14.275,-16.122,1729008
0.128,-0.385,-1.024,-0.626,-13.756,-16.595,1733028
0.111,-0.392,-1.030,-0.992,-12.977,-16.947,1737040
0.114,-0.399,-1.041,-1.557,-12.076,-17.191,1741050
0.112,-0.405,-1.049,-2.153,-11.160,-17.084,1745061
0.119,-0.399,-1.036,-2.840,-10.412,-17.008,1749072
0.115,-0.404,-1.048,-3.405,-9.878,-16.397,1753090
0.127,-0.398,-1.041,-3.786,-9.771,-15.527,1757101
0.127,-0.401,-1.045,-3.878,-9.588,-14.565,1761112
0.131,-0.388,-1.028,-3.710,-9.405,-13.313,1765123
0.121,-0.396,-1.022,-3.603,-9.008,-12.275,1769134
0.113,-0.393,-1.025,-3.038,-8.489,-10.901,1773144
0.118,-0.397,-1.011,-2.427,-7.649,-9.649,1777156
0.116,-0.392,-1.016,-1.557,-6.427,-8.595,1781166
0.121,-0.393,-1.013,-0.809,-5.557,-7.466,1785177
0.129,-0.395,-1.014,-0.214,-4.351,-6.458,1789189
0.126,-0.401,-1.015,0.168,-3.649,-5.786,1793209
0.126,-0.413,-1.013,0.580,-3.130,-5.008,1797220
0.139,-0.419,-1.020,0.809,-2.931,-4.366,1801231
0.161,-0.418,-1.024,0.519,-3.160,-3.969,1805242
