acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.329,-0.070,-1.095,-3.954,3.740,-1.725,1809247
0.330,-0.071,-1.088,-4.015,3.679,-1.618,1813267
0.332,-0.067,-1.088,-3.740,3.740,-1.756,1817278
0.331,-0.071,-1.081,-3.527,3.160,-1.359,1821289
0.341,-0.063,-1.083,-3.191,2.504,-1.069,1825300
0.345,-0.069,-1.078,-2.992,1.969,-1.130,1829311
0.340,-0.073,-1.090,-2.809,1.267,-0.977,1833331
0.337,-0.078,-1.086,-2.687,0.687,-0.748,1837341
0.339,-0.078,-1.089,-2.504,-0.137,-0.565,1841352
0.329,-0.077,-1.075,-2.458,-0.427,-0.321,1845363
0.339,-0.076,-1.096,-2.321,-0.718,-0.244,1849374
0.330,-0.080,-1.099,-2.244,-0.885,-0.351,1853385
0.338,-0.083,-1.088,-2.534,-0.733,-0.244,1857396
0.326,-0.086,-1.085,-2.366,-0.656,-0.137,1861407
0.332,-0.087,-1.087,-2.580,-0.031,-0.229,1865418
0.321,-0.080,-1.086,-2.565,0.260,-0.565,1869429
0.321,-0.080,-1.088,-2.534,0.809,-0.504,1873441
0.318,-0.077,-1.097,-2.107,1.237,-0.580,1877452
0.322,-0.073,-1.089,-1.481,1.985,-0.534,1881463
0.331,-0.076,-1.086,-1.038,2.366,-0.672,1885474
0.337,-0.074,-1.095,-0.885,2.366,-0.763,1889485
0.328,-0.077,-1.101,-0.534,2.947,-0.748,1893496
0.330,-0.081,-1.095,-0.458,3.298,-0.382,1897506
0.330,-0.085,-1.100,-0.382,3.695,-0.229,1901517
0.338,-0.091,-1.103,-0.473,3.649,-0.214,1905528
0.335,-0.093,-1.102,-0.718,3.740,-0.137,1909539
0.336,-0.091,-1.098,-1.145,4.000,-0.473,1913554
0.342,-0.091,-1.095,-1.298,4.092,-0.565,1917566
0.343,-0.091,-1.106,-1.695,4.305,-0.641,1921576
0.354,-0.096,-1.100,-2.031,3.863,-1.053,1925587
0.362,-0.094,-1.102,-2.366,3.252,-1.084,1929599
0.358,-0.094,-1.102,-2.534,2.366,-1.374,1933618
0.365,-0.099,-1.095,-3.115,1.588,-1.893,1937630
0.367,-0.098,-1.102,-3.359,0.427,-2.061,1941641
0.371,-0.094,-1.093,-3.725,-0.840,-2.198,1945652
0.370,-0.091,-1.093,-4.015,-1.893,-2.275,1949663
0.360,-0.091,-1.093,-4.489,-2.779,-2.260,1953684
0.360,-0.086,-1.089,-4.565,-3.282,-2.534,1957696
0.351,-0.082,-1.100,-4.458,-3.649,-2.153,1961707
0.347,-0.083,-1.103,-4.305,-3.725,-2.137,1965718
0.343,-0.079,-1.104,-4.015,-3.389,-2.107,1969729
0.338,-0.073,-1.089,-3.649,-2.718,-2.305,1973742
0.334,-0.069,-1.098,-3.053,-2.122,-2.229,1977753
0.323,-0.074,-1.090,-2.733,-1.298,-2.137,1981764
0.326,-0.075,-1.093,-2.397,-0.504,-2.198,1985776
0.323,-0.079,-1.103,-2.183,0.305,-2.183,1989787
0.324,-0.078,-1.095,-1.847,0.962,-2.153,1993799
0.330,-0.085,-1.087,-1.908,1.939,-2.153,1997810
0.337,-0.076,-1.092,-1.679,2.214,-2.107,2001820
