acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.196,0.058,-1.101,-5.878,-2.733,3.084,1809252
0.200,0.056,-1.105,-5.939,-3.466,3.145,1813272
0.192,0.050,-1.100,-6.122,-3.786,3.328,1817283
0.194,0.052,-1.100,-6.580,-4.214,3.710,1821294
0.191,0.042,-1.095,-6.916,-4.183,3.893,1825306
0.182,0.049,-1.090,-7.405,-3.664,3.847,1829317
0.177,0.048,-1.095,-8.107,-3.145,4.168,1833335
0.176,0.053,-1.098,-8.840,-2.031,4.092,1837346
0.173,0.046,-1.083,-9.618,-1.405,4.198,1841357
0.181,0.045,-1.090,-10.229,-0.305,3.939,1845369
0.184,0.053,-1.083,-10.656,0.534,3.817,1849380
0.185,0.052,-1.091,-10.962,0.931,3.389,1853391
0.188,0.054,-1.099,-11.359,1.023,2.947,1857402
0.195,0.054,-1.079,-11.237,1.573,2.412,1861413
0.193,0.055,-1.087,-10.779,1.649,1.817,1865424
0.199,0.057,-1.086,-10.137,1.496,1.588,1869435
0.202,0.059,-1.077,-9.053,1.115,1.160,1873446
0.207,0.062,-1.081,-7.893,1.084,0.580,1877457
0.205,0.069,-1.081,-6.595,0.534,0.351,1881468
0.206,0.062,-1.076,-5.573,0.473,0.183,1885479
0.203,0.053,-1.067,-4.412,0.519,0.107,1889490
0.193,0.061,-1.062,-3.252,0.611,0.260,1893501
0.202,0.055,-1.072,-2.107,0.733,0.763,1897511
0.196,0.054,-1.070,-1.344,0.779,1.099,1901522
0.195,0.063,-1.077,-0.336,1.008,1.160,1905533
0.201,0.058,-1.077,-0.015,1.267,1.069,1909544
0.203,0.060,-1.080,0.366,1.527,0.855,1913553
0.207,0.058,-1.082,0.580,1.740,0.443,1917564
0.199,0.055,-1.089,0.840,2.092,-0.076,1921575
0.193,0.054,-1.088,0.992,2.229,-0.336,1925587
0.192,0.052,-1.101,0.733,2.550,-0.366,1929598
0.191,0.053,-1.095,0.351,2.748,-0.565,1933617
0.201,0.057,-1.099,0.046,2.763,-0.840,1937628
0.201,0.054,-1.109,-0.321,2.779,-0.931,1941639
0.205,0.054,-1.111,-0.641,2.214,-1.115,1945650
0.206,0.049,-1.115,-1.099,1.908,-0.931,1949661
0.198,0.038,-1.113,-1.481,1.313,-1.023,1953682
0.200,0.037,-1.110,-1.740,0.641,-0.992,1957693
0.208,0.039,-1.117,-2.061,-0.366,-0.916,1961704
0.201,0.047,-1.116,-1.908,-1.435,-1.069,1965715
0.207,0.048,-1.107,-1.802,-1.160,-1.191,1969726
0.182,0.056,-1.096,-1.603,1.221,-2.198,1973739
0.161,0.045,-1.135,-0.855,-4.061,0.885,1977750
0.250,0.028,-1.139,-2.473,-8.214,-0.733,1981761
0.285,0.066,-1.108,-2.504,-5.252,-7.450,1985772
0.208,0.093,-1.099,-1.206,-5.053,-8.336,1989783
0.137,0.070,-1.115,-1.557,-2.397,-5.267,1993793
0.098,0.035,-1.103,-1.282,-0.962,-2.031,1997804
0.099,0.007,-1.101,-1.191,-2.565,0.427,2001815
