acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,-0.010,-1.105,-2.870,-0.824,-1.435,429258
0.284,-0.008,-1.113,-3.359,-1.053,-1.405,433277
0.278,-0.004,-1.115,-3.344,-0.977,-1.466,437289
0.289,0.000,-1.122,-3.756,-0.916,-1.603,441300
0.279,0.006,-1.124,-3.695,-0.855,-1.374,445311
0.274,0.006,-1.117,-3.267,-0.656,-1.496,449322
0.277,0.006,-1.110,-3.069,-0.443,-1.359,453340
0.274,0.012,-1.116,-2.718,-0.046,-1.252,457351
0.273,0.004,-1.113,-2.260,0.290,-0.855,461362
0.270,0.012,-1.117,-1.817,0.473,-0.733,465373
0.276,0.005,-1.115,-1.450,1.206,-0.595,469384
0.281,-0.000,-1.117,-1.099,1.344,-0.092,473395
0.276,-0.005,-1.118,-1.053,1.649,-0.076,477406
0.283,-0.006,-1.122,-0.702,1.786,0.168,481417
0.282,-0.008,-1.112,-1.023,1.847,0.305,485428
0.285,-0.008,-1.116,-0.947,1.725,0.305,489439
0.277,-0.009,-1.122,-1.023,1.542,0.305,493450
0.290,-0.008,-1.121,-1.344,1.359,0.305,497461
0.282,-0.008,-1.116,-1.511,1.298,0.137,501472
0.287,-0.007,-1.115,-1.725,1.115,-0.107,505483
0.292,-0.013,-1.116,-1.924,0.702,-0.107,509494
0.291,-0.012,-1.119,-2.397,0.611,-0.214,513504
0.285,-0.006,-1.122,-2.427,0.366,-0.534,517515
0.290,-0.005,-1.126,-2.992,0.397,-0.550,521526
0.286,-0.012,-1.120,-3.191,0.397,-0.870,525537
0.291,-0.008,-1.122,-3.771,0.046,-0.901,529548
0.289,-0.012,-1.131,-4.366,0.305,-1.206,533558
0.290,-0.008,-1.133,-4.504,0.046,-1.176,537570
0.285,-0.011,-1.107,-4.824,0.168,-1.237,541580
0.282,-0.002,-1.119,-4.718,0.198,-1.450,545591
0.287,-0.006,-1.117,-4.992,0.153,-1.588,549602
0.284,0.005,-1.114,-4.687,0.580,-1.542,553622
0.273,0.012,-1.121,-4.382,0.870,-1.573,557633
0.271,0.016,-1.109,-3.969,1.282,-1.863,561644
0.269,0.017,-1.109,-3.481,1.756,-1.710,565655
0.268,0.019,-1.117,-2.916,2.031,-1.527,569666
0.277,0.013,-1.109,-2.275,2.260,-1.328,573687
0.281,0.008,-1.122,-2.137,2.260,-1.084,577698
0.284,0.007,-1.124,-2.046,2.092,-0.855,581709
0.283,0.007,-1.110,-1.679,2.351,-0.504,585721
0.277,0.004,-1.111,-1.618,2.137,-0.229,589732
0.283,-0.002,-1.111,-1.802,2.092,-0.183,593745
0.278,0.003,-1.114,-1.649,2.153,-0.061,597756
0.279,-0.002,-1.105,-2.000,1.985,-0.260,601767
0.278,-0.002,-1.100,-2.076,1.786,-0.427,605779
0.275,-0.001,-1.113,-2.229,1.649,-0.504,609790
0.286,-0.004,-1.106,-2.214,1.328,-0.519,613802
0.290,-0.003,-1.116,-2.641,1.023,-0.687,617813
0.288,0.003,-1.113,-2.916,0.702,-0.809,621824
0.290,-0.001,-1.116,-2.870,0.397,-0.809,625836
0.286,0.001,-1.120,-3.176,-0.046,-1.023,629847
0.288,-0.001,-1.116,-3.420,-0.412,-1.099,633868
0.289,-0.000,-1.122,-3.664,-0.519,-1.160,637879
0.283,-0.003,-1.128,-3.786,-0.427,-1.038,641890
0.279,0.000,-1.129,-3.863,-0.366,-1.038,645902
0.277,0.004,-1.127,-3.817,-0.504,-1.099,649918
0.287,0.001,-1.124,-3.847,-0.366,-1.053,653929
0.282,0.003,-1.128,-3.756,-0.198,-1.160,657941
0.279,0.005,-1.134,-3.695,-0.107,-1.115,661952
0.272,0.001,-1.119,-3.725,0.595,-1.038,665964
0.281,0.002,-1.122,-3.405,0.885,-1.115,669974
0.282,0.005,-1.121,-3.450,1.084,-1.176,673985
0.277,0.007,-1.109,-3.130,1.267,-1.038,677997
0.286,0.013,-1.122,-2.840,1.359,-1.130,682008
0.286,0.011,-1.112,-2.870,1.435,-1.115,686019
0.282,0.004,-1.119,-2.626,1.115,-0.901,690030
0.290,0.012,-1.115,-2.489,0.672,-0.855,694041
0.279,0.003,-1.116,-2.794,0.641,-1.008,698052
0.283,-0.003,-1.111,-2.824,0.321,-0.809,702063
0.283,0.002,-1.124,-2.748,-0.107,-0.763,706074
0.282,0.003,-1.100,-3.038,-0.031,-0.779,710086
0.274,0.007,-1.106,-2.809,0.046,-0.580,714097
0.271,0.005,-1.112,-3.023,0.046,-0.382,718108
0.275,0.006,-1.101,-3.115,0.076,-0.565,722119
0.273,0.007,-1.105,-3.099,-0.046,-0.641,726130
0.277,0.002,-1.104,-2.962,-0.137,-0.321,730141
0.277,-0.002,-1.116,-2.977,-0.107,0.061,734152
0.277,-0.001,-1.116,-3.130,-0.092,0.183,738159
0.271,-0.004,-1.119,-3.527,-0.015,0.290,742170
0.269,-0.008,-1.113,-3.038,-0.519,0.382,746181
0.280,0.005,-1.108,-3.267,-0.580,0.351,750192
0.281,-0.002,-1.107,-3.160,-0.931,0.641,754203
0.284,-0.001,-1.116,-3.267,-1.084,0.580,758215
0.279,0.007,-1.117,-3.328,-1.069,0.718,762226
0.277,-0.001,-1.118,-3.496,-0.962,0.824,766238
0.271,0.001,-1.122,-3.405,-1.053,0.840,770249
0.277,-0.000,-1.115,-3.435,-0.656,1.069,774260
0.276,-0.003,-1.116,-3.725,-0.595,1.115,778272
0.281,-0.010,-1.118,-3.832,-0.534,1.206,782283
0.282,-0.009,-1.121,-3.969,-0.473,1.282,786295
0.279,-0.007,-1.114,-4.214,-0.198,1.267,790305
0.280,-0.010,-1.127,-4.321,0.260,1.328,794316
0.275,0.000,-1.128,-4.336,0.275,1.298,798327
0.274,-0.009,-1.121,-4.519,0.275,1.252,802338
0.273,-0.005,-1.128,-4.611,0.229,1.038,806349
0.283,-0.004,-1.126,-4.702,0.641,1.008,810360
0.288,-0.005,-1.126,-4.870,0.748,0.718,814371
0.279,-0.004,-1.124,-4.916,0.824,0.656,818381
0.280,0.001,-1.114,-5.115,1.008,0.412,822392
0.270,-0.007,-1.116,-5.282,1.160,0.031,826403
0.277,-0.004,-1.116,-5.176,1.160,0.168,830414
0.274,0.001,-1.120,-4.962,1.298,-0.504,834425
0.274,0.009,-1.108,-4.351,1.450,-0.687,838436
0.277,0.018,-1.100,-4.214,1.756,-0.687,842447
0.276,0.008,-1.104,-3.756,1.802,-0.641,846457
0.281,0.010,-1.108,-3.359,1.939,-0.550,850468
0.285,0.011,-1.108,-3.221,1.771,-0.473,854480
0.281,0.003,-1.112,-2.962,1.695,-0.382,858491
0.289,0.008,-1.104,-2.595,1.573,-0.214,862502
0.287,-0.003,-1.107,-2.550,1.145,0.153,866513
0.285,-0.004,-1.115,-2.702,0.718,0.382,870524
0.290,0.002,-1.115,-2.748,0.260,0.443,874535
0.286,-0.005,-1.123,-2.763,0.870,0.626,878547
0.285,0.001,-1.122,-2.763,0.641,0.641,882558
0.280,-0.001,-1.122,-3.038,0.916,0.458,886569
0.283,0.002,-1.120,-2.901,1.359,0.382,890580
0.278,0.008,-1.115,-2.824,1.527,0.321,894591
0.282,0.001,-1.114,-2.534,1.878,-0.015,898603
0.286,0.001,-1.119,-2.504,2.107,0.076,902614
0.290,-0.001,-1.121,-2.473,2.153,-0.275,906625
0.292,-0.002,-1.117,-2.504,2.168,-0.336,910636
0.286,-0.010,-1.121,-2.931,2.229,-0.153,914647
0.284,-0.010,-1.110,-3.252,2.092,-0.458,918659
0.286,-0.007,-1.125,-3.511,1.893,-0.412,922680
0.285,-0.005,-1.121,-3.771,1.649,-0.366,926691
0.291,-0.007,-1.121,-3.939,1.771,-0.550,930702
0.287,-0.007,-1.118,-4.153,1.420,-0.656,934713
0.289,-0.007,-1.115,-4.275,1.267,-0.855,938724
0.288,-0.006,-1.121,-4.672,0.748,-0.824,942737
0.291,-0.008,-1.114,-5.115,0.366,-0.901,946748
0.290,-0.004,-1.112,-5.252,0.015,-0.931,950759
0.282,0.000,-1.109,-5.420,-0.321,-0.824,954770
0.285,0.000,-1.109,-5.313,-0.351,-0.809,958782
0.285,0.001,-1.117,-5.252,-0.550,-0.947,962793
0.284,0.002,-1.119,-5.252,-0.611,-0.992,966805
0.277,0.007,-1.114,-5.298,-0.702,-1.023,970816
0.279,0.012,-1.120,-5.115,-0.672,-0.977,974827
0.271,0.009,-1.115,-5.084,-0.412,-0.992,978838
0.271,0.005,-1.117,-4.550,-0.473,-0.763,982848
0.271,0.014,-1.108,-4.656,-0.122,-0.687,986859
0.271,0.021,-1.112,-4.534,0.107,-0.702,990870
0.271,0.016,-1.105,-4.290,0.412,-0.489,994881
0.276,0.017,-1.112,-4.015,0.763,-0.427,998893
0.277,0.012,-1.120,-3.847,0.824,-0.153,1002903
0.276,0.013,-1.110,-3.542,0.947,0.000,1006914
0.275,0.016,-1.112,-3.191,0.947,-0.031,1010925
0.284,0.012,-1.118,-2.702,0.687,0.183,1014936
0.281,0.015,-1.115,-2.550,0.397,0.244,1018947
0.280,0.008,-1.115,-2.412,0.290,0.443,1022968
0.285,0.011,-1.109,-2.229,0.122,0.290,1026979
0.284,0.008,-1.115,-1.710,0.473,0.198,1030990
0.281,0.005,-1.113,-1.740,0.534,0.183,1035002
0.285,0.004,-1.111,-1.466,0.855,0.015,1039013
0.283,0.005,-1.122,-1.618,1.267,-0.046,1043034
0.287,-0.006,-1.118,-1.710,1.099,-0.046,1047044
0.281,-0.004,-1.107,-2.000,1.405,-0.366,1051055
0.281,-0.008,-1.106,-2.107,1.695,-0.382,1055066
0.278,-0.006,-1.109,-2.504,1.756,-0.443,1059077
0.285,-0.008,-1.110,-2.840,1.160,-0.580,1063088
0.287,-0.006,-1.110,-3.466,1.099,-0.840,1067099
0.288,-0.009,-1.107,-3.740,0.809,-0.779,1071110
0.291,-0.013,-1.104,-4.046,0.565,-0.809,1075121
0.291,-0.003,-1.111,-4.229,-0.092,-0.763,1079132
0.293,-0.003,-1.109,-4.534,-0.473,-0.672,1083142
0.295,-0.001,-1.109,-4.351,-0.916,-0.626,1087153
0.285,-0.001,-1.118,-4.443,-1.099,-0.626,1091164
0.283,0.005,-1.117,-4.076,-1.130,-0.595,1095175
0.282,0.000,-1.112,-3.695,-1.237,-0.382,1099186
0.289,0.006,-1.119,-3.573,-1.511,-0.550,1103199
0.282,-0.003,-1.111,-3.282,-1.237,-0.641,1107210
0.282,0.003,-1.106,-3.023,-0.718,-0.519,1111221
0.279,-0.002,-1.107,-2.840,-0.611,-0.458,1115232
0.283,0.001,-1.110,-2.916,-0.305,-0.321,1119243
0.278,0.001,-1.121,-2.641,-0.397,-0.244,1123263
0.282,0.004,-1.110,-2.336,-0.137,-0.595,1127275
0.285,0.004,-1.112,-2.000,0.550,-0.901,1131286
0.279,0.001,-1.107,-1.985,0.824,-0.733,1135297
0.271,-0.006,-1.116,-2.275,1.237,-0.718,1139308
0.282,-0.001,-1.115,-2.122,1.298,-0.779,1143328
0.284,-0.001,-1.109,-2.519,1.221,-0.901,1147339
0.288,0.002,-1.113,-2.290,1.252,-0.885,1151350
0.282,-0.006,-1.113,-2.229,1.115,-0.702,1155361
0.296,0.001,-1.121,-2.611,0.840,-0.565,1159372
0.292,-0.003,-1.121,-2.641,0.305,-0.947,1163386
0.289,-0.003,-1.111,-3.038,-0.031,-0.977,1167397
0.286,-0.003,-1.114,-3.160,0.183,-0.855,1171408
0.281,0.000,-1.113,-3.160,0.137,-0.870,1175419
0.272,0.004,-1.106,-3.115,0.000,-0.962,1179430
0.280,-0.004,-1.108,-3.252,0.122,-0.931,1183441
0.282,-0.001,-1.118,-3.115,0.351,-1.145,1187452
0.281,0.005,-1.114,-3.206,0.504,-1.176,1191463
0.281,0.007,-1.108,-3.191,0.595,-1.344,1195474
0.287,0.006,-1.110,-3.099,0.611,-1.160,1199485
0.286,0.007,-1.118,-2.916,0.748,-1.115,1203496
0.276,0.010,-1.104,-2.626,0.916,-1.069,1207507
0.287,0.004,-1.112,-1.893,0.947,-1.160,1211519
0.280,0.009,-1.118,-1.695,1.099,-0.977,1215529
0.281,0.010,-1.125,-1.282,1.359,-1.038,1219540
0.291,0.002,-1.122,-1.099,1.496,-0.947,1223550
0.288,0.004,-1.114,-1.023,1.634,-0.947,1227562
0.289,0.002,-1.115,-1.008,1.420,-0.855,1231573
0.289,-0.000,-1.104,-0.992,1.069,-0.718,1235584
0.288,0.006,-1.113,-0.748,0.824,-0.855,1239595
0.289,0.007,-1.112,-0.977,0.779,-0.885,1243615
0.282,0.004,-1.125,-1.023,0.641,-1.084,1247625
0.288,-0.003,-1.118,-1.450,0.443,-1.389,1251637
0.282,0.004,-1.114,-1.191,0.321,-1.496,1255648
0.280,0.007,-1.120,-1.267,0.595,-1.511,1259659
0.268,0.003,-1.108,-1.084,0.748,-1.588,1263680
0.269,0.011,-1.112,-1.221,1.099,-1.420,1267692
0.276,-0.001,-1.111,-1.221,1.160,-1.573,1271703
0.281,-0.001,-1.125,-1.374,1.542,-1.084,1275714
0.275,-0.014,-1.122,-1.863,1.359,-1.115,1279725
0.284,-0.014,-1.123,-2.656,1.298,-0.809,1283736
0.286,-0.013,-1.123,-2.947,1.344,-0.489,1287747
0.286,-0.009,-1.126,-3.359,0.992,-0.397,1291759
0.285,-0.001,-1.123,-3.542,0.489,-0.229,1295770
0.281,-0.003,-1.127,-3.802,-0.031,-0.305,1299781
0.293,0.003,-1.123,-3.786,-0.214,-0.183,1303791
0.285,0.010,-1.117,-3.756,-0.366,-0.840,1307802
0.284,0.013,-1.122,-3.496,-0.672,-1.023,1311813
0.280,0.005,-1.128,-3.237,-0.565,-1.237,1315824
0.279,0.006,-1.121,-2.885,-0.351,-1.389,1319835
0.280,0.010,-1.118,-2.855,-0.122,-1.389,1323855
0.279,0.006,-1.123,-2.412,0.122,-1.237,1327866
0.281,0.003,-1.122,-2.336,0.260,-1.282,1331877
0.272,0.000,-1.115,-2.458,0.489,-1.130,1335888
0.275,-0.002,-1.110,-2.260,0.504,-0.840,1339899
0.275,-0.000,-1.113,-2.702,0.611,-0.580,1343919
0.277,-0.001,-1.123,-2.824,0.748,-0.244,1347929
0.283,-0.006,-1.116,-3.069,0.504,-0.122,1351940
0.288,-0.003,-1.118,-3.405,0.702,-0.031,1355951
0.272,-0.007,-1.113,-3.405,0.611,0.168,1359963
0.281,-0.004,-1.123,-3.893,0.504,0.015,1363974
0.276,0.004,-1.117,-3.954,0.580,-0.137,1367986
0.281,0.005,-1.118,-3.908,0.641,-0.382,1371996
0.277,0.001,-1.123,-4.061,0.931,-0.260,1376007
0.281,0.002,-1.122,-4.137,0.962,-0.336,1380018
0.273,-0.001,-1.113,-4.290,0.992,-0.427,1384029
0.285,-0.007,-1.116,-4.427,0.977,-0.397,1388040
0.286,-0.005,-1.122,-4.748,0.855,-0.458,1392051
0.284,0.000,-1.116,-4.962,0.748,-0.244,1396062
0.286,-0.000,-1.120,-5.221,0.672,-0.290,1400074
0.283,-0.003,-1.125,-5.634,0.305,-0.046,1404085
0.282,-0.006,-1.126,-5.618,0.427,0.076,1408096
0.283,0.008,-1.115,-5.679,0.626,0.092,1412107
0.276,0.011,-1.124,-5.435,0.687,-0.061,1416118
0.278,0.005,-1.113,-5.176,0.931,0.015,1420129
0.279,0.013,-1.117,-4.748,1.313,0.046,1424140
0.277,0.019,-1.106,-4.473,1.405,-0.061,1428153
0.284,0.014,-1.114,-4.107,1.328,-0.092,1432164
0.290,0.017,-1.099,-3.695,1.435,0.046,1436175
0.286,0.018,-1.105,-3.313,1.298,-0.076,1440186
0.280,0.014,-1.111,-2.733,1.160,0.244,1444197
0.284,0.018,-1.111,-2.015,1.252,0.504,1448208
0.283,0.020,-1.114,-1.756,1.237,0.672,1452220
0.286,0.015,-1.112,-1.405,1.649,1.069,1456230
0.278,0.007,-1.114,-1.511,1.954,1.053,1460241
0.279,0.005,-1.115,-1.191,2.321,1.420,1464252
0.278,0.003,-1.123,-1.466,2.824,1.420,1468264
0.279,-0.004,-1.121,-1.573,2.977,1.557,1472275
0.280,-0.005,-1.122,-1.969,3.145,1.511,1476286
0.288,-0.001,-1.123,-2.076,3.176,1.344,1480297
0.293,-0.003,-1.122,-2.840,2.947,1.176,1484308
0.291,-0.008,-1.123,-3.420,2.687,0.916,1488320
0.296,-0.006,-1.120,-3.832,2.382,0.885,1492331
0.303,-0.008,-1.120,-4.107,1.756,0.366,1496342
0.295,-0.003,-1.115,-4.351,1.328,0.076,1500353
0.289,0.003,-1.128,-4.489,1.206,-0.229,1504364
0.287,0.002,-1.112,-4.840,1.099,-0.718,1508371
0.291,-0.001,-1.123,-4.733,1.038,-0.885,1512382
0.288,0.002,-1.118,-4.962,1.023,-0.809,1516393
0.283,0.006,-1.118,-4.779,1.084,-0.916,1520405
0.289,0.000,-1.128,-4.763,1.221,-0.824,1524416
0.286,0.009,-1.121,-4.565,0.977,-1.038,1528426
0.280,0.001,-1.118,-4.687,1.069,-0.916,1532437
0.281,0.004,-1.113,-4.504,1.084,-1.069,1536448
0.278,0.008,-1.117,-4.336,1.359,-1.008,1540459
0.270,0.010,-1.110,-4.351,1.527,-0.962,1544470
0.267,0.010,-1.119,-4.168,1.817,-0.855,1548481
0.273,0.010,-1.114,-3.863,1.832,-0.748,1552492
0.276,0.013,-1.112,-3.756,1.939,-0.702,1556503
0.278,0.010,-1.103,-3.679,2.336,-0.473,1560514
0.272,0.005,-1.111,-3.511,2.229,-0.565,1564525
0.272,0.008,-1.112,-3.206,2.275,-0.519,1568536
0.275,0.014,-1.112,-3.069,1.924,-0.366,1572547
0.277,0.009,-1.104,-2.870,1.802,-0.458,1576558
0.281,0.004,-1.111,-2.840,1.695,-0.550,1580569
0.277,0.005,-1.108,-2.733,1.420,-0.321,1584580
0.276,0.001,-1.104,-2.458,1.008,-0.382,1588591
0.275,0.003,-1.108,-2.366,0.901,-0.321,1592602
0.278,0.001,-1.106,-2.290,0.870,-0.321,1596613
0.282,-0.007,-1.116,-2.397,0.779,-0.183,1600625
0.282,-0.007,-1.113,-2.656,0.687,-0.214,1604636
0.279,-0.008,-1.119,-2.718,0.534,-0.321,1608647
0.281,-0.011,-1.118,-2.962,0.473,-0.183,1612668
0.275,-0.011,-1.117,-3.038,0.290,-0.153,1616679
0.279,-0.004,-1.118,-3.237,0.366,-0.031,1620690
0.280,0.000,-1.125,-2.885,0.336,0.122,1624701
0.283,-0.003,-1.118,-2.824,0.427,-0.260,1628714
0.278,0.001,-1.119,-2.718,0.351,-0.382,1632725
0.287,-0.001,-1.123,-2.595,0.458,-0.214,1636736
0.287,-0.011,-1.114,-2.565,0.489,-0.198,1640747
0.283,-0.002,-1.117,-2.183,0.550,-0.153,1644758
0.283,-0.011,-1.119,-2.198,0.840,-0.031,1648769
0.285,-0.004,-1.126,-1.908,1.023,-0.244,1652781
0.284,-0.011,-1.120,-2.000,0.992,-0.351,1656791
0.286,-0.009,-1.118,-2.260,0.809,-0.305,1660802
0.286,-0.011,-1.116,-2.015,1.115,-0.427,1664813
0.287,-0.010,-1.118,-2.351,1.023,-0.122,1668825
0.290,-0.013,-1.116,-2.443,0.901,-0.550,1672836
0.292,-0.014,-1.123,-2.641,0.855,-0.794,1676847
0.285,-0.010,-1.114,-2.947,0.779,-0.947,1680858
0.282,-0.006,-1.116,-3.023,0.870,-1.115,1684869
0.284,-0.002,-1.108,-3.084,0.824,-1.389,1688880
0.284,-0.004,-1.113,-2.962,0.855,-1.176,1692890
0.281,0.001,-1.112,-3.069,0.870,-1.420,1696901
0.281,0.002,-1.111,-2.962,0.718,-1.237,1700912
0.280,0.007,-1.115,-2.702,0.794,-1.618,1704923
0.284,0.001,-1.111,-2.473,0.855,-1.267,1708935
0.285,-0.005,-1.113,-2.687,0.458,-1.084,1712955
0.286,0.007,-1.110,-2.901,0.611,-0.885,1716967
0.280,-0.007,-1.111,-2.824,0.656,-0.809,1720977
0.283,-0.004,-1.109,-2.748,0.519,-0.855,1724988
0.285,-0.001,-1.115,-2.962,0.305,-0.626,1729000
0.286,0.003,-1.114,-3.221,0.397,-0.473,1733020
0.281,-0.001,-1.115,-3.389,0.229,-0.641,1737031
0.281,-0.004,-1.102,-3.237,-0.046,-0.672,1741042
0.286,0.009,-1.104,-3.267,0.061,-0.687,1745053
0.280,0.014,-1.105,-2.931,0.015,-0.931,1749064
0.275,0.015,-1.109,-2.534,0.046,-1.145,1753082
0.274,0.014,-1.107,-2.458,0.397,-1.542,1757093
0.277,0.015,-1.107,-2.427,0.519,-1.573,1761105
0.278,0.017,-1.108,-2.168,0.550,-1.496,1765115
0.274,0.010,-1.115,-2.198,0.611,-1.496,1769126
0.277,0.002,-1.105,-2.061,0.718,-1.206,1773136
0.289,0.004,-1.111,-2.214,0.168,-1.115,1777147
0.284,0.001,-1.107,-2.244,0.000,-0.977,1781158
0.285,0.001,-1.112,-2.458,-0.275,-0.687,1785169
0.271,0.005,-1.101,-2.534,-0.504,-0.473,1789180
0.276,0.004,-1.114,-2.687,-0.321,-0.366,1793191
0.272,0.012,-1.106,-2.580,0.107,-0.458,1797203
0.271,0.015,-1.099,-2.718,0.458,-0.382,1801213
0.267,0.019,-1.104,-2.565,0.763,-0.672,1805224
