acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.073,0.027,-1.109,-5.664,3.634,4.397,1203134
-0.076,0.031,-1.111,-5.618,4.107,4.473,1207144
-0.081,0.028,-1.107,-5.710,4.198,4.992,1211154
-0.076,0.032,-1.096,-6.015,4.855,5.344,1215164
-0.065,0.034,-1.102,-5.863,5.008,5.359,1219174
-0.076,0.033,-1.111,-5.832,5.405,5.893,1223183
-0.073,0.031,-1.101,-5.771,5.557,6.260,1227193
-0.073,0.032,-1.110,-5.588,5.588,6.580,1231203
-0.067,0.031,-1.097,-5.542,5.603,6.763,1235213
-0.061,0.041,-1.110,-5.374,5.573,6.809,1239223
-0.061,0.044,-1.117,-5.191,5.405,7.069,1243243
-0.065,0.035,-1.111,-5.023,5.115,7.527,1247252
-0.062,0.042,-1.099,-4.885,4.855,7.710,1251262
-0.056,0.040,-1.106,-5.053,4.580,7.710,1255272
-0.060,0.037,-1.116,-5.069,4.244,7.756,1259282
-0.058,0.039,-1.101,-5.298,3.588,7.954,1263302
-0.064,0.037,-1.115,-5.237,3.664,7.847,1267311
-0.061,0.042,-1.107,-5.191,3.115,7.695,1271321
-0.071,0.046,-1.107,-5.206,2.687,8.214,1275331
-0.068,0.040,-1.107,-5.282,2.840,8.031,1279341
-0.066,0.041,-1.106,-5.191,2.748,7.618,1283351
-0.065,0.048,-1.109,-5.191,2.656,7.588,1287362
-0.063,0.044,-1.110,-5.145,2.672,7.679,1291371
-0.072,0.041,-1.115,-5.298,3.221,8.076,1295380
-0.083,0.038,-1.116,-5.466,3.542,8.092,1299390
-0.079,0.047,-1.120,-5.496,4.305,7.969,1303400
-0.082,0.043,-1.124,-5.542,4.641,8.061,1307409
-0.084,0.040,-1.115,-5.664,5.145,8.061,1311418
-0.078,0.039,-1.124,-6.000,5.725,7.710,1315428
-0.075,0.042,-1.118,-5.939,6.137,8.031,1319438
-0.077,0.037,-1.111,-6.336,6.198,7.969,1323448
-0.069,0.039,-1.111,-6.580,6.443,7.649,1327458
-0.067,0.041,-1.119,-6.656,6.687,7.710,1331468
-0.052,0.048,-1.112,-6.763,6.305,7.389,1335479
-0.061,0.047,-1.113,-6.458,6.229,7.542,1339488
-0.058,0.041,-1.117,-6.458,5.908,7.420,1343498
-0.061,0.045,-1.107,-6.351,5.420,7.450,1347507
-0.053,0.047,-1.116,-6.107,4.885,7.466,1351517
-0.049,0.055,-1.108,-6.000,4.427,7.695,1355527
-0.035,0.051,-1.109,-5.878,3.771,7.557,1359537
-0.046,0.049,-1.110,-5.771,2.672,7.389,1363546
-0.032,0.054,-1.110,-5.664,1.878,7.069,1367557
-0.037,0.045,-1.115,-5.573,0.534,6.855,1371566
-0.062,0.050,-1.104,-5.573,0.061,7.221,1375577
-0.080,0.045,-1.114,-5.405,-0.260,8.489,1379586
-0.083,0.044,-1.102,-5.328,-0.229,9.053,1383606
-0.070,0.045,-1.115,-5.084,-0.168,8.947,1387616
-0.077,0.051,-1.117,-5.115,-0.076,8.977,1391626
-0.074,0.050,-1.110,-5.191,0.260,9.237,1395637
-0.079,0.042,-1.106,-5.084,0.183,9.740,1399646
-0.085,0.038,-1.109,-5.038,0.260,10.214,1403666
-0.074,0.032,-1.099,-5.954,-0.244,10.031,1407676
-0.070,0.043,-1.100,-6.168,-0.397,9.511,1411687
-0.068,0.051,-1.122,-6.321,-0.794,9.176,1415696
-0.089,0.042,-1.109,-6.733,-1.237,9.344,1419706
-0.082,0.041,-1.099,-7.267,-2.076,9.389,1423722
-0.086,0.043,-1.116,-7.359,-2.122,9.099,1427732
-0.083,0.051,-1.103,-7.282,-2.504,8.534,1431742
-0.086,0.053,-1.116,-7.328,-3.008,8.412,1435752
-0.093,0.052,-1.098,-6.779,-3.573,7.893,1439761
-0.080,0.048,-1.105,-6.351,-4.031,7.481,1443773
-0.077,0.069,-1.104,-5.634,-4.336,6.107,1447782
-0.090,0.059,-1.112,-5.252,-4.458,6.031,1451792
-0.094,0.050,-1.108,-5.206,-4.534,6.076,1455803
-0.094,0.038,-1.103,-4.992,-4.656,6.336,1459812
-0.084,0.045,-1.110,-4.153,-4.534,5.802,1463825
-0.088,0.043,-1.109,-4.000,-4.992,5.664,1467834
-0.100,0.040,-1.102,-4.260,-5.145,6.458,1471845
-0.069,0.042,-1.098,-4.382,-5.282,5.649,1475854
-0.071,0.048,-1.095,-3.954,-5.740,5.145,1479864
-0.076,0.039,-1.110,-4.015,-6.107,5.496,1483883
-0.098,0.035,-1.096,-3.664,-6.427,6.656,1487895
-0.082,0.032,-1.104,-3.832,-6.595,7.130,1491905
-0.092,0.038,-1.089,-3.405,-6.458,7.252,1495915
-0.091,0.041,-1.095,-3.832,-6.366,7.267,1499925
-0.088,0.028,-1.103,-4.351,-6.153,7.985,1503934
-0.086,0.031,-1.094,-4.397,-5.863,7.878,1507944
-0.089,0.036,-1.091,-4.336,-5.221,8.031,1511954
-0.083,0.029,-1.094,-4.824,-4.870,7.954,1515965
-0.080,0.033,-1.097,-5.374,-4.229,7.176,1519974
-0.079,0.044,-1.096,-5.420,-3.817,6.733,1523984
-0.101,0.041,-1.102,-5.527,-3.695,7.405,1527995
-0.094,0.039,-1.111,-5.740,-3.405,7.344,1532004
-0.083,0.039,-1.099,-5.710,-3.603,7.450,1536013
-0.093,0.043,-1.103,-5.481,-3.679,7.878,1540023
-0.093,0.036,-1.102,-5.466,-3.328,8.031,1544033
-0.089,0.042,-1.103,-5.206,-3.527,8.489,1548043
-0.083,0.045,-1.095,-5.023,-3.634,8.519,1552052
-0.080,0.048,-1.105,-5.160,-4.137,7.939,1556062
-0.079,0.046,-1.098,-5.221,-5.130,7.359,1560072
-0.075,0.047,-1.104,-5.282,-6.015,7.344,1564082
-0.092,0.048,-1.102,-5.206,-6.183,8.046,1568092
-0.102,0.044,-1.111,-5.084,-5.649,8.702,1572102
-0.095,0.035,-1.105,-4.931,-4.641,8.855,1576112
-0.102,0.042,-1.102,-4.687,-4.183,8.718,1580123
-0.105,0.035,-1.095,-5.023,-3.405,8.687,1584132
-0.102,0.045,-1.106,-5.145,-2.275,8.595,1588142
-0.102,0.032,-1.108,-5.542,-1.557,8.076,1592152
-0.100,0.033,-1.116,-5.832,-0.305,7.756,1596162
-0.099,0.039,-1.116,-6.031,1.008,7.511,1600172
-0.097,0.038,-1.111,-5.893,1.817,7.038,1604182
-0.089,0.035,-1.109,-5.802,2.794,6.687,1608192
-0.080,0.051,-1.119,-6.168,3.756,6.168,1612201
-0.080,0.041,-1.114,-6.260,4.076,5.649,1616211
-0.073,0.049,-1.115,-6.412,4.580,5.160,1620221
-0.058,0.045,-1.115,-6.366,4.656,4.550,1624231
-0.061,0.046,-1.121,-6.336,4.321,4.015,1628242
-0.060,0.050,-1.116,-6.336,4.275,3.573,1632252
-0.058,0.044,-1.116,-6.260,4.214,3.649,1636261
-0.066,0.047,-1.112,-6.107,4.107,4.031,1640270
-0.086,0.054,-1.116,-5.618,4.229,4.763,1644280
-0.077,0.048,-1.119,-5.618,4.489,5.664,1648290
-0.071,0.052,-1.124,-5.359,4.763,5.725,1652300
-0.057,0.058,-1.118,-5.450,4.672,5.908,1656310
-0.072,0.049,-1.119,-5.282,4.275,6.122,1660320
-0.073,0.058,-1.117,-5.130,4.168,6.901,1664330
-0.078,0.047,-1.115,-5.344,4.351,7.847,1668342
-0.068,0.047,-1.125,-5.252,4.351,8.153,1672351
-0.076,0.053,-1.123,-5.130,3.908,8.580,1676361
-0.074,0.047,-1.119,-5.328,3.664,9.069,1680371
-0.069,0.042,-1.123,-5.771,3.099,10.000,1684381
-0.067,0.040,-1.122,-6.107,2.656,10.107,1688390
-0.062,0.041,-1.128,-6.244,2.076,10.107,1692400
-0.066,0.041,-1.117,-6.397,1.450,10.611,1696411
-0.069,0.046,-1.118,-6.244,1.099,11.130,1700420
-0.062,0.052,-1.122,-6.275,0.519,11.099,1704430
-0.065,0.043,-1.124,-6.183,0.168,11.053,1708440
-0.074,0.049,-1.122,-6.137,-0.382,11.344,1712449
-0.073,0.048,-1.121,-5.786,-0.687,11.496,1716459
-0.074,0.051,-1.118,-5.588,-1.191,11.466,1720469
-0.076,0.052,-1.120,-5.298,-1.130,11.405,1724479
-0.084,0.052,-1.119,-5.130,-1.542,11.771,1728489
-0.091,0.048,-1.121,-5.130,-1.725,12.519,1732498
-0.086,0.052,-1.120,-5.084,-1.847,12.992,1736507
-0.081,0.046,-1.121,-4.489,-2.015,12.901,1740516
-0.072,0.045,-1.118,-4.748,-2.244,13.053,1744526
-0.080,0.053,-1.104,-4.489,-2.931,13.023,1748537
-0.084,0.047,-1.109,-4.473,-3.344,13.725,1752548
-0.078,0.045,-1.117,-4.702,-4.000,13.817,1756557
-0.069,0.048,-1.110,-4.885,-4.244,13.954,1760567
-0.075,0.044,-1.108,-4.977,-4.489,14.290,1764576
-0.071,0.050,-1.106,-5.038,-4.840,14.107,1768586
-0.079,0.052,-1.116,-5.008,-4.931,14.458,1772596
-0.095,0.050,-1.110,-4.763,-4.702,14.595,1776606
-0.080,0.062,-1.108,-4.748,-4.702,14.183,1780616
-0.087,0.061,-1.101,-4.305,-4.611,13.511,1784626
-0.105,0.064,-1.109,-4.031,-4.275,13.313,1788636
-0.106,0.060,-1.114,-3.985,-3.832,13.237,1792656
-0.112,0.058,-1.109,-3.603,-3.374,12.901,1796666
-0.111,0.063,-1.114,-3.389,-2.794,12.534,1800676
-0.108,0.053,-1.113,-3.160,-2.198,12.504,1804686
-0.111,0.058,-1.113,-2.855,-1.588,12.397,1808696
