acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.216,-0.091,-1.138,1.771,-2.031,-1.053,747163520
0.223,-0.088,-1.141,1.511,-2.137,-0.962,747167530
0.206,-0.091,-1.132,1.023,-1.481,-0.916,747171540
0.208,-0.095,-1.126,0.733,-1.191,-0.962,747175550
0.204,-0.098,-1.123,0.198,-0.427,-1.115,747179560
0.197,-0.096,-1.120,-0.305,0.550,-1.237,747183570
0.200,-0.095,-1.117,-0.992,1.542,-1.206,747187579
0.196,-0.096,-1.109,-1.435,2.000,-1.450,747191590
0.198,-0.096,-1.119,-1.908,2.733,-2.015,747195600
0.205,-0.101,-1.115,-2.275,3.130,-2.321,747199609
0.200,-0.088,-1.117,-2.718,2.916,-1.847,747203618
0.207,-0.082,-1.111,-3.099,3.313,-1.496,747207628
0.213,-0.090,-1.114,-3.298,3.008,-1.695,747211638
0.218,-0.098,-1.103,-3.099,2.397,-1.740,747215647
0.219,-0.088,-1.109,-2.962,1.863,-1.908,747219656
0.210,-0.094,-1.108,-2.809,0.977,-2.244,747223665
0.201,-0.098,-1.108,-2.626,0.565,-2.290,747227675
0.203,-0.100,-1.100,-2.275,0.412,-2.321,747231685
0.198,-0.086,-1.096,-1.679,0.061,-2.046,747235694
0.195,-0.087,-1.097,-1.191,0.061,-1.618,747239704
0.189,-0.088,-1.087,-0.947,0.275,-1.374,747243714
0.186,-0.092,-1.080,-0.489,-0.031,-1.466,747247724
0.187,-0.092,-1.082,-0.336,-0.046,-1.252,747251734
0.183,-0.091,-1.083,0.153,0.565,-1.160,747255752
0.173,-0.094,-1.077,0.443,0.550,-1.008,747259763
0.180,-0.089,-1.075,0.260,1.008,-0.916,747263772
0.180,-0.097,-1.071,0.458,0.916,-0.672,747267782
0.179,-0.090,-1.073,0.321,0.992,-0.672,747271792
0.177,-0.099,-1.062,0.183,0.489,-0.901,747275805
0.179,-0.104,-1.070,-0.244,0.779,-1.115,747279815
0.174,-0.107,-1.074,-0.382,1.664,-1.084,747283826
0.180,-0.098,-1.073,-0.305,1.725,-1.008,747287835
0.169,-0.105,-1.074,-0.595,1.069,-1.496,747291846
0.172,-0.102,-1.071,-0.855,0.718,-1.786,747295856
0.163,-0.106,-1.075,-0.443,0.382,-1.817,747299866
0.170,-0.106,-1.074,-0.473,0.748,-1.893,747303876
0.173,-0.102,-1.065,-0.214,0.061,-1.664,747307886
0.173,-0.113,-1.078,-0.015,-0.580,-1.985,747311896
0.175,-0.105,-1.083,0.198,-0.901,-2.122,747315906
0.183,-0.106,-1.081,0.580,-1.710,-1.802,747319915
0.177,-0.104,-1.086,0.962,-2.260,-1.573,747323925
0.189,-0.113,-1.095,1.313,-2.473,-1.206,747327934
0.190,-0.115,-1.084,1.237,-3.359,-1.603,747331945
0.186,-0.122,-1.089,1.008,-3.924,-1.511,747335956
0.183,-0.120,-1.093,0.672,-4.000,-1.740,747339966
0.176,-0.114,-1.092,0.840,-3.710,-1.237,747343976
0.175,-0.109,-1.094,1.206,-3.237,-0.779,747347986
0.178,-0.112,-1.084,1.237,-2.641,-0.672,747351996
0.179,-0.111,-1.089,1.847,-1.679,-0.031,747356015
0.179,-0.098,-1.080,2.702,-1.588,0.443,747360025
0.176,-0.100,-1.090,3.511,-1.588,0.519,747364035
0.180,-0.093,-1.084,4.244,-1.389,0.641,747368045
0.181,-0.088,-1.085,5.298,-1.160,1.328,747372054
0.192,-0.099,-1.091,6.214,-0.473,2.183,747376074
0.201,-0.111,-1.095,7.191,-0.244,2.504,747380084
0.198,-0.108,-1.092,8.198,-0.672,2.763,747384094
0.203,-0.110,-1.091,8.855,-0.992,2.687,747388105
0.200,-0.110,-1.103,9.618,-1.649,3.023,747392114
0.208,-0.112,-1.092,10.290,-2.000,3.145,747396133
0.204,-0.113,-1.102,10.931,-2.489,3.481,747400142
0.208,-0.117,-1.099,11.191,-2.687,3.527,747404152
0.209,-0.124,-1.104,11.084,-3.237,3.450,747408162
0.214,-0.130,-1.110,10.977,-2.885,3.420,747412172
0.206,-0.130,-1.112,10.458,-3.115,3.267,747416181
0.205,-0.133,-1.106,9.740,-2.992,3.053,747420191
0.201,-0.143,-1.115,9.130,-2.763,2.840,747424200
0.194,-0.135,-1.119,8.137,-1.740,2.626,747428209
0.198,-0.143,-1.120,7.145,-1.435,2.092,747432219
0.195,-0.141,-1.131,5.771,-0.702,1.756,747436228
0.199,-0.146,-1.128,4.305,-0.565,1.023,747440238
0.196,-0.151,-1.136,3.023,0.702,0.229,747444248
0.207,-0.149,-1.133,2.427,0.870,-0.153,747448258
0.211,-0.143,-1.135,1.435,-0.229,-0.931,747452268
0.215,-0.151,-1.126,1.008,-0.779,-1.924,747456287
0.213,-0.139,-1.140,0.275,-1.099,-2.443,747460296
0.214,-0.123,-1.140,0.290,-1.679,-2.107,747464305
0.203,-0.125,-1.130,0.611,-2.107,-2.153,747468315
0.207,-0.125,-1.128,0.947,-2.534,-1.893,747472325
0.201,-0.126,-1.121,1.603,-2.336,-2.031,747476345
0.190,-0.110,-1.124,2.168,-2.260,-1.496,747480354
0.191,-0.117,-1.117,2.855,-1.786,-0.458,747484363
0.182,-0.120,-1.121,3.313,-1.802,-0.061,747488373
0.188,-0.127,-1.118,3.557,-1.328,0.092,747492383
0.187,-0.131,-1.113,3.435,-1.221,0.351,747496400
0.184,-0.132,-1.110,3.527,-0.901,0.458,747500409
0.175,-0.126,-1.109,3.191,-0.641,0.641,747504419
0.179,-0.130,-1.111,3.206,-0.947,0.611,747508429
0.174,-0.126,-1.107,3.221,-0.565,0.382,747512439
0.167,-0.114,-1.115,2.687,-0.565,0.351,747516449
0.174,-0.120,-1.113,2.595,-1.053,0.351,747520460
0.190,-0.128,-1.106,2.275,-1.023,-0.122,747524470
0.184,-0.108,-1.116,2.412,-1.053,0.519,747528479
0.177,-0.112,-1.101,2.626,-1.191,0.916,747532488
0.175,-0.118,-1.102,2.656,-1.603,1.145,747536498
0.175,-0.123,-1.097,2.992,-1.695,1.282,747540509
0.171,-0.117,-1.100,3.740,-1.939,1.603,747544518
0.168,-0.121,-1.094,4.427,-1.710,1.679,747548527
0.167,-0.118,-1.099,4.656,-1.786,1.969,747552537
0.168,-0.119,-1.092,4.931,-1.908,2.412,747556547
0.169,-0.126,-1.090,4.931,-1.802,2.489,747560557
0.177,-0.127,-1.094,5.008,-1.450,2.565,747564566
0.177,-0.132,-1.089,4.901,-1.084,2.519,747568575
0.170,-0.131,-1.089,5.008,-1.282,2.672,747572585
0.166,-0.122,-1.091,5.511,-1.115,2.855,747576594
0.167,-0.123,-1.089,5.802,-1.313,3.267,747580603
0.168,-0.122,-1.086,6.137,-1.313,3.328,747584613
0.173,-0.118,-1.087,7.008,-0.916,3.710,747588622
0.167,-0.121,-1.074,7.954,-1.176,3.985,747592631
0.173,-0.118,-1.086,8.809,-0.962,4.504,747596651
0.172,-0.122,-1.084,9.313,-1.053,4.611,747600660
0.173,-0.134,-1.083,9.847,-1.496,4.763,747604670
0.178,-0.134,-1.091,10.092,-1.802,4.824,747608680
0.188,-0.137,-1.096,10.504,-2.290,4.916,747612689
0.187,-0.140,-1.088,10.656,-2.870,4.977,747616708
0.186,-0.149,-1.091,10.748,-3.115,5.115,747620718
0.181,-0.142,-1.094,10.885,-3.527,4.901,747624728
0.184,-0.143,-1.086,11.084,-3.679,4.916,747628738
0.176,-0.144,-1.098,11.176,-3.786,5.008,747632748
0.179,-0.147,-1.086,11.099,-3.450,5.053,747636768
0.174,-0.156,-1.090,11.038,-3.588,5.069,747640777
0.170,-0.156,-1.078,11.023,-3.344,5.206,747644788
0.174,-0.163,-1.081,10.763,-3.237,5.069,747648797
0.167,-0.163,-1.084,10.580,-2.855,4.931,747652807
0.170,-0.165,-1.084,9.893,-2.947,4.992,747656816
0.164,-0.158,-1.087,9.588,-2.977,4.947,747660825
0.169,-0.161,-1.079,9.466,-2.840,4.824,747664835
0.178,-0.156,-1.095,9.115,-2.458,4.763,747668845
0.178,-0.164,-1.085,9.206,-2.977,5.130,747672855
0.179,-0.164,-1.095,9.527,-3.206,4.947,747676866
0.176,-0.165,-1.085,9.603,-3.634,4.992,747680875
0.172,-0.164,-1.085,10.000,-3.191,5.237,747684885
0.173,-0.163,-1.082,10.214,-2.931,5.450,747688894
0.169,-0.178,-1.084,10.000,-2.931,5.420,747692903
0.167,-0.176,-1.084,10.198,-2.733,5.511,747696922
0.168,-0.180,-1.083,9.832,-3.237,5.527,747700934
0.168,-0.168,-1.082,10.137,-2.733,5.817,747704943
0.169,-0.169,-1.072,10.458,-1.908,6.015,747708953
0.171,-0.174,-1.073,10.534,-1.466,6.229,747712963
0.173,-0.191,-1.072,10.962,-1.618,5.740,747716983
0.162,-0.168,-1.083,10.534,-0.992,5.756,747720992
0.164,-0.175,-1.078,10.046,-0.595,6.183,747725003
0.164,-0.180,-1.085,9.756,-0.443,6.198,747729012
0.175,-0.191,-1.072,9.237,-0.687,5.878,747733022
0.178,-0.193,-1.082,8.718,-1.237,5.511,747737031
0.183,-0.193,-1.092,8.458,-1.298,5.191,747741042
0.184,-0.195,-1.099,8.183,-1.740,5.252,747745051
0.198,-0.208,-1.101,8.168,-2.031,5.344,747749060
0.187,-0.204,-1.100,7.542,-2.397,5.023,747753070
0.181,-0.205,-1.097,7.160,-2.931,4.824,747757080
0.182,-0.201,-1.097,6.931,-2.580,4.916,747761091
0.176,-0.203,-1.085,6.443,-2.214,4.656,747765101
0.176,-0.199,-1.099,6.168,-2.321,4.656,747769110
0.174,-0.205,-1.096,5.618,-1.878,4.473,747773119
0.174,-0.205,-1.097,5.863,-1.374,4.672,747777129
0.177,-0.202,-1.094,5.374,-1.481,4.092,747781139
0.187,-0.197,-1.086,5.496,-1.435,3.908,747785149
0.182,-0.206,-1.089,5.740,-1.771,3.939,747789159
0.175,-0.197,-1.083,6.000,-0.962,4.076,747793169
0.168,-0.207,-1.081,5.985,-0.733,4.366,747797179
0.179,-0.202,-1.093,6.565,-0.168,4.458,747801189
0.173,-0.191,-1.085,6.351,0.504,5.069,747805199
0.174,-0.201,-1.082,6.641,1.359,4.901,747809209
0.175,-0.200,-1.087,6.763,1.511,4.763,747813220
0.173,-0.195,-1.078,6.885,1.710,4.565,747817229
0.168,-0.197,-1.072,7.206,2.473,4.763,747821239
0.168,-0.198,-1.071,7.573,3.527,4.672,747825249
0.169,-0.202,-1.085,8.046,4.397,4.595,747829259
0.166,-0.198,-1.073,8.351,4.611,4.427,747833270
0.166,-0.198,-1.067,8.748,5.634,4.733,747837279
0.165,-0.202,-1.079,8.840,6.473,4.656,747841290
0.163,-0.205,-1.074,9.084,6.885,4.870,747845299
0.172,-0.202,-1.079,9.282,7.420,4.794,747849310
0.177,-0.206,-1.073,9.695,6.580,4.534,747853319
0.176,-0.199,-1.077,10.031,6.153,4.489,747857329
0.190,-0.208,-1.070,9.924,5.725,4.321,747861340
0.181,-0.214,-1.081,10.244,5.344,4.046,747865349
0.187,-0.217,-1.071,10.260,4.779,3.710,747869358
0.184,-0.215,-1.070,10.427,4.153,3.389,747873368
0.179,-0.211,-1.078,10.504,3.298,2.947,747877378
0.173,-0.204,-1.065,10.519,2.305,2.763,747881388
0.177,-0.203,-1.076,10.702,1.557,2.397,747885397
0.172,-0.208,-1.073,10.733,0.733,2.092,747889406
0.174,-0.214,-1.061,10.885,-0.427,1.298,747893415
0.167,-0.207,-1.074,11.405,-1.573,1.267,747897425
0.168,-0.202,-1.084,12.000,-2.382,1.267,747901430
0.166,-0.202,-1.094,12.412,-3.466,0.885,747905440
0.165,-0.214,-1.109,12.137,-4.397,0.947,747909450
0.173,-0.232,-1.116,11.908,-4.916,1.023,747913460
0.180,-0.241,-1.114,11.237,-5.740,0.489,747917470
0.165,-0.242,-1.116,10.885,-6.412,0.168,747921479
0.169,-0.244,-1.129,10.397,-7.008,-0.122,747925489
0.175,-0.244,-1.137,9.649,-7.511,-0.015,747929498
0.183,-0.251,-1.146,8.962,-6.901,-0.122,747933507
0.173,-0.248,-1.156,8.916,-6.489,0.519,747937517
0.164,-0.259,-1.156,8.702,-5.466,0.763,747941527
0.169,-0.255,-1.168,8.168,-4.214,1.206,747945536
0.166,-0.269,-1.160,7.099,-2.626,1.405,747949546
0.170,-0.276,-1.167,6.504,-1.405,1.420,747953556
0.159,-0.266,-1.175,5.282,-0.366,1.435,747957566
0.168,-0.268,-1.163,4.489,1.053,1.206,747961575
0.177,-0.259,-1.154,4.122,1.740,0.916,747965585
0.177,-0.258,-1.145,3.771,3.115,1.374,747969594
0.185,-0.266,-1.153,3.481,3.160,1.221,747973603
0.193,-0.266,-1.149,3.069,3.618,1.023,747977613
0.192,-0.265,-1.149,2.534,2.947,0.595,747981623
0.196,-0.263,-1.143,2.244,2.504,0.229,747985632
0.198,-0.259,-1.137,1.832,1.908,-0.046,747989641
0.200,-0.251,-1.124,1.634,1.115,-0.107,747993650
0.198,-0.256,-1.128,1.130,0.412,-0.458,747997660
0.196,-0.258,-1.122,0.824,-0.366,-0.901,748001671
0.191,-0.264,-1.121,0.137,-1.145,-1.344,748005681
0.193,-0.264,-1.120,-0.718,-1.756,-1.573,748009691
0.185,-0.254,-1.125,-1.176,-1.664,-1.725,748013701
